date,close,open,high,low,volume,pred_label,confidence
2022-08-09,33.605918884277344,33.48976674067887,33.62527757487709,33.16067638506859,3078900,-1.0,-1.0
2022-08-10,34.99971008300781,34.147946189569225,35.26104685800462,34.0995513110052,7120500,-1.0,-1.0
2022-08-11,35.89019012451172,35.290081835576515,35.99665737678174,35.290081835576515,4745200,-1.0,-1.0
2022-08-12,36.28703689575195,36.29671439498182,36.29671439498182,35.75468213079137,3421100,-1.0,-1.0
2022-08-15,36.03537368774414,35.87083037268912,36.21927569144546,35.66756598804918,3066900,-1.0,-1.0
2022-08-16,36.41286087036133,35.986980773806486,36.64516145448649,35.87083232789016,3431100,-1.0,-1.0
2022-08-17,36.03537368774414,36.190239504622184,36.25799306873805,35.628852303048916,2439300,-1.0,-1.0
2022-08-18,36.11280822753906,36.07409085047675,36.17088060084023,35.822431591864046,2342800,-1.0,-1.0
2022-08-19,35.36751937866211,35.599816283014384,35.79339949816976,35.0093891383222,3580300,-1.0,-1.0
2022-08-22,34.36088943481445,34.68030229200196,34.71901598099733,34.118911340203084,2880800,-1.0,-1.0
2022-08-23,34.47703552246094,34.58350646755657,34.825484545576664,34.418963146803286,2663800,-1.0,-1.0
2022-08-24,34.47703552246094,34.389923266682004,34.60286515687327,34.07051412368756,2138000,-1.0,-1.0
2022-08-25,35.0771484375,34.51575745020279,35.11586212894334,34.39960899128689,2081300,-1.0,-1.0
2022-08-26,33.82853698730469,35.2707243047648,35.338477873112986,33.82853698730469,2578900,-1.0,-1.0
2022-08-29,33.32522201538086,33.59623628785826,33.896290441167196,33.14132000081298,3234600,-1.0,-1.0
2022-08-30,33.26715087890625,33.460734113220255,33.62528115468974,32.899346795232034,3297300,-1.0,-1.0
2022-08-31,33.0542106628418,33.32522495926003,33.48009079896942,32.92838101423639,4954600,-1.0,-1.0
2022-09-01,32.75415802001953,33.005813636746446,33.04453102156383,32.25084309427266,3911200,-1.0,-1.0
2022-09-02,32.58960723876953,33.170356867469785,33.538164596417346,32.41538641168133,4021200,-1.0,-1.0
2022-09-06,32.20244598388672,32.79287313852176,32.85094551944142,31.795920855985216,3162700,-1.0,-1.0
2022-09-07,32.94773864746094,32.105652209564205,33.10260448219607,31.902391493779234,2663500,-1.0,-1.0
2022-09-08,34.18666458129883,32.68640114764928,34.196345772673745,32.51217662582751,3540800,-1.0,-1.0
2022-09-09,34.59318923950195,34.45767840809129,34.796449948179024,34.33185246022032,4265100,-1.0,-1.0
2022-09-12,35.34816360473633,34.84484868071747,35.425594681812214,34.68998283427267,3725400,-1.0,-1.0
2022-09-13,33.857574462890625,34.46736029349526,34.90292160106999,33.69303113130278,4095500,-1.0,-1.0
2022-09-14,33.857574462890625,33.857574462890625,34.244740890133215,33.23811113313664,5347900,-1.0,-1.0
2022-09-15,34.63190460205078,33.915651491426964,35.17393687702262,33.90597029971181,3548700,-1.0,-1.0
2022-09-16,33.90597152709961,34.37056905433973,34.37056905433973,33.54784495882361,8215000,-1.0,-1.0
2022-09-19,34.30281448364258,33.40265564689439,34.42864413079363,33.40265564689439,3564400,-1.0,-1.0
2022-09-20,34.0124397277832,33.993081037514834,34.17698674891804,33.64463199726941,3833600,-1.0,-1.0
2022-09-21,33.16067886352539,34.17698988836214,34.57383384458562,33.15100136364856,4903800,-1.0,-1.0
2022-09-22,32.14436721801758,33.24778667057361,33.38329749671789,31.950784015818233,4041800,-1.0,-1.0
2022-09-23,31.747526168823242,31.73784866937498,31.883033314855766,31.128062819935813,4188500,-1.0,-1.0
2022-09-26,31.06031036376953,31.331324665579565,31.892715653377998,30.93448071266075,5717300,-1.0,-1.0
2022-09-27,30.55699348449707,31.263569077510407,31.544264553339634,30.256941164175004,5274000,-1.0,-1.0
2022-09-28,31.495868682861328,30.731217041966122,31.670093200844857,30.53763383395191,4095600,-1.0,-1.0
2022-09-29,31.33941650390625,31.036290057403164,31.574097088684866,30.488706378061302,5304400,-1.0,-1.0
2022-09-30,31.25141143798828,31.290525490079997,32.09234490735359,31.134073011834452,6166600,-1.0,-1.0
2022-10-03,32.10212326049805,31.779437946277724,32.39547117243947,31.0851803509881,4744900,-1.0,-1.0
2022-10-04,33.53953170776367,32.56170277325091,33.549312085976766,32.54214574694608,4368300,-1.0,-1.0
2022-10-05,33.34396743774414,32.8550529373073,33.48086663116862,32.73771450163651,2853500,1.0,0.4365857243537903
2022-10-06,32.78660202026367,33.05061627246378,33.40263527539725,32.591039223186186,6097900,-1.0,-1.0
2022-10-07,32.36613464355469,32.473696417864,32.53236749388394,31.63276297885069,3891100,-1.0,-1.0
2022-10-10,32.24879837036133,32.630151064597406,32.9723934356688,32.023898159148295,3537900,-1.0,-1.0
2022-10-11,31.701210021972656,32.063009387814056,32.15101413489425,31.46653318317288,3732300,-1.0,-1.0
2022-10-12,31.50564956665039,31.613211346617895,31.99456403550532,31.329640059452906,3804800,-1.0,-1.0
2022-10-13,33.58842468261719,31.08518482805675,33.8817763669299,30.6842732219064,7989000,-1.0,-1.0
2022-10-14,33.207069396972656,33.94044109070502,34.65425575832331,33.08973097040945,5503700,-1.0,-1.0
2022-10-17,33.95999526977539,34.00888596590119,34.45869006857316,33.67642401007635,5595300,-1.0,-1.0
2022-10-18,34.08711624145508,34.72270279193692,35.231174270395144,33.72532059086564,5393000,-1.0,-1.0
2022-10-19,32.522586822509766,33.82310101996746,34.12622931481849,32.19012485497421,10514800,-1.0,-1.0
2022-10-20,30.45937156677246,32.15101707589846,32.2781321543257,30.29314056986623,9696700,-1.0,-1.0
2022-10-21,32.28791046142578,30.439812587306218,32.29768710909244,30.23446941521549,8258000,-1.0,-1.0
2022-10-24,33.60797882080078,32.493254452640045,33.764431298259815,32.307468301320355,4774700,-1.0,-1.0
2022-10-25,34.56624984741211,33.471082532576006,34.63469757145679,33.31463005902799,4477500,-1.0,-1.0
2022-10-26,34.72270202636719,34.57602993185349,34.96715924734452,34.321792333169206,3485800,-1.0,-1.0
2022-10-27,34.56624984741211,35.18228309393544,35.36806924061083,34.4880254756987,3984900,-1.0,-1.0
2022-10-28,35.18228530883789,34.898714017017,35.211618983811974,34.56625202353216,2990900,-1.0,-1.0
2022-10-31,34.898712158203125,35.01605431209231,35.211617108331815,34.810707407846856,3583500,-1.0,-1.0
2022-11-01,35.00627517700195,35.13339398316759,35.3191801382394,34.859603074615165,2581300,-1.0,-1.0
2022-11-02,33.94043731689453,34.9476035341168,35.29961877466613,33.89154662210609,4689600,-1.0,-1.0
2022-11-03,33.1875114440918,33.53953044407256,33.57864449520847,32.70837737310116,4584500,-1.0,-1.0
2022-11-04,34.351131439208984,33.64709341425111,34.43913619232872,33.51019796053627,5836700,-1.0,-1.0
2022-11-07,34.263126373291016,34.51736025213741,34.72270343083503,33.95999806417453,3281700,-1.0,-1.0
2022-11-08,34.331573486328125,34.2142350620426,34.556473687092584,33.95999745761581,4372000,-1.0,-1.0
2022-11-09,33.715538024902344,33.832876441509704,34.126228078209614,33.49063783885448,3824000,-1.0,-1.0
2022-11-10,35.48541259765625,34.84982230410379,35.62230805039153,34.84982230410379,7301800,-1.0,-1.0
2022-11-11,36.03299331665039,35.573416272126344,36.375235668238574,35.573416272126344,7378200,-1.0,-1.0
2022-11-14,35.250732421875,35.9449900717002,36.16011363141221,35.24095577376144,5523300,-1.0,-1.0
2022-11-15,35.64186477661133,35.99388378360938,36.31656538661005,35.15295031802989,5360700,-1.0,-1.0
2022-11-16,34.996498107910156,35.6418650489643,35.75920347548651,34.820488603066174,3825700,-1.0,-1.0
2022-11-17,34.546695709228516,34.43913393689075,34.57602938164023,34.06755792248421,3456200,-1.0,-1.0
2022-11-18,34.84004592895508,35.19206494167199,35.280069694851214,34.34135108423234,3217900,-1.0,-1.0
2022-11-21,35.016056060791016,34.752041796537355,35.12361411204568,34.72270439153933,2095700,-1.0,-1.0
2022-11-22,35.52452850341797,35.27029088068343,35.55386217907137,35.182286123601706,3016900,-1.0,-1.0
2022-11-23,35.52452850341797,35.29962455633683,35.602752881867545,35.19206650223386,2837600,-1.0,-1.0
2022-11-25,35.671199798583984,35.72987087867474,35.85698595702255,35.57341839522083,1016400,-1.0,-1.0
2022-11-28,34.80093002319336,35.348515539384366,35.42673991019956,34.722701922257,3193300,-1.0,-1.0
2022-11-29,35.20184326171875,34.88893828669097,35.328962073486764,34.68359509622678,2764700,-1.0,-1.0
2022-11-30,35.55385971069336,34.9769405054603,35.64186446166522,34.106673373694775,5602200,-1.0,-1.0
2022-12-01,34.9769401550293,35.55385935448225,35.7103118290735,34.44891165448838,4550900,-1.0,-1.0
2022-12-02,34.468467712402344,34.42935366232233,34.77159600534084,34.30223859474393,4718600,-1.0,-1.0
2022-12-05,32.21946334838867,34.25334554265332,34.25334554265332,32.01412017240392,5829500,-1.0,-1.0
2022-12-06,31.525205612182617,32.16079216384634,32.385692364907776,31.427420483381177,6216400,-1.0,-1.0
2022-12-07,32.23902130126953,31.66210207825509,32.62037399052763,31.43720186997778,6659000,-1.0,-1.0
2022-12-08,32.092342376708984,32.385690284022246,32.493252053732014,31.8381085184031,4510800,-1.0,-1.0
2022-12-09,32.16079330444336,32.29768875949918,32.40525053993487,31.89677904249796,4616800,-1.0,-1.0
2022-12-12,32.53236770629883,32.15101503498216,32.64970612898368,31.720767934935694,6366900,-1.0,-1.0
2022-12-13,32.20968246459961,33.20706838530438,33.412411558064456,32.063010368394366,8321500,-1.0,-1.0
2022-12-14,31.5740966796875,32.297687990649216,32.42480679451271,31.300302045972177,5738600,-1.0,-1.0
2022-12-15,31.222076416015625,31.08518096972618,31.45675325819148,30.723383463740486,6405200,-1.0,-1.0
2022-12-16,30.89939308166504,30.86027903110855,31.29052426192701,30.576709624816342,7307700,-1.0,-1.0
2022-12-19,30.948284149169922,30.89939345045138,31.368752737428167,30.586488502507265,4009900,1.0,0.5805288553237915
2022-12-20,30.987398147583008,31.00695330800086,31.261189044038968,30.889614885251333,3743700,-1.0,-1.0
2022-12-21,31.280746459960938,31.339415672068004,31.58387289841818,31.231855760715153,3454100,-1.0,-1.0
2022-12-22,31.417644500732422,30.958063710938593,31.42742114875893,30.654937265478875,3871500,-1.0,-1.0
2022-12-23,31.69143295288086,31.613208584362166,31.789214346059484,31.388304665833438,3294400,-1.0,-1.0
