date,close,open,high,low,volume,pred_label,confidence
2022-08-09,144.15896606445312,144.80882224332478,145.29127893209173,143.9521881805624,1170300,0.0,0.1004563868045806
2022-08-10,147.04391479492188,147.2999269467898,147.68393015040436,145.9805178408691,1595300,-1.0,-1.0
2022-08-11,147.95469665527344,148.528895362035,149.4792968678071,147.6676048549524,1434900,-1.0,-1.0
2022-08-12,150.914794921875,148.65760820783012,150.98408669589304,148.40019991716792,1318600,-1.0,-1.0
2022-08-15,150.89500427246094,150.7366014803887,151.34049890730756,149.8060190657382,1123000,-1.0,-1.0
2022-08-16,151.5681915283203,149.2812911287134,152.033490236342,148.7565951568796,1293600,-1.0,-1.0
2022-08-17,150.46929931640625,149.67730053820765,151.063287070465,149.11299631042556,1036700,-1.0,-1.0
2022-08-18,151.81568908691406,150.74649302776282,152.2809877915295,150.06339428668397,1104800,-1.0,-1.0
2022-08-19,149.33079528808594,150.8355914453294,151.17218601417648,148.81600892612695,1308500,-1.0,-1.0
2022-08-22,145.28172302246094,146.88550961130574,147.31121518982502,144.74713252821948,1737000,-1.0,-1.0
2022-08-23,144.84613037109375,145.34112774922264,146.37073075515855,144.57882755719024,824500,-1.0,-1.0
2022-08-24,144.0640411376953,145.02433725960407,145.281730457987,143.44033960739222,1030400,-1.0,-1.0
2022-08-25,146.5687255859375,145.20252799858935,146.5984242199128,144.71742513345762,1090700,-1.0,-1.0
2022-08-26,139.66845703125,146.88551189960498,146.88551189960498,139.36156108476362,1743400,-1.0,-1.0
2022-08-29,139.3021697998047,138.53986960229955,140.58915090728237,137.83696667361693,1223900,-1.0,-1.0
2022-08-30,137.8468780517578,140.9554610442277,141.1633514877647,136.75787775568304,1153700,-1.0,-1.0
2022-08-31,135.2728729248047,138.53985840098966,138.53985840098966,134.7382824425039,2249900,-1.0,-1.0
2022-09-01,137.38157653808594,134.42148677904905,137.45086831583214,133.81758937356398,1538900,-1.0,-1.0
2022-09-02,135.92626953125,139.0744452919796,139.2823508168012,135.5005639732323,1080200,-1.0,-1.0
2022-09-06,137.07467651367188,136.3222708534182,137.25286831355047,134.65908696340188,1388300,-1.0,-1.0
2022-09-07,139.85655212402344,137.03506125465694,140.70794814972436,136.71827081348354,2112600,-1.0,-1.0
2022-09-08,141.8068389892578,139.00515231929447,141.93552802149222,138.2428522096989,1716400,-1.0,-1.0
2022-09-09,144.25213623046875,142.37113721271524,144.79662123754323,142.15333716743726,1636900,-1.0,-1.0
2022-09-12,146.13311767578125,145.2817216330057,147.1330068805036,144.81642291741207,1570700,-1.0,-1.0
2022-09-13,141.08413696289062,142.69783313158896,144.0244223825321,140.40105332014772,1297800,-1.0,-1.0
2022-09-14,141.6682586669922,141.93554638044233,142.24244234441056,140.01495409559698,1461800,-1.0,-1.0
2022-09-15,139.69815063476562,141.32174131427146,143.55912386465147,139.5496574744316,1759700,-1.0,-1.0
2022-09-16,136.88658142089844,138.3220708197741,138.45077497415568,135.22338234794435,3415700,-1.0,-1.0
2022-09-19,138.81704711914062,135.74805774818765,139.07444028268336,135.74805774818765,1372700,-1.0,-1.0
2022-09-20,137.78746032714844,137.4805643754742,138.569564629274,136.2430709534839,1621600,-1.0,-1.0
2022-09-21,136.45095825195312,139.20314204601044,140.58912845088864,136.41135000831727,1112700,-1.0,-1.0
2022-09-22,133.77798461914062,135.55996294061882,136.38166032962567,133.183981774568,1871600,-1.0,-1.0
2022-09-23,132.7978973388672,132.51080550335166,133.25330157802986,130.93670234438167,1726400,-1.0,-1.0
2022-09-26,132.19398498535156,132.55038366515825,134.10468252340738,131.06539168365026,1674200,-1.0,-1.0
2022-09-27,129.98631286621094,133.65918490583041,134.0551918669744,128.55082350910132,2236800,-1.0,-1.0
2022-09-28,132.5701904296875,131.06539429539313,133.24337955711502,130.02589686639953,2346100,-1.0,-1.0
2022-09-29,132.8077850341797,130.96639425921157,132.96618781411942,129.89721325991962,2711000,-1.0,-1.0
2022-09-30,132.02569580078125,132.8275891029771,134.90658404699045,131.20399837457106,2739800,-1.0,-1.0
2022-10-03,136.41136169433594,133.13448168727274,138.02505787306453,132.54049393691903,1903900,-1.0,-1.0
2022-10-04,142.04443359375,139.38134546625284,142.1731377371387,139.24274681418817,1996300,-1.0,-1.0
2022-10-05,143.05422973632812,140.69803758906554,144.301617581639,140.4604485363129,2255400,-1.0,-1.0
2022-10-06,141.02474975585938,142.54935013720163,142.99484475549787,140.11395639446323,2381100,-1.0,-1.0
2022-10-07,135.46096801757812,139.0249396477415,139.23284516824106,134.46107887223297,1884600,-1.0,-1.0
2022-10-10,135.01548767089844,136.40147426645942,136.40147426645942,133.47109829123877,1860700,-1.0,-1.0
2022-10-11,135.05506896972656,133.70867563520653,136.7776651069582,132.926586504754,1566200,-1.0,-1.0
2022-10-12,134.0947723388672,135.17386288204008,135.5896739284798,133.92647506107946,2073400,-1.0,-1.0
2022-10-13,136.71826171875,131.4217845114348,138.18344951221502,130.68918306164284,2423400,-1.0,-1.0
2022-10-14,132.9661865234375,137.7082696238045,138.82695336923382,132.55039055972213,1863500,-1.0,-1.0
2022-10-17,136.83706665039062,134.97587180752774,137.68846268424068,134.97587180752774,1510100,-1.0,-1.0
2022-10-18,139.23284912109375,140.50993559261553,141.14354668027136,137.3023625450167,2003500,-1.0,-1.0
2022-10-19,137.60926818847656,138.43096563140125,139.56945353439713,136.8667721370999,1845100,-1.0,-1.0
2022-10-20,133.90667724609375,137.64885599137202,138.40126162882962,133.49088128618732,2079300,-1.0,-1.0
2022-10-21,137.93597412109375,134.33239373630232,138.1636686901375,133.4611934984006,2346200,-1.0,-1.0
2022-10-24,140.153564453125,139.58926019289643,141.11384546604046,138.2527612337075,1358500,-1.0,-1.0
2022-10-25,144.58872985839844,139.4110617748056,144.67782575648548,139.4110617748056,2782400,-1.0,-1.0
2022-10-26,144.0640411376953,145.6282346650712,146.38062524150521,143.16314228417332,2057500,-1.0,-1.0
2022-10-27,145.22232055664062,145.27182331136368,146.41031113939505,144.76691636175616,2015100,-1.0,-1.0
2022-10-28,148.77639770507812,145.59852327581376,149.51889370710882,145.21241085288275,2885100,-1.0,-1.0
2022-10-31,148.56851196289062,147.50921038236143,150.1129012787737,147.30130484855243,2773200,-1.0,-1.0
2022-11-01,150.12278747558594,150.43959301315968,151.38997941364204,145.29160877042239,3128500,-1.0,-1.0
2022-11-02,149.1031036376953,150.47919567813875,155.16186641919867,148.9645049827629,2908100,-1.0,-1.0
2022-11-03,153.04327392578125,147.54880043163251,155.5479592572015,147.47950865922846,3720700,-1.0,-1.0
2022-11-04,157.10226440429688,157.53786449771715,158.3595619273744,153.82538430077696,2915600,-1.0,-1.0
2022-11-07,156.81515502929688,157.00325643998593,158.27044845227806,155.52817399933667,2339700,-1.0,-1.0
2022-11-08,156.60726928710938,157.4091626041512,158.3793532131296,155.50837452883556,1604100,-1.0,-1.0
2022-11-09,155.53256225585938,155.5524683063467,157.85112366193164,155.11462629883192,1485500,-1.0,-1.0
2022-11-10,161.3339385986328,159.79154613796067,161.75187455594767,158.71684716892202,2386300,-1.0,-1.0
2022-11-11,160.80654907226562,161.8911935213835,162.717120038305,160.06023157691266,2361300,-1.0,-1.0
2022-11-14,160.8562774658203,160.2094750995243,163.42361124910653,159.72187557868145,1938400,-1.0,-1.0
2022-11-15,161.5926513671875,162.76686536742284,162.8464591991536,160.169680071026,1485400,-1.0,-1.0
2022-11-16,160.9458465576172,161.06525248727348,161.98073337699446,159.5029540495581,1498500,-1.0,-1.0
2022-11-17,161.83148193359375,159.34375708155608,162.09019985201337,158.3088550401426,1523300,-1.0,-1.0
2022-11-18,164.1997833251953,163.46342649717238,164.30924382447807,161.68220702555882,1870100,-1.0,-1.0
2022-11-21,163.74205017089844,164.03061956820346,165.12522455908575,163.24450520847327,1227100,-1.0,-1.0
2022-11-22,165.66256713867188,164.43861077740914,166.01085468739035,163.91121432971593,1568900,-1.0,-1.0
2022-11-23,164.54808044433594,166.1800274115618,166.68751783746447,164.1799020089086,1401600,-1.0,-1.0
2022-11-25,165.2943878173828,165.59291783123777,166.39893823993907,164.96600632052912,628900,-1.0,-1.0
2022-11-28,161.7518768310547,163.88136874858318,164.93616168195692,161.08516837663672,1723100,-1.0,-1.0
2022-11-29,161.3538360595703,161.27424222204877,162.1797625746378,160.3288945829624,1073400,-1.0,-1.0
2022-11-30,162.64744567871094,160.91599892183757,162.90617877764038,158.27900150257847,2788400,-1.0,-1.0
2022-12-01,162.55789184570312,163.09523372790574,164.1102297096966,160.31893949943546,1486900,-1.0,-1.0
2022-12-02,162.5081329345703,160.26918060728494,162.76686603228723,158.28896137771648,1861700,-1.0,-1.0
2022-12-05,159.5726318359375,160.40850378567296,160.98565780350032,158.94572028170174,1313000,0.0,0.3444423973560333
2022-12-06,157.03514099121094,158.81636048665456,159.36364780652303,155.56241213159484,1567700,-1.0,-1.0
2022-12-07,156.497802734375,156.31867864542158,157.64215011829165,155.8211336639156,1798000,-1.0,-1.0
2022-12-08,157.9705352783203,157.11475728300115,158.07999578413563,156.50775178418328,1323200,-1.0,-1.0
2022-12-09,157.50283813476562,158.2491556070433,158.6471855187109,156.63711472576128,1069000,-1.0,-1.0
