date,close,open,high,low,volume,pred_label,confidence
2022-04-27,11.289999961853027,11.239999771118164,11.350000381469727,11.100000381469727,74300,-1.0,-1.0
2022-04-28,11.300000190734863,11.3100004196167,11.390000343322754,11.1899995803833,75400,-1.0,-1.0
2022-04-29,10.5,11.220000267028809,11.255000114440918,10.5,85600,-1.0,-1.0
2022-05-02,10.859999656677246,10.59000015258789,11.010000228881836,10.5,117500,-1.0,-1.0
2022-05-03,10.970000267028809,10.930000305175781,11.255000114440918,10.885000228881836,93100,-1.0,-1.0
2022-05-04,11.170000076293945,11.100000381469727,11.25,10.864999771118164,52600,-1.0,-1.0
2022-05-05,10.970000267028809,11.050000190734863,11.130000114440918,10.831000328063965,50400,-1.0,-1.0
2022-05-06,10.930000305175781,11.0600004196167,11.0600004196167,10.739999771118164,81900,-1.0,-1.0
2022-05-09,10.399999618530273,10.845000267028809,10.845000267028809,10.369999885559082,121600,-1.0,-1.0
2022-05-10,10.34000015258789,10.579999923706055,10.579999923706055,10.0600004196167,99800,-1.0,-1.0
2022-05-11,10.0600004196167,10.229999542236328,10.430000305175781,10.050000190734863,46400,-1.0,-1.0
2022-05-12,10.359999656677246,10.010000228881836,10.380000114440918,9.989999771118164,57000,-1.0,-1.0
2022-05-13,10.579999923706055,10.539999961853027,10.800000190734863,10.40999984741211,120500,-1.0,-1.0
2022-05-16,10.510000228881836,10.529999732971191,10.649999618530273,10.380000114440918,102900,-1.0,-1.0
2022-05-17,11.010000228881836,10.8100004196167,11.09000015258789,10.755000114440918,112600,0.0,0.4362482130527496
2022-05-18,11.210000038146973,10.949999809265137,11.430000305175781,10.949999809265137,74500,-1.0,-1.0
2022-05-19,10.979999542236328,11.100000381469727,11.345000267028809,10.819999694824219,124400,-1.0,-1.0
2022-05-20,11.0,11.010000228881836,11.138999938964844,10.904999732971191,23800,-1.0,-1.0
2022-05-23,11.0,11.140000343322754,11.140000343322754,10.850000381469727,36200,-1.0,-1.0
2022-05-24,10.979999542236328,10.850000381469727,11.0,10.800000190734863,35800,-1.0,-1.0
2022-05-25,11.420000076293945,11.010000228881836,11.449999809265137,11.010000228881836,137500,-1.0,-1.0
2022-05-26,11.5,11.170000076293945,11.699999809265137,11.170000076293945,92000,-1.0,-1.0
2022-05-27,11.800000190734863,11.649999618530273,11.84000015258789,11.649999618530273,58800,-1.0,-1.0
2022-05-31,11.710000038146973,11.770000457763672,11.859999656677246,11.505000114440918,128100,-1.0,-1.0
2022-06-01,11.949999809265137,11.930000305175781,12.029999732971191,11.75,128100,-1.0,-1.0
2022-06-02,12.350000381469727,11.949999809265137,12.449999809265137,11.949999809265137,53900,-1.0,-1.0
2022-06-03,12.079999923706055,12.300000190734863,12.765000343322754,11.979999542236328,105800,-1.0,-1.0
2022-06-06,12.4399995803833,12.229999542236328,12.489999771118164,12.079999923706055,98500,-1.0,-1.0
2022-06-07,12.119999885559082,12.449999809265137,12.65999984741211,11.920000076293945,77600,-1.0,-1.0
2022-06-08,11.989999771118164,12.15999984741211,12.210000038146973,11.800000190734863,104900,-1.0,-1.0
2022-06-09,11.390000343322754,11.90999984741211,11.9399995803833,11.369999885559082,42200,-1.0,-1.0
2022-06-10,10.649999618530273,11.260000228881836,11.289999961853027,10.329999923706055,298300,-1.0,-1.0
2022-06-13,10.789999961853027,10.4399995803833,10.899999618530273,10.039999961853027,170700,-1.0,-1.0
2022-06-14,10.109999656677246,10.640000343322754,10.670000076293945,10.0600004196167,77300,-1.0,-1.0
2022-06-15,10.460000038146973,10.039999961853027,10.630000114440918,9.850000381469727,316800,-1.0,-1.0
2022-06-16,10.0,10.25,10.470000267028809,10.0,113100,-1.0,-1.0
2022-06-17,10.15999984741211,10.039999961853027,10.475000381469727,10.03499984741211,168400,-1.0,-1.0
2022-06-21,10.720000267028809,10.40999984741211,10.9399995803833,10.220000267028809,144400,-1.0,-1.0
2022-06-22,10.960000038146973,10.699999809265137,11.289999961853027,10.539999961853027,89600,-1.0,-1.0
2022-06-23,11.109999656677246,10.960000038146973,11.529999732971191,10.880000114440918,76700,-1.0,-1.0
2022-06-24,11.0,11.229999542236328,11.239999771118164,10.829999923706055,143200,-1.0,-1.0
2022-06-27,10.529999732971191,11.0,11.0,10.5,66000,-1.0,-1.0
2022-06-28,10.229999542236328,10.699999809265137,10.699999809265137,10.0600004196167,79700,-1.0,-1.0
2022-06-29,10.300000190734863,10.289999961853027,10.461999893188477,10.039999961853027,32400,-1.0,-1.0
2022-06-30,10.4399995803833,10.220000267028809,10.520000457763672,10.081999778747559,93500,-1.0,-1.0
2022-07-01,10.649999618530273,10.460000038146973,10.8100004196167,10.140000343322754,69700,-1.0,-1.0
2022-07-05,10.5600004196167,10.65999984741211,10.65999984741211,10.3100004196167,41700,-1.0,-1.0
2022-07-06,10.350000381469727,10.479999542236328,10.61400032043457,10.300000190734863,44400,-1.0,-1.0
2022-07-07,9.5600004196167,10.350000381469727,10.449999809265137,9.260000228881836,415700,-1.0,-1.0
2022-07-08,9.369999885559082,9.65999984741211,9.829999923706055,9.329999923706055,140600,-1.0,-1.0
2022-07-11,9.0,9.5,9.5,8.84000015258789,161200,-1.0,-1.0
2022-07-12,8.699999809265137,9.0,9.307999610900879,8.59000015258789,257500,-1.0,-1.0
2022-07-13,8.970000267028809,8.550000190734863,9.295000076293945,8.4399995803833,272200,1.0,0.4222245514392853
2022-07-14,8.600000381469727,8.9399995803833,9.09000015258789,8.569999694824219,129700,-1.0,-1.0
2022-07-15,8.470000267028809,8.760000228881836,8.899999618530273,8.369999885559082,79400,-1.0,-1.0
2022-07-18,8.600000381469727,8.630000114440918,8.869999885559082,8.470000267028809,104800,-1.0,-1.0
2022-07-19,8.670000076293945,8.770000457763672,9.010000228881836,8.585000038146973,131600,-1.0,-1.0
2022-07-20,8.800000190734863,8.8100004196167,9.130000114440918,8.609999656677246,93900,-1.0,-1.0
2022-07-21,8.760000228881836,8.8100004196167,8.840999603271484,8.630000114440918,99700,-1.0,-1.0
2022-07-22,8.170000076293945,8.710000038146973,8.819999694824219,8.130000114440918,131800,-1.0,-1.0
2022-07-25,8.210000038146973,8.449999809265137,8.470000267028809,8.130000114440918,87600,-1.0,-1.0
2022-07-26,8.600000381469727,8.119999885559082,8.619999885559082,8.010000228881836,96100,-1.0,-1.0
2022-07-27,8.40999984741211,8.619999885559082,8.824999809265137,8.3100004196167,86600,-1.0,-1.0
2022-07-28,8.3100004196167,8.40999984741211,8.670000076293945,8.1850004196167,91100,-1.0,-1.0
2022-07-29,8.609999656677246,8.329999923706055,8.65999984741211,8.201000213623047,153900,-1.0,-1.0
2022-08-01,8.239999771118164,8.579999923706055,8.65999984741211,8.210000038146973,149300,-1.0,-1.0
2022-08-02,8.199999809265137,8.289999961853027,8.3100004196167,8.119999885559082,83200,-1.0,-1.0
2022-08-03,8.029999732971191,8.329999923706055,8.329999923706055,7.980000019073486,241800,-1.0,-1.0
2022-08-04,8.069999694824219,8.0,8.244999885559082,7.994999885559082,214000,-1.0,-1.0
2022-08-05,8.010000228881836,7.96999979019165,8.239999771118164,7.940000057220459,51500,-1.0,-1.0
2022-08-08,7.980000019073486,8.149999618530273,8.399999618530273,7.889999866485596,156900,-1.0,-1.0
2022-08-09,8.0,7.960000038146973,8.100000381469727,7.849999904632568,71900,1.0,0.4267573952674866
2022-08-10,8.050000190734863,8.020000457763672,8.210000038146973,8.020000457763672,61900,-1.0,-1.0
2022-08-11,8.180000305175781,8.09000015258789,8.253000259399414,8.0600004196167,73900,-1.0,-1.0
2022-08-12,8.5,8.25,8.5,8.180000305175781,76400,-1.0,-1.0
2022-08-15,8.489999771118164,8.420000076293945,8.649999618530273,8.1899995803833,132900,-1.0,-1.0
2022-08-16,7.800000190734863,8.180000305175781,8.545000076293945,7.730000019073486,288100,0.0,0.4624723196029663
2022-08-17,7.289999961853027,7.800000190734863,7.909999847412109,7.230000019073486,370100,0.0,0.4321872591972351
2022-08-18,7.510000228881836,7.320000171661377,7.510000228881836,7.25,286900,-1.0,-1.0
2022-08-19,7.320000171661377,7.46999979019165,7.5320000648498535,7.21999979019165,178700,-1.0,-1.0
2022-08-22,7.789999961853027,7.599999904632568,7.909999847412109,7.5,418200,-1.0,-1.0
