date,close,open,high,low,volume,pred_label,confidence
2022-05-27,80.12574005126953,78.44672033543227,80.95571523509548,78.39901785146013,3316700,-1.0,-1.0
2022-05-31,78.28453063964844,79.91585503283508,81.37546796414837,77.65490011098288,4923000,-1.0,-1.0
2022-06-01,76.3956298828125,78.82830348465282,79.09542717938417,75.95679473046143,3363800,-1.0,-1.0
2022-06-02,77.52134704589844,76.8535486657591,77.55950757719587,75.556119715155,2228400,-1.0,-1.0
2022-06-03,76.69136810302734,76.81538436487524,77.86478072811438,76.4719541568059,2296000,-1.0,-1.0
2022-06-06,75.62289428710938,76.9203231598532,76.9203231598532,75.3748617661265,2568600,-1.0,-1.0
2022-06-07,74.74523162841797,73.14252563745802,74.9932714532413,72.12175503644276,3447100,-1.0,-1.0
2022-06-08,73.57182312011719,74.20145369129904,75.3271638915353,72.694145456031,2775400,-1.0,-1.0
2022-06-09,71.48258972167969,73.10437250406825,73.84849205385714,71.48258972167969,3137600,-1.0,-1.0
2022-06-10,69.25977325439453,69.94664821771235,70.98650261450646,68.7159984548307,3738600,-1.0,-1.0
2022-06-13,67.0676498413086,67.99472539149089,68.47757386368946,66.26612697689804,4405200,1.0,0.5064079761505127
2022-06-14,68.16854095458984,67.59878331740228,69.10526813081735,67.01936664821822,4571600,-1.0,-1.0
2022-06-15,69.29840850830078,68.4099618005885,70.18684784833074,67.96574213057353,3347800,-1.0,-1.0
2022-06-16,66.13092803955078,67.16422344480863,67.84020833883423,65.33905686325676,3848700,0.0,0.4429840445518493
2022-06-17,68.0912857055664,65.68669528850918,68.97006599172782,65.66738459364413,8384600,-1.0,-1.0
2022-06-21,68.05265808105469,69.59777156485556,69.80056701888421,67.68568856337043,3271600,-1.0,-1.0
2022-06-22,67.48289489746094,67.90780387964598,68.6417355667795,67.1352434334336,2728900,-1.0,-1.0
2022-06-23,68.84452819824219,67.71466467040622,69.32737661537026,67.62774812412844,2421800,-1.0,-1.0
2022-06-24,72.12789916992188,69.62674052892982,72.17617959120055,68.970066384546,5060700,-1.0,-1.0
2022-06-27,69.66536712646484,72.4079498918582,72.8618212026791,69.37565513704712,2562400,-1.0,-1.0
2022-06-28,66.48822784423828,69.25978050592876,69.53017444996054,66.31440211340609,2590700,-1.0,-1.0
2022-06-29,64.84654235839844,65.94743613396888,66.25645881890651,64.31540616506095,3337200,-1.0,-1.0
2022-06-30,62.95378112792969,63.5525084702532,63.97741744946272,62.08465247394767,3485300,-1.0,-1.0
2022-07-01,64.47956848144531,63.53318979637253,64.56648501976997,62.77994751340562,2866200,-1.0,-1.0
2022-07-05,67.5794677734375,63.84221836860674,67.58911943705897,63.63942291732351,3260600,-1.0,-1.0
2022-07-06,66.16954803466797,67.41529791392442,67.72432062576212,64.91414649118848,2645600,-1.0,-1.0
2022-07-07,68.458251953125,66.37235050160184,68.54516850443319,66.16954767111025,2355900,-1.0,-1.0
2022-07-08,68.7286376953125,67.78225898189592,69.06663009296128,66.77793345196692,2072100,-1.0,-1.0
2022-07-11,67.51187133789062,68.76727284120945,69.44326506701101,67.3090685127725,1778900,-1.0,-1.0
2022-07-12,68.00436401367188,67.9560835963215,69.60742417040868,67.52151563407861,2268400,-1.0,-1.0
2022-07-13,68.84452819824219,66.52685432249102,69.28874785787815,66.46891487009394,2207700,-1.0,-1.0
2022-07-14,68.69967651367188,68.12991888216935,68.99904019343201,67.11593419545278,1997300,-1.0,-1.0
2022-07-15,69.98404693603516,69.98404693603516,70.09027417141758,68.69000941759549,2477200,-1.0,-1.0
2022-07-18,70.82420349121094,70.68900652153256,72.66868801246669,70.43793064509116,2545300,-1.0,-1.0
2022-07-19,73.3639907836914,71.43259708605123,73.86614990329767,71.13323342057532,2743700,-1.0,-1.0
2022-07-20,75.44023895263672,73.59575447229987,75.65268606621666,73.09359536287491,3359000,-1.0,-1.0
2022-07-21,75.51748657226562,75.12155471672197,75.54646366502607,73.37364587195047,2338500,-1.0,-1.0
2022-07-22,74.16551971435547,76.11622407504812,77.33300414746236,73.62472447790351,2959200,-1.0,-1.0
2022-07-25,73.23844909667969,74.47454731309709,74.62905498534762,72.65903243229558,2214900,-1.0,-1.0
2022-07-26,69.53982543945312,70.50552219513293,71.01734029681417,69.17285595697861,3297100,-1.0,-1.0
2022-07-27,71.93475341796875,70.12890509597389,72.30172292161585,69.17285994796042,2476300,-1.0,-1.0
2022-07-28,75.314697265625,72.80388686258375,75.71063652111137,70.24478866868918,7888400,0.0,0.5434581339359283
2022-07-29,74.34899139404297,74.0979155414959,74.94772603684004,72.10857520842518,5035200,-1.0,-1.0
2022-08-01,74.33934783935547,73.86615107122053,75.26641594475907,73.60541615969672,2640800,-1.0,-1.0
2022-08-02,72.05064392089844,73.69232564965341,73.82752262177759,72.01201516205118,2367100,-1.0,-1.0
2022-08-03,73.09358978271484,73.28672618674557,74.4262486529625,72.55279458960206,3085300,-1.0,-1.0
2022-08-04,73.67301940917969,73.29639819724719,75.29539054045925,73.19017094591413,2011100,-1.0,-1.0
2022-08-05,73.75991821289062,72.71697127849171,74.35865287542181,72.33069108871939,1337200,-1.0,-1.0
2022-08-08,75.84583282470703,74.47454504169501,77.7289387684431,74.32968903809629,2551900,0.0,0.3789270520210266
2022-08-09,73.7212905883789,75.01532813882056,75.30504012751581,72.63971488163808,2145300,-1.0,-1.0
2022-08-10,75.81686401367188,75.83617470946659,77.0046670486331,75.29538681502457,2426800,-1.0,-1.0
2022-08-11,77.66133117675781,77.06260390468402,78.72359613246176,76.82117971622033,2060100,-1.0,-1.0
2022-08-12,77.54546356201172,78.40493320855346,78.52081212055656,76.86947131536905,2131600,1.0,0.3890928626060486
2022-08-15,78.54012298583984,77.236433771515,78.63669119288578,75.89410843315345,1872300,-1.0,-1.0
2022-08-16,82.03594207763672,78.70429098897972,83.51346440407417,78.67532126315034,3701900,-1.0,-1.0
2022-08-17,79.43822479248047,80.41357330438946,81.56275491135656,78.86845982087209,2692600,0.0,0.3489353358745575
2022-08-18,79.59273529052734,79.16783367223479,79.62170501817428,78.1248792708501,1285400,-1.0,-1.0
2022-08-19,76.80186462402344,78.6753187565783,78.86845516774235,75.92308437524066,2700900,-1.0,-1.0
2022-08-22,74.76424407958984,75.5368044624449,76.29004678350356,74.59041836183155,2028300,-1.0,-1.0
2022-08-23,76.13553619384766,75.6430361045851,77.13986180297648,75.50783913486413,2047900,1.0,0.4447673857212066
2022-08-24,74.967041015625,75.7975408650482,76.25141954644019,74.92841225894462,1802000,-1.0,-1.0
2022-08-25,75.50784301757812,75.16984320821302,76.64736565502369,74.69665378985759,1678100,-1.0,-1.0
2022-08-26,71.6064224243164,75.58508870451176,75.88445973604264,71.54847560367824,2648300,-1.0,-1.0
2022-08-29,71.1718521118164,71.1718521118164,71.96372320311033,70.26410211837535,3160800,-1.0,-1.0
2022-08-30,72.321044921875,72.54315846499883,76.58942372727105,72.0892797138594,11709400,0.0,0.3729422092437744
2022-08-31,68.2651138305664,71.93475750158309,71.96372722874042,68.09128809993997,7554200,0.0,0.558605432510376
2022-09-01,69.38531494140625,67.84020150521533,69.54948163232109,66.65239117658236,3369500,-1.0,-1.0
2022-09-02,68.69967651367188,70.61175960735144,70.61175960735144,68.32305531407603,2131500,-1.0,-1.0
2022-09-06,68.93143463134766,69.51085860296902,69.67502529001021,67.28009399466325,2617500,-1.0,-1.0
2022-09-07,70.72763061523438,68.78658537814178,70.79522909561548,68.40030518981467,2198000,-1.0,-1.0
2022-09-08,72.1375503540039,70.02267930339379,72.19549717390814,69.7522853694478,2228700,-1.0,-1.0
2022-09-09,73.62471771240234,72.4465665056886,74.03031594439072,72.2630891343201,2279200,-1.0,-1.0
2022-09-12,75.15052795410156,74.34899780695125,75.19881574327725,73.92409620647044,2519800,-1.0,-1.0
2022-09-13,71.16220092773438,73.20947346806398,73.21913249920196,70.62140569923804,3040100,-1.0,-1.0
2022-09-14,71.0270004272461,71.36499282343186,71.67401549532767,69.72330389274408,2306700,1.0,0.5343124270439148
2022-09-15,69.93576049804688,71.15254052917685,72.50451752291217,69.27908637924298,3550600,-1.0,-1.0
2022-09-16,70.13855743408203,68.85418626200757,70.49586791010151,67.97539861869565,3052900,-1.0,-1.0
2022-09-19,72.30870056152344,69.72799321802721,72.38690562236758,69.54225806303363,2228200,-1.0,-1.0
2022-09-20,69.32719421386719,71.49733606040351,71.59508865227427,68.43763593238523,2099300,-1.0,-1.0
2022-09-21,68.40831756591797,69.93327903020983,70.81306735885721,68.36921503375082,1812300,-1.0,-1.0
2022-09-22,67.02997589111328,68.03684177490236,68.0661668071611,66.6194105234013,1907300,-1.0,-1.0
2022-09-23,67.23526000976562,66.16974403872103,67.3036875725112,65.96446135048431,1970700,-1.0,-1.0
2022-09-26,63.852970123291016,66.80514030582454,68.18347652950848,63.755217526685676,2993900,-1.0,-1.0
2022-09-27,63.940956115722656,64.59590675201139,66.06221815399566,63.696570882058616,2854200,-1.0,-1.0
2022-09-28,65.92536163330078,64.76208555895042,66.3359270272908,64.4394952673674,3146100,-1.0,-1.0
2022-09-29,63.61836242675781,64.92826362952292,64.92826362952292,62.582164019776464,2666300,-1.0,-1.0
2022-09-30,61.917442321777344,62.94385954694292,64.06803310199545,61.01810273193077,2909900,-1.0,-1.0
2022-10-03,62.24002456665039,62.78745251796519,63.50105316697136,61.457992626963055,3227000,-1.0,-1.0
2022-10-04,65.88626098632812,63.66723887135064,66.111091226496,63.66723887135064,2487800,-1.0,-1.0
2022-10-05,66.37503051757812,64.69365892775673,67.03975864708785,64.69365892775673,2927800,-1.0,-1.0
2022-10-06,65.30950927734375,66.22840016809563,66.4727854085683,65.20197917489212,1773000,-1.0,-1.0
2022-10-07,63.080711364746094,64.05825223810784,64.3124149534345,62.73857355067849,1878200,-1.0,-1.0
2022-10-10,61.917442321777344,63.26644984203585,63.364202442900115,61.01810273193077,2026100,-1.0,-1.0
2022-10-11,62.415985107421875,62.044522249520476,63.931176488893655,61.85878709154717,2404100,-1.0,-1.0
2022-10-12,61.78058624267578,62.37688679427339,62.7092508527529,61.63395361460264,1661900,-1.0,-1.0
2022-10-13,63.06116485595703,60.4022524438176,63.54015780345351,59.4247115545337,2733800,-1.0,-1.0
2022-10-14,61.927215576171875,63.833424838405115,64.22443523861625,61.633954046990866,1753700,-1.0,-1.0
2022-10-17,64.11690521240234,63.14914179212719,64.91849592464388,62.914534060130705,2786500,-1.0,-1.0
2022-10-18,65.06512451171875,65.778732700647,67.15706158878825,64.40039635446003,2320200,-1.0,-1.0
2022-10-19,62.30845642089844,62.846103151232484,63.911619114990934,61.75125469674509,3884200,-1.0,-1.0
2022-10-20,61.43844223022461,62.34755553827283,63.93117443366019,61.11585568199403,1900700,-1.0,-1.0
2022-10-21,62.33778381347656,61.15496021615953,62.78745546278162,60.46090334117628,2328700,-1.0,-1.0
2022-10-24,62.36710739135742,62.77767650000412,63.520609656975275,61.75125559289864,2813600,-1.0,-1.0
2022-10-25,64.21466827392578,62.79722940213294,64.32219837654613,62.64082672616879,2602100,0.0,0.5829164981842041
2022-10-26,64.50791931152344,64.43949174959391,65.95468306694815,63.706336104044105,2340400,-1.0,-1.0
2022-10-27,64.36128997802734,64.9380429935006,65.18242822116574,63.677014323783084,2451000,-1.0,-1.0
2022-10-28,66.8149185180664,64.40039132004037,66.91267111571807,64.25376615258546,2344500,-1.0,-1.0
2022-10-31,66.87357330322266,66.4238979479674,67.75335410408725,65.7689473666856,4339000,-1.0,-1.0
2022-11-01,67.33301544189453,67.90976845908514,68.3985389158708,66.58031221998456,3128000,-1.0,-1.0
2022-11-02,64.52747344970703,67.09840319445225,67.67515617282125,64.48837092083076,3223500,-1.0,-1.0
2022-11-03,65.56366729736328,63.91162080408378,66.13064280438815,63.55970548648525,2603900,-1.0,-1.0
2022-11-04,66.66828918457031,66.76604924509438,67.98797542119021,65.3290628687184,2107000,-1.0,-1.0
2022-11-07,67.11795806884766,67.36234328035722,67.89020877413846,65.876477017874,1978500,-1.0,-1.0
2022-11-08,67.27436065673828,67.7338060471902,69.0828097284374,66.24793978623742,1917700,-1.0,-1.0
2022-11-09,65.78850555419922,66.35547360809332,67.57739973311155,65.72007798952001,2138300,-1.0,-1.0
2022-11-10,70.41226959228516,69.00460831453724,71.66352074670766,68.60382042509495,2653900,-1.0,-1.0
2022-11-11,72.87567901611328,70.51980180460457,73.74568984360481,70.32429660262382,2400400,0.0,0.4743773937225342
2022-11-14,72.5921859741211,72.50420341899556,73.88253960428497,72.46510088983365,2472000,-1.0,-1.0
2022-11-15,73.90209197998047,74.42018747372948,75.73987368072986,73.26668889106276,2277400,-1.0,-1.0
2022-11-16,67.567626953125,70.49047203735512,70.49047203735512,67.5578494562688,4475900,-1.0,-1.0
2022-11-17,68.45718383789062,66.68783730391044,68.5060638631128,65.88625411336224,3349800,-1.0,-1.0
2022-11-18,70.43182373046875,69.59113797292804,70.55890136059185,69.2001201274134,3266500,-1.0,-1.0
2022-11-21,69.23922729492188,69.82575037345246,69.90395543940203,67.80224090479234,4034800,-1.0,-1.0
2022-11-22,78.0859603881836,75.46615061269789,78.1641654460894,74.29310457629018,17603100,0.0,0.3713224828243255
2022-11-23,80.53958892822266,78.19348942884969,80.53958892822267,77.9979842447539,6271000,0.0,0.24505266547203064
2022-11-25,79.40564727783203,80.40273567271994,81.41937906129783,79.27856219298175,2343600,-1.0,-1.0
2022-11-28,80.24633026123047,79.33722436854546,80.68622814851341,79.32744687112708,4056100,-1.0,-1.0
