date,close,open,high,low,volume,pred_label,confidence
2022-05-31,45.38142776489258,44.44134075167526,45.797043035536,44.283010585493635,5234000,-1.0,-1.0
2022-06-01,43.689273834228516,45.91579394135454,45.975165394948974,43.52104590763674,4725000,-1.0,-1.0
2022-06-02,44.104888916015625,43.66948190037562,44.124680658756844,43.145010154955656,4494400,-1.0,-1.0
2022-06-03,43.382503509521484,43.41218923359992,43.68926983292352,42.61064448437338,3647500,-1.0,-1.0
2022-06-06,43.95645523071289,44.07520569390817,44.372074302118044,43.39240374264738,3354700,-1.0,-1.0
2022-06-07,44.41165542602539,43.44188267754872,44.4413411527996,43.23407126546239,2707500,-1.0,-1.0
2022-06-08,42.91740798950195,43.49135716706884,44.17415526031239,42.768975590912675,4160200,1.0,0.6454762816429138
2022-06-09,41.60129165649414,42.74918630261096,42.887724725866434,41.581499913902086,4665400,-1.0,-1.0
2022-06-10,39.72111892700195,40.98776029501304,41.65077048131756,39.51331128535433,8413000,-1.0,-1.0
2022-06-13,37.227413177490234,38.59301316171995,38.85029825518036,37.029499534503664,7051500,-1.0,-1.0
2022-06-14,36.83159255981445,37.553974204808696,37.82115707759655,36.079521412362176,8193900,-1.0,-1.0
2022-06-15,36.84148406982422,37.276891069447025,37.73209358597178,36.32691010214882,7937600,-1.0,-1.0
2022-06-16,34.61496353149414,35.75296414328363,35.92118828552118,34.347780680685595,8811600,-1.0,-1.0
2022-06-17,35.258182525634766,34.76340029901863,35.495675880472774,34.00143521704312,8812300,-1.0,-1.0
2022-06-21,34.951419830322266,35.62432403067051,35.96077613084463,34.82277538102031,8449800,-1.0,-1.0
2022-06-22,35.31755828857422,34.95142045314793,35.604532921019626,34.49622165506235,6702000,-1.0,-1.0
2022-06-23,35.564945220947266,35.644112189443504,35.88160554515456,34.53580105471799,6503300,-1.0,-1.0
2022-06-24,37.336265563964844,35.6441112913273,37.445118255460024,35.54515258320044,6657700,-1.0,-1.0
2022-06-27,36.6039924621582,37.43522679193219,37.46491251892409,36.41597279150556,4198200,-1.0,-1.0
2022-06-28,36.267539978027344,37.05919081307568,37.99927783120949,36.168581264340716,5945600,-1.0,-1.0
2022-06-29,35.80244445800781,35.99046035691517,36.12899878504576,35.446200628592564,4330200,-1.0,-1.0
2022-06-30,35.74306869506836,34.92173212273403,35.940982350112805,34.516010828592954,6157000,-1.0,-1.0
2022-07-01,36.346702575683594,35.71338191807178,36.54461622490951,35.47588478402291,4375600,-1.0,-1.0
2022-07-05,36.12899398803711,35.34724099382722,36.16857746935847,34.694128651578936,6514100,-1.0,-1.0
2022-07-06,35.931087493896484,35.79254529630594,36.52482466972891,35.42640749703891,5000400,-1.0,-1.0
2022-07-07,36.33681106567383,36.32691330634982,36.712842872424936,35.96077548403359,4127200,-1.0,-1.0
2022-07-08,36.3170166015625,36.32691058525625,36.69305215503553,35.89150357984302,3820000,-1.0,-1.0
2022-07-11,36.44565963745117,36.039934598720734,36.64356950282668,35.84202473334523,5360700,-1.0,-1.0
2022-07-12,38.137813568115234,37.009710735801576,38.67217925970234,36.92064978720373,8130800,-1.0,-1.0
2022-07-13,38.395103454589844,36.89096489854792,38.46437267050257,36.64357376317699,10121900,-1.0,-1.0
2022-07-14,38.058650970458984,37.91021855568717,38.87999134344161,37.70240713518407,5987800,-1.0,-1.0
2022-07-15,39.16696548461914,38.64249372248194,39.30550391333457,37.9695895473878,5121500,-1.0,-1.0
2022-07-18,39.53310012817383,39.731013771127536,40.49297506793283,39.33518648522013,5433800,-1.0,-1.0
2022-07-19,41.05703353881836,40.0971547477849,41.20546595167909,40.0971547477849,5068900,-1.0,-1.0
2022-07-20,41.066925048828125,41.007549822327675,41.3242101472191,40.403918673239474,5162000,-1.0,-1.0
2022-07-21,40.46329116821289,40.166422577833416,40.492976894784164,39.68153431946542,7632700,-1.0,-1.0
2022-07-22,39.82007598876953,40.73047349048074,40.82942842766192,39.80028424635552,5456900,-1.0,-1.0
2022-07-25,40.196109771728516,39.849763699457554,40.245587242783074,39.24612873788039,4511000,-1.0,-1.0
2022-07-26,39.18675231933594,39.780493278652514,39.94871743011439,39.077903396272404,5087000,-1.0,-1.0
2022-07-27,40.34454345703125,40.32475171485938,40.641412039831586,39.60237011258598,6018900,1.0,0.1381176114082336
2022-07-28,37.75188446044922,37.97948382603698,38.36541334920269,36.57430037450504,16592800,0.0,0.2622341811656952
2022-07-28,37.75188446044922,37.97948382603698,38.36541334920269,36.57430037450504,16592800,1.0,0.0714645832777023
2022-07-28,37.75188446044922,37.97948382603698,38.36541334920269,36.57430037450504,16592800,0.0,0.4050672352313995
2022-07-29,37.72219467163086,37.33626515142223,38.01906324295375,37.21751847787082,7902100,2.0,0.0704026147723198
2022-07-29,37.72219467163086,37.33626515142223,38.01906324295375,37.21751847787082,7902100,0.0,0.3595043420791626
2022-08-01,37.91021728515625,37.60345093175297,38.08833919682409,36.950338513933865,5595500,0.0,0.6718583106994629
2022-08-02,37.227413177490234,37.553971254651394,38.00916999109838,37.1680417270164,5486700,-1.0,-1.0
2022-08-03,38.593013763427734,37.36595217769075,38.7711356674039,37.286788984195134,6452500,-1.0,-1.0
2022-08-04,38.38520812988281,38.77113768360422,39.06800628070615,38.276355430138004,4965000,-1.0,-1.0
2022-08-05,38.404998779296875,37.969587992717415,38.593014671299606,37.93000828248293,4604400,-1.0,-1.0
2022-08-08,38.67218017578125,38.52374399963907,39.2461255887609,38.52374399963907,5405300,-1.0,-1.0
2022-08-09,37.939903259277344,38.345624555188294,38.721660123924224,37.633136903875794,3032000,-1.0,-1.0
2022-08-10,38.87009048461914,38.74144982371943,39.246126033522366,38.57322190385925,3363200,-1.0,-1.0
2022-08-11,38.56332778930664,39.43414178659279,39.632055431390114,38.47426683789229,5047900,-1.0,-1.0
2022-08-12,39.048213958740234,39.087797444404124,39.15706665687144,38.51384822694465,3207300,-1.0,-1.0
2022-08-15,39.22633743286133,38.90967708470639,39.96851083164116,38.82061612585724,4722600,-1.0,-1.0
2022-08-16,39.45393371582031,39.186750860309125,39.78049179751915,38.93935974686048,4716900,-1.0,-1.0
2022-08-17,38.53363800048828,38.86019607819293,39.24612560647022,37.959692587249656,5492600,-1.0,-1.0
2022-08-18,38.57322311401367,38.56332913012976,38.64249232586786,38.01906564429121,2981300,-1.0,-1.0
2022-08-19,37.48470687866211,38.07844410928233,38.20708856004277,37.23731573675548,4382700,-1.0,-1.0
2022-08-22,37.078983306884766,36.861277907253275,37.098775050022994,36.544617566819674,5254300,-1.0,-1.0
2022-08-23,37.078983306884766,37.20762397494971,37.563867801659775,36.9602328480554,4717000,-1.0,-1.0
2022-08-24,37.40553665161133,37.207623000302384,37.682617273399416,37.03939885036758,6097300,-1.0,-1.0
2022-08-25,38.147708892822266,37.6826161670238,38.454475232088804,37.563865714791646,3446400,-1.0,-1.0
2022-08-26,37.13835525512695,38.127919775859475,38.335731194128996,37.02950255386413,3998300,-1.0,-1.0
2022-08-29,37.03940200805664,36.613888942677626,37.3065848938683,36.56441146935456,4072000,-1.0,-1.0
2022-08-30,36.811798095703125,37.3065803180247,37.474804461667425,36.60399046830137,4248700,-1.0,-1.0
2022-08-31,36.3170166015625,37.05918994992595,37.28678932377075,36.297224859286146,4097900,-1.0,-1.0
2022-09-01,36.24774932861328,35.9409829692653,36.2576433128359,35.46599245390939,3932300,-1.0,-1.0
2022-09-02,36.35660171508789,36.70294778322013,37.11856306497883,36.12899855615638,3791300,-1.0,-1.0
2022-09-06,36.35660171508789,36.70294778322013,36.9602328945628,35.92119091527704,4481800,-1.0,-1.0
2022-09-07,37.3956413269043,36.38628513881974,37.474804519656075,36.38628513881974,5394700,-1.0,-1.0
2022-09-08,37.266998291015625,36.91075447303648,37.3857449720457,36.58420015648154,5087700,-1.0,-1.0
2022-09-09,37.96958923339844,37.44512125048738,38.05865019039174,37.37585203670249,5733100,-1.0,-1.0
2022-09-12,38.36541748046875,38.32583399308965,38.73155530150259,38.18729556215194,6078000,-1.0,-1.0
2022-09-13,37.09877395629883,37.48470349889397,37.72219685977303,36.87117080436378,4348500,-1.0,-1.0
2022-09-14,37.63313674926758,36.92065287577119,37.67272023526432,36.277434440435606,4203700,-1.0,-1.0
2022-09-15,36.514930725097656,37.37585076344512,37.4253282323361,36.49513898256349,9367100,-1.0,-1.0
2022-09-16,34.36757278442383,36.03004135704118,36.039935340558124,34.29830357513883,12677800,-1.0,-1.0
2022-09-19,35.50557327270508,34.30819742772938,35.68369517444067,34.2488259770767,7935300,-1.0,-1.0
2022-09-20,34.72381591796875,35.19880639026415,35.24828385666996,34.35767813669935,4953900,-1.0,-1.0
2022-09-21,33.763938903808594,34.189451930979494,34.90193956250079,33.763938903808594,6164900,-1.0,-1.0
2022-09-22,32.6556282043457,33.645192695386484,33.714461907768225,32.41813106554478,6564500,-1.0,-1.0
2022-09-23,31.715539932250977,32.06188975539113,32.25979962588401,31.24054944826822,7767500,-1.0,-1.0
2022-09-26,31.042638778686523,31.448360067243613,31.99262166740287,30.973367679163207,6957700,-1.0,-1.0
2022-09-27,31.171281814575195,31.52752563929544,31.72543929468324,30.884307203007335,6169600,-1.0,-1.0
2022-09-28,32.091575622558594,31.18117624718656,32.21032230035593,31.12180290828789,6910300,-1.0,-1.0
2022-09-29,31.309818267822266,31.596792861305786,31.745229037214852,31.072323028789896,5638400,-1.0,-1.0
2022-09-30,30.518169403076172,31.022847525761506,31.28013452286253,30.46869193293711,6907600,-1.0,-1.0
2022-10-03,30.894201278686523,30.518167620241385,31.04263745532125,29.884846979725623,5734600,-1.0,-1.0
2022-10-04,32.84364318847656,31.7155403039358,32.9722876257156,31.7155403039358,7459700,-1.0,-1.0
2022-10-05,32.64573287963867,32.150950654438795,32.93270370133911,31.97282875137574,4884300,-1.0,-1.0
2022-10-06,32.2004280090332,32.57645978094618,32.87333213493582,32.06188959044539,4264300,-1.0,-1.0
2022-10-07,31.53742027282715,31.92334792205056,32.081678085167844,31.092115509407016,4428800,-1.0,-1.0
2022-10-10,31.32961082458496,31.5176286015015,31.95303749477607,31.299923211142,4906600,-1.0,-1.0
2022-10-11,31.08222007751465,32.07178455470377,32.338967416531496,30.597333710185318,5624600,-1.0,-1.0
2022-10-12,31.26034164428711,30.83482862174787,31.448359421385838,30.68639432927811,4365500,-1.0,-1.0
2022-10-13,32.091575622558594,30.765559100007057,32.45771341445219,30.330150210713196,6616000,-1.0,-1.0
2022-10-14,32.41813278198242,32.61604644564727,32.96239630078305,31.953040013492554,5843000,-1.0,-1.0
2022-10-17,32.3785514831543,33.23947153680321,33.269157263687624,32.05199338786979,4665700,-1.0,-1.0
2022-10-18,32.96239471435547,33.03166392707098,33.269157292127296,32.635836618791814,4766200,0.0,0.6718583106994629
2022-10-19,32.774375915527344,33.62540200852973,33.872793139058835,32.418132083583174,8804100,-1.0,-1.0
2022-10-20,32.467613220214844,33.09103614912771,33.33842727882334,32.4478214768525,4843600,-1.0,-1.0
2022-10-21,32.75458526611328,32.30928423619893,33.07124562177598,32.0421013533168,5450600,-1.0,-1.0
2022-10-24,33.36811447143555,32.93270369738313,33.46706940650812,32.62594113372489,5841100,-1.0,-1.0
2022-10-25,34.25872039794922,33.19988673238509,34.42694831835345,33.02176482837534,7783900,-1.0,-1.0
2022-10-26,34.011329650878906,34.23892902514872,34.96131440747364,33.95195819882783,9204500,-1.0,-1.0
2022-10-27,34.92173385620117,34.951419584720256,35.71338474078645,34.58528175839128,10819500,-1.0,-1.0
2022-10-28,35.85192108154297,35.20870642686706,35.950879795647,34.605071482943806,7855100,-1.0,-1.0
2022-10-31,35.97066879272461,35.822236379655244,36.17848021084423,35.33734810389488,6316700,-1.0,-1.0
2022-11-01,36.554508209228516,36.455553277472596,36.702944381751074,36.16857869053627,5401700,-1.0,-1.0
2022-11-02,36.119102478027344,36.317016123295666,37.19772788110645,36.10920849446389,7322300,-1.0,-1.0
2022-11-03,36.57429885864258,35.584734471071805,36.86127343701136,35.109744018024465,5130500,-1.0,-1.0
2022-11-04,36.69305419921875,37.31647712865519,37.603451745316505,36.42587132593639,4658300,-1.0,-1.0
2022-11-07,37.00971221923828,36.92065126707066,37.30658080150075,36.40607729620093,5061200,-1.0,-1.0
2022-11-08,37.049293518066406,37.019607791033266,37.23731318898027,36.64357222409453,4413300,1.0,0.0182730685919523
2022-11-09,36.811798095703125,36.70294540281017,37.36595176877447,36.53471748427867,3366200,-1.0,-1.0
2022-11-10,38.414894104003906,37.99927882036801,38.790929676023794,37.4352273497827,5576700,-1.0,-1.0
2022-11-11,37.959693908691406,38.672181539476256,38.85029967228357,37.91021643986221,8221900,-1.0,-1.0
2022-11-14,37.356056213378906,37.68261427831657,37.91021363802072,37.34616223029986,8240200,-1.0,-1.0
2022-11-15,38.23677062988281,37.88052681564719,38.5633287178951,37.67271918230604,7344400,-1.0,-1.0
2022-11-16,37.59355545043945,37.95969324322343,37.999276727548406,37.38574404517773,4646400,-1.0,-1.0
2022-11-17,37.23731231689453,37.00971294022978,37.31647551209193,36.91075422762191,3734000,-1.0,-1.0
2022-11-18,37.712303161621094,37.87063332836949,38.25656287388816,37.316475857305626,3166700,-1.0,-1.0
2022-11-21,37.356056213378906,37.66282253726987,38.02896030941231,37.276889249192095,3017500,-1.0,-1.0
2022-11-22,37.77167510986328,37.42532904521491,37.840948097681945,36.99981600871034,3034900,-1.0,-1.0
2022-11-23,38.22687530517578,37.870631503436535,38.53363786509332,37.741987069499864,4029000,-1.0,-1.0
2022-11-25,38.81072235107422,38.197189620182904,39.16696618839456,38.167503892035924,2326000,-1.0,-1.0
2022-11-28,38.16749954223633,38.553429063720785,38.7315509620811,38.06854460976446,4533400,-1.0,-1.0
2022-11-29,38.84040832519531,38.226879365307695,38.9690527727955,38.226879365307695,4628800,-1.0,-1.0
2022-11-30,39.4935188293457,38.87009214076529,39.52320455621987,38.414893379212785,4794100,-1.0,-1.0
2022-12-01,39.661746978759766,39.58258000679945,39.78049366181125,39.295605395776796,5185200,0.0,0.3594204485416412
2022-12-02,39.33518981933594,39.22633711774043,39.49351999214148,38.99873773026304,5312600,-1.0,-1.0
2022-12-05,39.08779525756836,39.10758699929302,39.95861301900962,38.7414492146087,5466000,-1.0,-1.0
2022-12-06,39.26591873168945,39.28571047420722,39.434142880757115,38.929466658665234,4239700,-1.0,-1.0
2022-12-07,37.41543197631836,38.94925606812469,38.94925606812469,36.999812958118625,8706800,-1.0,-1.0
2022-12-08,37.09877395629883,37.7617803448825,38.22687685769661,36.930546032028,6637300,-1.0,-1.0
2022-12-09,37.613346099853516,36.87117270283685,37.69251307414873,36.76232377551459,5678000,-1.0,-1.0
2022-12-12,38.53363800048828,37.52428181697679,38.583119242483846,37.375849415656404,4820200,-1.0,-1.0
2022-12-13,37.375850677490234,39.38466535397753,39.48362406642081,36.80190146998593,6578700,-1.0,-1.0
2022-12-14,37.74198913574219,37.70240565007327,38.05864947131562,37.27689261635479,5602100,-1.0,-1.0
2022-12-15,36.90085983276367,37.38574430702991,37.59355571374716,36.603991248024705,5810700,-1.0,-1.0
2022-12-16,36.890960693359375,36.63367560285268,37.20762100854702,36.36649275412147,8886200,-1.0,-1.0
2022-12-19,35.97066879272461,36.98992281526845,37.197730458499,35.96077480847561,4014800,0.0,0.0326535962522029
2022-12-20,36.010250091552734,35.85191992896528,36.36649390109671,35.75296499293144,3337700,-1.0,-1.0
2022-12-21,36.21805953979492,36.27743476932833,36.66336432407294,36.16858206929493,3683300,-1.0,-1.0
2022-12-22,35.0899543762207,36.18837151610916,36.25764072539142,34.723816587887484,5571100,-1.0,-1.0
2022-12-23,35.71337890625,34.99099735615168,35.72327288917691,34.81287546435883,3337700,-1.0,-1.0
2022-12-27,33.5858154296875,34.24882556140966,34.51600841077034,33.2988446136086,15174100,1.0,0.3642023205757141
2022-12-28,31.85407829284668,33.110825597582156,33.23947003307649,31.854078292846683,17673500,-1.0,-1.0
2022-12-29,33.03166198730469,32.012408049552114,33.21967787150722,31.873869632256696,11811600,0.0,0.228115901350975
2022-12-29,33.03166198730469,32.012408049552114,33.21967787150722,31.873869632256696,11811600,0.0,0.1489831507205963
2022-12-30,33.318634033203125,32.804063828539334,33.51654768301399,32.76448034359938,8942300,0.0,0.1634034365415573
2022-12-30,33.318634033203125,32.804063828539334,33.51654768301399,32.76448034359938,8942300,1.0,0.4540818631649017
2023-01-03,32.25979995727539,33.467069809105524,33.714460924651775,31.765017726182894,11467600,1.0,0.4624916017055511
2023-01-04,33.26915740966797,32.40823735224146,33.67487870338749,32.358759882254006,8497300,0.0,0.0629627853631973
2023-01-05,33.18009567260742,32.903018827289436,33.48686201913013,32.903018827289436,5208000,-1.0,-1.0
2023-01-06,34.713924407958984,32.6556284398063,34.76340187788998,32.4874042870631,10662800,-1.0,-1.0
2023-01-09,35.420135498046875,34.92280139398974,35.738429021094795,34.73381200605884,7866300,-1.0,-1.0
2023-01-10,36.016937255859375,35.30077867943968,36.046779884214025,35.022268982826915,5432900,0.0,0.6718583106994629
2023-01-11,35.77821731567383,35.42013614709383,36.22581498204067,35.26098938265363,8963700,-1.0,-1.0
2023-01-12,36.772884368896484,36.30538910323559,36.822617019755334,35.91746911443529,8037300,-1.0,-1.0
2023-01-13,36.792781829833984,35.83789738478329,36.82262066443111,35.70859323862346,5585800,1.0,0.6956186294555664
2023-01-17,36.84251403808594,36.79278138290869,36.902191706555286,36.24571079288388,6791000,-1.0,-1.0
2023-01-18,36.1064567565918,37.429367351866304,37.508938838889186,35.609122631034445,9224300,-1.0,-1.0
2023-01-19,36.25565719604492,35.80805574041807,36.48443043017462,35.53949486704196,5490200,-1.0,-1.0
2023-01-20,36.86240768432617,36.62368562850505,36.91214033926772,36.255659428707574,5762900,-1.0,-1.0
2023-01-23,36.49437713623047,36.94197861262706,37.00166007426604,36.33523036621816,6098600,0.0,0.0515980087220668
2023-01-24,36.484432220458984,36.29544661630221,36.78283194073326,36.22581634702518,3900300,-1.0,-1.0
2023-01-25,36.67341613769531,36.22581468069371,36.703258764400836,36.066667917577384,6402600,-1.0,-1.0
2023-01-26,35.50965881347656,35.8080585424587,36.15619092721146,34.634349653351656,16712000,0.0,0.3588181436061859
2023-01-26,35.50965881347656,35.8080585424587,36.15619092721146,34.634349653351656,16712000,0.0,0.0991222411394119
2023-01-27,36.04677963256836,35.29082962550037,36.2059264033682,35.26099079171237,8196500,-1.0,-1.0
2023-01-30,35.2808837890625,35.808056743592985,36.69331087265672,35.25104116161258,6983000,-1.0,-1.0
2023-01-31,35.57928466796875,35.400244074840096,35.8776843917304,35.300778765039,5602200,-1.0,-1.0
2023-02-01,35.44002914428711,35.3107212154441,35.93736324591308,34.962588862049145,9279100,-1.0,-1.0
2023-02-02,36.62368392944336,35.509656574130055,37.11107303171941,35.34056100194352,9675900,-1.0,-1.0
2023-02-03,36.15618896484375,36.19597660504415,36.58389661110252,36.09651129890136,4831100,-1.0,-1.0
2023-02-06,35.82794952392578,35.80805570432263,36.15618806148252,35.648908941855524,4388700,1.0,0.2230008244514465
2023-02-07,35.99704360961914,35.70859269275341,36.20592683168113,35.38035033976911,5404900,-1.0,-1.0
2023-02-08,35.11178970336914,35.73843178537056,35.89757855920411,35.101844690036344,5489000,-1.0,-1.0
2023-02-09,34.664188385009766,35.30077927780202,35.648911661521026,34.64429835824732,5911400,-1.0,-1.0
2023-02-10,34.38568115234375,34.316054678284296,34.554776728172605,33.94802848763315,4808700,-1.0,-1.0
