date,close,open,high,low,volume,pred_label,confidence
2022-09-02,59.18000030517578,59.63999938964844,60.40999984741211,58.290000915527344,1456900,-1.0,-1.0
2022-09-06,58.20000076293945,59.290000915527344,59.5099983215332,57.189998626708984,1641900,-1.0,-1.0
2022-09-07,60.310001373291016,57.90999984741211,60.380001068115234,57.90999984741211,1616300,-1.0,-1.0
2022-09-08,61.66999816894531,59.349998474121094,61.7599983215332,58.900001525878906,1536700,-1.0,-1.0
2022-09-09,62.779998779296875,62.540000915527344,63.22999954223633,62.099998474121094,1285700,-1.0,-1.0
2022-09-12,64.51000213623047,63.400001525878906,64.80000305175781,63.349998474121094,2063500,-1.0,-1.0
2022-09-13,62.68000030517578,62.5,64.0999984741211,61.86000061035156,2626100,-1.0,-1.0
2022-09-14,60.689998626708984,62.63999938964844,62.70000076293945,58.18000030517578,4424400,-1.0,-1.0
2022-09-15,65.2300033569336,62.099998474121094,66.94999694824219,61.369998931884766,7090300,-1.0,-1.0
2022-09-16,65.41999816894531,64.19999694824219,65.62000274658203,62.77000045776367,4050100,-1.0,-1.0
2022-09-19,65.88999938964844,64.31999969482422,67.33000183105469,64.31999969482422,4435900,-1.0,-1.0
2022-09-20,67.80000305175781,67.5,70.22000122070312,66.69999694824219,6296700,-1.0,-1.0
2022-09-21,63.9900016784668,67.5,67.5,63.95000076293945,4437400,-1.0,-1.0
2022-09-22,60.189998626708984,64.56999969482422,64.56999969482422,59.560001373291016,3951600,-1.0,-1.0
2022-09-23,59.650001525878906,59.16999816894531,59.689998626708984,57.63999938964844,3175800,-1.0,-1.0
2022-09-26,66.80000305175781,63.689998626708984,68.88999938964844,63.4900016784668,13687300,-1.0,-1.0
2022-09-27,66.55999755859375,68.08000183105469,69.0999984741211,65.88999938964844,6141600,-1.0,-1.0
2022-09-28,66.76000213623047,67.02999877929688,67.70999908447266,65.72000122070312,3625400,-1.0,-1.0
2022-09-29,64.3499984741211,65.91999816894531,65.91999816894531,63.41999816894531,2382200,-1.0,-1.0
2022-09-30,63.029998779296875,64.0,65.05999755859375,62.83000183105469,2899800,-1.0,-1.0
2022-10-03,64.61000061035156,63.22999954223633,65.19999694824219,61.369998931884766,2950500,-1.0,-1.0
2022-10-04,70.73999786376953,66.0,70.79000091552734,66.0,3863500,-1.0,-1.0
2022-10-05,72.18000030517578,69.62999725341797,72.69000244140625,68.83999633789062,3229300,-1.0,-1.0
2022-10-06,74.16999816894531,72.2300033569336,74.37000274658203,72.12999725341797,3422300,-1.0,-1.0
2022-10-07,73.08999633789062,72.9000015258789,73.79000091552734,71.47000122070312,3061700,-1.0,-1.0
2022-10-10,64.13999938964844,72.0,72.41000366210938,63.630001068115234,5818600,-1.0,-1.0
2022-10-11,59.63999938964844,63.470001220703125,63.97999954223633,57.41999816894531,8979900,-1.0,-1.0
2022-10-12,58.709999084472656,59.81999969482422,59.83000183105469,56.849998474121094,5445100,-1.0,-1.0
2022-10-13,57.099998474121094,56.470001220703125,59.56999969482422,55.34000015258789,5284800,-1.0,-1.0
2022-10-14,56.349998474121094,57.779998779296875,58.349998474121094,55.08000183105469,4785800,-1.0,-1.0
2022-10-17,57.29999923706055,57.439998626708984,58.25,56.290000915527344,3042400,-1.0,-1.0
2022-10-18,56.59000015258789,58.599998474121094,60.470001220703125,56.41999816894531,4963900,-1.0,-1.0
2022-10-19,54.47999954223633,54.5,56.52000045776367,54.18000030517578,5105500,-1.0,-1.0
2022-10-20,56.130001068115234,54.689998626708984,58.08000183105469,54.689998626708984,4988600,-1.0,-1.0
2022-10-21,58.79999923706055,55.81999969482422,58.939998626708984,55.38999938964844,4224700,-1.0,-1.0
2022-10-24,56.529998779296875,56.56999969482422,57.4900016784668,53.810001373291016,5602900,-1.0,-1.0
2022-10-25,57.439998626708984,56.9900016784668,58.13999938964844,56.650001525878906,3688900,-1.0,-1.0
2022-10-26,57.130001068115234,57.36000061035156,58.959999084472656,57.02000045776367,4663400,-1.0,-1.0
2022-10-27,55.790000915527344,57.279998779296875,58.099998474121094,55.560001373291016,4279900,-1.0,-1.0
2022-10-28,58.29999923706055,55.400001525878906,58.45000076293945,55.22999954223633,3550700,-1.0,-1.0
2022-10-31,63.900001525878906,61.689998626708984,65.33999633789062,61.220001220703125,13995100,-1.0,-1.0
2022-11-01,67.86000061035156,67.0999984741211,68.31999969482422,65.69999694824219,7590700,-1.0,-1.0
2022-11-02,67.12999725341797,66.5999984741211,70.08000183105469,66.51000213623047,5438400,-1.0,-1.0
2022-11-03,66.4800033569336,66.25,67.95999908447266,65.12999725341797,2873600,-1.0,-1.0
2022-11-04,70.80999755859375,69.3499984741211,71.26000213623047,68.33999633789062,4132400,-1.0,-1.0
2022-11-07,72.27999877929688,70.37000274658203,72.79000091552734,69.87000274658203,3551800,-1.0,-1.0
2022-11-08,70.41999816894531,72.48999786376953,72.72000122070312,68.9800033569336,3600900,-1.0,-1.0
2022-11-09,68.27999877929688,69.48999786376953,70.2699966430664,67.97000122070312,4201200,0.0,-0.0234105568379163
2022-11-10,72.0,71.95999908447266,74.12999725341797,71.41999816894531,4894700,-1.0,-1.0
2022-11-11,77.9800033569336,75.0,78.83000183105469,74.76000213623047,6394400,-1.0,-1.0
2022-11-14,78.06999969482422,78.37000274658203,79.87999725341797,77.31999969482422,3274400,-1.0,-1.0
2022-11-15,78.4000015258789,80.0,80.5,77.54000091552734,2692700,-1.0,-1.0
2022-11-16,77.08000183105469,77.94999694824219,78.41999816894531,76.47000122070312,2486700,-1.0,-1.0
2022-11-17,78.02999877929688,75.23999786376953,79.01000213623047,74.80000305175781,2543000,-1.0,-1.0
2022-11-18,76.0,78.7300033569336,78.9800033569336,75.58000183105469,1930800,-1.0,-1.0
2022-11-21,74.33999633789062,74.12000274658203,74.61000061035156,72.7300033569336,2094800,-1.0,-1.0
2022-11-22,75.56999969482422,74.37000274658203,75.68000030517578,73.38999938964844,1374800,1.0,0.290622740983963
2022-11-23,75.36000061035156,75.02999877929688,75.75,74.44000244140625,1087700,-1.0,-1.0
2022-11-25,74.93000030517578,75.83000183105469,75.87000274658203,74.30999755859375,1311600,-1.0,-1.0
2022-11-28,78.19999694824219,78.7300033569336,79.5,75.62000274658203,7483600,0.0,0.4032644927501678
2022-11-29,80.29000091552734,80.61000061035156,82.41000366210938,79.7300033569336,4534800,-1.0,-1.0
2022-11-30,83.66000366210938,80.97000122070312,83.93000030517578,80.7699966430664,4127000,-1.0,-1.0
2022-12-01,84.04000091552734,83.6500015258789,85.13999938964844,83.02999877929688,2484900,-1.0,-1.0
2022-12-02,85.1500015258789,82.55000305175781,85.79000091552734,82.52999877929688,2537300,-1.0,-1.0
2022-12-05,85.7699966430664,86.54000091552734,87.33999633789062,84.58000183105469,2429200,-1.0,-1.0
2022-12-06,85.41000366210938,85.97000122070312,86.5,84.9000015258789,2031000,-1.0,-1.0
2022-12-07,84.95999908447266,83.95999908447266,85.44000244140625,82.83000183105469,1783900,-1.0,-1.0
2022-12-08,86.43000030517578,87.72000122070312,89.6500015258789,85.79000091552734,2800300,-1.0,-1.0
2022-12-09,84.98999786376953,86.47000122070312,87.01000213623047,84.62000274658203,2056800,-1.0,-1.0
2022-12-12,86.41000366210938,84.16000366210938,86.56999969482422,83.25,1924800,1.0,0.1503734141588211
2022-12-13,86.66999816894531,87.7300033569336,88.61000061035156,85.87000274658203,2190400,-1.0,-1.0
2022-12-14,86.31999969482422,86.54000091552734,87.6500015258789,85.58000183105469,1690700,-1.0,-1.0
2022-12-15,84.94999694824219,85.58999633789062,86.76000213623047,84.0199966430664,2513400,-1.0,-1.0
2022-12-16,86.01000213623047,84.55000305175781,86.2699966430664,83.94999694824219,2908700,-1.0,-1.0
2022-12-19,81.55999755859375,84.83000183105469,84.95999908447266,80.73999786376953,3342700,-1.0,-1.0
2022-12-20,82.56999969482422,81.33999633789062,82.75,80.75,1548000,-1.0,-1.0
2022-12-21,82.5999984741211,83.25,84.80000305175781,82.4000015258789,1668100,-1.0,-1.0
2022-12-22,81.23999786376953,82.05000305175781,82.83000183105469,80.11000061035156,4667900,-1.0,-1.0
2022-12-23,80.72000122070312,80.70999908447266,81.3499984741211,79.62999725341797,1134800,-1.0,-1.0
2022-12-27,84.33000183105469,81.44999694824219,86.0,81.44000244140625,4026500,-1.0,-1.0
2022-12-28,80.08999633789062,83.5199966430664,83.8499984741211,80.06999969482422,2131500,-1.0,-1.0
2022-12-29,81.26000213623047,80.44999694824219,82.12999725341797,79.33000183105469,1431100,-1.0,-1.0
2022-12-30,82.47000122070312,80.16999816894531,82.66000366210938,80.0999984741211,1614700,-1.0,-1.0
2023-01-03,85.61000061035156,86.12000274658203,86.5,83.93000030517578,3318600,-1.0,-1.0
2023-01-04,90.9000015258789,86.69999694824219,92.3499984741211,86.69999694824219,5743600,-1.0,-1.0
2023-01-05,91.33999633789062,89.55000305175781,92.4000015258789,89.16999816894531,2983000,-1.0,-1.0
2023-01-06,93.56999969482422,91.9800033569336,94.72000122070312,91.63999938964844,2901900,-1.0,-1.0
2023-01-09,94.33000183105469,94.5999984741211,95.88999938964844,94.20999908447266,2751000,-1.0,-1.0
2023-01-10,97.47000122070312,94.0999984741211,97.5999984741211,94.0999984741211,2598300,-1.0,-1.0
2023-01-11,96.23999786376953,96.79000091552734,97.63999938964844,95.52999877929688,3683500,0.0,0.2520296275615692
2023-01-12,98.61000061035156,96.23999786376953,99.7699966430664,95.69000244140625,2661700,-1.0,-1.0
2023-01-13,100.25,98.7300033569336,100.38999938964844,97.87999725341797,1831400,-1.0,-1.0
2023-01-17,98.01000213623047,99.19999694824219,99.72000122070312,97.51000213623047,2231100,-1.0,-1.0
2023-01-18,98.36000061035156,99.0,99.30000305175781,97.5999984741211,1879600,-1.0,-1.0
2023-01-19,98.93000030517578,98.16000366210938,99.88999938964844,97.61000061035156,2086900,-1.0,-1.0
2023-01-20,99.2699966430664,99.12999725341797,100.26000213623047,98.79000091552734,1967300,-1.0,-1.0
2023-01-23,100.29000091552734,99.2699966430664,100.93000030517578,99.01000213623047,1683500,-1.0,-1.0
2023-01-24,99.12999725341797,99.51000213623047,99.9000015258789,98.51000213623047,1527300,-1.0,-1.0
2023-01-25,98.58999633789062,98.0,99.43000030517578,97.16999816894531,2466000,-1.0,-1.0
2023-01-26,102.8499984741211,102.3499984741211,103.29000091552734,99.41999816894531,5051900,-1.0,-1.0
2023-01-27,102.98999786376953,102.22000122070312,104.33999633789062,102.05999755859375,1899900,-1.0,-1.0
2023-01-30,99.36000061035156,101.19000244140625,101.83999633789062,99.30000305175781,2197200,-1.0,-1.0
2023-01-31,103.63999938964844,99.36000061035156,104.4800033569336,99.0999984741211,3132800,-1.0,-1.0
2023-02-01,104.31999969482422,104.55999755859375,105.30000305175781,101.80000305175781,2427800,-1.0,-1.0
2023-02-02,102.95999908447266,104.16999816894531,105.47000122070312,101.16999816894531,2803700,-1.0,-1.0
2023-02-03,102.95999908447266,101.70999908447266,104.62000274658203,101.61000061035156,2166100,-1.0,-1.0
2023-02-06,102.94000244140625,101.62000274658203,104.12000274658203,101.0199966430664,2181400,-1.0,-1.0
2023-02-07,103.54000091552734,103.0,104.04000091552734,101.01000213623047,2025900,-1.0,-1.0
2023-02-08,103.62000274658203,103.43000030517578,104.37999725341797,102.72000122070312,2743600,0.0,0.344435304403305
2023-02-08,103.62000274658203,103.43000030517578,104.37999725341797,102.72000122070312,2743600,0.0,0.0847184509038925
2023-02-09,108.58999633789062,109.20999908447266,111.7699966430664,107.73999786376953,7123200,0.0,0.6718583106994629
2023-02-10,108.63999938964844,107.81999969482422,110.55999755859375,107.5,2778200,-1.0,-1.0
2023-02-13,109.27999877929688,108.3499984741211,110.33999633789062,108.31999969482422,2468300,-1.0,-1.0
2023-02-14,109.08000183105469,108.7300033569336,110.19999694824219,108.12999725341797,1991300,-1.0,-1.0
