date,close,open,high,low,volume,pred_label,confidence
2022-04-08,168.58839416503906,168.45206729148012,169.13370165927475,167.08878369737602,3883100,0.0,0.599119246006012
2022-04-11,168.07232666015625,169.05582677994238,170.38015156996545,167.79967286737363,3825100,-1.0,-1.0
2022-04-12,168.7539520263672,169.2213563803867,170.06852955801892,168.10152942470003,3924300,-1.0,-1.0
2022-04-13,168.46180725097656,169.0265942837416,169.2603038740802,167.2251181471891,4394000,-1.0,-1.0
2022-04-14,167.3906707763672,168.92922560893686,169.68876326750058,167.2543438853049,4834300,-1.0,-1.0
2022-04-18,165.94949340820312,166.72851055754387,167.78991380853103,165.5015685768307,3086000,-1.0,-1.0
2022-04-19,168.36444091796875,165.38471392924814,168.62736237536086,165.38471392924814,3642000,-1.0,-1.0
2022-04-20,170.86703491210938,169.16294128347772,171.35391880600415,169.16294128347772,4197600,0.0,0.5335134267807007
2022-04-21,170.25355529785156,171.14941987352765,172.5906068878266,170.06853704206202,3701300,1.0,0.5823022723197937
2022-04-22,167.63409423828125,170.39960564411894,170.67225939619215,167.4296113534839,5864000,0.0,0.3710314929485321
2022-04-25,169.18240356445312,168.6663078781824,169.3576746163115,166.5142747486546,7369900,-1.0,-1.0
2022-04-26,168.7539520263672,169.4063746280343,170.75017886167151,168.19889728342432,7386600,0.0,0.19621852040290833
2022-04-27,170.26329040527344,168.87079485053238,172.05501942950602,168.64683243713236,5180300,-1.0,-1.0
2022-04-28,172.84376525878906,169.95167402605932,172.96061262705587,169.26030728579303,5235800,-1.0,-1.0
2022-04-29,167.20565795898438,172.75613086580344,172.75613086580344,166.91352467788528,6505600,-1.0,-1.0
2022-05-02,163.35926818847656,168.46181641627825,168.90975610750223,160.9345960628025,7692100,0.0,0.4151912927627563
2022-05-03,163.58323669433594,164.7030635745922,164.86860229593785,162.21022070971472,5564900,-1.0,-1.0
2022-05-04,169.2992706298828,163.2132218681082,169.55244490930636,163.2132218681082,6231500,-1.0,-1.0
2022-05-05,165.92027282714844,168.55918975266587,168.7734198289152,164.64463955581,6534300,-1.0,-1.0
2022-05-06,165.93975830078125,164.80045186809022,166.31952711167824,164.2940885007222,5824600,-1.0,-1.0
2022-05-09,167.1959228515625,165.2094431419048,168.35470887324487,164.33304323529237,7269100,0.0,0.6862449049949646
2022-05-10,166.99143981933594,168.57867117677563,169.96141962378323,166.27084632222622,5936700,-1.0,-1.0
2022-05-11,166.1832275390625,166.33903396363078,167.88732130416727,165.46263396932298,5376900,-1.0,-1.0
2022-05-12,165.93002319335938,166.75773174689678,167.47832525066485,163.74879288317206,6473500,-1.0,-1.0
2022-05-13,169.16293334960938,166.22215060802506,169.5913935335044,165.014688117248,4714600,-1.0,-1.0
2022-05-16,170.86703491210938,169.15320895466604,171.67526395899677,168.8708079754374,5317200,-1.0,-1.0
2022-05-17,169.88352966308594,170.71122334259087,171.0715126584626,168.0528415226238,5012200,-1.0,-1.0
2022-05-18,159.35708618164062,169.13372270244344,169.30899376517675,158.64623988524997,8875400,-1.0,-1.0
2022-05-19,156.97134399414062,158.23724492524565,158.50989868166639,155.48148066137185,6423800,-1.0,-1.0
2022-05-20,157.9548797607422,157.98409160576213,158.782573467169,155.43280989205576,5768800,-1.0,-1.0
2022-05-23,161.2559356689453,159.90239917199065,162.57051313746794,159.2791884437205,4657800,-1.0,-1.0
2022-05-24,163.41769409179688,161.66490935077266,163.8461393764782,160.8274685777564,6327600,0.0,0.581400454044342
2022-05-25,164.5375213623047,163.4469063466889,165.04388470177565,162.58025373066954,5781000,1.0,0.4453876912593841
2022-05-26,165.6476287841797,164.52780184052307,166.6019169971185,164.52780184052307,5193800,-1.0,-1.0
2022-05-27,167.2640838623047,166.76745282029353,167.30302803299375,165.73526142409824,6713500,-1.0,-1.0
2022-05-31,163.3495330810547,166.49479861874357,166.49479861874357,161.03196118038076,13610000,-1.0,-1.0
2022-06-01,162.1226043701172,163.76825945065153,163.96302489506166,159.5226461592285,5613900,-1.0,-1.0
2022-06-02,163.43650817871094,162.39713748476385,163.5051532058289,159.4849305605506,4677300,-1.0,-1.0
2022-06-03,161.6421356201172,162.6324763116852,163.34826681228657,161.1616653049939,4222000,-1.0,-1.0
2022-06-06,162.31869506835938,163.22080564641823,164.35822144657433,161.5244595237666,3447800,-1.0,-1.0
2022-06-07,163.31884765625,162.45596709969706,163.61301284251692,161.02438613472108,4168300,-1.0,-1.0
2022-06-08,162.50502014160156,162.51483512504717,163.5640059850396,161.8970896425754,2646800,-1.0,-1.0
2022-06-09,159.61241149902344,161.9755181405974,163.68164935681574,159.5045514252045,3522900,-1.0,-1.0
2022-06-10,159.3574676513672,157.8376266798772,160.7302185509863,156.34720073038883,5203300,-1.0,-1.0
2022-06-13,156.63157653808594,157.40619710654948,159.70065874980293,155.96480108304996,6300700,1.0,0.374976098537445
2022-06-14,153.08201599121094,156.8865188613964,156.93554889091345,151.84654004144863,6159200,1.0,0.4175478816032409
2022-06-15,154.71949768066406,154.84697274892335,156.72960894188097,152.89569153094536,5940100,-1.0,-1.0
2022-06-16,153.9742889404297,153.58207868588934,155.3764697760425,152.0916527872843,7207900,-1.0,-1.0
2022-06-17,154.0037078857422,153.9742928639952,155.89615906868482,153.13102732956955,9881800,-1.0,-1.0
2022-06-21,157.5826873779297,155.0921058599765,157.82782252943662,154.28807034320215,4449600,-1.0,-1.0
2022-06-22,158.8769989013672,157.21008280365064,159.81832450016654,156.4550623205828,4706500,-1.0,-1.0
2022-06-23,160.90672302246094,160.5929428398402,161.9264786922531,159.97519745646974,5810700,-1.0,-1.0
2022-06-24,162.89723205566406,162.41676172410172,162.95606210404642,160.74984551852484,5951500,0.0,0.4384125173091888
2022-06-27,163.11294555664062,162.6422752650459,163.87776607815312,162.12258990970696,4595800,-1.0,-1.0
2022-06-28,160.81845092773438,163.89734766982437,165.17205338281252,160.66157581005794,4372900,-1.0,-1.0
2022-06-29,163.48553466796875,162.82857424282975,164.29938518438757,162.1323987758021,3653600,0.0,0.4220592379570007
2022-06-30,163.4169158935547,163.8777712173625,164.3190115379396,162.4069601741964,6295100,-1.0,-1.0
2022-07-01,166.09378051757812,163.4953537733692,166.2212555901909,162.53441316144102,3918700,0.0,0.05823428928852081
2022-07-05,165.72116088867188,165.34856563593215,166.09377110327372,162.11277867392886,4971600,1.0,0.4353311359882355
2022-07-06,167.37828063964844,166.6919051988492,168.60395641316939,166.182019887743,4209100,0.0,0.03329981863498685
2022-07-07,167.044921875,166.22127124025295,167.71168239973875,166.08399613446178,5150200,0.0,0.3845259845256805
2022-07-08,168.53533935546875,167.2508334395947,169.33937494477541,167.23121843638322,3482900,1.0,0.4199346601963043
2022-07-11,167.15277099609375,168.0744816296305,169.43743257700456,166.71153068225644,4921300,0.0,0.44267819821834564
2022-07-12,166.20162963867188,169.63352169610758,169.94730186590976,165.58388428053763,5201600,-1.0,-1.0
2022-07-13,166.78997802734375,165.2603219768007,168.1038989664029,164.71122158208127,4533100,-1.0,-1.0
2022-07-14,167.65284729003906,165.0151903723399,167.82935239893845,164.43667494123835,4218300,-1.0,-1.0
2022-07-15,167.7901153564453,168.00583550168642,169.55509156211647,166.71152959210312,4659100,-1.0,-1.0
2022-07-18,164.98577880859375,167.81954093639493,167.90780097362796,164.58376847795898,3479700,-1.0,-1.0
2022-07-19,166.750732421875,166.93703753019724,167.42730783131384,165.3485665423754,4201600,-1.0,-1.0
2022-07-20,164.98577880859375,166.74095510420437,167.25084047610886,164.2013581894967,3460700,-1.0,-1.0
2022-07-21,165.23089599609375,164.721025641587,166.11339153925564,164.29938539097503,3088300,1.0,0.4570623934268951
2022-07-22,166.30950927734375,165.8486539498654,167.2508349356874,165.21130847749595,3757800,-1.0,-1.0
2022-07-25,166.54483032226562,166.9958706289053,167.5351709623766,165.7505798519556,3357200,-1.0,-1.0
2022-07-26,168.48629760742188,167.25082180459205,168.64318769847213,165.94670097622924,3732100,-1.0,-1.0
2022-07-27,168.2509765625,167.1723907603848,168.60397181599643,165.77020976721198,4479000,-1.0,-1.0
2022-07-28,171.437744140625,168.52553686518993,171.71229435848258,167.85877632521147,3134200,-1.0,-1.0
2022-07-29,171.55540466308594,170.28069878145953,172.06527504624572,170.01594860744663,4215500,0.0,0.4217778146266937
2022-08-01,173.50665283203125,171.15336142215284,174.23225824831036,171.15336142215284,4034600,-1.0,-1.0
2022-08-02,172.0750732421875,173.49685410297525,173.70275924789365,171.8103230940018,3781100,0.0,0.004796072840690613
2022-08-03,173.38900756835938,171.67306140479752,173.61452773196294,170.84941083713503,4401300,0.0,0.4812513887882232
2022-08-04,172.4476776123047,172.98697795681267,173.3007581433856,171.18278676960674,3822500,1.0,0.04575106501579285
2022-08-05,171.1533660888672,170.99647600076764,171.30044119529657,169.04519480491814,3295600,-1.0,-1.0
2022-08-08,170.4669952392578,172.36923150162824,172.54573659595164,169.94730990008435,2846100,0.0,0.4473820328712463
2022-08-09,171.10435485839844,171.38870508267937,171.82014539140678,170.5748694552373,3228800,-1.0,-1.0
2022-08-10,172.51632690429688,172.38885183011695,172.99678225430463,171.32006609666985,4041100,-1.0,-1.0
2022-08-11,171.6338348388672,172.928155724156,173.67336125813645,171.27103957338326,2743800,-1.0,-1.0
2022-08-12,173.8792724609375,172.50650659591756,173.92830248502082,171.96722121658894,3756200,0.0,0.5545245409011841
2022-08-15,175.79132080078125,174.31070985384906,175.86976584564593,173.35958425742552,3043100,-1.0,-1.0
2022-08-16,176.81109619140625,176.2815958647526,177.18369146223577,175.1637801285384,3395700,-1.0,-1.0
2022-08-17,176.71304321289062,176.59538311864324,177.5465087787788,176.22277287104194,2666200,-1.0,-1.0
2022-08-18,176.8895263671875,177.3013666045127,177.40921171207066,176.43848604914618,3010600,-1.0,-1.0
2022-08-19,176.66400146484375,176.2619762203546,177.4876519936539,175.83055091611772,3704000,-1.0,-1.0
2022-08-22,174.97747802734375,176.63459413894046,176.95817435261287,174.55585272465316,3385000,-1.0,-1.0
2022-08-23,174.89903259277344,174.35974719970676,175.37950290204958,173.8400468854195,2575000,-1.0,-1.0
2022-08-24,175.77171325683594,174.89903266825053,176.00704840141498,174.6440974830206,3340600,0.0,0.4263116121292114
2022-08-25,175.7815399169922,175.5462047567788,175.85998497039665,173.93811856664746,3401800,-1.0,-1.0
2022-08-26,171.6338348388672,176.45810817324963,176.47770821439875,171.27103957338326,5246600,-1.0,-1.0
2022-08-29,171.0945587158203,171.15338876618685,171.8789793365268,169.83946776845272,4184500,-1.0,-1.0
2022-08-30,169.6237335205078,170.947454429402,171.29064964385404,168.97657309649924,4026300,-1.0,-1.0
2022-08-31,168.91775512695312,170.4277812623952,171.01611168298328,168.84911009441007,5597900,-1.0,-1.0
2022-09-01,170.62547302246094,168.72030377082697,170.75378971499103,168.04906241786168,4846100,0.0,0.4157073199748993
2022-09-02,168.4636688232422,171.48428527846917,172.7181982136053,167.70357423772248,5801500,-1.0,-1.0
2022-09-06,167.3284454345703,168.7795281259644,170.36880845166206,166.95334617712479,4900100,-1.0,-1.0
2022-09-07,171.0203094482422,168.42415216738226,171.54348725627995,167.74302991024322,6074600,-1.0,-1.0
2022-09-08,170.44778442382812,170.5563693576239,171.19799801760902,168.3649389209547,3888100,-1.0,-1.0
2022-09-09,170.99072265625,170.42805111947212,172.30360784631773,169.46066758136422,3662000,-1.0,-1.0
2022-09-12,171.6619415283203,170.99070019970284,172.19500028919845,170.5267477851064,5953300,-1.0,-1.0
2022-09-13,165.25547790527344,170.27996723657967,170.60572202486955,164.8013913651812,6926200,-1.0,-1.0
2022-09-14,166.50912475585938,165.956334221145,167.012570827584,165.41342462895847,5156900,-1.0,-1.0
2022-09-15,163.74517822265625,166.36106748052876,166.39068018439804,163.21211942818337,5461000,-1.0,-1.0
2022-09-16,164.82115173339844,164.21900163205584,165.01857478611117,163.12328636772466,12012600,-1.0,-1.0
2022-09-19,166.55848693847656,164.90998118814923,166.63745916789745,164.35719064461583,3720900,-1.0,-1.0
2022-09-20,166.7460479736328,165.42329699053766,166.97308372448333,164.71256197165397,3872000,0.0,0.4844118356704712
2022-09-21,166.27223205566406,167.6937021140103,169.81602625847157,166.1735129995627,5134500,-1.0,-1.0
2022-09-22,166.43017578125,166.23273766992412,167.70356724978825,165.88725109993013,4290600,-1.0,-1.0
2022-09-23,166.3511962890625,166.22286453478415,166.57823203228287,164.38680164144293,4565100,-1.0,-1.0
2022-09-26,166.2821044921875,166.1636536701263,167.8220254286381,165.37394637741951,5326400,0.0,0.3690948188304901
2022-09-27,163.8734893798828,166.07480070918362,167.81214454791711,163.11340992304392,5400700,-1.0,-1.0
2022-09-28,166.499267578125,164.76192365501552,167.43703836013063,163.11341784482573,5480900,-1.0,-1.0
2022-09-29,164.4657745361328,166.6275922328043,166.96321290890887,162.87649420232876,5167700,-1.0,-1.0
2022-09-30,161.1588897705078,165.5318848974922,166.07480958311058,160.91210719180975,5971900,-1.0,-1.0
2022-10-03,163.123291015625,161.41555972050162,163.55763078141683,160.92199454344978,5093400,-1.0,-1.0
2022-10-04,164.9593505859375,165.23574587424443,166.55849690577233,163.4194296761094,4596800,-1.0,-1.0
2022-10-05,163.86363220214844,164.82114981217813,164.9396006299424,161.62284217082404,3538600,-1.0,-1.0
2022-10-06,160.70481872558594,163.65632873540912,163.88337955340575,160.40867661780885,4623400,-1.0,-1.0
2022-10-07,159.53012084960938,160.21124313442058,160.91209717936232,158.90822397001438,4779200,-1.0,-1.0
2022-10-10,159.7374267578125,159.90523709542086,160.94171182403645,159.11552987071315,4839200,-1.0,-1.0
2022-10-11,160.4975128173828,160.1520262477741,162.1558995637091,159.48076980732367,5222600,-1.0,-1.0
2022-10-12,167.2100067138672,166.55849707829165,168.50314504173116,164.45591970880858,9795300,0.0,0.02060434818267822
2022-10-13,172.36282348632812,164.94948030414892,172.78728228832705,164.67308502321634,8412700,-1.0,-1.0
2022-10-14,167.9997100830078,173.7151879577306,173.99158323988982,167.80228703323883,5937900,0.0,0.07541236281394961
2022-10-17,170.50701904296875,170.05294752249975,171.35595173603429,168.86839412953736,6401800,-1.0,-1.0
2022-10-18,172.80702209472656,172.57012047064035,174.63321911325787,171.17826317948376,4547400,0.0,0.4068804085254669
2022-10-19,171.12890625,172.5701230888446,173.576985131312,170.1121632647708,5200200,-1.0,-1.0
2022-10-20,169.2533721923828,171.95809964358418,172.1160441106011,168.90787055358496,4314000,-1.0,-1.0
2022-10-21,170.832763671875,168.99670075045867,171.4546605676102,168.38468479745748,5071500,-1.0,-1.0
2022-10-24,175.393310546875,172.56025130775507,175.68945265961125,172.4220536634666,5316500,-1.0,-1.0
2022-10-25,175.97572326660156,175.82764468375984,176.5679924107293,174.33708334926337,5220000,-1.0,-1.0
2022-10-26,176.7654266357422,176.95296873669182,178.5718617949173,176.02507892504616,5136000,-1.0,-1.0
2022-10-27,176.57786560058594,178.04868004697425,178.60147058218698,176.27185763019406,5424100,-1.0,-1.0
2022-10-28,179.88475036621094,177.38731191200006,180.57573856378474,177.1701420409893,6715300,0.0,0.4560111165046692
2022-10-31,179.2431182861328,178.84825713616473,180.62509465498917,178.21649435862858,4877200,0.0,0.447854220867157
2022-11-01,178.43365478515625,178.611346058844,180.45727476724272,177.5748563058327,4084500,-1.0,-1.0
2022-11-02,175.94610595703125,178.45341023260931,181.21737802009622,175.87699960769805,4970600,-1.0,-1.0
2022-11-03,175.4920196533203,174.50488937512077,176.59760074493173,174.2581068055709,3753800,-1.0,-1.0
2022-11-04,176.47915649414062,175.63022382082377,177.47615268972825,174.2581132855991,3922400,-1.0,-1.0
2022-11-07,177.89076232910156,177.20963999550332,178.29547431453832,176.5285176619051,3246100,-1.0,-1.0
2022-11-08,178.3843231201172,178.11779372167192,179.76629951499436,176.49890063235307,3724700,-1.0,-1.0
2022-11-09,176.25210571289062,177.63408201097582,178.7396781118559,176.10402714083096,4723600,-1.0,-1.0
2022-11-10,179.361572265625,180.29934303693,180.56587243506104,176.26198373012892,6704100,-1.0,-1.0
2022-11-11,175.758544921875,178.7989079148794,179.3516984477143,173.18213435373116,7390500,1.0,0.5380793213844299
2022-11-14,174.45553588867188,176.37057110466674,176.87400214150955,174.22850013430119,5633000,0.0,0.7208364009857178
2022-11-15,174.9096221923828,175.74867391917124,176.40018353932214,173.1623973246738,5153600,-1.0,-1.0
2022-11-16,176.0349578857422,176.00534518010699,177.31823035878534,175.43280776713655,4701100,-1.0,-1.0
2022-11-17,177.7130584716797,175.20575425328903,177.84139022470703,175.14651378560632,3920300,-1.0,-1.0
2022-11-18,178.996337890625,177.89075678210702,179.49976891773665,177.70319961639495,4498100,-1.0,-1.0
2022-11-21,182.44142150878906,179.92423633847184,182.74742947877516,179.746545059582,4397600,2.0,0.3511452972888946
2022-11-22,182.46116638183594,183.41868400587742,184.21825716231314,181.99721392225237,4109600,-1.0,-1.0
2022-11-23,182.6980743408203,182.61910211079638,183.6852046225003,182.12553696995639,2511000,-1.0,-1.0
2022-11-25,181.7405548095703,182.20450724196718,182.61910014832793,181.57274447097757,1837000,-1.0,-1.0
2022-11-28,181.5233917236328,182.0268227582108,183.10280624129373,181.14827738664536,6411400,-1.0,-1.0
2022-11-29,180.2401123046875,180.94098142353937,181.05943223591504,178.69032561392677,4375400,-1.0,-1.0
2022-11-30,183.12254333496094,179.55900221705107,183.3101005089162,177.9203773055973,7915600,-1.0,-1.0
2022-12-01,184.65219116210938,184.23501211570763,185.0793127863291,182.9238801350691,4683300,-1.0,-1.0
2022-12-02,184.44361877441406,182.764959924006,185.0594523762937,182.6060302343695,3547700,-1.0,-1.0
2022-12-05,181.89085388183594,182.19877066939276,182.70535713854508,181.09623578092888,4083200,-1.0,-1.0
2022-12-06,180.41087341308594,182.51663876264945,183.0530075220473,179.48710784987307,5835100,1.0,0.36973120272159576
2022-12-07,180.95716857910156,180.58965693410167,181.22536053548035,179.47717942078134,4241700,-1.0,-1.0
2022-12-08,182.5464324951172,180.5896542970596,182.74508702582796,180.04334297032818,3800800,-1.0,-1.0
2022-12-09,181.87100219726562,182.97355226124586,182.97355226124586,181.8213347760042,3116100,-1.0,-1.0
2022-12-12,182.7351531982422,182.9437351434474,182.9437351434474,181.13595927407133,4691400,0.0,0.581400454044342
2022-12-13,182.6358184814453,185.22830018246904,185.58588438800228,181.71206812503289,5634900,-1.0,-1.0
2022-12-14,182.12925720214844,182.83449823058822,184.63234677872885,180.90751741444765,5392500,-1.0,-1.0
2022-12-15,179.04013061523438,180.75851431022684,181.4836253357067,177.19261465283904,6127800,-1.0,-1.0
2022-12-16,179.1295166015625,178.87126723218066,179.9738172865079,177.28200070394305,15708100,-1.0,-1.0
2022-12-19,180.122802734375,179.64602884284056,182.23851055988536,179.13945753035824,4447800,0.0,0.4909724593162536
2022-12-20,180.0135498046875,180.59960114523884,181.02670763854675,179.42751362050564,3249000,-1.0,-1.0
2022-12-21,181.2750244140625,180.3314040305782,182.44709674891544,180.18240176600546,4236900,-1.0,-1.0
2022-12-22,179.87448120117188,180.6393170387803,180.8280441427951,177.71904852824701,4304700,-1.0,-1.0
2022-12-23,181.03663635253906,179.695706861691,181.32469831384995,179.23878778626013,2197800,-1.0,-1.0
2022-12-27,181.84120178222656,182.0497837291742,182.3775705164607,181.04656852423224,3045000,-1.0,-1.0
2022-12-28,180.53005981445312,182.86429223498683,183.30132614087665,180.42079754888834,2694300,-1.0,-1.0
2022-12-29,180.75851440429688,180.69891955973202,181.63261254156615,180.66912213744962,2549200,-1.0,-1.0
2022-12-30,179.44737243652344,180.16254084451214,180.73864957074574,178.08655788323927,3136200,-1.0,-1.0
2023-01-03,178.2057647705078,179.37783707929182,179.5367667620869,175.38483110455456,5137400,0.0,0.3925016224384308
2023-01-04,177.7687225341797,178.20577160043217,179.32817653181397,176.35825564714546,4771300,-1.0,-1.0
2023-01-05,175.91127014160156,176.76549823011482,177.570058898851,175.67287562049253,3647100,1.0,0.4328791797161102
2023-01-06,179.88442993164062,177.6097923404834,180.6095257951153,177.59986491859473,3713200,0.0,0.4798832535743713
2023-01-09,178.1262969970703,179.22884702421345,181.54320933907678,177.60978311467272,3319200,-1.0,-1.0
2023-01-10,176.65623474121094,177.5899125072353,178.3249509082691,175.90132634113073,3817300,-1.0,-1.0
2023-01-11,176.85488891601562,178.1858908785184,178.50375023716478,174.50078661560008,4369900,0.0,0.44114845991134644
2023-01-12,174.60012817382812,176.4675140868217,177.17273993686058,174.14322427365036,4246600,-1.0,-1.0
2023-01-13,174.0637664794922,174.22268101499793,174.55046782085233,173.00094121599136,4720400,-1.0,-1.0
2023-01-17,174.8782501220703,174.967642387809,176.35825442134384,174.3120839493562,5032600,-1.0,-1.0
2023-01-18,170.46804809570312,174.06376025300477,174.56040415507252,170.18000130130622,5032600,-1.0,-1.0
2023-01-19,168.4914093017578,170.13032805996932,171.01435356915425,168.34240704241313,4720400,-1.0,-1.0
2023-01-20,168.73973083496094,167.81596532964426,168.74965825634573,166.33597625577653,5779100,-1.0,-1.0
2023-01-23,167.98483276367188,168.86885832508622,169.6138241967175,167.58752369468297,5440400,-1.0,-1.0
2023-01-24,169.54429626464844,168.47154362658134,169.72308079280847,167.3193261460979,4125600,-1.0,-1.0
2023-01-25,170.77597045898438,169.19664643643557,170.82563788208464,168.20335859990882,3852800,-1.0,-1.0
2023-01-26,169.07745361328125,170.48792049625055,170.5177179182847,168.89865392470722,4558400,-1.0,-1.0
2023-01-27,168.48147583007812,168.6304780974761,169.08738200887666,167.44846316208475,5451400,-1.0,-1.0
2023-01-30,168.3424072265625,168.64039658920925,170.30912792620998,168.00469302186818,5191500,-1.0,-1.0
2023-01-31,169.87208557128906,169.0575822917379,169.92175299308082,168.1834993249535,4665500,-1.0,-1.0
2023-02-01,170.408447265625,169.73301885759938,171.16335567032252,168.37220430741132,4147700,-1.0,-1.0
2023-02-02,168.82913208007812,168.32256074786451,169.41516825670413,167.378925193198,5653800,-1.0,-1.0
2023-02-03,167.98483276367188,169.8124938875814,170.14026553349404,165.92873483928165,5308200,-1.0,-1.0
2023-02-06,170.66671752929688,168.60067708098526,171.22295627377133,168.45167481676378,5640000,1.0,0.4205280542373657
2023-02-07,170.408447265625,169.1469675549083,170.87529372967683,168.1238823651016,6044700,-1.0,-1.0
2023-02-08,170.01113891601562,169.85220923475873,170.17999601871284,169.0973159833414,5687300,-1.0,-1.0
2023-02-09,171.62026977539062,174.14322934704865,175.30537428749165,170.8852313260947,9619400,0.0,0.1652061740557353
2023-02-10,175.01730346679688,171.95797529153967,175.40468509399415,171.49112882333156,6176000,1.0,0.05474334955215454
2023-02-13,176.5767822265625,175.07690789941734,177.03368614194363,174.8583833637587,5205100,0.0,0.5410750806331635
2023-02-14,174.59019470214844,175.9112692483953,176.0602563506016,173.6167617798391,5203000,-1.0,-1.0
2023-02-15,174.82858276367188,173.82536752737823,174.86832276381634,173.41811588592833,4125500,-1.0,-1.0
2023-02-16,174.33193969726562,173.56711898904223,175.71260915974452,173.3684493001002,4973200,-1.0,-1.0
2023-02-17,175.09677124023438,173.9842937601892,175.23583092524,173.65650696916825,3952100,-1.0,-1.0
2023-02-21,174.9974365234375,174.4014729400021,176.2191914243995,173.49757740863413,5797300,-1.0,-1.0
2023-02-22,174.93783569335938,175.5338144127659,176.2390402358163,174.59019407067925,5299500,0.0,0.431883692741394
2023-02-23,175.12657165527344,175.47422845191505,175.80201524853933,173.81543962514542,3801400,-1.0,-1.0
2023-02-24,174.7789306640625,174.28228675636964,175.14644230571702,173.1201266747635,2959100,-1.0,-1.0
2023-02-27,174.72926330566406,175.7821459653373,176.06026534123706,174.47099877349342,3208500,-1.0,-1.0
