date,close,open,high,low,volume,pred_label,confidence
2022-09-02,32.06999969482422,32.209999084472656,32.560001373291016,30.899999618530273,8869500,-1.0,-1.0
2022-09-06,33.220001220703125,32.38999938964844,34.9900016784668,32.02000045776367,24795700,-1.0,-1.0
2022-09-07,33.25,33.279998779296875,34.400001525878906,32.70000076293945,15105300,-1.0,-1.0
2022-09-08,36.880001068115234,35.2400016784668,36.900001525878906,34.599998474121094,44772000,-1.0,-1.0
2022-09-09,37.54999923706055,36.279998779296875,37.880001068115234,35.209999084472656,27096200,-1.0,-1.0
2022-09-12,38.7400016784668,37.81999969482422,38.9900016784668,37.75,20863000,-1.0,-1.0
2022-09-13,38.7599983215332,37.02000045776367,39.56999969482422,36.849998474121094,24593700,-1.0,-1.0
2022-09-14,40.099998474121094,38.29999923706055,40.345001220703125,37.77399826049805,24685800,-1.0,-1.0
2022-09-15,39.689998626708984,39.79999923706055,40.86000061035156,38.88999938964844,24202000,-1.0,-1.0
2022-09-16,39.2599983215332,38.810001373291016,39.810001373291016,38.16999816894531,70434800,-1.0,-1.0
2022-09-19,37.939998626708984,38.81999969482422,38.88999938964844,37.0099983215332,18345500,-1.0,-1.0
2022-09-20,35.75,37.709999084472656,38.34000015258789,35.72999954223633,17513200,-1.0,-1.0
2022-09-21,35.099998474121094,35.650001525878906,36.66999816894531,34.84000015258789,13975000,-1.0,-1.0
2022-09-22,33.33000183105469,34.757999420166016,35.18000030517578,33.099998474121094,13544200,-1.0,-1.0
2022-09-23,33.560001373291016,32.709999084472656,33.58300018310547,31.770000457763672,16238500,-1.0,-1.0
2022-09-26,33.849998474121094,33.41999816894531,35.04999923706055,33.18000030517578,11315900,-1.0,-1.0
2022-09-27,33.790000915527344,34.91999816894531,35.16999816894531,33.18000030517578,11482000,0.0,0.3353398740291595
2022-09-28,35.08000183105469,33.86000061035156,35.25,33.54999923706055,11277400,-1.0,-1.0
2022-09-29,32.310001373291016,35.34000015258789,35.7599983215332,32.13999938964844,16987900,-1.0,-1.0
2022-09-30,32.90999984741211,31.75,34.130001068115234,31.641000747680664,12381000,-1.0,-1.0
2022-10-03,31.889999389648438,32.72200012207031,32.849998474121094,31.010000228881836,13778400,-1.0,-1.0
2022-10-04,36.29999923706055,34.16999816894531,36.3849983215332,33.79999923706055,29058700,0.0,0.1803764253854751
2022-10-05,36.130001068115234,36.16999816894531,36.22999954223633,34.650001525878906,15778900,-1.0,-1.0
2022-10-06,36.7599983215332,36.47999954223633,37.38999938964844,35.279998779296875,17266500,-1.0,-1.0
2022-10-07,33.95000076293945,35.709999084472656,36.007999420166016,33.0099983215332,22803600,-1.0,-1.0
2022-10-10,31.479999542236328,32.0,32.347999572753906,30.15999984741211,26171500,-1.0,-1.0
2022-10-11,32.33000183105469,31.447999954223633,33.685001373291016,30.809999465942383,20802800,-1.0,-1.0
2022-10-12,32.349998474121094,32.66999816894531,32.97700119018555,31.565000534057617,14040200,-1.0,-1.0
2022-10-13,32.5,30.950000762939453,33.18000030517578,30.329999923706055,16135000,-1.0,-1.0
2022-10-14,28.709999084472656,33.05500030517578,33.25,28.614999771118164,22520600,-1.0,-1.0
2022-10-17,30.700000762939453,29.809999465942383,30.84000015258789,29.399999618530273,14050600,-1.0,-1.0
2022-10-18,31.639999389648438,32.09600067138672,32.310001373291016,30.989999771118164,13668100,-1.0,-1.0
2022-10-19,31.5,30.90999984741211,31.760000228881836,30.56999969482422,10644900,-1.0,-1.0
2022-10-20,30.729999542236328,31.100000381469727,32.15999984741211,30.3700008392334,10633200,-1.0,-1.0
2022-10-21,31.920000076293945,30.389999389648438,32.0,30.09000015258789,9941800,-1.0,-1.0
2022-10-24,31.34000015258789,31.450000762939453,31.790000915527344,29.450000762939453,11197700,-1.0,-1.0
2022-10-25,34.4900016784668,31.325000762939453,34.75,31.325000762939453,18931400,-1.0,-1.0
2022-10-26,34.439998626708984,34.0,35.849998474121094,33.900001525878906,11335900,-1.0,-1.0
2022-10-27,34.5,34.369998931884766,35.220001220703125,33.900001525878906,8968100,-1.0,-1.0
2022-10-28,34.47999954223633,34.36000061035156,35.06999969482422,34.099998474121094,8410900,0.0,0.1972493082284927
2022-10-31,34.970001220703125,34.279998779296875,35.994998931884766,33.970001220703125,23372500,0.0,0.348262220621109
2022-11-01,33.47999954223633,36.150001525878906,36.44599914550781,33.380001068115234,10366100,-1.0,-1.0
2022-11-02,31.520000457763672,33.5099983215332,33.755001068115234,31.459999084472656,10788300,-1.0,-1.0
2022-11-03,32.2400016784668,31.280000686645508,33.54999923706055,31.010000228881836,8075400,-1.0,-1.0
2022-11-04,31.989999771118164,33.43000030517578,33.5,31.100000381469727,8159200,-1.0,-1.0
2022-11-07,31.31999969482422,32.564998626708984,32.928001403808594,31.010000228881836,7414000,-1.0,-1.0
2022-11-08,31.850000381469727,31.450000762939453,32.84000015258789,30.350000381469727,11768900,-1.0,-1.0
2022-11-09,28.06999969482422,31.030000686645508,31.149999618530273,27.360000610351562,28081300,0.0,0.5103877186775208
2022-11-09,28.06999969482422,31.030000686645508,31.149999618530273,27.360000610351562,28081300,0.0,0.4348059296607971
2022-11-10,32.959999084472656,32.8849983215332,33.52000045776367,31.1299991607666,29299900,1.0,0.0842574834823608
2022-11-10,32.959999084472656,32.8849983215332,33.52000045776367,31.1299991607666,29299900,0.0,0.4542349576950073
2022-11-11,34.900001525878906,33.185001373291016,34.97999954223633,31.920000076293945,21051800,1.0,0.6626279354095459
2022-11-11,34.900001525878906,33.185001373291016,34.97999954223633,31.920000076293945,21051800,0.0,0.0595279745757579
2022-11-14,34.380001068115234,34.38999938964844,35.150001525878906,33.20399856567383,12608900,-1.0,-1.0
2022-11-15,35.150001525878906,34.439998626708984,35.73500061035156,33.91999816894531,19268200,-1.0,-1.0
2022-11-16,33.31999969482422,34.35499954223633,34.4900016784668,32.849998474121094,10069200,-1.0,-1.0
2022-11-17,32.06999969482422,32.2400016784668,32.755001068115234,31.709999084472656,7890900,-1.0,-1.0
2022-11-18,30.34000015258789,32.650001525878906,32.689998626708984,29.809999465942383,13130200,0.0,0.7881446480751038
2022-11-21,28.420000076293945,29.68000030517578,30.149999618530273,28.399999618530273,13508600,0.0,0.2905619144439697
2022-11-22,28.940000534057617,28.579999923706055,29.469999313354492,27.850000381469727,10770200,-1.0,-1.0
2022-11-23,29.709999084472656,29.270000457763672,30.18000030517578,28.950000762939453,9511300,-1.0,-1.0
2022-11-25,29.530000686645508,29.639999389648438,29.639999389648438,29.100000381469727,3907600,-1.0,-1.0
2022-11-28,28.639999389648438,29.100000381469727,29.559999465942383,28.579999923706055,7746900,-1.0,-1.0
2022-11-29,28.850000381469727,29.149999618530273,29.489999771118164,28.665000915527344,6705700,-1.0,-1.0
2022-11-30,32.040000915527344,29.049999237060547,32.22999954223633,29.020000457763672,18375900,0.0,0.0799338519573211
2022-12-01,31.479999542236328,31.96500015258789,32.599998474121094,30.299999237060547,12056800,-1.0,-1.0
2022-12-02,31.360000610351562,30.6299991607666,31.600000381469727,30.25,8879100,-1.0,-1.0
2022-12-05,29.530000686645508,31.010000228881836,31.344999313354492,29.434999465942383,7560400,-1.0,-1.0
2022-12-06,27.889999389648438,29.5,29.540000915527344,27.424999237060547,13170700,-1.0,-1.0
2022-12-07,27.940000534057617,27.75,28.226999282836914,27.270000457763672,8877300,-1.0,-1.0
2022-12-08,28.579999923706055,28.260000228881836,28.639999389648438,27.59000015258789,9582500,-1.0,-1.0
2022-12-09,27.290000915527344,28.350000381469727,29.274999618530273,27.2450008392334,11334500,-1.0,-1.0
2022-12-12,25.610000610351562,26.75,26.899999618530273,25.520000457763672,19596900,0.0,0.0364281721413135
2022-12-12,25.610000610351562,26.75,26.899999618530273,25.520000457763672,19596900,1.0,0.2433259338140487
2022-12-12,25.610000610351562,26.75,26.899999618530273,25.520000457763672,19596900,0.0,0.4638911783695221
2022-12-13,24.959999084472656,27.200000762939453,27.959999084472656,24.6299991607666,20597300,0.0,0.6596044898033142
2022-12-14,24.540000915527344,24.920000076293945,25.579999923706055,24.43000030517578,14213100,-1.0,-1.0
2022-12-15,23.969999313354492,24.030000686645508,25.059999465942383,23.860000610351562,13296000,-1.0,-1.0
2022-12-16,22.479999542236328,23.889999389648438,24.309999465942383,22.299999237060547,58554600,-1.0,-1.0
2022-12-19,22.030000686645508,22.530000686645508,22.739999771118164,21.850000381469727,18825200,-1.0,-1.0
2022-12-20,21.399999618530273,21.850000381469727,22.459999084472656,21.290000915527344,15114700,-1.0,-1.0
2022-12-21,21.030000686645508,21.575000762939453,21.610000610351562,20.729999542236328,13435000,-1.0,-1.0
2022-12-22,19.729999542236328,20.65999984741211,20.809999465942383,18.920000076293945,24271200,-1.0,-1.0
2022-12-23,19.139999389648438,19.764999389648438,19.770000457763672,18.52199935913086,18952000,-1.0,-1.0
2022-12-27,17.739999771118164,18.649999618530273,18.700000762939453,17.649999618530273,21663000,-1.0,-1.0
2022-12-28,17.739999771118164,17.75,18.260000228881836,17.450000762939453,20967700,-1.0,-1.0
2022-12-29,18.729999542236328,18.389999389648438,19.024999618530273,18.139999389648438,22063000,0.0,0.0437385030090808
2022-12-29,18.729999542236328,18.389999389648438,19.024999618530273,18.139999389648438,22063000,1.0,0.0714645832777023
2022-12-30,18.43000030517578,18.25,18.577999114990234,17.915000915527344,17181800,-1.0,-1.0
2023-01-03,17.34000015258789,18.899999618530273,18.989999771118164,17.079999923706055,25993900,-1.0,-1.0
2023-01-04,17.709999084472656,17.200000762939453,18.059999465942383,16.559999465942383,28730200,0.0,0.1808235645294189
2023-01-05,16.559999465942383,17.350000381469727,17.3799991607666,16.530000686645508,24201200,-1.0,-1.0
2023-01-06,16.399999618530273,16.09000015258789,16.655000686645508,15.84000015258789,22022300,0.0,0.1471892893314361
2023-01-09,16.6200008392334,16.6200008392334,17.200000762939453,16.469999313354492,21572200,-1.0,-1.0
2023-01-10,16.450000762939453,16.81999969482422,17.3700008392334,16.020000457763672,26468300,-1.0,-1.0
2023-01-11,17.079999923706055,16.514999389648438,17.69499969482422,16.184999465942383,33365100,1.0,0.071659579873085
2023-01-12,17.579999923706055,17.25,17.780000686645508,16.479999542236328,30584200,-1.0,-1.0
2023-01-13,16.450000762939453,16.81999969482422,16.84000015258789,15.819999694824219,42771400,-1.0,-1.0
2023-01-17,16.93000030517578,16.674999237060547,17.280000686645508,16.371000289916992,25623600,-1.0,-1.0
2023-01-18,16.5,17.389999389648438,17.709999084472656,16.459999084472656,22158100,-1.0,-1.0
2023-01-19,15.789999961853027,16.23200035095215,16.360000610351562,15.279999732971191,28441500,-1.0,-1.0
2023-01-20,16.229999542236328,15.989999771118164,16.510000228881836,15.545000076293945,23673400,-1.0,-1.0
2023-01-23,18.100000381469727,16.479999542236328,18.3799991607666,16.440000534057617,41768300,2.0,0.2251652777194976
2023-01-24,18.049999237060547,17.93000030517578,18.6299991607666,17.6200008392334,22660100,-1.0,-1.0
2023-01-25,18.690000534057617,17.40999984741211,18.764999389648438,17.1200008392334,26136500,0.0,0.1068717092275619
2023-01-26,18.309999465942383,19.68000030517578,19.8799991607666,18.010000228881836,32276700,-1.0,-1.0
2023-01-27,19.829999923706055,18.219999313354492,21.440000534057617,18.139999389648438,73907100,-1.0,-1.0
2023-01-30,18.040000915527344,19.829999923706055,19.948999404907227,18.010000228881836,34992500,-1.0,-1.0
2023-01-31,19.399999618530273,18.09000015258789,19.43000030517578,17.77199935913086,31614400,-1.0,-1.0
2023-02-01,19.709999084472656,19.5,20.06999969482422,18.21500015258789,36443900,-1.0,-1.0
2023-02-02,20.8799991607666,20.440000534057617,22.09000015258789,20.31999969482422,39070000,-1.0,-1.0
2023-02-03,19.899999618530273,19.979999542236328,21.31999969482422,19.7450008392334,27177300,-1.0,-1.0
2023-02-06,20.219999313354492,19.799999237060547,20.360000610351562,19.610000610351562,15772600,-1.0,-1.0
2023-02-07,19.90999984741211,20.170000076293945,20.190000534057617,18.709999084472656,28566900,0.0,0.4170171618461609
2023-02-08,20.079999923706055,19.489999771118164,20.3799991607666,19.450000762939453,18650900,-1.0,-1.0
2023-02-09,19.420000076293945,20.489999771118164,20.885000228881836,19.239999771118164,18834400,-1.0,-1.0
2023-02-10,18.850000381469727,18.940000534057617,19.15999984741211,18.549999237060547,17148500,-1.0,-1.0
