date,close,open,high,low,volume,pred_label,confidence
2022-05-23,248.1300048828125,257.0,257.0,240.10000610351562,672300,-1.0,-1.0
2022-05-24,240.9199981689453,244.22999572753906,245.00999450683594,233.0399932861328,515000,-1.0,-1.0
2022-05-25,247.58999633789062,236.07000732421875,251.72999572753906,235.94000244140625,517100,-1.0,-1.0
2022-05-26,262.1600036621094,252.25999450683594,265.8800048828125,250.74000549316406,485200,-1.0,-1.0
2022-05-27,271.8500061035156,263.0299987792969,271.9200134277344,263.0299987792969,405200,-1.0,-1.0
2022-05-31,268.55999755859375,269.04998779296875,271.6000061035156,264.6199951171875,411700,-1.0,-1.0
2022-06-01,261.04998779296875,270.010009765625,271.8699951171875,260.2200012207031,354800,-1.0,-1.0
2022-06-02,272.67999267578125,261.4599914550781,273.6600036621094,261.4599914550781,233700,-1.0,-1.0
2022-06-03,270.57000732421875,267.6099853515625,271.2300109863281,264.5799865722656,294100,-1.0,-1.0
2022-06-06,274.9200134277344,273.9700012207031,275.8599853515625,268.9599914550781,260100,-1.0,-1.0
2022-06-07,272.4700012207031,269.760009765625,276.010009765625,267.5199890136719,425600,-1.0,-1.0
2022-06-08,276.1600036621094,272.4200134277344,278.1700134277344,268.5899963378906,288300,-1.0,-1.0
2022-06-09,275.30999755859375,275.1600036621094,277.3699951171875,272.0199890136719,312800,-1.0,-1.0
2022-06-10,269.9700012207031,270.80999755859375,274.3900146484375,266.9800109863281,256100,-1.0,-1.0
2022-06-13,250.86000061035156,260.0,263.05999755859375,249.4600067138672,430900,-1.0,-1.0
2022-06-14,251.74000549316406,251.49000549316406,254.49000549316406,248.9499969482422,244200,-1.0,-1.0
2022-06-15,257.8699951171875,256.0400085449219,261.2799987792969,250.91000366210938,264200,-1.0,-1.0
2022-06-16,241.6300048828125,249.10000610351562,249.6199951171875,238.6699981689453,392500,-1.0,-1.0
2022-06-17,250.30999755859375,246.4199981689453,252.9499969482422,243.83999633789062,291000,-1.0,-1.0
2022-06-21,258.239990234375,258.30999755859375,261.3500061035156,255.97999572753906,359800,-1.0,-1.0
2022-06-22,255.02999877929688,253.8000030517578,259.3900146484375,251.5800018310547,411000,-1.0,-1.0
2022-06-23,260.8699951171875,258.1000061035156,262.260009765625,254.75999450683594,384500,-1.0,-1.0
2022-06-24,273.32000732421875,266.1400146484375,275.3800048828125,263.94000244140625,858200,-1.0,-1.0
2022-06-27,268.3599853515625,273.0,273.3999938964844,257.2900085449219,518000,-1.0,-1.0
2022-06-28,263.489990234375,270.1499938964844,275.0,262.04998779296875,328500,-1.0,-1.0
2022-06-29,260.239990234375,262.4200134277344,263.760009765625,256.0299987792969,294900,-1.0,-1.0
2022-06-30,255.35000610351562,255.3800048828125,260.94000244140625,248.02999877929688,261200,-1.0,-1.0
2022-07-01,244.6699981689453,254.99000549316406,255.80999755859375,241.2100067138672,518300,-1.0,-1.0
2022-07-05,262.7099914550781,239.9600067138672,264.5,238.42999267578125,472700,-1.0,-1.0
2022-07-06,260.1099853515625,263.3399963378906,266.0400085449219,256.8999938964844,288400,-1.0,-1.0
2022-07-07,272.20001220703125,263.5899963378906,273.2200012207031,260.0899963378906,319100,-1.0,-1.0
2022-07-08,269.5799865722656,270.010009765625,273.80999755859375,265.3699951171875,298500,-1.0,-1.0
2022-07-11,261.6400146484375,267.2099914550781,267.3599853515625,260.489990234375,273000,-1.0,-1.0
2022-07-12,263.7799987792969,263.0899963378906,272.510009765625,261.54998779296875,395600,-1.0,-1.0
2022-07-13,270.9599914550781,258.7799987792969,273.1400146484375,256.6000061035156,366200,-1.0,-1.0
2022-07-14,265.3699951171875,266.4100036621094,269.6700134277344,257.1499938964844,460400,-1.0,-1.0
2022-07-15,270.739990234375,269.489990234375,275.0799865722656,267.739990234375,424000,-1.0,-1.0
2022-07-18,275.9100036621094,272.6700134277344,281.80999755859375,271.30999755859375,682700,-1.0,-1.0
2022-07-19,289.57000732421875,278.69000244140625,293.1000061035156,277.1000061035156,584400,-1.0,-1.0
2022-07-20,296.7300109863281,291.0,297.32000732421875,289.8900146484375,407900,-1.0,-1.0
2022-07-21,298.6300048828125,299.2099914550781,302.67999267578125,292.45001220703125,424600,-1.0,-1.0
2022-07-22,293.92999267578125,298.8900146484375,301.20001220703125,290.6700134277344,327900,-1.0,-1.0
2022-07-25,291.1499938964844,296.1000061035156,296.54998779296875,288.1400146484375,382300,-1.0,-1.0
2022-07-26,275.9800109863281,283.8800048828125,285.94000244140625,275.489990234375,387800,-1.0,-1.0
2022-07-27,281.3699951171875,279.3900146484375,282.8299865722656,272.5199890136719,503500,-1.0,-1.0
2022-07-28,287.3999938964844,284.1499938964844,287.3999938964844,275.05999755859375,721000,1.0,0.782894492149353
2022-07-29,313.2099914550781,309.1099853515625,317.19000244140625,301.0400085449219,1102200,1.0,0.01159253716468811
2022-08-01,314.010009765625,305.7699890136719,317.95001220703125,300.0,658600,0.0,0.1607776246964931
2022-08-02,307.5,313.3399963378906,313.4800109863281,306.05999755859375,326200,-1.0,-1.0
2022-08-03,316.1499938964844,312.0799865722656,318.4200134277344,310.8999938964844,321200,-1.0,-1.0
2022-08-04,313.3500061035156,313.4800109863281,315.5899963378906,309.1400146484375,242600,-1.0,-1.0
2022-08-05,317.32000732421875,307.2200012207031,318.55999755859375,307.2200012207031,361200,-1.0,-1.0
2022-08-08,320.1600036621094,320.6000061035156,328.1199951171875,317.70001220703125,368200,-1.0,-1.0
2022-08-09,312.30999755859375,318.3399963378906,319.9700012207031,307.6400146484375,313900,-1.0,-1.0
2022-08-10,327.2300109863281,322.8399963378906,328.07000732421875,320.67999267578125,467300,-1.0,-1.0
2022-08-11,329.04998779296875,331.9700012207031,336.989990234375,328.6600036621094,359700,-1.0,-1.0
2022-08-12,333.3800048828125,329.3699951171875,333.5199890136719,326.5,227900,-1.0,-1.0
2022-08-15,338.6300048828125,332.6000061035156,340.7300109863281,332.42999267578125,297900,-1.0,-1.0
2022-08-16,341.6499938964844,338.8500061035156,345.9800109863281,337.0299987792969,251200,-1.0,-1.0
2022-08-17,336.70001220703125,335.5799865722656,341.1600036621094,333.2900085449219,185400,-1.0,-1.0
2022-08-18,337.1300048828125,334.7099914550781,337.739990234375,328.42999267578125,243200,-1.0,-1.0
2022-08-19,327.30999755859375,334.7699890136719,336.1700134277344,326.1300048828125,264300,-1.0,-1.0
2022-08-22,328.3599853515625,322.0799865722656,329.94000244140625,320.8699951171875,241800,-1.0,-1.0
2022-08-23,326.42999267578125,330.8399963378906,336.57000732421875,326.1199951171875,204700,-1.0,-1.0
2022-08-24,324.25,325.30999755859375,330.8399963378906,322.42999267578125,213200,-1.0,-1.0
2022-08-25,332.94000244140625,323.1400146484375,333.19000244140625,323.1400146484375,214700,-1.0,-1.0
2022-08-26,328.45001220703125,332.6700134277344,334.0799865722656,324.32000732421875,289100,-1.0,-1.0
2022-08-29,327.8999938964844,322.67999267578125,331.0,322.04998779296875,260600,-1.0,-1.0
2022-08-30,324.55999755859375,330.8800048828125,334.0,321.67999267578125,297500,-1.0,-1.0
2022-08-31,321.57000732421875,325.95001220703125,326.6199951171875,318.67999267578125,176900,-1.0,-1.0
2022-09-01,319.8699951171875,317.4700012207031,320.7799987792969,311.54998779296875,270700,-1.0,-1.0
2022-09-02,317.32000732421875,323.6000061035156,324.8900146484375,315.2900085449219,198700,-1.0,-1.0
2022-09-06,324.6199951171875,319.7900085449219,325.8599853515625,313.3399963378906,304500,-1.0,-1.0
2022-09-07,339.4200134277344,324.2300109863281,340.42999267578125,324.2300109863281,302000,-1.0,-1.0
2022-09-08,348.8900146484375,334.1199951171875,351.3399963378906,332.3800048828125,396100,-1.0,-1.0
2022-09-09,348.70001220703125,349.67999267578125,352.29998779296875,345.8800048828125,234500,-1.0,-1.0
2022-09-12,357.6700134277344,349.5,358.9100036621094,349.5,378100,-1.0,-1.0
2022-09-13,333.67999267578125,343.4599914550781,344.1099853515625,331.7200012207031,405900,-1.0,-1.0
2022-09-14,334.3500061035156,334.5,336.489990234375,329.3500061035156,300200,-1.0,-1.0
2022-09-15,339.29998779296875,342.82000732421875,352.2900085449219,338.8999938964844,437700,-1.0,-1.0
2022-09-16,337.20001220703125,334.3599853515625,337.489990234375,329.5799865722656,658700,-1.0,-1.0
2022-09-19,342.92999267578125,335.1199951171875,343.9100036621094,335.1199951171875,258700,-1.0,-1.0
2022-09-20,336.9200134277344,336.8999938964844,341.05999755859375,331.95001220703125,280100,-1.0,-1.0
2022-09-21,329.70001220703125,338.5,342.25,329.45001220703125,244000,-1.0,-1.0
2022-09-22,321.8800048828125,328.0,330.4599914550781,316.6199951171875,322600,-1.0,-1.0
2022-09-23,319.9800109863281,316.82000732421875,320.3800048828125,313.44000244140625,329800,-1.0,-1.0
2022-09-26,314.0799865722656,320.760009765625,326.07000732421875,312.3500061035156,394500,-1.0,-1.0
2022-09-27,319.010009765625,319.4200134277344,324.3999938964844,315.9800109863281,283000,-1.0,-1.0
2022-09-28,330.1199951171875,320.82000732421875,331.92999267578125,319.6199951171875,310400,-1.0,-1.0
2022-09-29,323.1000061035156,325.6400146484375,326.5299987792969,318.7300109863281,331400,-1.0,-1.0
2022-09-30,312.6099853515625,305.54998779296875,317.75,298.6099853515625,779100,1.0,0.3478974997997284
2022-10-03,322.989990234375,315.239990234375,326.25,312.7099914550781,371700,-1.0,-1.0
2022-10-04,334.0299987792969,331.45001220703125,339.17999267578125,330.6199951171875,364600,-1.0,-1.0
2022-10-05,341.0199890136719,330.6600036621094,342.989990234375,329.9700012207031,312600,-1.0,-1.0
