date,close,open,high,low,volume,pred_label,confidence
2022-03-31,84.09524536132812,84.58400609957431,84.90984171731637,84.05691046895264,1670700,-1.0,-1.0
2022-04-01,84.0377426147461,83.55856745067366,84.0664919547292,83.30939431809882,2002800,1.0,0.1693965494632721
2022-04-04,83.69274139404297,84.54567265703324,84.75651091289747,83.35732021954679,4819200,0.0,0.1457543224096298
2022-04-05,84.49774932861328,84.1719137164056,84.83317049166031,84.11440772300256,2685600,-1.0,-1.0
2022-04-06,86.87445831298828,85.15901035602606,86.90320765284045,84.95775766542818,2743000,0.0,0.2312624007463455
2022-04-07,87.59322357177734,87.209881968928,87.67947159381116,86.94154504042334,2440900,-1.0,-1.0
2022-04-08,88.86782836914062,88.31198342888375,89.16491462854603,88.24489919896534,3115100,-1.0,-1.0
2022-04-11,89.84534454345703,90.18076570075935,90.33410526503063,89.67284118946827,4256700,-1.0,-1.0
2022-04-12,88.8103256225586,89.41409102551432,89.49075349705558,88.55157424388682,2418500,-1.0,-1.0
2022-04-13,89.06908416748047,88.91574460138233,89.30867175578409,88.5899089908732,1499300,-1.0,-1.0
2022-04-14,88.66657257080078,88.93491681482737,89.15533330430792,88.52282586532785,1686000,-1.0,-1.0
2022-04-18,88.41740417480469,88.12989614893475,88.69532665004357,88.05322636715171,1548300,-1.0,-1.0
2022-04-19,87.7848892211914,87.76572543161039,88.18739460708815,87.39196938590158,2171900,-1.0,-1.0
2022-04-20,87.43988800048828,87.30571953010674,87.67947559926004,86.78820943936373,1967800,-1.0,-1.0
2022-04-21,86.20361328125,87.20988409935737,87.34405256688727,85.94486189719466,3404300,-1.0,-1.0
2022-04-22,85.49443817138672,86.73071106282744,86.75946040492065,85.49443817138672,1870100,-1.0,-1.0
2022-04-25,86.67321014404297,86.28028298121083,86.76904371909396,85.46568662582767,3128200,-1.0,-1.0
2022-04-26,85.25484466552734,86.50070302190032,87.21946577096948,85.25484466552733,2421000,1.0,0.3641200959682464
2022-04-27,85.68611145019531,85.62860545517283,86.05028196438286,85.11109536976957,2709400,1.0,0.2786183059215545
2022-04-28,86.46237182617188,85.36985298582881,86.69237386844591,85.3411036444987,2739600,-1.0,-1.0
2022-04-29,84.36357879638672,85.5231818240136,86.03110633155906,84.27733077584479,2138500,-1.0,-1.0
2022-05-02,83.9994125366211,84.05691121988146,84.26774947401367,83.21356551498579,2857300,-1.0,-1.0
2022-05-03,83.83649444580078,83.88440757781305,84.34441897725637,83.56815019767285,1841800,-1.0,-1.0
2022-05-04,84.59358215332031,83.81732070976365,84.81400595087611,82.87814146154521,2182800,-1.0,-1.0
2022-05-05,82.619384765625,83.51065090483675,83.63523382111876,81.91979308796222,3247200,-1.0,-1.0
2022-05-06,82.2456283569336,82.39896792552356,82.75355288253003,81.92937098044158,2350900,-1.0,-1.0
2022-05-09,80.00308990478516,81.08602316091864,81.08602316091864,79.89767078205334,3582400,-1.0,-1.0
2022-05-10,80.87518310546875,81.10518513553943,81.45977738694094,80.50142706474165,2502200,-1.0,-1.0
2022-05-11,80.53976440429688,81.2297778271254,82.2072919683772,80.49184396207653,2674100,-1.0,-1.0
2022-05-12,81.8239517211914,81.06685405369039,82.18812954018077,80.99019158115378,3433300,-1.0,-1.0
2022-05-13,82.2456283569336,82.52355084127812,82.78230222373237,81.72811828039202,2519400,-1.0,-1.0
2022-05-16,84.15274047851562,83.069807233416,84.38274982302308,82.97397366235428,2218600,1.0,0.2349762469530105
2022-05-17,84.25816345214844,84.4594161540684,84.5552570411444,83.93232783331605,2152600,-1.0,-1.0
2022-05-18,84.02816009521484,84.19107790208429,84.64150374242107,83.89399162936556,3855500,-1.0,-1.0
2022-05-19,84.957763671875,84.38275489928084,85.36985463270022,84.34442000622346,3820100,-1.0,-1.0
2022-05-20,85.69568634033203,84.86192621724122,85.72443568090304,84.73733599258965,4510300,-1.0,-1.0
2022-05-23,86.93196105957031,86.19403449285616,87.19071975361058,86.19403449285616,3911700,-1.0,-1.0
2022-05-24,88.10115051269531,87.20029881795242,88.28323942417734,87.17154947648328,3278800,-1.0,-1.0
2022-05-25,87.44947052001953,87.47821986101415,87.68905811048535,86.88404731610407,2628400,-1.0,-1.0
2022-05-26,87.45905303955078,87.48780237954894,87.83280908279235,87.24821479738728,1544900,-1.0,-1.0
2022-05-27,87.65072631835938,87.22904980450451,87.66031186957423,86.8169588418645,2162300,-1.0,-1.0
2022-05-31,87.15238189697266,86.64445738874569,87.39196948097654,86.21319535055903,3104100,0.0,0.3652599453926086
2022-06-01,85.90652465820312,86.59653807901326,86.69237165154068,85.4369350346757,1447400,-1.0,-1.0
2022-06-02,86.05027770996094,85.96402237750836,86.06944149959882,85.15901160332605,1347300,-1.0,-1.0
2022-06-03,85.40818786621094,85.56152012382785,85.81069326804254,85.26443384794734,1055100,-1.0,-1.0
2022-06-06,84.97692108154297,85.86818717120903,85.86818717120903,84.80441773155493,1238100,-1.0,-1.0
2022-06-07,85.17817687988281,84.23899762694194,85.17817687988281,84.21982652533656,1841300,-1.0,-1.0
2022-06-08,83.71189880371094,83.71189880371094,84.4402470925501,83.63522902348942,1351900,-1.0,-1.0
2022-06-09,82.78230285644531,84.12399484533002,84.51692200912021,82.77272461706004,1580800,-1.0,-1.0
2022-06-10,81.51728057861328,81.22019430200994,81.95812087382998,80.83685268958534,1702400,-1.0,-1.0
2022-06-13,79.0926513671875,79.7059949919226,80.33850971772408,78.88181312525367,2778800,-1.0,-1.0
2022-06-14,77.16636657714844,78.73806786995348,78.76681721044777,76.82136717958421,2365300,-1.0,-1.0
2022-06-15,77.97138214111328,77.85637747123204,78.46014284856773,76.90761270751793,2238500,-1.0,-1.0
2022-06-16,78.44097900390625,78.0001386960308,78.69973770716719,77.61679707259854,2539100,-1.0,-1.0
2022-06-17,77.68387603759766,78.04805384538442,78.71889615715028,77.5401293362427,1969400,-1.0,-1.0
2022-06-21,78.0959701538086,79.16932520795251,79.30349367576636,78.04805702195115,3295600,-1.0,-1.0
2022-06-22,78.11514282226562,77.91389011650924,78.74765028155244,77.81804922760624,2408000,-1.0,-1.0
2022-06-23,78.4505615234375,78.21097393200546,78.49848196637713,77.86596721541268,1739400,-1.0,-1.0
2022-06-24,81.29685974121094,80.04141584483753,81.29685974121094,79.87849804454638,1906100,-1.0,-1.0
2022-06-27,81.72811889648438,81.53645174593512,82.3893829956556,81.1626956842209,2114800,-1.0,-1.0
2022-06-28,80.66434478759766,81.89103202897866,82.00603669972038,80.53976187801864,1558100,-1.0,-1.0
2022-06-29,81.2393569946289,81.31602677840444,81.70895393652924,81.12435963059865,1648800,-1.0,-1.0
2022-06-30,81.00935363769531,80.84643583354618,81.4406156806954,80.24267774730554,2828100,-1.0,-1.0
2022-07-01,80.846435546875,79.80182987061396,80.85602109756533,79.61016272660437,1812000,-1.0,-1.0
2022-07-05,80.76976776123047,80.12767477012976,80.77935331215777,79.86891607652419,2004800,-1.0,-1.0
2022-07-06,80.24267578125,80.11808555978503,80.5205909407502,79.72516572930934,1791300,-1.0,-1.0
2022-07-07,80.88477325439453,80.84643836193122,81.03810551261462,80.549352084882,1408900,-1.0,-1.0
2022-07-08,80.82726287841797,80.71226551889492,81.41185716143588,80.59726084773916,1493600,-1.0,-1.0
2022-07-11,80.97102355957031,80.79852019444279,81.3256158411195,80.71227216769569,1225900,-1.0,-1.0
2022-07-12,80.44393157958984,80.86560076619193,80.9806054416105,80.33851245503108,1854100,-1.0,-1.0
2022-07-13,79.55266571044922,79.57182950059804,80.17559490896512,79.43766103465714,3891500,-1.0,-1.0
2022-07-14,79.15973663330078,78.72848190489057,79.21724262561956,78.3547258571663,2458800,-1.0,-1.0
2022-07-15,81.11477661132812,79.98392285606052,81.11477661132812,79.77308459991403,1875400,-1.0,-1.0
2022-07-18,79.25556945800781,81.2010267719293,81.4406143547064,79.03515297636726,4140500,-1.0,-1.0
2022-07-20,80.71226501464844,81.74728511368595,81.78561269219902,80.64518078480152,2526700,1.0,0.0580438449978828
2022-07-21,82.31271362304688,80.78894002713906,82.32229917411229,80.57810177349903,2367100,-1.0,-1.0
2022-07-22,82.29354858398438,82.61938419893308,83.05064625073541,81.97729120832261,1951700,-1.0,-1.0
2022-07-25,82.49480438232422,82.34146480837678,82.60022351150475,82.03479297211524,1485500,-1.0,-1.0
2022-07-26,83.22314453125,83.29023607785754,83.68315593652615,83.04106292868157,1704600,-1.0,-1.0
2022-07-27,83.13689422607422,82.86855729353435,83.29023379417303,82.22646430329492,2251700,-1.0,-1.0
2022-07-28,83.62565612792969,83.15605917779254,83.9802410887532,82.58105041265638,2016000,-1.0,-1.0
2022-07-29,82.25521087646484,82.8302196142199,82.8302196142199,82.05395818383222,2143300,-1.0,-1.0
2022-08-01,82.06353759765625,82.00603891654741,82.39896606847893,81.60353352551968,1139800,-1.0,-1.0
2022-08-02,81.51728057861328,82.04437620965125,82.36063358827403,81.45019634481146,1473300,-1.0,-1.0
2022-08-03,81.32561492919922,81.60353742054568,81.8527105699655,81.31602937801257,1532200,-1.0,-1.0
2022-08-04,81.68020629882812,81.48853183539225,81.85270966010381,81.04769153693951,1523200,-1.0,-1.0
2022-08-05,82.00604248046875,81.54603107670752,82.13062539882982,81.37353502588442,1657100,-1.0,-1.0
2022-08-08,82.36063385009766,82.45646742560018,82.76313925418815,82.08271136299713,1405700,-1.0,-1.0
2022-08-09,83.52023315429688,83.4148140325204,84.08565634234093,83.2902311211631,1525000,-1.0,-1.0
2022-08-10,83.78857421875,84.35399743473519,84.36358298581568,83.27106413490093,1797500,-1.0,-1.0
2022-08-11,82.015625,82.25521258835361,82.90689112114076,81.84312164392009,2722900,-1.0,-1.0
2022-08-12,82.11145782470703,81.51727797881716,82.2552118387357,81.15310748002634,2593700,-1.0,-1.0
2022-08-15,81.8239517211914,81.70895435656998,82.07312486392628,81.48853055499046,1410500,-1.0,-1.0
2022-08-16,82.2456283569336,81.38311156269765,82.2647921471908,81.3160273293478,1653800,-1.0,-1.0
2022-08-17,81.67061614990234,81.67061614990234,82.12104197407734,81.32560944677394,1295700,-1.0,-1.0
2022-08-18,81.38311004638672,81.82395033041966,81.84312143195275,80.99019020455356,1350000,-1.0,-1.0
2022-08-19,82.18812561035156,81.73769978943325,82.25520984038411,81.64186621961998,1555600,-1.0,-1.0
2022-08-22,80.87518310546875,81.74728540825382,82.04437166841313,80.76017843461706,1402400,-1.0,-1.0
2022-08-23,80.00308990478516,80.13725836796515,80.21392083861593,79.53349297202237,1763000,-1.0,-1.0
2022-08-24,80.12767791748047,79.82100608045872,80.24268259822614,79.6005822702712,1056200,-1.0,-1.0
2022-08-25,79.93600463867188,79.90724798696301,80.0126671083305,78.90098452613614,2668800,0.0,0.1447871178388595
2022-08-26,79.23640441894531,80.94226681155547,81.00935104120983,79.17890573970806,1613700,-1.0,-1.0
2022-08-29,78.8243179321289,79.54308070962551,79.5814156018213,78.80515414184754,2362100,-1.0,-1.0
2022-08-30,77.39637756347656,78.58472996941535,78.60389375960642,77.22387420522472,3345500,-1.0,-1.0
2022-08-31,77.16636657714844,77.7701319740598,77.99054845893785,77.12803899757799,4121400,-1.0,-1.0
2022-09-02,76.38052368164062,77.14720692354658,77.80847103689962,76.26552631349803,3713400,-1.0,-1.0
2022-09-06,76.44760131835938,77.3101180631471,77.6647103114578,76.27509796940183,3991400,-1.0,-1.0
2022-09-07,77.56887817382812,76.95553454657902,77.63596240456997,76.7351107532085,3435700,-1.0,-1.0
2022-09-08,77.87554931640625,76.98428322329721,77.88512755526342,76.77344498231597,1662200,-1.0,-1.0
2022-09-09,79.15973663330078,79.11182350327344,79.33223998699142,78.91056349760699,1477000,-1.0,-1.0
2022-09-12,80.11808776855469,80.19475755131872,80.71226761752658,79.99350485528781,1818200,-1.0,-1.0
2022-09-13,78.53681182861328,79.54308266651772,79.60058135040943,78.32598088379926,2093400,-1.0,-1.0
2022-09-14,77.54013061523438,78.10555381424449,78.43138942486733,77.27178637446899,1776300,-1.0,-1.0
2022-09-15,77.37720489501953,77.44428912677964,77.9617991910573,77.24303643149936,1384700,1.0,0.1506377756595611
2022-09-16,77.29095458984375,77.45387238907148,77.64553952797084,76.82136498139745,1626100,-1.0,-1.0
2022-09-19,77.36763000488281,76.88845481110253,77.41554313728092,76.59136121904818,2314900,-1.0,-1.0
2022-09-20,76.2655258178711,76.73511546187929,76.79261414557692,76.04510201097479,1877000,-1.0,-1.0
2022-09-21,74.31048583984375,75.70967645129453,75.73842579147806,74.27215094905475,2352700,0.0,0.135057270526886
2022-09-22,73.9271469116211,73.12213611089769,74.21465494709835,73.08380121872518,3952500,1.0,0.3452476561069488
2022-09-23,72.8442153930664,73.14130167506724,73.42880971751745,72.38420398747274,2736700,0.0,0.1947332769632339
2022-09-26,71.50251770019531,71.35876369039136,71.94335796839678,71.00417144109265,2351500,-1.0,-1.0
2022-09-27,71.54085540771484,72.42253597884066,72.72920779973802,71.28209671755063,3050300,-1.0,-1.0
2022-09-28,73.14129638671875,72.58545144437544,73.4958886385514,72.2308665041755,6579100,-1.0,-1.0
2022-09-29,73.38088989257812,73.26588521230074,74.07090335097584,72.53754417211053,4066000,-1.0,-1.0
2022-09-30,72.8442153930664,73.44797350825195,73.89839936266175,72.76754560686193,2258500,-1.0,-1.0
2022-10-03,73.47672271728516,73.67797542198304,73.71631031501595,73.09338109858925,1826500,-1.0,-1.0
2022-10-04,74.97174835205078,74.48298764419265,75.25924905954236,74.31048429504463,2677100,-1.0,-1.0
2022-10-05,74.14756774902344,74.46381780144394,74.66507780521077,73.95589329582472,4425600,-1.0,-1.0
2022-10-06,72.87296295166016,73.09337944206253,73.37130192652762,72.46087200043715,2421100,-1.0,-1.0
2022-10-07,72.49920654296875,72.9879672761629,73.05505150921833,72.22128405984395,1517700,-1.0,-1.0
2022-10-10,72.40337371826172,72.3458677238811,72.67171065326092,72.12545123226023,1987800,-1.0,-1.0
2022-10-11,72.7004623413086,72.60462876309165,73.42881069669733,72.42253984633614,2520400,-1.0,-1.0
2022-10-12,72.1733627319336,72.65253790834878,73.00713017108387,72.163784492781,2147700,-1.0,-1.0
2022-10-13,72.8442153930664,71.1862659966523,73.18922211935336,71.14793110355006,2474500,-1.0,-1.0
2022-10-14,72.42253875732422,72.96879818774337,73.55339251119952,72.16378736886598,2600200,1.0,0.1947885155677795
2022-10-17,74.05172729492188,74.12839707664482,74.30090042970502,73.86006015224736,2121400,-1.0,-1.0
2022-10-18,74.26256561279297,74.6650783114228,74.71299144132274,73.95589379722865,2123900,-1.0,-1.0
2022-10-19,73.3233871459961,73.87922479079236,73.92714523282805,72.92087444314188,1738100,-1.0,-1.0
2022-10-20,72.40337371826172,72.71962378500614,73.13171473850721,72.24044859775525,2170800,-1.0,-1.0
2022-10-21,73.88880920410156,72.42253436462903,74.04214876694897,72.34586458320533,1844100,-1.0,-1.0
2022-10-24,74.47340393066406,74.32964991755627,74.95257909993481,74.07089854326851,2580900,-1.0,-1.0
2022-10-25,75.2400894165039,74.89508269919612,75.2400894165039,74.59798911329423,2457700,0.0,0.1093033105134964
2022-10-26,76.29427337646484,75.59467439075166,76.55302475868953,75.59467439075166,2032700,-1.0,-1.0
2022-10-27,76.22718811035156,76.34219278513378,76.67761394704071,76.07384854397527,1860700,-1.0,-1.0
2022-10-28,77.39637756347656,76.40927785689274,77.45387624568282,76.34219362377442,2079800,-1.0,-1.0
2022-10-31,77.75096130371094,77.09928277290702,77.8084672966512,76.76386161255931,2513500,-1.0,-1.0
2022-11-01,77.68387603759766,78.115138076561,78.18222230773759,77.11845284791397,2216900,-1.0,-1.0
2022-11-02,77.23345184326172,78.17263841123999,78.65181359025007,77.23345184326172,2373600,-1.0,-1.0
2022-11-03,77.03219604492188,76.60094132582402,77.24303428506134,76.42843797585834,2179100,-1.0,-1.0
2022-11-04,78.31639099121094,77.9043000523533,78.3930607732386,77.38678999111585,1928700,-1.0,-1.0
2022-11-07,78.40264129638672,77.71262786130114,78.58473020609904,77.54971005347068,1608700,-1.0,-1.0
2022-11-08,78.42181396484375,77.98097366398453,78.82431937280654,77.87555453642763,2172300,-1.0,-1.0
2022-11-09,79.51432800292969,79.08306596770511,80.05100184768978,78.98723239708835,2646100,-1.0,-1.0
2022-11-10,81.58436584472656,81.74729096742091,82.10187593130303,80.96144394224181,2503500,-1.0,-1.0
2022-11-11,80.52059173583984,80.856020201589,80.93268267136362,79.84016387702296,2854600,-1.0,-1.0
2022-11-14,79.97433471679688,79.95517092669157,80.52059413021084,79.83058801192452,2862500,-1.0,-1.0
2022-11-15,80.33851623535156,80.58768207636678,80.99977304313296,79.73475080053521,2833500,-1.0,-1.0
2022-11-16,80.07017517089844,80.57809968973267,80.88477151119672,79.85933692271072,2225200,-1.0,-1.0
2022-11-17,79.98391723632812,78.82431422063028,80.11808569687943,78.81472867012441,2217500,-1.0,-1.0
2022-11-18,82.13062286376953,81.28727717981025,82.24562753906838,81.17227250451138,2258700,-1.0,-1.0
2022-11-21,83.17523193359375,82.73439162783671,83.4723182173003,82.41813424165234,2226500,-1.0,-1.0
2022-11-22,84.04732513427734,83.81732309106548,84.16232981169983,83.5873210478536,1760100,-1.0,-1.0
2022-11-23,83.65440368652344,83.75982281090882,83.98982484973465,83.07939493364238,1184000,-1.0,-1.0
2022-11-25,84.0569076538086,83.29023176687468,84.14316298667296,83.23272577442081,971300,-1.0,-1.0
2022-11-28,84.02816009521484,84.29649702691344,84.67983863432559,83.91315541950131,1031100,-1.0,-1.0
2022-11-29,83.72148895263672,84.09524501220476,84.34441815579449,83.64481916820402,1403800,-1.0,-1.0
2022-11-30,85.8298568725586,84.74692358569918,85.9065266570176,83.97066212504272,2870100,-1.0,-1.0
2022-12-01,86.07902526855469,85.98319169908316,86.21319372814136,85.73401856915105,1477400,-1.0,-1.0
2022-12-02,86.241943359375,85.14942457811425,86.37611181941524,84.98650677829862,1913400,0.0,0.6718583106994629
2022-12-05,87.17154693603516,87.04696402275526,87.53571743675302,86.86487511657987,1863700,-1.0,-1.0
2022-12-06,86.96070861816406,87.20029620540625,87.43030555353442,86.46236965381881,2090800,-1.0,-1.0
2022-12-07,87.90948486328125,87.86156441892548,88.18740004331836,87.36322543113836,1801500,-1.0,-1.0
2022-12-08,87.7657241821289,86.8840436412978,87.83280841215664,86.68278363958187,1401200,-1.0,-1.0
2022-12-09,87.1619644165039,87.97656809142873,88.25448326828484,87.1332150748728,1446200,-1.0,-1.0
2022-12-12,87.09487915039062,87.1140502523397,87.21946937816035,86.74987243163814,2375400,-1.0,-1.0
2022-12-13,87.4111328125,88.20656534201628,88.37906869406038,87.30571369116012,1999000,0.0,0.4667676389217376
2022-12-14,88.67615509033203,88.2832352560828,89.42366717976994,87.79447453928387,2287300,-1.0,-1.0
2022-12-15,87.10446166992188,88.04364821864728,88.11073244986817,87.01821364905194,1551500,-1.0,-1.0
2022-12-16,86.71154022216797,86.69236912124228,86.98945538089609,86.29944929185814,2430100,-1.0,-1.0
2022-12-19,86.43362426757812,86.71154675889004,86.78820923347386,86.00236220383206,1408900,-1.0,-1.0
2022-12-20,86.60612487792969,86.28028195268087,86.80737757662763,86.12694969675373,1578000,1.0,0.5034122467041016
2022-12-21,87.11405181884766,86.67321151732176,87.64114014579607,86.60612728255984,1469300,-1.0,-1.0
2022-12-22,87.11405181884766,87.00863269113134,87.14280116065517,86.53904304779793,1213700,-1.0,-1.0
2022-12-23,87.08529663085938,87.17154465049191,87.21946509137625,86.67320569880533,1196400,-1.0,-1.0
2022-12-27,87.33446502685547,87.61238750659008,87.64113684731556,87.08529919947928,1116200,-1.0,-1.0
2022-12-28,87.0565414428711,87.35363502040958,87.66989238764434,86.86487429937705,1713700,-1.0,-1.0
2022-12-30,86.94154357910156,87.77530369127956,87.84239523391098,86.49111775169685,2086800,-1.0,-1.0
2023-01-03,88.3694839477539,87.30571448573927,88.48448862070757,87.26737959475471,2197500,-1.0,-1.0
2023-01-04,88.014892578125,89.12658249299781,89.16491738436925,87.71780630953755,2125300,-1.0,-1.0
2023-01-05,87.01821899414062,87.26738483304734,87.43988819701606,86.75946029237092,1381500,-1.0,-1.0
2023-01-06,88.44615936279297,87.32489114870519,88.58032783396759,86.98946265913537,1631200,-1.0,-1.0
2023-01-09,86.20361328125,89.11699929778933,89.34700865209754,86.0311099213354,5149800,-1.0,-1.0
2023-01-10,86.67321014404297,86.47195744294594,87.04696620488504,86.09819407047075,2120100,-1.0,-1.0
2023-01-11,86.70195770263672,87.12363419815037,87.18113287967206,86.42403522256026,2127900,-1.0,-1.0
2023-01-12,86.7882080078125,86.2994545787559,87.08530159729962,85.93527675518455,1735600,-1.0,-1.0
2023-01-13,87.26737976074219,86.92237305285782,87.48780355641442,86.86487437208805,1920300,-1.0,-1.0
2023-01-17,88.53240203857422,89.30867078817798,89.34700567928718,88.44615401730317,2338300,-1.0,-1.0
2023-01-18,88.32157135009766,89.35658416638769,89.36616971709981,88.28323645888204,2165300,-1.0,-1.0
2023-01-20,88.23532104492188,88.14907301849668,88.24490659618021,87.48780890270366,1439600,-1.0,-1.0
2023-01-23,88.3694839477539,87.9765641105197,88.65699197432163,87.957393009211,2410400,-1.0,-1.0
2023-01-24,88.18739318847656,87.87114313986375,88.29281230855841,83.376477801421,2715800,-1.0,-1.0
2022-03-22,82.3318862915039,82.27438029565059,82.70564236220062,81.97729401166941,2244000,0.0,0.4176310002803802
2022-07-19,82.41812896728516,82.60021787100514,82.81105611496875,81.85270577813986,2485300,0.0,1.1358748525381088
2022-09-01,76.98428344726562,76.83094388551217,77.06095322814235,76.0546824611253,5256800,0.0,0.6367712616920471
2022-12-29,87.7848892211914,87.54530163744819,88.07239724633641,87.46863185585848,1489900,1.0,0.23042739927768707
2023-01-19,88.38865661621094,88.23531704955398,88.50365397957069,88.19698215788975,1269800,0.0,0.14924278855323792
