date,close,open,high,low,volume,pred_label,confidence
2022-05-06,288.54998779296875,295.6666564941406,296.0,281.03668212890625,72903000,0.0,0.1701733171939849
2022-05-09,262.3699951171875,278.8166809082031,281.8766784667969,260.3833312988281,90810300,0.0,1.179742306470871
2022-05-10,266.67999267578125,273.10333251953125,275.1199951171875,258.0833435058594,84401700,1.0,0.617330975830555
2022-05-11,244.6666717529297,265.0,269.92333984375,242.39999389648438,97224600,0.0,0.3713414669036865
2022-05-12,242.6666717529297,233.6666717529297,253.22000122070312,226.6666717529297,140313000,0.0,0.3204822689294814
2022-05-13,256.5299987792969,257.82666015625,262.45001220703125,250.52333068847656,92150700,0.0,0.459981843829155
2022-05-16,241.4566650390625,255.72000122070312,256.586669921875,239.69667053222656,86098500,0.0,1.4305566400289533
2022-05-17,253.8699951171875,249.1199951171875,254.82666015625,242.9499969482422,80236200,0.0,0.061814755201339805
2022-05-18,236.60333251953125,248.17333984375,253.5,233.60333251953125,87811800,1.0,0.032210132107138634
2022-05-19,236.47332763671875,235.6666717529297,244.6666717529297,231.3699951171875,90296700,0.0,1.654945969581604
2022-05-20,221.3000030517578,237.99667358398438,240.52667236328125,211.0,144973200,1.0,0.3368664681911468
2022-05-23,224.96665954589844,218.33999633789062,226.65333557128906,212.68666076660156,88903500,1.0,0.6056967973709106
2022-05-24,209.3866729736328,217.8433380126953,217.97332763671875,206.85667419433594,89092500,0.0,0.2177637070417403
2022-05-25,219.60000610351562,207.9499969482422,223.10667419433594,207.6699981689453,92139300,0.0,1.1231352984905243
2022-05-26,235.91000366210938,220.47332763671875,239.55667114257812,217.8866729736328,106003200,0.0,0.6871711611747742
2022-05-27,253.2100067138672,241.0833282470703,253.26666259765625,240.17666625976562,89295000,0.0,0.196407288312912
2022-05-31,252.75332641601562,257.9466552734375,259.6000061035156,244.7433319091797,101914500,0.0,0.9529015421867371
2022-06-01,246.7899932861328,251.72000122070312,257.32666015625,243.63999938964844,77247900,0.0,0.04551666975021357
2022-06-02,258.3333435058594,244.1566619873047,264.2099914550781,242.06666564941406,93473100,0.0,0.5654697567224503
2022-06-03,234.51666259765625,243.22666931152344,247.79666137695312,233.4166717529297,112393800,0.0,0.2319194078445435
2022-06-06,238.27999877929688,244.35333251953125,244.86666870117188,234.35000610351562,84204600,1.0,0.32720810174942017
2022-06-07,238.8866729736328,234.0,239.99667358398438,230.0933380126953,72808500,0.0,0.20919980481266975
2022-06-08,241.86666870117188,240.086669921875,249.9633331298828,239.17666625976562,76210500,0.0,0.6718583106994629
2022-06-09,239.7066650390625,249.33999633789062,255.54666137695312,239.32666015625,96491400,0.0,1.4451525509357452
2022-06-10,232.22999572753906,235.1566619873047,239.5,227.913330078125,97536600,0.0,0.2307859510183334
2022-06-13,215.73666381835938,223.1666717529297,226.63333129882812,214.68333435058594,102767400,0.0,1.1897686272859573
2022-06-14,220.88999938964844,218.2866668701172,226.3300018310547,211.73666381835938,97988700,1.0,0.2114853113889694
2022-06-15,233.0,220.9166717529297,235.663330078125,218.14999389648438,119131800,0.0,0.443285271525383
2022-06-16,213.10000610351562,222.73666381835938,225.1666717529297,208.69332885742188,107390700,0.0,0.22663995623588562
2022-06-17,216.75999450683594,213.43333435058594,220.97000122070312,213.19667053222656,92641800,0.0,1.185287058353424
2022-06-21,237.0366668701172,224.60333251953125,243.57666015625,224.3333282470703,122793000,0.0,1.275015652179718
2022-06-22,236.086669921875,234.50332641601562,246.8333282470703,233.82666015625,101107500,0.0,0.5007507950067519
2022-06-23,235.07000732421875,237.9066619873047,239.31666564941406,228.6366729736328,104202600,0.0,0.00013847649097439851
2022-06-24,245.7066650390625,237.47000122070312,246.06666564941406,236.086669921875,95770800,0.0,0.9361191242933273
2022-06-27,244.9199981689453,249.36666870117188,252.07000732421875,242.56666564941406,89178300,0.0,0.15869140624999994
2022-06-28,232.663330078125,244.48333740234375,249.97000122070312,232.3433380126953,90391200,0.0,0.7987636551260947
2022-06-29,228.49000549316406,230.5,231.17333984375,222.27333068847656,82897200,0.0,1.5203311443328857
2022-06-30,224.47332763671875,224.50999450683594,229.4566650390625,218.8633270263672,94600500,0.0,1.3528735935688019
2022-07-01,227.26333618164062,227.0,230.22999572753906,222.1199951171875,74460300,0.0,0.1916500329971313
2022-07-05,233.06666564941406,223.0,233.14666748046875,216.1666717529297,84581100,1.0,0.4483524262905122
2022-07-06,231.73333740234375,230.77999877929688,234.56333923339844,227.18666076660156,71853600,-1.0,-1.0
2022-07-07,244.5433349609375,233.9199981689453,245.3633270263672,232.2100067138672,81930600,1.0,0.3608174622058868
2022-07-08,250.76333618164062,242.3333282470703,254.97999572753906,241.16000366210938,101854200,0.0,0.4577574729919433
2022-07-11,234.3433380126953,252.10333251953125,253.06333923339844,233.6266632080078,99241200,0.0,0.3528054654598235
2022-07-12,233.07000732421875,236.84666442871094,239.77333068847656,228.3699951171875,87930900,1.0,-0.0137668922543525
2022-07-13,237.0399932861328,225.5,242.05999755859375,225.03334045410156,97954500,0.0,0.1795907616615295
2022-07-14,238.31333923339844,234.89666748046875,238.65333557128906,229.3333282470703,78557400,0.0,1.6684019565582275
2022-07-15,240.06666564941406,240.0,243.6233367919922,236.88999938964844,69683100,1.0,0.8922348096966743
2022-07-18,240.54666137695312,244.93666076660156,250.51666259765625,239.60333251953125,82537500,0.0,0.8876498490571976
2022-07-19,245.52999877929688,245.0,247.13999938964844,236.97666931152344,80890200,1.0,0.12505961954593658
2022-07-20,247.5,246.78334045410156,250.663330078125,243.48333740234375,88864200,1.0,0.24658605456352234
2022-07-21,271.7066650390625,255.10667419433594,273.26666259765625,254.86666870117188,142032300,0.0,1.1632285080850124
2022-07-22,272.24334716796875,276.2200012207031,280.78668212890625,270.71331787109375,103472700,0.0,0.4177115559577942
2022-07-25,268.4333190917969,272.2166748046875,274.14666748046875,267.3999938964844,64073400,0.0,0.7390789464116094
2022-07-26,258.8599853515625,266.5133361816406,267.30999755859375,256.2633361816406,66820800,1.0,0.1748801469802857
2022-07-27,274.82000732421875,263.80999755859375,275.9266662597656,261.7900085449219,88110000,0.0,0.7452220171689987
2022-07-28,280.8999938964844,280.0666809082031,283.29998779296875,272.79998779296875,84723000,1.0,0.38913601636886586
2022-07-29,297.1499938964844,280.70001220703125,298.32000732421875,279.1000061035156,95313000,1.0,0.1821987479925155
2022-08-01,297.27667236328125,301.27667236328125,311.8766784667969,295.0,117042900,1.0,0.2181466706097127
2022-08-02,300.586669921875,294.0033264160156,307.8333435058594,292.6666564941406,95577600,-1.0,-1.0
2022-08-03,307.39666748046875,305.0,309.54998779296875,301.1499938964844,80091000,1.0,0.3338841199874878
2022-08-04,308.6333312988281,311.0,313.6066589355469,305.0,72256200,0.0,0.19911855459213268
2022-08-05,288.1700134277344,302.6700134277344,304.6066589355469,285.5433349609375,113172900,1.0,0.5154917538166045
2022-08-08,290.42333984375,295.0,305.20001220703125,289.086669921875,98994000,0.0,0.41034049168229086
2022-08-09,283.3333435058594,290.2933349609375,292.39666748046875,279.35333251953125,86244600,0.0,0.39130958914756775
2022-08-10,294.3566589355469,297.0666809082031,297.510009765625,283.3699951171875,94918800,0.0,0.35437868535518646
2022-08-11,286.6300048828125,296.5133361816406,298.2366638183594,285.8333435058594,70155000,0.0,0.7894893288612366
2022-08-12,300.0299987792969,289.4166564941406,300.1600036621094,285.0333251953125,79657200,0.0,0.15100747346878052
2022-08-15,309.32000732421875,301.78668212890625,313.1333312988281,301.2300109863281,89359200,1.0,0.1592874117195606
2022-08-16,306.5633239746094,311.6666564941406,314.6666564941406,302.8833312988281,88136400,0.0,0.6320207267999649
2022-08-17,303.9966735839844,303.39666748046875,309.65667724609375,300.0333251953125,68766000,1.0,0.8441952168941499
2022-08-18,302.8699951171875,306.0,306.5,301.85333251953125,47500500,0.0,0.5668967366218567
2022-08-19,296.6666564941406,299.0,300.3599853515625,292.5,61395300,0.0,0.8256725519895554
2022-08-22,289.913330078125,291.913330078125,292.3999938964844,286.2966613769531,55843200,1.0,0.5986918210983276
2022-08-23,296.4533386230469,291.4533386230469,298.82666015625,287.92333984375,63984900,0.0,0.2409790307283402
2022-08-24,297.0966796875,297.5633239746094,303.64666748046875,296.5,57259800,0.0,0.1567527651786804
2022-08-25,296.07000732421875,302.3599853515625,302.9599914550781,291.6000061035156,53230000,0.0,1.1123681813478468
2022-08-26,288.0899963378906,297.42999267578125,302.0,287.4700012207031,57163900,1.0,0.4405828714370727
2022-08-29,284.82000732421875,282.8299865722656,287.739990234375,280.70001220703125,41864700,0.0,1.4150697477161884
2022-08-30,277.70001220703125,287.8699951171875,288.4800109863281,272.6499938964844,50541800,1.0,0.2782781422138214
2022-08-31,275.6099853515625,280.6199951171875,281.25,271.80999755859375,52107300,1.0,0.1006175503134727
2022-09-01,277.1600036621094,272.5799865722656,277.5799865722656,266.1499938964844,54287000,-1.0,-1.0
2022-09-02,270.2099914550781,281.07000732421875,282.3500061035156,269.0799865722656,50890100,-1.0,-1.0
2022-09-06,274.4200134277344,272.67999267578125,275.989990234375,265.739990234375,55860000,0.0,0.09527508914470673
2022-09-07,283.70001220703125,273.1000061035156,283.8399963378906,272.2699890136719,50028900,0.0,0.1474593728780746
2022-09-08,289.260009765625,281.29998779296875,289.5,279.760009765625,53713100,0.0,0.006242915987968389
2022-09-09,299.67999267578125,291.6700134277344,299.8500061035156,291.25,54338100,0.0,0.16036878153681755
2022-09-12,304.4200134277344,300.7200012207031,305.489990234375,300.3999938964844,48674600,0.0,0.2549605071544647
2022-09-13,292.1300048828125,292.8999938964844,297.3999938964844,290.3999938964844,68229600,1.0,0.6143850088119507
2022-09-14,302.6099853515625,292.239990234375,306.0,291.6400146484375,72628700,1.0,0.714067280292511
2022-09-15,303.75,301.8299865722656,309.1199951171875,300.7200012207031,64795500,0.0,0.4560160338878631
2022-09-16,303.3500061035156,299.6099853515625,303.7099914550781,295.6000061035156,87087800,0.0,0.6365203298628329
2022-09-19,309.07000732421875,300.0899963378906,309.8399963378906,297.79998779296875,60231200,0.0,0.4205848276615143
2022-09-20,308.7300109863281,306.9100036621094,313.3299865722656,305.5799865722656,61642800,1.0,0.6454762816429138
2022-09-21,300.79998779296875,308.2900085449219,313.79998779296875,300.6300048828125,62555700,0.0,0.0181353688240051
2022-09-22,288.5899963378906,299.8599853515625,301.2900085449219,285.82000732421875,70545400,0.0,0.9722431898117065
2022-09-23,275.3299865722656,283.0899963378906,284.5,272.82000732421875,63748400,0.0,0.4483927488327026
2022-09-26,276.010009765625,271.8299865722656,284.0899963378906,270.30999755859375,58076900,1.0,1.080761194229126
2022-09-27,282.94000244140625,283.8399963378906,288.6700134277344,277.510009765625,61925200,0.0,0.1918908208608627
2022-09-28,287.80999755859375,283.0799865722656,289.0,277.57000732421875,54664800,2.0,0.1781162023544311
2022-09-29,268.2099914550781,282.760009765625,283.6499938964844,265.7799987792969,77620600,0.0,0.6957904994487762
2022-09-30,265.25,266.1499938964844,275.57000732421875,262.4700012207031,67726600,1.0,0.5463559031486511
2022-10-03,242.39999389648438,254.5,255.16000366210938,241.00999450683594,98363500,0.0,1.414503287523985
2022-10-04,249.44000244140625,250.52000427246094,257.5,242.00999450683594,109578500,0.0,0.3473862707614898
2022-10-05,240.80999755859375,245.00999450683594,246.6699981689453,233.27000427246094,86982700,0.0,0.1221479773521423
2022-10-06,238.1300048828125,239.44000244140625,244.5800018310547,235.35000610351562,69298400,0.0,0.4314781129360198
2022-10-07,223.07000732421875,233.94000244140625,234.57000732421875,222.02000427246094,83916800,0.0,0.4875321574509143
2022-10-10,222.9600067138672,223.92999267578125,226.99000549316406,218.36000061035156,67925000,1.0,0.06903201341629028
2022-10-11,216.5,220.9499969482422,225.75,215.0,77013200,1.0,0.38117064535617834
2022-10-12,217.24000549316406,215.3300018310547,219.3000030517578,211.50999450683594,66860700,0.0,0.32750391960144043
2022-10-13,221.72000122070312,208.3000030517578,222.99000549316406,206.22000122070312,91483000,0.0,1.199765294790268
2022-10-14,204.99000549316406,224.00999450683594,226.25999450683594,204.16000366210938,94124500,0.0,0.5115166008472442
2022-10-17,219.35000610351562,210.0399932861328,221.86000061035156,209.4499969482422,79428800,0.0,0.097680613398552
2022-10-18,220.19000244140625,229.5,229.82000732421875,217.25,75891900,0.0,1.7296299040317535
2022-10-19,222.0399932861328,219.8000030517578,222.92999267578125,217.77999877929688,66571500,0.0,0.8640213571488858
2022-10-20,207.27999877929688,208.27999877929688,215.5500030517578,202.0,117798100,1.0,0.2607099786400796
2022-10-21,214.44000244140625,206.4199981689453,214.66000366210938,203.8000030517578,75713800,1.0,0.05745433270931244
2022-10-24,211.25,205.82000732421875,213.5,198.58999633789062,100446800,0.0,2.4545636884868145
2022-10-25,222.4199981689453,210.10000610351562,224.35000610351562,210.0,96507900,1.0,0.6847263574600221
2022-10-26,224.63999938964844,219.39999389648438,230.60000610351562,218.1999969482422,85012500,0.0,1.1695343852043152
2022-10-27,225.08999633789062,229.77000427246094,233.80999755859375,222.85000610351562,61638800,0.0,0.4492562413215637
2022-10-28,228.52000427246094,225.39999389648438,228.86000061035156,216.35000610351562,69152400,1.0,1.2719271779060364
2022-10-31,227.5399932861328,226.19000244140625,229.85000610351562,221.94000244140625,61554300,1.0,0.8674534261226654
2022-11-01,227.82000732421875,234.0500030517578,237.39999389648438,227.27999877929688,62688800,0.0,0.1643099039793014
2022-11-02,214.97999572753906,226.0399932861328,227.8699951171875,214.82000732421875,63070300,1.0,0.12459191679954529
2022-11-03,215.30999755859375,211.36000061035156,221.1999969482422,210.13999938964844,56538800,-1.0,-1.0
2022-11-04,207.47000122070312,222.60000610351562,223.8000030517578,203.0800018310547,98622200,0.0,0.45585122704505926
2022-11-07,197.0800018310547,208.64999389648438,208.89999389648438,196.66000366210938,93916500,0.0,1.8216115981340408
2022-11-08,191.3000030517578,194.02000427246094,195.1999969482422,186.75,128803400,1.0,0.5556964874267578
2022-11-09,177.58999633789062,190.77999877929688,195.88999938964844,177.1199951171875,127062700,0.0,1.9480717927217484
2022-11-10,190.72000122070312,189.89999389648438,191.0,180.02999877929688,132703000,0.0,0.09556934237480158
2022-11-11,195.97000122070312,186.0,196.52000427246094,182.58999633789062,114403600,0.0,2.4687008410692215
2022-11-14,190.9499969482422,192.77000427246094,195.72999572753906,186.33999633789062,92226600,0.0,0.7684682756662369
2022-11-15,194.4199981689453,195.8800048828125,200.82000732421875,192.05999755859375,91293800,1.0,0.5630085468292236
2022-11-16,186.9199981689453,191.50999450683594,192.57000732421875,185.66000366210938,66567600,0.0,0.943129301071167
2022-11-17,183.1699981689453,183.9600067138672,186.16000366210938,180.89999389648438,64336000,0.0,0.1835628598928451
2022-11-18,180.19000244140625,185.0500030517578,185.19000244140625,176.5500030517578,76048900,0.0,1.5155171155929565
2022-11-21,167.8699951171875,175.85000610351562,176.77000427246094,167.5399932861328,92882700,0.0,0.46232378110289574
2022-11-22,169.91000366210938,168.6300048828125,170.9199981689453,166.19000244140625,78452300,1.0,0.196744829416275
2022-11-23,183.1999969482422,173.57000732421875,183.6199951171875,172.5,109536700,0.0,1.2012886703014374
2022-11-25,182.86000061035156,185.05999755859375,185.1999969482422,180.6300048828125,50672700,1.0,0.4628713279962541
2022-11-28,182.9199981689453,179.9600067138672,188.5,179.0,92905200,1.0,0.12197557091712952
2022-11-29,180.8300018310547,184.99000549316406,186.3800048828125,178.75,83357100,-1.0,-1.0
2022-11-30,194.6999969482422,182.42999267578125,194.75999450683594,180.6300048828125,109186400,0.0,1.62124203145504
2022-12-01,194.6999969482422,197.0800018310547,198.9199981689453,191.8000030517578,80046200,0.0,0.00037863850593561343
2022-12-02,194.86000061035156,191.77999877929688,196.25,191.11000061035156,73645900,1.0,0.1136777028441429
2022-12-05,182.4499969482422,189.44000244140625,191.27000427246094,180.5500030517578,93122700,0.0,1.3149836808443067
2022-12-06,179.82000732421875,181.22000122070312,183.64999389648438,175.3300018310547,92150800,1.0,0.1760576367378235
2022-12-07,174.0399932861328,175.02999877929688,179.3800048828125,172.22000122070312,84213300,0.0,0.7613072097301483
2022-12-08,173.44000244140625,172.1999969482422,175.1999969482422,169.05999755859375,97624500,0.0,0.5866982936859131
2022-12-09,179.0500030517578,173.83999633789062,182.5,173.36000061035156,104872300,-1.0,-1.0
2022-12-12,167.82000732421875,176.10000610351562,177.3699951171875,167.52000427246094,109794500,0.0,0.6593987196683883
2022-12-13,160.9499969482422,174.8699951171875,175.0500030517578,156.91000366210938,175862700,0.0,1.520771324634552
2022-12-14,156.8000030517578,159.25,161.6199951171875,155.30999755859375,140682300,0.0,0.1661301329731942
2022-12-15,157.6699981689453,153.44000244140625,160.92999267578125,153.27999877929688,122334500,0.0,0.6854115426540375
2022-12-16,150.22999572753906,159.63999938964844,160.99000549316406,150.0399932861328,139032200,1.0,0.20125113427639008
2022-12-19,149.8699951171875,154.0,155.25,145.82000732421875,139390600,1.0,0.21836558729410183
2022-12-20,137.8000030517578,146.0500030517578,148.47000122070312,137.66000366210938,159563300,0.0,0.031489336863159995
2022-12-21,137.57000732421875,139.33999633789062,141.25999450683594,135.88999938964844,145417400,0.0,1.0114750452339647
2022-12-22,125.3499984741211,136.0,136.6300048828125,122.26000213623047,210090300,0.0,0.30916783213615406
2022-12-23,123.1500015258789,126.37000274658203,128.6199951171875,121.0199966430664,166989700,0.0,1.065267413854599
2022-12-27,109.0999984741211,117.5,119.66999816894531,108.76000213623047,208643400,0.0,0.571878656744957
2022-12-28,112.70999908447266,110.3499984741211,116.2699966430664,108.23999786376953,221070500,1.0,0.1411110609769821
2022-12-29,121.81999969482422,120.38999938964844,123.56999969482422,117.5,221923300,0.0,0.6585532873868942
2022-12-30,123.18000030517578,119.94999694824219,124.4800033569336,119.75,157777300,0.0,2.002837050706148
2023-01-03,108.0999984741211,118.47000122070312,118.80000305175781,104.63999938964844,231402800,0.0,1.052174761891365
2023-01-04,113.63999938964844,109.11000061035156,114.58999633789062,107.5199966430664,180389000,1.0,0.8022059984505177
2023-01-05,110.33999633789062,110.51000213623047,111.75,107.16000366210938,157986300,0.0,1.206272155046463
2023-01-06,113.05999755859375,103.0,114.38999938964844,101.80999755859375,220911100,1.0,0.304338276386261
2023-01-09,119.7699966430664,118.95999908447266,123.5199966430664,117.11000061035156,190284000,0.0,1.7408912926912308
2023-01-10,118.8499984741211,121.06999969482422,122.76000213623047,114.91999816894531,167642500,1.0,0.0655568838119507
2023-01-11,123.22000122070312,122.08999633789062,125.94999694824219,120.51000213623047,183810800,0.0,0.04971000552177429
2023-01-12,123.55999755859375,122.55999755859375,124.12999725341797,117.0,169400900,0.0,0.5767196714878082
2023-01-13,122.4000015258789,116.55000305175781,122.62999725341797,115.5999984741211,180714100,0.0,0.052627623081207386
2023-01-17,131.49000549316406,125.69999694824219,131.6999969482422,125.0199966430664,186477000,1.0,0.10533478856086737
2023-01-18,128.77999877929688,136.55999755859375,136.67999267578125,127.01000213623047,195680300,0.0,0.25026866793632513
2023-01-19,127.16999816894531,127.26000213623047,129.99000549316406,124.30999755859375,170291900,0.0,0.7461599111557007
2023-01-20,133.4199981689453,128.67999267578125,133.50999450683594,127.3499984741211,138858100,0.0,0.6979827582836151
2023-01-23,143.75,135.8699951171875,145.3800048828125,134.27000427246094,203119200,0.0,0.5316170006990432
2023-01-24,143.88999938964844,143.0,146.5,141.10000610351562,158699100,0.0,0.11762433871626848
2023-01-25,144.42999267578125,141.91000366210938,146.41000366210938,138.07000732421875,192734300,0.0,1.7189299501478672
2023-01-26,160.27000427246094,159.97000122070312,161.4199981689453,154.75999450683594,234815100,1.0,0.8060879111289976
2023-01-27,177.89999389648438,162.42999267578125,180.67999267578125,161.1699981689453,306590600,1.0,0.1821987479925155
2023-01-30,166.66000366210938,178.0500030517578,179.77000427246094,166.5,230878800,1.0,0.11582320928573608
2023-01-31,173.22000122070312,164.57000732421875,174.3000030517578,162.77999877929688,196813500,0.0,0.8618595004081726
2023-02-01,181.41000366210938,173.88999938964844,183.80999755859375,169.92999267578125,213806300,0.0,0.5078415125608444
2023-02-02,188.27000427246094,187.3300018310547,196.75,182.61000061035156,217448300,1.0,0.7078671306371688
2023-02-03,189.97999572753906,183.9499969482422,199.0,183.69000244140625,232662000,-1.0,-1.0
2023-02-06,194.75999450683594,193.00999450683594,198.1699981689453,189.9199981689453,186188100,0.0,0.44976700842380524
2023-02-07,196.80999755859375,196.42999267578125,197.5,189.5500030517578,186010300,0.0,0.4384218342602253
2023-02-08,201.2899932861328,196.10000610351562,203.0,194.30999755859375,180673600,0.0,1.0778139233589172
2023-02-09,207.32000732421875,207.77999877929688,214.0,204.77000427246094,215431400,0.0,0.6338734179735184
2023-02-10,196.88999938964844,202.22999572753906,206.1999969482422,192.88999938964844,204754100,0.0,0.6958440542221069
2023-02-13,194.63999938964844,194.4199981689453,196.3000030517578,187.61000061035156,172475500,1.0,0.09334648773074158
2023-02-14,209.25,191.94000244140625,209.82000732421875,189.44000244140625,216455700,0.0,0.2933115363121032
2023-02-15,214.24000549316406,211.75999450683594,214.66000366210938,206.11000061035156,181006400,0.0,0.2252285033464431
2023-02-16,202.0399932861328,210.77999877929688,217.64999389648438,201.83999633789062,229586500,1.0,0.1045084893703461
2023-02-17,208.30999755859375,199.99000549316406,208.44000244140625,197.5,213738500,0.0,0.46488691866397847
2023-02-21,197.3699951171875,204.99000549316406,209.7100067138672,197.22000122070312,180018600,0.0,0.4980216026306153
2023-02-22,200.86000061035156,197.92999267578125,201.99000549316406,191.77999877929688,191828500,0.0,0.6718583106994629
2023-02-23,202.07000732421875,203.91000366210938,205.13999938964844,196.3300018310547,146360000,1.0,0.30861233174800873
2023-02-24,196.8800048828125,196.3300018310547,197.6699981689453,192.8000030517578,142228100,0.0,0.6871711611747742
2023-02-27,207.6300048828125,202.02999877929688,209.4199981689453,201.25999450683594,161028300,1.0,0.4650254398584365
2023-02-28,205.7100067138672,210.58999633789062,211.22999572753906,203.75,153144900,1.0,1.7370514869689941
2023-03-01,202.77000427246094,206.2100067138672,207.1999969482422,198.52000427246094,156852800,1.0,0.45134221017360676
2023-03-02,190.89999389648438,186.74000549316406,193.75,186.00999450683594,181500700,1.0,0.13858093321323395
2023-03-03,197.7899932861328,194.8000030517578,200.47999572753906,192.8800048828125,154193300,1.0,0.03525353968143469
2023-03-06,193.80999755859375,198.5399932861328,198.60000610351562,192.3000030517578,128100100,1.0,0.36542582511901867
2023-03-07,187.7100067138672,191.3800048828125,194.1999969482422,186.10000610351562,148125800,0.0,0.3032760769128799
2023-03-08,182.0,185.0399932861328,186.5,180.0,151897800,0.0,0.03321248292922968
2023-03-09,172.9199981689453,180.25,185.17999267578125,172.50999450683594,170023800,-1.0,-1.0
