date,close,open,high,low,volume,pred_label,confidence
2022-05-10,92.19525146484375,93.40770870451686,93.591997172776,89.96432718374456,1571100,-1.0,-1.0
2022-05-11,89.59573364257812,92.73842041288418,93.16520768548472,89.35324221955527,1286800,-1.0,-1.0
2022-05-12,92.59293365478516,89.04286270272011,93.52409992746209,88.79066952462479,1359000,-1.0,-1.0
2022-05-13,96.92868041992188,93.93148231998592,97.85984667808357,93.3980055826311,705900,-1.0,-1.0
2022-05-16,95.34764099121094,96.33700284997028,97.53006403871854,94.6395627019088,687700,-1.0,-1.0
2022-05-17,98.93650817871094,98.76191404473845,100.13926365704837,95.6677208816571,723500,0.0,0.3383375108242035
2022-05-18,92.42803955078125,94.63956033285572,95.00814466311762,91.59386839259504,1184300,1.0,0.2582556903362274
2022-05-19,89.32414245605469,90.89548963674031,91.77816202225699,88.67426717895532,1286600,1.0,0.3590063750743866
2022-05-20,90.43960571289062,90.87609474659827,90.93429032432536,87.4618111150801,1387200,1.0,0.2336075007915496
2022-05-24,88.40267181396484,87.35510709958487,91.08948090175882,83.95053287822626,2881300,1.0,0.386680543422699
2022-05-25,90.8760986328125,87.14172436359603,94.11578086918779,86.8798368523733,1777400,-1.0,-1.0
2022-05-26,95.45433044433594,93.06820825124049,97.23906382425152,92.48623029693113,1103500,-1.0,-1.0
2022-05-27,95.90052032470703,95.11484300260871,97.1420753519097,94.76565472617649,1193600,-1.0,-1.0
2022-05-31,98.0538330078125,95.82291624816264,98.81041250047772,94.14487226350637,1608200,-1.0,-1.0
2022-06-01,98.15083312988281,99.14989663291306,100.24595522745331,96.85107522284507,1178100,-1.0,-1.0
2022-06-02,100.97342681884766,99.21779128855134,101.02192806343356,98.08293320764989,1005000,-1.0,-1.0
2022-06-03,102.03070068359375,99.66398186062354,102.88426788847985,98.95590359956637,1054700,-1.0,-1.0
2022-06-06,102.65147399902344,102.66116832804971,102.76786514934814,101.23532493481387,835700,-1.0,-1.0
2022-06-07,103.3304443359375,100.87643231087654,103.89302621526994,100.87643231087654,974200,-1.0,-1.0
2022-06-08,101.30323028564453,102.02100290391296,103.02976822160869,101.01223758621724,1083200,-1.0,-1.0
2022-06-09,100.08106994628906,100.69214572646747,101.29352717698153,99.57669099443173,1339100,-1.0,-1.0
2022-06-10,96.79288482666016,97.50095569279287,99.31479434210478,96.68618800021525,1763500,-1.0,-1.0
2022-06-13,91.55506896972656,93.04881715222746,93.90238437069158,90.35231348001541,1169100,-1.0,-1.0
2022-06-14,91.72966003417969,92.2146429057573,93.28160374317778,91.21557937434764,654700,-1.0,-1.0
2022-06-15,92.99061584472656,92.77722220319458,94.12547395623639,91.17677729195577,627500,-1.0,-1.0
2022-06-16,84.52281951904297,89.45994930664271,89.58604219699822,83.94084151703414,1158900,-1.0,-1.0
2022-06-17,87.015625,84.4161165401295,87.752801028986,84.11542953104693,1807800,-1.0,-1.0
2022-06-21,89.39204406738281,89.63453549673193,90.23590950535704,87.03502707809925,1457900,-1.0,-1.0
2022-06-22,89.49874114990234,87.62670685905532,90.72090013051924,87.62670685905532,1176500,-1.0,-1.0
2022-06-23,90.52690124511719,90.2456103019491,91.2155760093214,89.33384016893879,798200,-1.0,-1.0
2022-06-24,93.45620727539062,91.52597732438568,93.66960094439409,90.72090390050975,943300,-1.0,-1.0
2022-06-27,91.361083984375,94.02849001946163,94.02849001946163,91.00219396283626,749200,-1.0,-1.0
2022-06-28,90.27471160888672,92.89361616080103,94.46496333210041,90.14861872610243,672100,-1.0,-1.0
2022-06-29,88.78096771240234,89.91582591240265,89.91582591240265,87.4812171039066,914100,-1.0,-1.0
2022-06-30,87.67584991455078,87.1868602412531,88.16483958784845,86.15019706011665,1502700,-1.0,-1.0
2022-07-01,88.70272064208984,87.57805040204371,89.13303392715167,86.55116913956071,748600,-1.0,-1.0
2022-07-05,88.75162506103516,87.39223437601979,88.83963962012426,86.4729314092303,866100,-1.0,-1.0
2022-07-06,88.05725860595703,88.45822624604023,89.84696254696141,86.81522069487703,956900,-1.0,-1.0
2022-07-07,91.08899688720703,89.31885663531735,91.18679333081485,88.56580835061737,787900,-1.0,-1.0
2022-07-08,91.14766693115234,91.24547082935834,91.80291872673916,88.92765722372765,421700,-1.0,-1.0
2022-07-11,89.77851104736328,89.70027090537654,90.88362507271115,88.46801478395257,487500,-1.0,-1.0
2022-07-12,91.22591400146484,89.38731548079932,92.53641023089135,89.38731548079932,856100,-1.0,-1.0
2022-07-13,91.87138366699219,89.89586117709258,92.11587850752697,89.02546014170002,643800,-1.0,-1.0
2022-07-14,90.55110168457031,90.29683243349467,91.28458617479093,89.94475928127757,766800,-1.0,-1.0
2022-07-15,90.96186065673828,91.58776683848775,92.3310332273366,89.71004829323932,771600,-1.0,-1.0
2022-07-18,90.19903564453125,92.21367064889263,93.20143184775478,90.05233725477707,769800,-1.0,-1.0
2022-07-19,94.90311431884766,91.87137991239535,95.4409984692077,91.44106662299525,933200,-1.0,-1.0
2022-07-20,96.00822448730469,94.7172921313138,96.29183937493622,93.74909472966809,752400,-1.0,-1.0
2022-07-21,96.05712890625,94.26742498037343,96.23316548029342,93.83711169684726,590300,-1.0,-1.0
2022-07-22,94.8053207397461,96.53634090921237,97.39696005259245,94.45324757622917,715600,-1.0,-1.0
2022-07-25,94.64884185791016,95.63660310686647,95.63660310686647,93.82734277184858,600300,-1.0,-1.0
2022-07-26,88.63426208496094,91.48996733778105,92.33103014039801,88.56580383178932,1140200,-1.0,-1.0
2022-07-27,93.14275360107422,89.75894585838657,93.27967011668542,89.04502509289826,810900,-1.0,-1.0
2022-07-28,95.19650268554688,93.4165806354719,95.37253926023077,92.45816508771846,486400,-1.0,-1.0
2022-07-29,96.45809936523438,95.54857828296308,96.6830378958564,93.67085974581919,592800,-1.0,-1.0
2022-08-01,95.78329467773438,95.73439272835807,97.15245972359209,94.67817329750507,797000,-1.0,-1.0
2022-08-02,92.87870025634766,94.6684042613008,94.70751686935861,92.84936206960914,586800,-1.0,-1.0
2022-08-03,96.19404602050781,94.00337444409254,97.1133489642545,94.00337444409254,907400,-1.0,-1.0
2022-08-04,96.555908203125,95.89088192122284,97.05467231850868,95.3725465783214,566500,-1.0,-1.0
2022-08-05,98.01309967041016,95.43123457206907,98.33583467305051,94.96180116264755,907800,-1.0,-1.0
2022-08-08,98.9323959350586,98.81503572540693,101.53381716051867,98.63899914162464,1362800,0.0,0.1536132097244262
2022-08-09,94.6390609741211,99.07908823848024,100.37980259986588,91.58777009494935,1942700,-1.0,-1.0
2022-08-10,93.41658020019531,96.81016959216184,97.2991592460731,92.99604879937603,1416700,-1.0,-1.0
2022-08-11,96.93731689453125,94.7075176851229,100.15486988579939,94.28699372306146,1409600,-1.0,-1.0
2022-08-12,96.6634750366211,97.37740324265188,97.77837835622582,95.7441795245611,680400,-1.0,-1.0
2022-08-15,96.30162811279297,95.49968534154658,96.48744657756396,94.5314878709737,769400,-1.0,-1.0
2022-08-16,98.63899993896484,95.61703980317283,98.83459282857494,95.61703980317283,1136300,-1.0,-1.0
2022-08-17,95.95933532714844,96.76127808582348,96.82973634102537,94.70751550698648,1130000,-1.0,-1.0
2022-08-18,97.02532958984375,95.2062874174614,97.05466777627085,93.74910028759045,753200,-1.0,-1.0
2022-08-19,95.9006576538086,96.56568394480132,96.56568394480132,94.33589210482296,801900,-1.0,-1.0
2022-08-22,93.05473327636719,93.71975950875006,94.00337440535056,92.34080509369834,1201900,-1.0,-1.0
2022-08-23,93.1720962524414,93.47527494701211,96.20383842980333,93.0156234248421,701300,-1.0,-1.0
2022-08-24,92.98627471923828,93.0547329725811,93.6023989993238,92.05718989656835,1019200,-1.0,-1.0
2022-08-25,96.08647155761719,93.05473705163963,96.16471169669293,92.94715872575806,1063200,-1.0,-1.0
2022-08-26,92.02784729003906,96.81994717799556,97.70991189008862,92.01806540820571,981000,-1.0,-1.0
2022-08-29,91.07921600341797,90.92274318420729,92.90804011064384,90.37507712488424,798200,-1.0,-1.0
2022-08-30,92.3701400756836,91.95939056853149,93.14274460278769,90.94229122125736,834600,-1.0,-1.0
2022-08-31,89.31885528564453,92.66354285166763,92.66354285166763,88.83964003484388,1374700,-1.0,-1.0
2022-09-01,88.06704711914062,89.2210630986491,89.61224888582571,86.82500911454397,1476400,-1.0,-1.0
2022-09-02,88.02792358398438,89.26995407831281,89.80784570659894,87.24553711763916,1061100,-1.0,-1.0
2022-09-06,87.5291519165039,88.72228791857367,89.12325557256989,85.47539677163495,1086100,-1.0,-1.0
2022-09-07,90.4044189453125,87.45091695208993,90.79560473975536,87.4215787636458,1084500,-1.0,-1.0
2022-09-08,92.14521789550781,89.49489468493573,92.43860723113907,88.03770004415559,1173300,-1.0,-1.0
2022-09-09,94.41413116455078,93.19165692758705,94.98136100123571,93.19165692758705,962800,-1.0,-1.0
2022-09-12,96.9862060546875,95.56813904452875,97.74902872009096,95.29430603247519,972100,-1.0,-1.0
2022-09-13,92.02784729003906,93.905565687,94.87377053098051,91.47039940777286,687500,-1.0,-1.0
2022-09-14,91.73446655273438,92.40926723444782,92.57552939557986,90.41418845337647,660000,-1.0,-1.0
2022-09-15,91.03031921386719,91.66600728032914,94.1989702021484,90.433751216568,1438400,-1.0,-1.0
2022-09-16,91.43128967285156,89.85674228230586,91.92027936031567,89.57312736820981,1778300,-1.0,-1.0
2022-09-19,94.15007019042969,92.5461846286576,94.26743040033634,90.70758610846262,1229200,-1.0,-1.0
2022-09-20,92.13543701171875,93.69042811457217,96.49722417564072,91.64644731897336,1541900,-1.0,-1.0
2022-09-21,90.27726745605469,93.06451445056526,93.97402804328726,90.25771115292312,995600,-1.0,-1.0
2022-09-22,86.44359588623047,90.18925866271407,90.18925866271407,86.36535574592496,988400,-1.0,-1.0
2022-09-23,83.54877471923828,84.87882720907076,85.51451526781852,81.7590707490591,1309100,-1.0,-1.0
2022-09-26,82.11114501953125,83.421641223489,84.33116231399863,82.07202495031262,747300,-1.0,-1.0
2022-09-27,83.63678741455078,83.56832916121932,84.64411237269941,82.2187203978034,1156200,-1.0,-1.0
2022-09-28,87.03038024902344,84.155126034373,87.53893368929513,84.155126034373,1152000,-1.0,-1.0
2022-09-29,86.07367706298828,85.61998376438409,87.29668424163488,84.3279439895589,1372600,-1.0,-1.0
2022-09-30,83.76575469970703,84.07150271992798,86.19203138793262,81.10277010953001,1357500,-1.0,-1.0
2022-10-03,85.66929626464844,85.06765773549101,86.46819012066045,82.89781904085692,960500,-1.0,-1.0
2022-10-04,90.49226379394531,88.05612208238963,90.49226379394533,87.67146892001858,1007000,-1.0,-1.0
2022-10-05,92.73114776611328,89.21995151595573,93.17498357205015,88.57886036836399,1142700,-1.0,-1.0
2022-10-06,92.24786376953125,92.24786376953124,93.39196578162395,91.65609023991476,742700,-1.0,-1.0
2022-10-07,89.51583862304688,91.05445129846109,91.05445129846109,88.57885697406853,831000,-1.0,-1.0
2022-10-10,87.4249038696289,90.00899107444953,90.35419169680115,85.7876634072716,1285200,-1.0,-1.0
2022-10-11,89.31857299804688,87.22763943207036,90.27527714088333,86.64572342233328,1183800,-1.0,-1.0
2022-10-12,91.251708984375,89.56515100251691,91.98157029392041,88.73666954819036,958700,-1.0,-1.0
2022-10-13,92.82978057861328,89.10159150865154,94.19086046063157,87.08956299603625,1301400,-1.0,-1.0
2022-10-14,91.27143859863281,93.68785035372287,94.21058377238906,90.49226722040649,799600,-1.0,-1.0
2022-10-17,93.63854217529297,92.72129053678599,94.00346531089956,92.19855710754815,683400,-1.0,-1.0
2022-10-18,93.14539337158203,95.76892545998699,96.41988161357247,92.50430224224112,814300,-1.0,-1.0
2022-10-19,90.5218505859375,92.45498140564753,93.21443022488161,90.04843478611096,718800,0.0,1.1684658527374268
2022-10-20,88.47036743164062,90.80788160039911,93.19470584203232,88.19420694415366,831300,-1.0,-1.0
2022-10-21,89.46651458740234,88.26323757152407,90.22596337110629,87.46434374368705,1223400,0.0,0.3380826711654663
2022-10-24,87.9377670288086,89.51583216210449,89.91035032663049,87.28681092861946,886400,-1.0,-1.0
2022-10-25,92.52401733398438,87.9180371316793,92.90867047573015,87.9180371316793,968900,-1.0,-1.0
2022-10-26,92.23799896240234,92.1492363189149,95.34481940621089,91.57718531152236,752600,-1.0,-1.0
2022-05-23,88.2183837890625,89.87703176737587,91.57447186425365,85.41518330681014,2187600,1.0,0.4647045135498047
