date,close,open,high,low,volume,pred_label,confidence
2022-05-12,96.35765838623047,92.33548541602534,96.4739648021782,90.70723256472469,6275800,0.0,0.2679296433925628
2022-05-13,104.4989242553711,98.4608176819191,105.11921036121095,98.41236222032158,6445800,-1.0,-1.0
2022-05-16,101.47502136230469,103.44249939183518,104.16939784684996,101.13580356217649,3841600,-1.0,-1.0
2022-05-17,104.41169738769531,104.72184043289174,105.3130517681714,102.81251930692886,3401100,-1.0,-1.0
2022-05-18,100.35075378417969,102.38606794257541,103.85925292565334,100.00184194052405,4142100,-1.0,-1.0
2022-05-19,101.35871887207031,98.65465582465715,102.00807969499931,98.28636328203919,4129500,-1.0,-1.0
2022-05-20,104.25662231445312,103.09358774193,105.42935093682541,100.59305527717247,4775700,0.0,0.7295003831386566
2022-05-23,105.10950469970703,105.25488585722664,105.38088631112694,102.40544918404959,4463300,-1.0,-1.0
2022-05-24,104.57645416259766,102.35699009968461,104.84782838961007,100.13752603677156,6344600,-1.0,-1.0
2022-05-25,107.62943267822266,102.70590543774237,108.87000484083963,102.15346291550222,4701900,-1.0,-1.0
2022-05-26,114.65611267089844,108.43385663392924,115.09224876107794,107.78449582610001,6722100,-1.0,-1.0
2022-05-27,117.31171417236328,116.03237324592942,117.65093195694931,114.88871943332998,6322600,-1.0,-1.0
2022-05-31,114.16181945800781,116.07114046948527,116.59450821332119,112.62079097986985,7242100,-1.0,-1.0
2022-06-01,112.51417541503906,114.33627211448443,115.61561298705172,111.40929045211244,2768800,-1.0,-1.0
2022-06-02,117.96107482910156,112.88247993334902,118.69766729920698,112.0102003495917,4375300,-1.0,-1.0
2022-06-03,117.6121597290039,116.1195941258948,119.3857936009835,115.58653973546558,2845800,-1.0,-1.0
2022-06-06,115.14071655273438,114.3750493039591,116.12929518360262,112.33004108879315,4956300,-1.0,-1.0
2022-06-07,116.13898468017578,114.5107319327496,116.51697126490033,113.64814640408143,3156600,-1.0,-1.0
2022-06-08,112.81464385986328,114.90810760535358,115.14072043938086,112.10712609655243,3623800,-1.0,-1.0
2022-06-09,110.34317016601562,112.5917088093366,112.5917088093366,109.96518360832233,4258900,0.0,0.2867935597896576
2022-06-10,104.31476593017578,106.98006011979236,107.55189071828539,102.22130233905223,5445000,-1.0,-1.0
2022-06-13,94.51617431640625,99.03264000144006,99.60446320322107,93.98311991728052,8145200,-1.0,-1.0
2022-06-14,92.4808578491211,94.98139009777809,97.01670412099477,91.60857829791598,7031700,-1.0,-1.0
2022-06-15,93.818359375,93.96373314401633,96.08627890437256,91.88965023626098,8672900,-1.0,-1.0
2022-06-16,86.91767120361328,90.49401395396191,90.59093226869143,84.6982070426582,9253200,-1.0,-1.0
2022-06-17,87.47010803222656,87.60579514288578,89.69926609773023,86.30707354246383,8031900,-1.0,-1.0
2022-06-21,88.419921875,89.65079987378843,90.81383431979943,88.32299617583853,7361400,-1.0,-1.0
2022-06-22,88.44900512695312,86.57845282702345,89.94157082588505,86.29738454010834,5238300,-1.0,-1.0
2022-06-23,90.47462463378906,89.49573266112225,92.4324085791227,87.86748724908873,5501700,0.0,0.7226522564888
2022-06-24,95.82460021972656,92.08349568792129,95.8827497282397,92.08349568792129,5545500,0.0,0.6698816418647766
2022-06-27,94.85540008544922,96.60964589883348,97.5982244923623,94.31264423926723,3918900,-1.0,-1.0
2022-06-28,91.9187240600586,96.02812842518267,97.37531289665338,90.78476430684536,4101100,-1.0,-1.0
2022-06-29,88.26485443115234,91.66674120666117,92.02533970526913,87.69303120667297,4089100,-1.0,-1.0
2022-06-30,88.419921875,86.25860744613156,89.1952757075431,84.29113702119342,4637600,0.0,0.6718583106994629
2022-07-01,89.97064208984375,87.65425971949385,90.20324751349582,87.15027267478906,2687300,-1.0,-1.0
2022-07-05,91.13367462158203,87.88686323280461,91.62796760619253,86.41368572250552,3761000,-1.0,-1.0
2022-07-06,91.07552337646484,91.2887480871035,93.7117427181922,89.45696473755186,3368400,-1.0,-1.0
2022-07-07,94.3611068725586,92.55839821113581,94.92324342168894,92.43240514780372,2761000,1.0,0.6753620505332947
2022-07-08,93.1786880493164,93.77959342564519,94.85540371546338,91.82180947352474,2411700,-1.0,-1.0
2022-07-11,92.27733612060547,92.23856731519908,92.64562868037585,90.71692682636758,3233000,-1.0,-1.0
2022-07-12,91.12398529052734,91.71519661396432,93.62451770168116,90.5715427712625,2423100,-1.0,-1.0
2022-07-13,88.5846939086914,88.5459251034518,90.20325270687927,85.42510652840137,3657700,-1.0,-1.0
2022-07-14,86.86920166015625,86.82074620371927,87.18903872909041,85.06649304630007,4610800,-1.0,-1.0
2022-07-15,90.1353988647461,89.14682032427844,90.80414773865793,86.20045801169509,4294800,-1.0,-1.0
2022-07-18,90.2807846069336,92.1319487250761,92.8491604850537,90.17417224786647,2949000,-1.0,-1.0
2022-07-19,95.92151641845703,91.5019764034037,96.3964213144342,91.5019764034037,5205000,-1.0,-1.0
2022-07-20,97.98591613769531,96.06690824214823,99.02295769997826,95.35939044993934,4635900,-1.0,-1.0
2022-07-21,94.86508178710938,95.4659871090666,95.4659871090666,90.581229114839,8774100,1.0,0.4299990832805633
2022-07-22,93.45975494384766,94.9813953698128,98.07313907509725,93.05269359548855,6408600,-1.0,-1.0
2022-07-25,94.26419067382812,93.04299923839409,94.4289525436584,92.19010774069038,4640500,-1.0,-1.0
2022-07-26,90.71692657470703,93.77959564377373,93.92497681504601,90.48432113730752,4155000,-1.0,-1.0
2022-07-27,94.71001434326172,92.01564552446892,95.24306871995077,90.3098552514,4353000,0.0,0.4374401867389679
2022-07-28,99.32340240478516,94.71971245583464,99.38155191161876,94.70032435729475,5444200,-1.0,-1.0
2022-07-29,100.16736602783203,99.11731163965159,101.56089475099131,98.87197175935542,5443600,-1.0,-1.0
2022-08-01,101.31555938720703,98.38129638446947,102.73853524866654,98.14577218529591,3569600,-1.0,-1.0
2022-08-02,98.69532775878906,100.09867218797032,100.54028098216328,97.77284740351244,3436400,-1.0,-1.0
2022-08-03,99.20562744140625,100.51083736254407,100.51083736254407,98.44016823567995,3350100,-1.0,-1.0
2022-08-04,100.92301177978516,99.35283800886423,100.93282747162255,97.32142405491481,4474000,-1.0,-1.0
2022-08-05,99.31358337402344,98.5481241236743,100.52065891377498,97.43919052857608,2621600,-1.0,-1.0
2022-08-08,100.79544067382812,101.08985154010173,102.66002535680921,100.63842703574704,2829200,-1.0,-1.0
2022-08-09,98.94066619873047,100.21643656562826,100.58935048668228,98.28315711930145,2169900,-1.0,-1.0
2022-08-10,105.9279556274414,101.81605658488687,106.81117326108483,101.708106431943,5778600,-1.0,-1.0
2022-08-11,104.03392791748047,107.94955042276892,108.83277551457287,103.10163185333997,4185300,-1.0,-1.0
2022-08-12,106.7621078491211,105.8886984362737,106.77192354116976,104.32833283642748,2541600,-1.0,-1.0
2022-08-15,106.6541519165039,105.68260809737437,107.94954617106958,105.14285737164747,3042800,-1.0,-1.0
2022-08-16,105.57466125488281,105.5255902829439,106.2616099389531,103.52361592013737,3410400,-1.0,-1.0
2022-08-17,104.5147933959961,103.0427540523905,105.23118917090969,102.88573292855986,2263700,-1.0,-1.0
2022-08-18,105.33912658691406,104.31851928157532,105.39801324900665,103.82783952481753,1720700,-1.0,-1.0
2022-08-19,101.37444305419922,103.6119415981215,103.77877092230294,100.68748688675596,4138300,-1.0,-1.0
2022-08-22,99.11731719970703,98.8032824347991,99.75520242169549,97.08590317638834,3496900,-1.0,-1.0
2022-08-23,100.44214630126953,99.14675202240504,101.7179166839117,99.13693633070437,2193600,-1.0,-1.0
2022-08-24,100.8445053100586,100.14774095665464,102.01231803528378,99.35283466254063,2128500,-1.0,-1.0
2022-08-25,103.47455596923828,101.86512686544063,103.49417986637657,101.4823972302192,1924200,-1.0,-1.0
2022-08-26,96.71298217773438,103.05256367928604,103.6610017803721,96.57559244605824,5078400,-1.0,-1.0
2022-08-29,94.39697265625,95.43721132986079,95.97696204947701,94.11237750292315,3380100,0.0,0.3366329967975616
2022-08-30,93.83760070800781,95.1918741604734,96.3008077310821,92.55201463579598,3336700,-1.0,-1.0
2022-08-31,92.18891906738281,95.07411107014146,95.40777721244534,92.0318979446094,3898100,-1.0,-1.0
2022-09-01,92.39500427246094,91.26643927856965,92.55201790906933,89.40185461307699,3770900,-1.0,-1.0
2022-09-02,92.07115173339844,94.7110112916115,95.1428043978832,91.18792665005773,3628100,-1.0,-1.0
2022-09-06,92.33611297607422,92.81698452817007,93.50393319233713,90.5794860366786,2291400,-1.0,-1.0
2022-09-07,94.54417419433594,92.02208048390378,94.89746422660636,91.86506685132754,2067000,-1.0,-1.0
2022-09-08,95.09374237060547,93.26841299945264,95.4175928206569,92.97400213810054,2607600,-1.0,-1.0
2022-09-09,97.81210327148438,95.74143404910943,98.17520899561683,95.45683888487251,2309800,-1.0,-1.0
2022-09-12,98.94066619873047,98.62663145279579,100.49121603242374,98.13595169432418,2292700,-1.0,-1.0
2022-09-13,92.61090087890625,94.95634953985157,94.9759734359524,91.87488123667205,5168500,-1.0,-1.0
2022-09-14,93.58244323730469,93.2095293198266,94.2203284146368,92.14965925476822,2670500,-1.0,-1.0
2022-09-15,92.93474578857422,92.98381676062826,94.11238173325904,90.79538168393486,2471100,-1.0,-1.0
2022-09-16,90.46172332763672,90.97202699763716,90.97202699763716,89.01912359582626,5800300,-1.0,-1.0
2022-09-19,93.37635803222656,89.18594876947941,93.37635803222656,88.85229013293292,3103900,-1.0,-1.0
2022-09-20,89.24483489990234,92.24779255967103,92.95437259424689,87.85129872629825,4239000,-1.0,-1.0
2022-09-21,87.11528778076172,90.21638768864845,92.24780174677646,87.07603998575766,3698200,-1.0,-1.0
2022-09-22,83.80810546875,86.38907834063203,87.09565840110228,82.54215077493728,7492800,-1.0,-1.0
2022-09-23,81.94351959228516,82.1692355753412,82.60102867113265,80.68738060965744,6475200,-1.0,-1.0
2022-09-26,81.60986328125,81.52153702894779,83.38612166017471,81.18787837779958,4251900,-1.0,-1.0
2022-09-27,80.42240905761719,83.40574287419416,84.56374739847615,80.30465070790711,6076900,1.0,0.8179049491882324
2022-09-28,84.40673828125,81.07011426284618,84.74039693950074,80.13782567097684,6560900,-1.0,-1.0
2022-09-29,82.88562774658203,82.77767759573753,83.55295254853937,81.66874398554666,4411800,-1.0,-1.0
2022-09-30,82.13978576660156,82.97394731724357,84.00437028251757,81.45283712308556,4828400,-1.0,-1.0
2022-10-03,84.87777709960938,83.4940641624833,85.37827251767467,82.80710805221793,3177500,-1.0,-1.0
2022-10-04,91.77674102783203,87.24286473784178,91.79637241148257,87.07603541270775,5885600,-1.0,-1.0
2022-10-05,90.32433319091797,89.47054769355134,90.98184228747549,88.53825912304018,3505100,0.0,0.5657460689544678
2022-10-06,89.90234375,89.92196764550077,91.65897814087862,89.50979845537607,2753000,-1.0,-1.0
2022-10-07,84.76983642578125,87.81205706330904,88.29292115316153,84.21046177390161,4453500,-1.0,-1.0
2022-10-10,83.90624237060547,85.53530283386911,86.2713225037867,83.53332843323174,2798800,-1.0,-1.0
2022-10-11,81.8846435546875,83.33705150130876,83.99456060534919,80.53036257881885,5430400,-1.0,-1.0
2022-10-12,83.94549560546875,81.97296084175576,84.62263608118643,81.48228107376998,3774800,-1.0,-1.0
2022-10-13,84.70114135742188,79.6667695022963,85.23107641909499,78.06715611243104,5388700,-1.0,-1.0
2022-10-14,82.55196380615234,85.24088673879011,86.75218126671642,82.3262478268736,2900300,-1.0,-1.0
2022-10-17,86.58535766601562,84.55394366708582,86.7718108919797,84.52449659092163,3717200,-1.0,-1.0
2022-10-18,88.44012451171875,89.3625973887831,91.39401133873903,87.05640396535357,4703800,-1.0,-1.0
2022-10-19,86.10448455810547,88.19478518502798,88.37143020297665,85.23107516024233,4109900,-1.0,-1.0
2022-10-20,82.47345733642578,86.3988955295702,86.69329890174853,81.40377153546076,7805500,1.0,0.293436735868454
2022-10-21,83.83753967285156,82.63046423253446,84.10250343492292,81.0602905807558,5198100,-1.0,-1.0
2022-10-24,84.6618881225586,83.9258684336437,85.04462524899944,81.24676095881397,4166700,-1.0,-1.0
2022-10-25,89.84346771240234,84.69133019446639,89.89253119645623,84.65207491491587,5260100,-1.0,-1.0
2022-10-26,91.01128387451172,88.82285623947838,92.35574917265843,88.47938188949325,4396000,-1.0,-1.0
2022-10-27,91.70804595947266,92.24779670099909,93.48431181701837,90.95240240851477,4348600,-1.0,-1.0
2022-10-28,92.33231353759766,89.69650873681792,93.52139374908488,87.58588871543243,5431800,-1.0,-1.0
2022-10-31,90.31087493896484,91.38105171043091,92.22331752575612,90.30096379478796,3515400,1.0,0.2419388890266418
2022-11-01,92.09449768066406,92.52058613630686,93.6006664308505,90.01359600055568,3675500,-1.0,-1.0
2022-11-02,91.5098648071289,91.26213912678477,94.68075805152662,89.95414783696721,6420800,-1.0,-1.0
2022-11-03,87.22916412353516,89.59742098944145,89.75596905142083,86.71389804207753,4766000,-1.0,-1.0
2022-11-04,89.22087860107422,88.94342705906978,90.90541014037984,88.01197611663694,3411500,-1.0,-1.0
2022-11-07,91.34141540527344,90.00369821051382,92.55031796468174,89.07224721031635,2870600,-1.0,-1.0
2022-11-08,92.10440826416016,91.4305940868177,93.35294785511579,90.04333627463154,2988900,-1.0,-1.0
2022-11-09,89.17133331298828,90.84596132254258,91.70804940722199,88.8938817620536,2461300,-1.0,-1.0
2022-11-10,102.5782470703125,95.02757312177556,102.63770637478086,95.02757312177556,9664700,-1.0,-1.0
2022-11-11,107.78048706054688,102.85570682251067,108.98938960573442,102.72688462868675,8565500,-1.0,-1.0
2022-11-14,100.4874496459961,105.48159276075135,106.36349558712588,100.4874496459961,5384400,-1.0,-1.0
2022-11-15,96.72201538085938,104.45105964297838,106.43286508865117,95.33475005689087,7166200,-1.0,-1.0
2022-11-16,93.18449401855469,96.10765406004762,96.35537974356356,91.99540620168543,4457500,-1.0,-1.0
2022-11-17,89.68660736083984,91.57922762604574,91.57922762604574,88.63624533618243,5243100,-1.0,-1.0
2022-11-18,90.84596252441406,91.1927769676707,91.93595401464398,89.15151976451352,3176000,-1.0,-1.0
2022-11-21,89.03260803222656,89.24069669658381,90.84596182732403,88.4380679112076,2953300,-1.0,-1.0
2022-11-22,87.00125885009766,85.33654203530803,87.6354359643044,84.32581706204958,6872200,-1.0,-1.0
2022-11-23,87.71470642089844,86.77335185045247,88.88397194586693,85.55453816493929,4510700,-1.0,-1.0
2022-11-25,89.18124389648438,87.46697888185736,89.5478806207655,87.23907549215947,1452100,-1.0,-1.0
2022-11-28,87.29853057861328,87.44716750279694,89.17133616735858,86.90216796745287,3608700,-1.0,-1.0
2022-11-29,87.40753173828125,87.69489444649092,88.26961986291026,86.74362870206654,3420800,-1.0,-1.0
2022-11-30,90.69732666015625,87.89307008916124,90.69732666015625,85.52481314333521,6910900,-1.0,-1.0
2022-12-01,84.26636505126953,87.11025847245915,87.71470215376975,81.65038257351506,15508100,-1.0,-1.0
2022-12-02,84.3852767944336,81.15493190497402,84.68254306574133,79.70821488331116,13587600,-1.0,-1.0
2022-12-05,81.22429656982422,82.56201371997508,84.17718242008462,79.83703126004313,8933600,-1.0,-1.0
2022-12-06,78.0137710571289,81.06574555554532,81.65038206594792,77.91467474147638,11687800,-1.0,-1.0
2022-12-07,76.93368530273438,77.29041088082953,78.67767617786758,76.44814509476673,9357600,-1.0,-1.0
2022-12-08,78.33086395263672,77.49850172694512,79.66858112822506,77.3201389328675,7577900,-1.0,-1.0
2022-12-09,77.76605224609375,77.86514101049737,79.17313235659431,77.32014146629525,4589000,-1.0,-1.0
2022-12-12,81.7197494506836,76.95350973286477,81.74947532302117,76.59678414483801,7352500,-1.0,-1.0
2022-12-13,82.68092346191406,86.77334887917789,87.34807425786994,80.70902165157283,12645000,-1.0,-1.0
2022-12-14,79.86676025390625,82.23501722504406,83.5826455717988,79.1533090632728,5051700,-1.0,-1.0
2022-12-15,76.69586944580078,78.57858606211646,79.68839223258567,76.2499587008908,6910200,-1.0,-1.0
2022-12-16,74.70415496826172,75.84369460081929,76.39859770120026,73.08898626680268,13108300,-1.0,-1.0
2022-12-19,72.81153869628906,74.24834468544495,75.140158688364,72.17735396977807,4880600,-1.0,-1.0
2022-12-20,72.42507934570312,71.98908727061355,73.81234472641462,71.58281350883877,6076000,-1.0,-1.0
2022-12-21,75.15006256103516,73.42589385543862,75.17979599456994,73.20789403611262,4386200,-1.0,-1.0
2022-12-22,73.66370391845703,73.8222519810359,74.2780663209686,72.34580905821176,3546100,-1.0,-1.0
2022-12-23,74.22852325439453,73.65379788662885,75.27887767411373,73.16825013110916,2977100,-1.0,-1.0
2022-12-27,73.00971221923828,73.9708890607491,74.62488092034148,72.67280136551852,2773000,-1.0,-1.0
2022-12-28,71.50354766845703,72.77190200723432,73.66370845419522,71.06754802950678,3885800,-1.0,-1.0
2022-12-29,74.06997680664062,71.98908264915394,74.10961382182931,71.92962334637708,3148800,-1.0,-1.0
2022-12-30,73.51507568359375,72.91062441575006,74.06997879112716,72.40526190853909,3908400,-1.0,-1.0
2023-01-03,75.43742370605469,76.10133429476295,77.26068869894394,73.36644058542309,9366800,-1.0,-1.0
2023-01-04,77.30032348632812,76.48778355641106,77.60750091105658,75.15996997728543,4175700,1.0,0.4014860987663269
2023-01-05,75.89323425292969,76.45805605017814,77.05259615887566,75.52660509189317,3821100,-1.0,-1.0
2023-01-06,78.49931335449219,76.87423352609724,79.04430530524148,75.6256940033102,4854300,-1.0,-1.0
2023-01-09,79.8469467163086,79.69830978937814,81.13511577640016,78.90558455240784,4242900,-1.0,-1.0
