date,close,open,high,low,volume,pred_label,confidence
2022-06-29,163.94000244140625,163.57000732421875,166.3300018310547,160.32000732421875,28595200,2.0,0.0273289456963539
2022-06-30,161.25,162.14999389648438,165.22999572753906,158.49000549316406,35250600,-1.0,-1.0
2022-07-01,160.02999877929688,160.30999755859375,160.6199951171875,155.0,31423900,0.0,0.0736573934555053
2022-07-01,160.02999877929688,160.30999755859375,160.6199951171875,155.0,31423900,0.0,0.4854897558689117
2022-07-01,160.02999877929688,160.30999755859375,160.6199951171875,155.0,31423900,0.0,0.2536670565605163
2022-07-05,168.19000244140625,158.13999938964844,168.25,157.02000427246094,28618600,1.0,0.0003729390446096
2022-07-05,168.19000244140625,158.13999938964844,168.25,157.02000427246094,28618600,1.0,0.2975232601165771
2022-07-06,169.77000427246094,168.1999969482422,171.58999633789062,165.4600067138672,23085900,0.0,0.1701733171939849
2022-07-06,169.77000427246094,168.1999969482422,171.58999633789062,165.4600067138672,23085900,1.0,0.3529147505760193
2022-07-07,172.19000244140625,169.4499969482422,172.72000122070312,167.77999877929688,24083400,0.0,0.1355917900800705
2022-07-07,172.19000244140625,169.4499969482422,172.72000122070312,167.77999877929688,24083400,1.0,0.7685450315475464
2022-07-08,170.8800048828125,169.97999572753906,172.39999389648438,168.14999389648438,19249200,-1.0,-1.0
2022-07-11,162.8800048828125,167.07000732421875,167.49000549316406,161.91000366210938,21885600,-1.0,-1.0
2022-07-12,163.27000427246094,164.8000030517578,165.91000366210938,162.10000610351562,16639700,0.0,0.4475134015083313
2022-07-13,163.49000549316406,160.16000366210938,164.97999572753906,159.61000061035156,16555100,-1.0,-1.0
2022-07-14,158.0500030517578,161.22000122070312,162.58999633789062,157.27999877929688,23765200,1.0,0.4847048819065094
2022-07-15,164.6999969482422,160.5399932861328,164.97999572753906,159.82000732421875,23342800,1.0,0.4319721758365631
2022-07-18,167.22999572753906,166.75,171.69000244140625,165.63999938964844,23574300,0.0,0.2857004702091217
2022-07-18,167.22999572753906,166.75,171.69000244140625,165.63999938964844,23574300,0.0,0.3370616734027862
2022-07-19,175.77999877929688,170.3699951171875,176.49000549316406,169.50999450683594,25933700,2.0,0.0779912993311882
2022-07-19,175.77999877929688,170.3699951171875,176.49000549316406,169.50999450683594,25933700,0.0,0.5216826796531677
2022-07-20,183.08999633789062,177.49000549316406,183.60000610351562,176.6999969482422,24784300,0.0,0.3061835765838623
2022-07-20,183.08999633789062,177.49000549316406,183.60000610351562,176.6999969482422,24784300,0.0,0.1937325745820999
2022-07-20,183.08999633789062,177.49000549316406,183.60000610351562,176.6999969482422,24784300,1.0,0.2676516771316528
2022-07-20,183.08999633789062,177.49000549316406,183.60000610351562,176.6999969482422,24784300,0.0,0.2739302515983581
2022-07-21,183.1699981689453,180.6300048828125,183.85000610351562,178.8699951171875,27195800,1.0,0.7631965279579163
2022-07-21,183.1699981689453,180.6300048828125,183.85000610351562,178.8699951171875,27195800,1.0,0.0191702358424663
2022-07-22,169.27000427246094,173.07000732421875,175.60000610351562,168.41000366210938,42583900,0.0,0.1886843591928482
2022-07-22,169.27000427246094,173.07000732421875,175.60000610351562,168.41000366210938,42583900,0.0,1.0576976537704468
2022-07-22,169.27000427246094,173.07000732421875,175.60000610351562,168.41000366210938,42583900,0.0,0.3320401906967163
2022-07-25,166.64999389648438,169.0,170.57000732421875,164.80999755859375,26166300,1.0,0.3382512927055359
2022-07-25,166.64999389648438,169.0,170.57000732421875,164.80999755859375,26166300,0.0,0.166825920343399
2022-07-25,166.64999389648438,169.0,170.57000732421875,164.80999755859375,26166300,0.0,0.3915462791919708
2022-07-26,159.14999389648438,165.94000244140625,166.0,157.9499969482422,28468400,0.0,0.1462954878807068
2022-07-26,159.14999389648438,165.94000244140625,166.0,157.9499969482422,28468400,1.0,0.5705845952033997
2022-07-26,159.14999389648438,165.94000244140625,166.0,157.9499969482422,28468400,0.0,0.40225550532341
2022-07-26,159.14999389648438,165.94000244140625,166.0,157.9499969482422,28468400,0.0,0.6958440542221069
2022-07-27,169.5800018310547,162.58999633789062,170.8699951171875,162.02000427246094,43846600,0.0,0.4591251015663147
2022-07-27,169.5800018310547,162.58999633789062,170.8699951171875,162.02000427246094,43846600,1.0,0.1821987479925155
2022-07-27,169.5800018310547,162.58999633789062,170.8699951171875,162.02000427246094,43846600,0.0,0.1535728722810745
2022-07-27,169.5800018310547,162.58999633789062,170.8699951171875,162.02000427246094,43846600,0.0,0.0799338519573211
2022-07-27,169.5800018310547,162.58999633789062,170.8699951171875,162.02000427246094,43846600,0.0,0.4122236967086792
2022-07-27,169.5800018310547,162.58999633789062,170.8699951171875,162.02000427246094,43846600,1.0,0.7270349264144897
2022-07-27,169.5800018310547,162.58999633789062,170.8699951171875,162.02000427246094,43846600,0.0,0.0425672642886638
2022-07-27,169.5800018310547,162.58999633789062,170.8699951171875,162.02000427246094,43846600,0.0,0.4689238965511322
2022-07-28,160.72000122070312,161.05999755859375,161.50999450683594,154.85000610351562,73214300,1.0,0.1940297186374664
2022-07-28,160.72000122070312,161.05999755859375,161.50999450683594,154.85000610351562,73214300,1.0,0.2386762201786041
2022-07-28,160.72000122070312,161.05999755859375,161.50999450683594,154.85000610351562,73214300,0.0,0.2032236009836197
2022-07-28,160.72000122070312,161.05999755859375,161.50999450683594,154.85000610351562,73214300,0.0,0.1668601632118225
2022-07-28,160.72000122070312,161.05999755859375,161.50999450683594,154.85000610351562,73214300,0.0,0.3837226033210754
2022-07-29,159.10000610351562,157.69000244140625,160.13999938964844,155.1699981689453,42065400,0.0,0.1246392726898193
2022-07-29,159.10000610351562,157.69000244140625,160.13999938964844,155.1699981689453,42065400,0.0,0.8859798908233643
2022-07-29,159.10000610351562,157.69000244140625,160.13999938964844,155.1699981689453,42065400,0.0,0.324904054403305
2022-08-01,159.92999267578125,157.25,165.19000244140625,155.22999572753906,40596700,0.0,0.6718583106994629
2022-08-01,159.92999267578125,157.25,165.19000244140625,155.22999572753906,40596700,0.0,0.1303011178970337
2022-08-02,160.19000244140625,158.30999755859375,162.24000549316406,158.00999450683594,27374500,0.0,0.3509947955608368
2022-08-02,160.19000244140625,158.30999755859375,162.24000549316406,158.00999450683594,27374500,1.0,0.8787492513656616
2022-08-03,168.8000030517578,162.69000244140625,169.5399932861328,161.57000732421875,31721900,0.0,0.3080201148986816
2022-08-03,168.8000030517578,162.69000244140625,169.5399932861328,161.57000732421875,31721900,0.0,0.5402389168739319
2022-08-04,170.57000732421875,168.3000030517578,172.14999389648438,166.8000030517578,23938200,1.0,0.2067637294530868
2022-08-04,170.57000732421875,168.3000030517578,172.14999389648438,166.8000030517578,23938200,0.0,0.2549605071544647
2022-08-05,167.11000061035156,166.99000549316406,171.61000061035156,165.8000030517578,25832700,1.0,0.1992440670728683
2022-08-05,167.11000061035156,166.99000549316406,171.61000061035156,165.8000030517578,25832700,1.0,0.2974698543548584
2022-08-08,170.25,168.0,177.50999450683594,167.1300048828125,27299100,0.0,0.1221479773521423
2022-08-09,168.52999877929688,168.9499969482422,169.52999877929688,166.60000610351562,18655100,0.0,0.830727219581604
2022-08-10,178.33999633789062,175.99000549316406,180.47999572753906,173.9499969482422,30262100,1.0,0.2952793836593628
2022-08-11,177.49000549316406,179.7100067138672,183.10000610351562,176.3699951171875,24079100,0.0,0.7177127599716187
2022-08-11,177.49000549316406,179.7100067138672,183.10000610351562,176.3699951171875,24079100,0.0,0.3805130422115326
2022-08-11,177.49000549316406,179.7100067138672,183.10000610351562,176.3699951171875,24079100,1.0,0.2289300262928009
2022-08-11,177.49000549316406,179.7100067138672,183.10000610351562,176.3699951171875,24079100,0.0,0.3194625377655029
2022-08-12,180.5,180.80999755859375,181.4600067138672,178.91000366210938,21274000,0.0,0.322111964225769
2022-08-15,180.88999938964844,178.9600067138672,181.44000244140625,178.1999969482422,15878700,1.0,0.2531376183032989
2022-08-16,179.47000122070312,179.44000244140625,180.99000549316406,177.0399932861328,21156700,-1.0,-1.0
2022-08-17,174.85000610351562,176.75999450683594,178.13999938964844,174.1699981689453,20118100,0.0,0.1230290979146957
2022-08-17,174.85000610351562,176.75999450683594,178.13999938964844,174.1699981689453,20118100,1.0,0.3607318103313446
2022-08-18,174.66000366210938,174.33999633789062,175.75999450683594,171.86000061035156,18844500,0.0,0.4273690283298492
2022-08-18,174.66000366210938,174.33999633789062,175.75999450683594,171.86000061035156,18844500,1.0,0.2613600492477417
2022-08-18,174.66000366210938,174.33999633789062,175.75999450683594,171.86000061035156,18844500,0.0,0.3231125175952911
2022-08-19,167.9600067138672,170.1999969482422,172.32000732421875,167.0500030517578,26240800,0.0,0.1001855731010437
2022-08-19,167.9600067138672,170.1999969482422,172.32000732421875,167.0500030517578,26240800,1.0,0.3772686123847961
2022-08-19,167.9600067138672,170.1999969482422,172.32000732421875,167.0500030517578,26240800,0.0,0.1828583478927612
2022-08-19,167.9600067138672,170.1999969482422,172.32000732421875,167.0500030517578,26240800,0.0,0.5071488618850708
2022-08-19,167.9600067138672,170.1999969482422,172.32000732421875,167.0500030517578,26240800,0.0,0.23487488925457
2022-08-22,163.0500030517578,165.49000549316406,165.49000549316406,162.25999450683594,19499700,1.0,0.1131215989589691
2022-08-23,161.11000061035156,162.47999572753906,165.0500030517578,160.6999969482422,18111800,0.0,0.6958440542221069
2022-08-23,161.11000061035156,162.47999572753906,165.0500030517578,160.6999969482422,18111800,0.0,0.2488848716020584
2022-08-24,163.25999450683594,160.60000610351562,165.4600067138672,159.77000427246094,20891500,1.0,0.1395208090543747
2022-08-24,163.25999450683594,160.60000610351562,165.4600067138672,159.77000427246094,20891500,0.0,0.1899129897356033
2022-08-24,163.25999450683594,160.60000610351562,165.4600067138672,159.77000427246094,20891500,0.0,0.4574404656887054
2022-08-24,163.25999450683594,160.60000610351562,165.4600067138672,159.77000427246094,20891500,0.0,0.5984968543052673
2022-08-25,168.77999877929688,165.17999267578125,168.8800048828125,164.02000427246094,15550500,1.0,0.3423801362514496
2022-08-25,168.77999877929688,165.17999267578125,168.8800048828125,164.02000427246094,15550500,1.0,0.1450018882751464
2022-08-26,161.77999877929688,168.47999572753906,170.9199981689453,161.6699981689453,24023600,-1.0,-1.0
2022-08-29,159.1699981689453,160.66000366210938,163.0500030517578,159.00999450683594,20052700,1.0,0.6147798895835876
2022-08-29,159.1699981689453,160.66000366210938,163.0500030517578,159.00999450683594,20052700,0.0,0.036607775837183
2022-08-29,159.1699981689453,160.66000366210938,163.0500030517578,159.00999450683594,20052700,0.0,0.6958440542221069
2022-08-29,159.1699981689453,160.66000366210938,163.0500030517578,159.00999450683594,20052700,0.0,0.6880793571472168
2022-08-29,159.1699981689453,160.66000366210938,163.0500030517578,159.00999450683594,20052700,1.0,0.2391127794981002
2022-08-30,157.16000366210938,160.35000610351562,161.66000366210938,155.91000366210938,19567900,0.0,0.3475340902805328
2022-08-30,157.16000366210938,160.35000610351562,161.66000366210938,155.91000366210938,19567900,0.0,0.4367877840995788
2022-08-30,157.16000366210938,160.35000610351562,161.66000366210938,155.91000366210938,19567900,1.0,0.6029075980186462
2022-08-31,162.92999267578125,167.07000732421875,167.83999633789062,162.13999938964844,40953000,0.0,0.6958440542221069
2022-08-31,162.92999267578125,167.07000732421875,167.83999633789062,162.13999938964844,40953000,1.0,0.3146661520004272
2022-09-01,165.36000061035156,163.5800018310547,167.36000061035156,160.35000610351562,30145700,0.0,0.124067485332489
2022-09-02,160.32000732421875,167.4499969482422,167.92999267578125,159.22000122070312,22634200,0.0,0.1457391381263733
2022-09-06,158.5399932861328,160.10000610351562,161.69000244140625,157.69000244140625,19339800,1.0,0.244559034705162
2022-09-06,158.5399932861328,160.10000610351562,161.69000244140625,157.69000244140625,19339800,1.0,0.2012754380702972
2022-09-06,158.5399932861328,160.10000610351562,161.69000244140625,157.69000244140625,19339800,0.0,0.1838499754667282
2022-09-06,158.5399932861328,160.10000610351562,161.69000244140625,157.69000244140625,19339800,0.0,0.2499615997076034
2022-09-06,158.5399932861328,160.10000610351562,161.69000244140625,157.69000244140625,19339800,0.0,0.7803316116333008
2022-09-06,158.5399932861328,160.10000610351562,161.69000244140625,157.69000244140625,19339800,0.0,0.3999824225902557
2022-09-07,160.38999938964844,157.75999450683594,160.9600067138672,156.80999755859375,16831200,1.0,0.0606153719127178
2022-09-08,162.05999755859375,158.7100067138672,162.22999572753906,157.74000549316406,22530800,0.0,0.2106930464506149
2022-09-08,162.05999755859375,158.7100067138672,162.22999572753906,157.74000549316406,22530800,0.0,0.0348270051181316
2022-09-08,162.05999755859375,158.7100067138672,162.22999572753906,157.74000549316406,22530800,0.0,0.2790407538414001
2022-09-09,169.14999389648438,163.25,169.5399932861328,163.02000427246094,22086800,1.0,0.1356051415205001
2022-09-12,168.9600067138672,167.38999938964844,171.38999938964844,167.27999877929688,23220400,1.0,0.5645238757133484
2022-09-12,168.9600067138672,167.38999938964844,171.38999938964844,167.27999877929688,23220400,1.0,0.2047444134950637
2022-09-12,168.9600067138672,167.38999938964844,171.38999938964844,167.27999877929688,23220400,0.0,0.7584940195083618
2022-09-13,153.1300048828125,161.5399932861328,161.6300048828125,152.6699981689453,44444100,0.0,0.4017461240291595
2022-09-13,153.1300048828125,161.5399932861328,161.6300048828125,152.6699981689453,44444100,2.0,0.065591812133789
2022-09-13,153.1300048828125,161.5399932861328,161.6300048828125,152.6699981689453,44444100,0.0,0.1285853236913681
2022-09-14,151.47000122070312,153.3300018310547,153.5399932861328,149.0500030517578,43064200,0.0,0.6958440542221069
2022-09-14,151.47000122070312,153.3300018310547,153.5399932861328,149.0500030517578,43064200,0.0,0.2147615104913711
2022-09-14,151.47000122070312,153.3300018310547,153.5399932861328,149.0500030517578,43064200,0.0,0.1207780390977859
2022-09-14,151.47000122070312,153.3300018310547,153.5399932861328,149.0500030517578,43064200,0.0,0.830727219581604
2022-09-14,151.47000122070312,153.3300018310547,153.5399932861328,149.0500030517578,43064200,0.0,0.2753374576568603
2022-09-14,151.47000122070312,153.3300018310547,153.5399932861328,149.0500030517578,43064200,1.0,0.6751073002815247
2022-09-14,151.47000122070312,153.3300018310547,153.5399932861328,149.0500030517578,43064200,0.0,0.6871711611747742
2022-09-15,149.5500030517578,149.8000030517578,154.1999969482422,148.6999969482422,34606300,-1.0,-1.0
2022-09-16,146.2899932861328,148.0500030517578,148.5800018310547,144.2899932861328,40122800,-1.0,-1.0
2022-09-19,148.02000427246094,145.24000549316406,148.5800018310547,145.10000610351562,22169500,1.0,0.2134610712528228
2022-09-19,148.02000427246094,145.24000549316406,148.5800018310547,145.10000610351562,22169500,0.0,0.09305240213871
2022-09-19,148.02000427246094,145.24000549316406,148.5800018310547,145.10000610351562,22169500,1.0,0.1730497032403946
2022-09-20,146.08999633789062,145.77999877929688,148.83999633789062,145.22000122070312,23217400,0.0,0.6718583106994629
2022-09-20,146.08999633789062,145.77999877929688,148.83999633789062,145.22000122070312,23217400,1.0,0.2895433008670807
2022-09-20,146.08999633789062,145.77999877929688,148.83999633789062,145.22000122070312,23217400,0.0,0.217889979481697
2022-09-20,146.08999633789062,145.77999877929688,148.83999633789062,145.22000122070312,23217400,0.0,0.3583955466747284
2022-09-20,146.08999633789062,145.77999877929688,148.83999633789062,145.22000122070312,23217400,0.0,0.0299969278275966
2022-09-20,146.08999633789062,145.77999877929688,148.83999633789062,145.22000122070312,23217400,0.0,0.2661543488502502
2022-09-21,142.1199951171875,146.38999938964844,149.60000610351562,142.0,38338600,0.0,0.2544045746326446
2022-09-22,142.82000732421875,141.5500030517578,144.5800018310547,140.8699951171875,34418500,0.0,0.3353398740291595
2022-09-22,142.82000732421875,141.5500030517578,144.5800018310547,140.8699951171875,34418500,1.0,0.3598894476890564
2022-09-22,142.82000732421875,141.5500030517578,144.5800018310547,140.8699951171875,34418500,0.0,0.4017027020454407
2022-09-22,142.82000732421875,141.5500030517578,144.5800018310547,140.8699951171875,34418500,1.0,0.3608174622058868
2022-09-22,142.82000732421875,141.5500030517578,144.5800018310547,140.8699951171875,34418500,0.0,0.7390411496162415
2022-09-22,142.82000732421875,141.5500030517578,144.5800018310547,140.8699951171875,34418500,0.0,0.7053881287574768
2022-09-22,142.82000732421875,141.5500030517578,144.5800018310547,140.8699951171875,34418500,0.0,0.3537006378173828
2022-09-22,142.82000732421875,141.5500030517578,144.5800018310547,140.8699951171875,34418500,1.0,0.6664594411849976
2022-09-23,140.41000366210938,141.4199981689453,142.6199951171875,138.88999938964844,31710700,1.0,0.0225000903010368
2022-09-23,140.41000366210938,141.4199981689453,142.6199951171875,138.88999938964844,31710700,0.0,0.1107201725244522
2022-09-23,140.41000366210938,141.4199981689453,142.6199951171875,138.88999938964844,31710700,0.0,-0.0020324923098087
2022-09-26,136.3699951171875,140.1199951171875,142.24000549316406,136.19000244140625,30497000,1.0,0.4102919697761535
2022-09-26,136.3699951171875,140.1199951171875,142.24000549316406,136.19000244140625,30497000,1.0,0.3775859773159027
2022-09-27,134.39999389648438,137.9199981689453,139.4199981689453,134.1199951171875,30826500,1.0,0.3027675747871399
2022-09-27,134.39999389648438,137.9199981689453,139.4199981689453,134.1199951171875,30826500,0.0,0.0795739740133285
2022-09-28,141.61000061035156,134.6199951171875,142.02999877929688,134.27000427246094,32658500,0.0,0.0828671902418136
2022-09-28,141.61000061035156,134.6199951171875,142.02999877929688,134.27000427246094,32658500,0.0,0.3552165329456329
2022-09-28,141.61000061035156,134.6199951171875,142.02999877929688,134.27000427246094,32658500,1.0,0.3648035824298858
2022-09-29,136.41000366210938,139.36000061035156,139.83999633789062,135.1999969482422,38985400,1.0,0.498447835445404
2022-09-30,135.67999267578125,136.0500030517578,140.99000549316406,135.5,33166400,0.0,0.6718583106994629
2022-09-30,135.67999267578125,136.0500030517578,140.99000549316406,135.5,33166400,1.0,0.5080937147140503
2022-10-03,138.61000061035156,137.13999938964844,139.6199951171875,136.10000610351562,27723100,0.0,0.3892858028411865
2022-10-04,140.27999877929688,140.49000549316406,142.38999938964844,139.33999633789062,34670700,0.0,0.253967672586441
2022-10-04,140.27999877929688,140.49000549316406,142.38999938964844,139.33999633789062,34670700,0.0,0.0466312654316425
2022-10-04,140.27999877929688,140.49000549316406,142.38999938964844,139.33999633789062,34670700,1.0,0.4847048819065094
2022-10-04,140.27999877929688,140.49000549316406,142.38999938964844,139.33999633789062,34670700,0.0,0.326490968465805
2022-10-05,138.97999572753906,138.24000549316406,140.2100067138672,134.77999877929688,27979300,0.0,0.1799701154232025
2022-10-05,138.97999572753906,138.24000549316406,140.2100067138672,134.77999877929688,27979300,0.0,0.2642481327056885
2022-10-06,139.07000732421875,137.72000122070312,141.4499969482422,136.60000610351562,36231100,0.0,0.3400564193725586
2022-10-06,139.07000732421875,137.72000122070312,141.4499969482422,136.60000610351562,36231100,0.0,0.6958440542221069
2022-10-07,133.4499969482422,136.75999450683594,138.2899932861328,132.44000244140625,33214800,0.0,0.1221479773521423
2022-10-10,133.7899932861328,133.5500030517578,136.11000061035156,131.8699951171875,24024000,-1.0,-1.0
2022-10-11,128.5399932861328,131.6199951171875,132.66000366210938,126.98999786376953,38481400,0.0,0.6718583106994629
2022-10-11,128.5399932861328,131.6199951171875,132.66000366210938,126.98999786376953,38481400,0.0,0.1384987384080886
2022-10-11,128.5399932861328,131.6199951171875,132.66000366210938,126.98999786376953,38481400,1.0,0.0761013105511665
2022-10-11,128.5399932861328,131.6199951171875,132.66000366210938,126.98999786376953,38481400,0.0,0.1493614464998245
2022-10-11,128.5399932861328,131.6199951171875,132.66000366210938,126.98999786376953,38481400,0.0,0.421329140663147
2022-10-12,127.5,128.32000732421875,129.6699981689453,126.25,34605200,0.0,0.1470580399036407
2022-10-12,127.5,128.32000732421875,129.6699981689453,126.25,34605200,0.0,0.6718583106994629
2022-10-12,127.5,128.32000732421875,129.6699981689453,126.25,34605200,0.0,0.7177127599716187
2022-10-12,127.5,128.32000732421875,129.6699981689453,126.25,34605200,0.0,0.27522873878479
2022-10-13,130.2899932861328,123.52999877929688,131.13999938964844,122.52999877929688,34325700,1.0,0.3592680990695953
2022-10-14,126.76000213623047,131.0,131.7899932861328,126.5199966430664,23559400,-1.0,-1.0
2022-10-17,134.0399932861328,130.3000030517578,134.7899932861328,130.17999267578125,29612200,0.0,0.0822784006595611
2022-10-17,134.0399932861328,130.3000030517578,134.7899932861328,130.17999267578125,29612200,1.0,0.1124134436249733
2022-10-17,134.0399932861328,130.3000030517578,134.7899932861328,130.17999267578125,29612200,0.0,0.3715909421443939
2022-10-18,132.8000030517578,137.08999633789062,137.83999633789062,131.39999389648438,25445000,1.0,0.3900964558124542
2022-10-18,132.8000030517578,137.08999633789062,137.83999633789062,131.39999389648438,25445000,0.0,0.1126347333192825
2022-10-18,132.8000030517578,137.08999633789062,137.83999633789062,131.39999389648438,25445000,0.0,0.3181315064430237
2022-10-19,133.22999572753906,132.88999938964844,137.0,132.22000122070312,30691000,0.0,0.5438147783279419
2022-10-20,131.52999877929688,132.92999267578125,136.77000427246094,131.30999755859375,26356300,1.0,0.3544305860996246
2022-10-20,131.52999877929688,132.92999267578125,136.77000427246094,131.30999755859375,26356300,1.0,0.0464531369507312
2022-10-20,131.52999877929688,132.92999267578125,136.77000427246094,131.30999755859375,26356300,0.0,0.2488242238759994
2022-10-20,131.52999877929688,132.92999267578125,136.77000427246094,131.30999755859375,26356300,0.0,0.0735640674829483
2022-10-21,130.00999450683594,126.30999755859375,130.1199951171875,125.44000244140625,46348600,0.0,0.626474916934967
2022-10-21,130.00999450683594,126.30999755859375,130.1199951171875,125.44000244140625,46348600,1.0,0.0975706800818443
2022-10-21,130.00999450683594,126.30999755859375,130.1199951171875,125.44000244140625,46348600,2.0,-0.008070133626461
2022-10-21,130.00999450683594,126.30999755859375,130.1199951171875,125.44000244140625,46348600,1.0,0.2012955844402313
2022-10-21,130.00999450683594,126.30999755859375,130.1199951171875,125.44000244140625,46348600,0.0,0.2160156816244125
2022-10-21,130.00999450683594,126.30999755859375,130.1199951171875,125.44000244140625,46348600,1.0,0.431506484746933
2022-10-21,130.00999450683594,126.30999755859375,130.1199951171875,125.44000244140625,46348600,0.0,0.0700771212577819
2022-10-24,129.72000122070312,127.25,133.47999572753906,124.56999969482422,63563400,2.0,0.0488771423697471
2022-10-24,129.72000122070312,127.25,133.47999572753906,124.56999969482422,63563400,0.0,0.2146650701761245
2022-10-24,129.72000122070312,127.25,133.47999572753906,124.56999969482422,63563400,1.0,0.6454762816429138
2022-10-24,129.72000122070312,127.25,133.47999572753906,124.56999969482422,63563400,0.0,0.5689525008201599
2022-10-25,137.50999450683594,130.8800048828125,138.35000610351562,130.58999633789062,38433200,1.0,0.2471706420183181
2022-10-25,137.50999450683594,130.8800048828125,138.35000610351562,130.58999633789062,38433200,0.0,0.3353398740291595
2022-10-25,137.50999450683594,130.8800048828125,138.35000610351562,130.58999633789062,38433200,0.0,0.2058666348457336
2022-10-25,137.50999450683594,130.8800048828125,138.35000610351562,130.58999633789062,38433200,1.0,0.5105684995651245
2022-10-26,129.82000732421875,131.67999267578125,135.5500030517578,128.52999877929688,82791500,0.0,0.2065552473068237
2022-10-26,129.82000732421875,131.67999267578125,135.5500030517578,128.52999877929688,82791500,0.0,0.8854526877403259
2022-10-26,129.82000732421875,131.67999267578125,135.5500030517578,128.52999877929688,82791500,0.0,0.4103196859359741
2022-10-26,129.82000732421875,131.67999267578125,135.5500030517578,128.52999877929688,82791500,0.0,1.1268539428710938
2022-10-26,129.82000732421875,131.67999267578125,135.5500030517578,128.52999877929688,82791500,0.0,0.1484902054071426
2022-10-26,129.82000732421875,131.67999267578125,135.5500030517578,128.52999877929688,82791500,1.0,0.1292867809534073
2022-10-26,129.82000732421875,131.67999267578125,135.5500030517578,128.52999877929688,82791500,0.0,0.1243934780359268
2022-10-26,129.82000732421875,131.67999267578125,135.5500030517578,128.52999877929688,82791500,1.0,0.0180295240134
2022-10-26,129.82000732421875,131.67999267578125,135.5500030517578,128.52999877929688,82791500,0.0,0.3276624381542206
2022-10-26,129.82000732421875,131.67999267578125,135.5500030517578,128.52999877929688,82791500,1.0,0.2676165997982025
2022-10-26,129.82000732421875,131.67999267578125,135.5500030517578,128.52999877929688,82791500,1.0,0.4376667141914367
2022-10-26,129.82000732421875,131.67999267578125,135.5500030517578,128.52999877929688,82791500,1.0,0.2859822511672973
2022-10-26,129.82000732421875,131.67999267578125,135.5500030517578,128.52999877929688,82791500,0.0,0.4232440888881683
2022-10-26,129.82000732421875,131.67999267578125,135.5500030517578,128.52999877929688,82791500,0.0,0.0816966593265533
2022-10-27,97.94000244140625,97.9800033569336,102.5,96.37999725341797,232316600,2.0,0.1364867091178894
2022-10-27,97.94000244140625,97.9800033569336,102.5,96.37999725341797,232316600,0.0,0.1248419731855392
2022-10-27,97.94000244140625,97.9800033569336,102.5,96.37999725341797,232316600,1.0,0.498447835445404
2022-10-27,97.94000244140625,97.9800033569336,102.5,96.37999725341797,232316600,0.0,0.3355487883090973
2022-10-27,97.94000244140625,97.9800033569336,102.5,96.37999725341797,232316600,0.0,0.0293287374079227
