date,close,open,high,low,volume,pred_label,confidence
2022-06-24,153.49000549316406,152.10000610351562,153.92999267578125,150.47000122070312,431600,-1.0,-1.0
2022-06-27,156.69000244140625,153.39999389648438,157.64999389648438,152.66000366210938,472900,-1.0,-1.0
2022-06-28,155.24000549316406,155.47000122070312,157.77999877929688,154.35000610351562,445700,-1.0,-1.0
2022-06-29,156.36000061035156,155.0800018310547,157.1300048828125,153.92999267578125,274800,-1.0,-1.0
2022-06-30,156.00999450683594,154.02000427246094,157.5800018310547,154.0,436000,-1.0,-1.0
2022-07-01,158.5800018310547,155.89999389648438,159.27999877929688,153.9600067138672,388000,-1.0,-1.0
2022-07-05,160.0399932861328,156.9499969482422,160.1199951171875,154.9199981689453,490900,-1.0,-1.0
2022-07-06,160.44000244140625,159.85000610351562,161.22999572753906,157.3800048828125,381500,-1.0,-1.0
2022-07-07,158.3000030517578,161.11000061035156,162.0,158.1199951171875,742600,-1.0,-1.0
2022-07-08,158.3000030517578,155.30999755859375,158.97999572753906,153.3000030517578,700600,-1.0,-1.0
2022-07-11,155.6300048828125,157.32000732421875,158.1699981689453,155.1199951171875,243400,-1.0,-1.0
2022-07-12,154.5,155.0,157.10000610351562,153.99000549316406,340800,-1.0,-1.0
2022-07-13,154.00999450683594,152.6300048828125,154.82000732421875,151.58999633789062,301800,-1.0,-1.0
2022-07-14,155.2100067138672,153.25,156.13999938964844,151.69000244140625,276100,-1.0,-1.0
2022-07-15,157.44000244140625,156.1199951171875,157.6199951171875,154.16000366210938,300400,-1.0,-1.0
2022-07-18,155.7100067138672,158.52999877929688,159.07000732421875,155.25,240900,-1.0,-1.0
2022-07-19,158.92999267578125,156.19000244140625,159.44000244140625,156.19000244140625,391400,-1.0,-1.0
2022-07-20,156.14999389648438,159.27999877929688,159.27999877929688,155.6999969482422,482000,-1.0,-1.0
2022-07-21,158.3699951171875,156.02000427246094,158.97000122070312,155.13999938964844,369500,-1.0,-1.0
2022-07-22,157.52999877929688,159.38999938964844,159.7899932861328,156.47000122070312,262900,-1.0,-1.0
2022-07-25,157.66000366210938,158.52000427246094,159.2899932861328,156.85000610351562,434200,-1.0,-1.0
2022-07-26,158.5399932861328,157.1199951171875,158.83999633789062,156.0,337900,-1.0,-1.0
2022-07-27,159.67999267578125,158.17999267578125,161.80999755859375,157.72999572753906,498700,-1.0,-1.0
2022-07-28,157.74000549316406,159.80999755859375,162.49000549316406,153.17999267578125,314200,-1.0,-1.0
2022-07-29,156.05999755859375,156.52000427246094,156.74000549316406,153.9600067138672,688500,-1.0,-1.0
2022-08-01,151.0399932861328,154.94000244140625,155.85000610351562,150.3000030517578,724900,-1.0,-1.0
2022-08-02,152.75,152.0,152.89999389648438,149.3000030517578,495200,-1.0,-1.0
2022-08-03,151.66000366210938,152.82000732421875,153.17999267578125,150.3000030517578,691400,0.0,0.3445064723491668
2022-08-04,151.1699981689453,154.60000610351562,159.50999450683594,150.1300048828125,873200,-1.0,-1.0
2022-08-05,153.72000122070312,151.72999572753906,157.9199981689453,150.83999633789062,763100,-1.0,-1.0
2022-08-08,154.11000061035156,152.32000732421875,155.50999450683594,152.32000732421875,815600,-1.0,-1.0
2022-08-09,156.5500030517578,154.64999389648438,156.91000366210938,153.85000610351562,557100,-1.0,-1.0
2022-08-10,157.42999267578125,157.75,158.60000610351562,154.97000122070312,522200,-1.0,-1.0
2022-08-11,154.25,157.14999389648438,158.1699981689453,153.8300018310547,441600,-1.0,-1.0
2022-08-12,157.0800018310547,154.02999877929688,157.19000244140625,154.02999877929688,368900,-1.0,-1.0
2022-08-15,160.25999450683594,156.86000061035156,160.52000427246094,155.6999969482422,487800,-1.0,-1.0
2022-08-16,158.72000122070312,160.74000549316406,161.6699981689453,158.5,430900,-1.0,-1.0
2022-08-17,157.60000610351562,157.88999938964844,159.30999755859375,157.50999450683594,594500,-1.0,-1.0
2022-08-18,156.5500030517578,158.0,158.35000610351562,155.22999572753906,513600,-1.0,-1.0
2022-08-19,156.64999389648438,156.25999450683594,156.89999389648438,154.6999969482422,418000,-1.0,-1.0
2022-08-22,157.39999389648438,156.1699981689453,157.91000366210938,154.9199981689453,347100,-1.0,-1.0
2022-08-23,156.80999755859375,157.3699951171875,158.6199951171875,155.77000427246094,301900,-1.0,-1.0
2022-08-24,161.17999267578125,156.80999755859375,163.30999755859375,156.5399932861328,600000,-1.0,-1.0
2022-08-25,160.50999450683594,162.02000427246094,162.02000427246094,159.0,412800,-1.0,-1.0
2022-08-26,155.8699951171875,160.30999755859375,162.5500030517578,155.7899932861328,269700,-1.0,-1.0
2022-08-29,152.67999267578125,154.6199951171875,154.6199951171875,152.07000732421875,388800,-1.0,-1.0
2022-08-30,152.14999389648438,152.9600067138672,154.1699981689453,151.30999755859375,418700,-1.0,-1.0
2022-08-31,155.22000122070312,152.9199981689453,155.75999450683594,152.5800018310547,679600,-1.0,-1.0
2022-09-01,157.14999389648438,154.14999389648438,157.25999450683594,151.88999938964844,404200,-1.0,-1.0
2022-09-02,154.8800048828125,156.36000061035156,158.25999450683594,154.49000549316406,288100,-1.0,-1.0
2022-09-06,150.89999389648438,155.10000610351562,155.72999572753906,150.57000732421875,471700,-1.0,-1.0
2022-09-07,152.0,149.97000122070312,152.4499969482422,149.19000244140625,670400,-1.0,-1.0
2022-09-08,151.5500030517578,151.27999877929688,151.8800048828125,149.3800048828125,491200,-1.0,-1.0
2022-09-09,152.66000366210938,152.11000061035156,154.2899932861328,151.99000549316406,374600,-1.0,-1.0
2022-09-12,152.8699951171875,152.9499969482422,154.7100067138672,151.08999633789062,611800,-1.0,-1.0
2022-09-13,151.44000244140625,151.3300018310547,151.9499969482422,150.16000366210938,526000,-1.0,-1.0
2022-09-14,151.82000732421875,151.6300048828125,152.52000427246094,149.7100067138672,547300,-1.0,-1.0
2022-09-15,152.17999267578125,151.60000610351562,154.75,150.50999450683594,479800,-1.0,-1.0
2022-09-16,147.49000549316406,151.99000549316406,152.58999633789062,145.60000610351562,875100,-1.0,-1.0
2022-09-19,148.07000732421875,146.69000244140625,148.4199981689453,145.66000366210938,695500,-1.0,-1.0
2022-09-20,137.83999633789062,146.07000732421875,146.3300018310547,137.6999969482422,1212900,-1.0,-1.0
2022-09-21,133.27999877929688,138.1300048828125,139.3300018310547,132.2899932861328,1153900,-1.0,-1.0
2022-09-22,130.5800018310547,132.97999572753906,133.39999389648438,130.47999572753906,694200,-1.0,-1.0
2022-09-23,127.66999816894531,129.0,129.80999755859375,125.37999725341797,704200,-1.0,-1.0
2022-09-26,127.27999877929688,127.44000244140625,129.6699981689453,126.16999816894531,829200,-1.0,-1.0
2022-09-27,126.58999633789062,128.22999572753906,129.4499969482422,125.36000061035156,539000,-1.0,-1.0
2022-09-28,128.94000244140625,128.5500030517578,129.42999267578125,127.1500015258789,605500,-1.0,-1.0
2022-09-29,132.4199981689453,128.32000732421875,132.77999877929688,127.08000183105469,588100,0.0,0.4819475710391998
2022-09-30,133.2899932861328,132.80999755859375,136.60000610351562,132.4499969482422,843400,-1.0,-1.0
2022-10-03,135.4499969482422,134.7899932861328,136.3699951171875,133.55999755859375,511200,-1.0,-1.0
2022-10-04,138.41000366210938,135.8699951171875,139.5800018310547,135.8699951171875,459000,-1.0,-1.0
2022-10-05,136.38999938964844,138.1699981689453,138.97999572753906,136.1199951171875,533400,-1.0,-1.0
2022-10-06,139.08999633789062,136.38999938964844,139.4199981689453,135.8699951171875,472500,-1.0,-1.0
2022-10-07,135.8000030517578,139.0500030517578,139.0500030517578,134.8699951171875,537700,-1.0,-1.0
2022-10-10,133.4199981689453,135.33999633789062,136.80999755859375,133.35000610351562,278700,-1.0,-1.0
2022-10-11,133.4600067138672,133.1999969482422,135.75999450683594,132.1999969482422,453200,-1.0,-1.0
2022-10-12,131.14999389648438,132.99000549316406,134.0500030517578,130.74000549316406,366500,-1.0,-1.0
2022-10-13,134.5800018310547,130.60000610351562,135.36000061035156,129.13999938964844,282200,-1.0,-1.0
2022-10-14,133.2100067138672,135.25,135.94000244140625,132.52999877929688,283000,-1.0,-1.0
2022-10-17,135.6300048828125,135.1199951171875,136.3300018310547,134.5800018310547,267700,-1.0,-1.0
2022-10-18,135.0800018310547,136.83999633789062,138.72000122070312,134.7100067138672,374300,-1.0,-1.0
2022-10-19,132.3300018310547,134.22000122070312,134.22000122070312,131.63999938964844,345700,-1.0,-1.0
2022-10-20,129.72000122070312,131.55999755859375,133.22000122070312,129.60000610351562,343700,-1.0,-1.0
2022-10-21,135.00999450683594,130.41000366210938,135.74000549316406,129.82000732421875,394700,-1.0,-1.0
2022-10-24,134.7899932861328,135.1199951171875,136.66000366210938,133.47000122070312,469600,-1.0,-1.0
2022-10-25,137.6199951171875,135.07000732421875,137.89999389648438,134.4199981689453,353300,-1.0,-1.0
2022-10-26,139.3800048828125,138.32000732421875,141.52999877929688,138.32000732421875,359900,-1.0,-1.0
2022-10-27,141.35000610351562,141.02000427246094,142.25999450683594,139.6199951171875,293200,-1.0,-1.0
2022-10-28,143.9199981689453,143.1300048828125,144.32000732421875,141.00999450683594,402300,-1.0,-1.0
2022-10-31,143.7899932861328,144.33999633789062,144.33999633789062,142.77000427246094,361300,-1.0,-1.0
2022-11-01,145.61000061035156,144.1699981689453,146.44000244140625,143.94000244140625,306100,-1.0,-1.0
2022-11-02,143.22999572753906,145.64999389648438,146.94000244140625,143.22999572753906,421300,-1.0,-1.0
2022-11-03,145.0,142.1699981689453,145.22000122070312,139.22999572753906,447300,-1.0,-1.0
2022-11-04,146.42999267578125,144.8000030517578,147.10000610351562,143.7899932861328,574900,-1.0,-1.0
2022-11-07,145.3699951171875,147.0,147.6300048828125,143.55999755859375,681100,-1.0,-1.0
2022-11-08,142.6699981689453,145.1699981689453,145.57000732421875,142.1999969482422,825100,-1.0,-1.0
2022-11-09,140.0,141.8000030517578,144.8300018310547,139.36000061035156,920200,-1.0,-1.0
2022-11-10,149.89999389648438,150.0,156.0399932861328,146.39999389648438,1050900,-1.0,-1.0
2022-11-11,149.14999389648438,149.0,149.8000030517578,141.75999450683594,771700,-1.0,-1.0
2022-11-14,148.4499969482422,149.3300018310547,153.4600067138672,147.66000366210938,629100,-1.0,-1.0
2022-11-15,148.44000244140625,149.8699951171875,149.97000122070312,147.36000061035156,510900,-1.0,-1.0
2022-11-16,142.74000549316406,147.9199981689453,148.1300048828125,142.11000061035156,533100,-1.0,-1.0
2022-11-17,145.1199951171875,141.83999633789062,145.1699981689453,140.32000732421875,511400,-1.0,-1.0
2022-11-18,147.17999267578125,146.36000061035156,148.25,145.6699981689453,554300,-1.0,-1.0
2022-11-21,148.86000061035156,147.1300048828125,149.47000122070312,145.47999572753906,446100,-1.0,-1.0
2022-11-22,153.2100067138672,149.27999877929688,153.3800048828125,148.50999450683594,413100,-1.0,-1.0
2022-11-23,151.25999450683594,153.08999633789062,153.91000366210938,150.75,341400,-1.0,-1.0
2022-11-25,153.0,151.52999877929688,154.02000427246094,150.99000549316406,139600,-1.0,-1.0
2022-11-28,153.9600067138672,151.75999450683594,154.80999755859375,151.75999450683594,346900,1.0,0.1299405246973037
2022-11-29,155.64999389648438,153.0,156.8000030517578,150.7899932861328,579000,-1.0,-1.0
2022-11-30,156.91000366210938,155.72999572753906,157.4499969482422,155.22000122070312,798000,-1.0,-1.0
2022-12-01,156.5399932861328,157.0,157.49000549316406,155.27999877929688,801400,-1.0,-1.0
2022-12-02,157.25,154.67999267578125,157.55999755859375,154.1699981689453,464200,-1.0,-1.0
