date,close,open,high,low,volume,pred_label,confidence
2022-04-06,137.17599487304688,139.1614990234375,139.84849548339844,136.41810607910156,23574000,0.0,0.1383275687694549
2022-04-07,136.46499633789062,136.6179962158203,137.70150756835938,134.8572540283203,19448000,-1.0,-1.0
2022-04-08,134.010498046875,136.25,136.25,133.75250244140625,16434000,1.0,0.3532240688800812
2022-04-11,129.79649353027344,132.89999389648438,132.93919372558594,129.61749267578125,24188000,0.0,0.4106737077236175
2022-04-12,128.37449645996094,132.42349243164062,132.42349243164062,127.57599639892578,23004000,0.0,0.20490559563040728
2022-04-13,130.28599548339844,128.62649536132812,130.65574645996094,128.4385986328125,19542000,1.0,0.38822832703590393
2022-04-14,127.25299835205078,130.64950561523438,130.7102508544922,127.11150360107422,23484000,-1.0,-1.0
2022-04-18,127.96099853515625,127.41000366210938,128.71200561523438,126.57845306396484,14918000,0.0,0.1761608570814132
2022-04-19,130.531005859375,128.07699584960938,130.90374755859375,127.45149993896484,22720000,1.0,0.1899144351482391
2022-04-20,128.24549865722656,131.28399658203125,131.92349243164062,127.89405059814453,22610000,0.0,0.9681159704923629
2022-04-21,124.9375,129.35000610351562,130.3074951171875,124.6500015258789,30158000,0.0,0.4228966683149338
2022-04-22,119.61399841308594,125.0,125.4520034790039,119.1405029296875,46410000,-1.0,-1.0
2022-04-25,123.25,119.42949676513672,123.27799987792969,118.76924896240234,34522000,1.0,0.3664290979504585
2022-04-26,119.50599670410156,122.75,122.75,119.16184997558594,49394000,0.0,1.5972146764397621
2022-04-27,115.02050018310547,114.37300109863281,117.5,113.12425231933594,62238000,1.0,0.5745166055858135
2022-04-28,119.4114990234375,117.11499786376953,120.4384994506836,115.1438980102539,36790000,0.0,0.11308613233268261
2022-04-29,114.96649932861328,117.5780029296875,118.95999908447266,114.69400024414062,33694000,-1.0,-1.0
2022-05-02,117.15699768066406,113.90650177001953,117.3395004272461,113.39949798583984,30280000,1.0,0.6199387907981873
2022-05-03,118.12950134277344,116.76499938964844,119.30000305175781,116.62699890136719,21216000,0.0,1.5285342335700989
2022-05-04,122.57499694824219,118.00350189208984,123.14299774169922,115.7385025024414,33232000,0.0,0.5809567868709564
2022-05-05,116.74649810791016,120.22049713134766,121.2332534790039,115.18250274658203,43090000,0.0,1.0478871911764145
2022-05-06,115.66000366210938,115.51899719238281,117.49849700927734,114.14299774169922,35310000,1.0,0.6947874017059805
2022-05-09,113.08399963378906,113.30349731445312,115.56289672851562,112.55149841308594,34520000,0.0,0.2728263735771179
2022-05-10,114.58450317382812,116.04049682617188,116.69100189208984,113.38330078125,31158000,0.0,1.093904286623001
2022-05-11,113.96099853515625,113.71050262451172,116.6709976196289,113.6500015258789,36502000,0.0,0.6088845133781433
2022-05-12,113.16100311279297,111.93800354003906,114.85649871826172,110.1135025024414,41464000,0.0,0.788483425974846
2022-05-13,116.5155029296875,114.84549713134766,118.08499908447266,114.0,29738000,1.0,0.2931455671787262
2022-05-16,114.7925033569336,115.38400268554688,116.60749816894531,114.33499908447266,23282000,1.0,0.4376994967460631
2022-05-17,116.70149993896484,117.22750091552734,117.22750091552734,115.3375015258789,21576000,0.0,0.6493283212184907
2022-05-18,112.4010009765625,115.23750305175781,115.69564819335938,112.14199829101562,27982000,0.0,0.8524803519248962
2022-05-19,110.74549865722656,111.84100341796875,113.5875015258789,110.46800231933594,29192000,0.0,0.7424595914781094
2022-05-20,109.31300354003906,112.08550262451172,112.55000305175781,106.37300109863281,37586000,0.0,0.7367299497127533
2022-05-23,111.66649627685547,110.10399627685547,112.00550079345703,109.15425109863281,31558000,0.0,0.1953117400407791
2022-05-24,105.9260025024414,106.37750244140625,106.3949966430664,102.20800018310547,60386000,1.0,0.2257555667310953
2022-05-25,105.8395004272461,105.14199829101562,106.5447006225586,104.21125030517578,37900000,1.0,0.267730176448822
2022-05-26,108.2959976196289,106.05049896240234,108.95525360107422,105.48799896240234,30288000,0.0,0.9392899572849274
2022-05-27,112.79900360107422,109.78849792480469,112.86799621582031,109.55000305175781,29924000,1.0,0.5749172568321227
2022-05-31,114.03900146484375,113.0790023803711,116.43350219726562,112.57250213623047,51302000,0.0,0.2226705104112624
2022-06-01,114.13700103759766,114.93150329589844,117.39900207519531,113.55049896240234,28630000,0.0,0.47129371762275696
2022-06-02,117.74600219726562,114.18800354003906,117.89800262451172,113.30799865722656,27472000,1.0,0.090308427810669
2022-06-03,114.56400299072266,115.99250030517578,116.364501953125,113.66799926757812,25052000,1.0,0.2157262712717056
2022-06-06,117.010498046875,116.74250030517578,119.39849853515625,116.5282974243164,23786000,0.0,0.5825363397598268
2022-06-07,117.22949981689453,115.64800262451172,117.74864959716797,115.12550354003906,26414000,0.0,0.2946760952472687
2022-06-08,117.23799896240234,116.87650299072266,118.64600372314453,116.69674682617188,22544000,1.0,0.2374236434698104
2022-06-09,114.91799926757812,116.34149932861328,118.3499984741211,114.86699676513672,23142000,0.0,0.4182900488376617
2022-06-10,111.42749786376953,112.78125,113.49700164794922,110.86100006103516,31324000,0.0,1.0956393778324127
2022-06-13,106.87650299072266,107.44599914550781,109.21849822998047,106.58805084228516,36756000,0.0,0.7102198749780655
2022-06-14,107.19400024414062,106.88999938964844,108.4574966430664,106.35199737548828,25480000,0.0,0.4256371557712555
2022-06-15,110.3905029296875,108.89949798583984,112.06300354003906,108.1187515258789,33192000,0.0,0.4757152199745179
2022-06-16,106.63600158691406,108.14949798583984,109.29049682617188,105.7925033569336,35314000,0.0,0.2399913519620895
2022-06-17,107.8655014038086,106.53500366210938,109.24949645996094,105.62854766845703,43516000,0.0,0.5420906543731691
2022-06-21,112.01499938964844,109.7020034790039,112.6729965209961,109.29350280761719,39010000,-1.0,-1.0
2022-06-22,112.03399658203125,111.16300201416016,113.76950073242188,110.72429656982422,23922000,0.0,0.45311887562274933
2022-06-23,112.68450164794922,112.94999694824219,113.19650268554688,111.02899932861328,24710000,1.0,0.03291237354278562
2022-06-24,118.53800201416016,113.60299682617188,118.63749694824219,113.60299682617188,39122000,1.0,0.3785348981618881
2022-06-27,116.62249755859375,118.93499755859375,119.25,116.00074768066406,32840000,1.0,0.1867204755544662
2022-06-28,112.57150268554688,116.35099792480469,117.85649871826172,112.44400024414062,28232000,1.0,0.7616386413574219
2022-06-29,112.25650024414062,112.14849853515625,113.66449737548828,111.55400085449219,18628000,0.0,1.9963318379595876
2022-06-30,109.37249755859375,110.49949645996094,111.32980346679688,107.30999755859375,38046000,0.0,1.0761718600988388
2022-07-01,109.08100128173828,108.33699798583984,109.80635070800781,107.1050033569336,31028000,0.0,2.400904595851898
2022-07-05,113.88700103759766,107.5145034790039,114.05259704589844,106.24949645996094,36398000,0.0,1.7130268812179565
2022-07-06,115.2135009765625,114.09200286865234,116.35199737548828,112.25050354003906,28852000,0.0,0.312409311532974
2022-07-07,119.30599975585938,116.00800323486328,119.86199951171875,115.53399658203125,32184000,1.0,0.4127126038074493
2022-07-08,120.16850280761719,117.55000305175781,120.43499755859375,117.51399993896484,29082000,-1.0,-1.0
2022-07-11,116.52249908447266,118.6500015258789,118.79450225830078,116.2344970703125,26718000,-1.0,-1.0
2022-07-12,114.84950256347656,116.8385009765625,117.84950256347656,114.61499786376953,24970000,1.0,0.8787492513656616
2022-07-13,112.18699645996094,112.63899993896484,115.15699768066406,111.822998046875,38958000,0.0,0.6488435864448547
2022-07-14,111.44000244140625,110.82599639892578,111.98750305175781,109.32550048828125,32366000,0.0,0.38744373619556427
2022-07-15,112.76699829101562,112.96299743652344,114.00050354003906,111.82250213623047,34330000,-1.0,-1.0
2022-07-18,109.91000366210938,113.44000244140625,114.80000305175781,109.30000305175781,33354000,2.0,-0.0186922922730445
2022-07-19,114.62000274658203,111.7300033569336,114.80999755859375,110.5,30992300,0.0,0.4591251015663147
2022-07-20,114.69999694824219,114.05999755859375,116.33000183105469,113.26000213623047,26780100,0.0,1.251170389354229
2022-07-21,115.04000091552734,115.08999633789062,115.20999908447266,111.91000366210938,27267800,0.0,0.39614108204841614
2022-07-22,108.36000061035156,111.80999755859375,113.18000030517578,107.5999984741211,44455300,0.0,0.7947004586458205
2022-07-25,108.20999908447266,108.87999725341797,110.58000183105469,107.01000213623047,28289900,0.0,1.3672923147678375
2022-07-26,105.44000244140625,107.43000030517578,107.73999786376953,104.76000213623047,36626600,1.0,0.13437166810035694
2022-07-27,113.5999984741211,109.5999984741211,114.4000015258789,108.41999816894531,41474600,1.0,0.2141486294567585
2022-07-28,114.58999633789062,112.80000305175781,114.69999694824219,111.85099792480469,23303800,0.0,1.2562415301799776
2022-07-29,116.63999938964844,113.4000015258789,116.9000015258789,113.2300033569336,31336200,0.0,0.27183860540390015
2022-08-01,115.4800033569336,115.52999877929688,117.12000274658203,114.69000244140625,22856200,1.0,0.2502984255552292
2022-08-02,115.9000015258789,114.43000030517578,117.08000183105469,114.26000213623047,17911000,-1.0,-1.0
2022-08-03,118.77999877929688,116.33999633789062,119.41999816894531,116.1500015258789,25302800,0.0,1.8078038096427917
2022-08-04,118.87000274658203,118.30000305175781,119.5,117.70999908447266,15757700,0.0,0.8649082630872726
2022-08-05,118.22000122070312,116.93000030517578,118.86000061035156,116.70999908447266,15615700,-1.0,-1.0
2022-08-08,118.13999938964844,119.12000274658203,120.86000061035156,117.83000183105469,17061100,0.0,0.5103877186775208
2022-08-09,117.5,117.98999786376953,118.19999694824219,116.55999755859375,15424300,1.0,0.5674569904804229
2022-08-10,120.6500015258789,119.58999633789062,121.77999877929688,119.36000061035156,20497000,1.0,0.6064320802688599
2022-08-11,119.81999969482422,122.08000183105469,122.33999633789062,119.55000305175781,16671600,1.0,0.3771619647741318
2022-08-12,122.6500015258789,121.16000366210938,122.6500015258789,120.4000015258789,16121100,0.0,0.47747035324573506
2022-08-15,122.87999725341797,122.20999908447266,123.26000213623047,121.56999969482422,15525000,0.0,1.6379588395357132
2022-08-16,122.51000213623047,122.31999969482422,123.22799682617188,121.53500366210938,15626200,1.0,0.07592128217220312
2022-08-17,120.31999969482422,120.93000030517578,122.1500015258789,120.19999694824219,17589200,0.0,0.7227587476372719
2022-08-18,120.86000061035156,120.2300033569336,121.69000244140625,119.55000305175781,15652000,1.0,0.07851317524909973
2022-08-19,118.12000274658203,119.87000274658203,120.0,117.66999816894531,20187000,0.0,2.532015711069107
2022-08-22,115.06999969482422,116.0999984741211,116.5,114.66999816894531,19316000,1.0,0.0520653650164604
2022-08-23,114.7699966430664,114.31999969482422,115.93000030517578,114.30000305175781,14390700,0.0,0.6852018237113952
2022-08-24,114.69999694824219,114.44999694824219,115.71700286865234,113.77999877929688,16051200,0.0,0.7253988571465014
2022-08-25,117.69999694824219,115.1500015258789,117.77999877929688,115.05000305175781,14874700,-1.0,-1.0
2022-08-26,111.30000305175781,115.80999755859375,116.5999984741211,111.22000122070312,31698700,-1.0,-1.0
2022-08-29,110.33999633789062,110.77999877929688,111.95999908447266,109.80999755859375,20386100,0.0,1.344282329082489
2022-08-30,109.91000366210938,111.02999877929688,111.37000274658203,108.80000305175781,20548200,1.0,0.2780488133430481
2022-08-31,109.1500015258789,111.62999725341797,111.7699966430664,109.05000305175781,25898000,0.0,0.8387853056192398
2022-09-01,110.55000305175781,109.19999694824219,111.22000122070312,108.19000244140625,22784400,1.0,0.0919226557016372
2022-09-02,108.68000030517578,111.33999633789062,111.67500305175781,108.12999725341797,20618100,0.0,0.1543208509683609
2022-09-06,107.4800033569336,108.13500213623047,108.87999725341797,106.51000213623047,20565100,1.0,0.427760913968086
2022-09-07,110.4800033569336,107.76000213623047,110.98999786376953,107.61499786376953,22987200,0.0,0.45608888566494
2022-09-08,109.41999816894531,109.18000030517578,110.58000183105469,108.05999755859375,21660700,0.0,0.24069631099700906
2022-09-09,111.77999877929688,110.05000305175781,112.0,110.0,21732900,0.0,0.3044452369213104
2022-09-12,111.87000274658203,111.98999786376953,112.63999938964844,110.93000030517578,19732900,0.0,0.21598336100578297
2022-09-13,105.30999755859375,108.88999938964844,109.37000274658203,105.0,33015000,1.0,0.487525075674057
2022-09-14,105.87000274658203,105.44000244140625,106.0999984741211,104.5,22115800,0.0,0.17054836079478264
2022-09-15,103.9000015258789,105.01000213623047,106.20999908447266,103.30999755859375,26494900,0.0,0.0942308455705642
2022-09-16,103.62999725341797,102.97000122070312,104.02999877929688,101.8550033569336,64540100,1.0,0.49728123843669886
2022-09-19,103.8499984741211,102.54000091552734,104.0199966430664,102.37000274658203,19738600,1.0,0.18705511093139654
2022-09-20,101.83000183105469,102.87999725341797,103.16999816894531,101.12000274658203,24001700,0.0,0.011049211025237926
2022-09-21,100.01000213623047,102.23999786376953,103.48999786376953,99.98999786376953,26596800,1.0,0.2706656903028488
2022-09-22,100.56999969482422,99.44999694824219,101.68000030517578,99.41000366210938,21272700,0.0,1.4744925312697887
2022-09-23,99.16999816894531,100.05999755859375,100.11000061035156,98.01000213623047,25657000,1.0,0.2047444134950637
2022-09-26,98.80999755859375,98.61000061035156,100.44000244140625,98.37999725341797,22437900,-1.0,-1.0
2022-09-27,98.08999633789062,99.91000366210938,100.45999908447266,97.33999633789062,24225000,1.0,0.6601824760437012
2022-09-28,100.73999786376953,98.0199966430664,101.4000015258789,97.80000305175781,24617000,0.0,0.34103302657604223
2022-09-29,98.08999633789062,99.30000305175781,99.30000305175781,96.5199966430664,21921500,1.0,0.45973479747772217
2022-09-30,96.1500015258789,97.7300033569336,99.49400329589844,96.02999877929688,26277800,0.0,0.8256087899208068
2022-10-03,99.30000305175781,97.22000122070312,99.97000122070312,97.0199966430664,24840000,0.0,0.29639220610260947
2022-10-04,102.41000366210938,101.04000091552734,102.72000122070312,101.04000091552734,22580900,1.0,0.025594145059585516
2022-10-05,102.22000122070312,100.69000244140625,102.73999786376953,99.73999786376953,18475500,0.0,0.3276562374085189
2022-10-06,102.23999786376953,101.5,103.7300033569336,101.5,17156200,0.0,0.7187746167182922
2022-10-07,99.56999969482422,100.6500015258789,101.41999816894531,99.20999908447266,24249900,0.0,1.092228502035141
2022-10-10,98.70999908447266,99.8499984741211,99.98999786376953,97.87000274658203,16529900,0.0,0.5752182006835938
2022-10-11,98.05000305175781,98.25,100.12000274658203,97.25,21617700,0.0,1.3120373981073497
2022-10-12,98.30000305175781,98.2699966430664,99.64800262451172,97.66999816894531,17343400,0.0,0.7366067618131639
2022-10-13,99.70999908447266,95.93000030517578,100.52999877929688,95.2699966430664,32812200,0.0,0.5009910948574543
2022-10-14,97.18000030517578,100.625,101.29000091552734,97.02999877929688,22624800,0.0,0.3579850792884826
2022-10-17,100.77999877929688,99.5199966430664,101.7699966430664,99.51000213623047,23311600,0.0,1.8735805451869962
2022-10-18,101.38999938964844,103.94000244140625,104.22000122070312,100.6500015258789,21610500,-1.0,-1.0
2022-10-19,100.29000091552734,100.69999694824219,101.65899658203125,99.63500213623047,21573700,0.0,0.3927183151245117
2022-10-20,100.52999877929688,100.81999969482422,103.0,99.97000122070312,25125100,0.0,0.9678846523165703
2022-10-21,101.4800033569336,98.45999908447266,101.62000274658203,98.2300033569336,28988700,0.0,1.5293526500463486
2022-10-24,102.97000122070312,102.08999633789062,103.0999984741211,100.30000305175781,24680800,1.0,0.09823367372155192
2022-10-25,104.93000030517578,103.30000305175781,105.0999984741211,103.0199966430664,29910200,0.0,2.100327730178833
2022-10-26,94.81999969482422,96.76000213623047,98.54000091552734,94.56999969482422,71504300,1.0,0.5597521811723709
2022-10-27,92.5999984741211,94.30999755859375,95.16999816894531,91.9000015258789,54036500,0.0,1.8997740745544434
2022-10-28,96.58000183105469,92.52999877929688,96.86000061035156,92.322998046875,35696900,1.0,0.47706180810928345
2022-10-31,94.66000366210938,95.77999877929688,96.3499984741211,94.37999725341797,29868700,0.0,0.9437161684036256
2022-11-01,90.5,95.58999633789062,96.16500091552734,90.43000030517578,43220600,0.0,0.0239989906549453
2022-11-02,87.06999969482422,90.91000366210938,91.30000305175781,87.01000213623047,43553600,0.0,0.6542701870203018
2022-11-03,83.48999786376953,86.34500122070312,86.55000305175781,83.44999694824219,48510400,0.0,0.3174499571323395
2022-11-04,86.69999694824219,85.51000213623047,86.7300033569336,83.87999725341797,40173300,0.0,0.335413560271263
2022-11-07,88.6500015258789,87.33999633789062,88.94000244140625,86.95999908447266,26899900,0.0,0.20634238049387943
2022-11-08,88.91000366210938,89.16000366210938,90.40499877929688,87.6500015258789,30172000,0.0,1.179919851012528
2022-11-09,87.4000015258789,88.54499816894531,89.48999786376953,87.36000061035156,26743900,0.0,0.5795108079910278
2022-11-10,94.16999816894531,92.33999633789062,94.55000305175781,91.6500015258789,42371200,0.0,0.2095334827899933
2022-11-11,96.7300033569336,94.70999908447266,97.36000061035156,94.16000366210938,30569100,0.0,1.4979602098464966
2022-11-14,96.02999877929688,95.5,97.18000030517578,95.11299896240234,24170100,1.0,0.1567927449941635
2022-11-15,98.72000122070312,98.66999816894531,100.41999816894531,97.0199966430664,31831000,0.0,0.6194782257080078
2022-11-16,98.98999786376953,98.0199966430664,99.8499984741211,97.9020004272461,24660200,1.0,0.8100275546312333
2022-11-17,98.5,97.18000030517578,99.4800033569336,97.0999984741211,21818700,0.0,1.066876843571663
2022-11-18,97.80000305175781,99.01000213623047,99.16000366210938,96.73999786376953,24969900,0.0,0.8768928796052933
2022-11-21,95.83000183105469,97.55999755859375,98.72000122070312,95.66999816894531,18696900,0.0,0.41470493376255035
2022-11-22,97.33000183105469,96.16000366210938,97.5479965209961,94.41000366210938,18868900,0.0,0.886765718460083
2022-11-23,98.81999969482422,97.33999633789062,99.06900024414062,97.33999633789062,17568900,0.0,0.3070755042135715
2022-11-25,97.5999984741211,98.46499633789062,98.94000244140625,97.52999877929688,8567800,0.0,0.1842907220125198
2022-11-28,96.25,97.19999694824219,97.83000183105469,95.88999938964844,19974500,0.0,0.2678593322634697
2022-11-29,95.44000244140625,96.0,96.38999938964844,94.38999938964844,20220000,1.0,0.0389929339289665
2022-11-30,101.44999694824219,95.12000274658203,101.44999694824219,94.66999816894531,39888100,1.0,0.1975294053554535
2022-12-01,101.27999877929688,101.4000015258789,102.58999633789062,100.66999816894531,21771500,0.0,0.2172627002000808
2022-12-02,100.83000183105469,99.37000274658203,101.1500015258789,99.16999816894531,18821500,-1.0,-1.0
2022-12-05,99.87000274658203,99.81500244140625,101.75,99.3550033569336,19955500,1.0,0.4563828408718109
2022-12-06,97.30999755859375,99.66999816894531,100.20999908447266,96.76000213623047,20877600,1.0,0.3624249696731567
2022-12-07,95.1500015258789,96.7699966430664,97.30999755859375,95.0250015258789,26647900,0.0,0.6734424829483032
2022-12-08,93.94999694824219,95.69000244140625,95.87000274658203,93.80000305175781,25593200,0.0,1.7453509718179703
2022-12-09,93.06999969482422,93.9000015258789,94.48999786376953,93.0199966430664,21885300,1.0,0.0254220534116029
2022-12-12,93.55999755859375,93.08999633789062,93.875,91.9000015258789,27380900,1.0,0.5722507908940316
2022-12-13,95.8499984741211,98.06999969482422,99.80000305175781,95.37999725341797,34788500,0.0,0.0215471088886261
2022-12-14,95.30999755859375,95.54000091552734,97.22000122070312,93.94000244140625,26452900,0.0,0.17515112459659582
2022-12-15,91.19999694824219,93.54000091552734,94.02999877929688,90.43000030517578,28298800,0.0,0.4224968701601028
2022-12-16,90.86000061035156,91.19999694824219,91.75,90.01000213623047,48485500,0.0,0.5715301781892776
2022-12-19,89.1500015258789,90.87999725341797,91.19999694824219,88.92500305175781,23020500,0.0,0.29778088629245747
2022-12-20,89.62999725341797,88.7300033569336,89.77999877929688,88.04000091552734,21976800,1.0,0.4808432161808014
2022-12-21,90.25,89.7300033569336,90.91500091552734,88.91000366210938,20336400,0.0,0.5006191134452819
2022-12-22,88.26000213623047,88.93000030517578,89.18000030517578,86.94000244140625,23656100,0.0,3.120547294616699
2022-12-23,89.80999755859375,87.62000274658203,90.0999984741211,87.62000274658203,17815000,0.0,0.6718583106994629
2022-12-27,87.93000030517578,89.30999755859375,89.5,87.53500366210938,15470900,0.0,0.2384440451860427
2022-12-28,86.45999908447266,87.5,88.5199966430664,86.37000274658203,17879600,0.0,1.1606307998299599
2022-12-29,88.94999694824219,87.02999877929688,89.36499786376953,86.98999786376953,18280700,0.0,0.2181465476751327
2022-12-30,88.7300033569336,87.36499786376953,88.83000183105469,87.02999877929688,19190300,2.0,0.0609636679291725
2023-01-03,89.69999694824219,89.83000183105469,91.55000305175781,89.0199966430664,20738500,0.0,0.3380826711654663
2023-01-04,88.70999908447266,91.01000213623047,91.23999786376953,87.80000305175781,27046500,1.0,0.5929477512836456
2023-01-05,86.7699966430664,88.06999969482422,88.20999908447266,86.55999755859375,23136100,0.0,0.9036688208580017
2023-01-06,88.16000366210938,87.36000061035156,88.47000122070312,85.56999969482422,26612600,1.0,0.4025459289550781
2023-01-09,88.80000305175781,89.19499969482422,90.83000183105469,88.58000183105469,22996700,1.0,0.2979928404092787
2023-01-10,89.23999786376953,86.72000122070312,89.4749984741211,86.69999694824219,22855600,-1.0,-1.0
2023-01-11,92.26000213623047,90.05999755859375,92.44999694824219,89.73999786376953,25998800,0.0,0.38640272617340077
2023-01-12,91.91000366210938,92.4000015258789,92.62000274658203,90.56999969482422,22754200,0.0,0.4110873639583587
2023-01-13,92.80000305175781,91.52799987792969,92.9800033569336,90.93000030517578,18630700,0.0,0.3192466646432875
2023-01-17,92.16000366210938,92.77999877929688,92.97000122070312,90.83999633789062,22935800,0.0,1.222788780927658
2023-01-18,91.77999877929688,92.94000244140625,93.58799743652344,91.4000015258789,19641600,0.0,1.77565997838974
2023-01-19,93.91000366210938,91.38999938964844,94.4000015258789,91.37999725341797,28707700,0.0,0.7581591308116913
2023-01-20,99.27999877929688,95.94999694824219,99.41999816894531,95.91000366210938,53704800,0.0,0.5961808413267133
2023-01-23,101.20999908447266,99.12999725341797,101.4000015258789,98.75,31791800,0.0,1.1940263360738752
2023-01-24,99.20999908447266,99.55000305175781,101.08999633789062,98.69999694824219,27391400,1.0,0.18987499922513984
2023-01-25,96.7300033569336,97.19999694824219,97.72000122070312,95.26200103759766,31000900,0.0,0.08904048800468445
2023-01-26,99.16000366210938,98.27999877929688,99.20999908447266,96.81999969482422,24542100,1.0,0.8018427193164825
2023-01-27,100.70999908447266,99.05000305175781,101.58000183105469,98.97000122070312,29020400,0.0,-0.0052547194063663
2023-01-30,97.94999694824219,98.74500274658203,99.40899658203125,97.5199966430664,24365100,0.0,0.5141901820898056
2023-01-31,99.87000274658203,97.86000061035156,99.91000366210938,97.79000091552734,22306800,0.0,0.4337322488427162
2023-02-01,101.43000030517578,99.73999786376953,102.19000244140625,98.41999816894531,26392600,0.0,1.5389591082930565
2023-02-02,108.80000305175781,106.79000091552734,108.81999969482422,106.54000091552734,46622600,0.0,1.0602504611015315
2023-02-03,105.22000122070312,103.51000213623047,108.0199966430664,103.30000305175781,36823400,0.0,0.32437390089035034
2023-02-06,103.47000122070312,102.68499755859375,104.69999694824219,102.20999908447266,25573000,1.0,0.0721696913242339
2023-02-07,108.04000091552734,103.62999725341797,108.66999816894531,103.5479965209961,33738800,0.0,1.425998792052269
2023-02-08,100.0,102.69000244140625,103.58000183105469,98.45500183105469,73546000,1.0,0.49995803833007835
2023-02-09,95.45999908447266,100.54000091552734,100.61000061035156,93.86000061035156,97798600,0.0,0.18448676541447617
2023-02-10,94.86000061035156,95.73999786376953,97.0199966430664,94.52999877929688,49325300,1.0,0.24328655004501354
2023-02-13,95.0,95.01000213623047,95.3499984741211,94.05000305175781,43116600,0.0,1.6231013089418411
2023-02-14,94.94999694824219,94.66000366210938,95.17500305175781,92.6500015258789,42513100,1.0,0.3259218186140061
2023-02-15,97.0999984741211,94.73999786376953,97.33999633789062,94.36000061035156,36964500,0.0,1.8180143237113953
2023-02-16,95.77999877929688,95.54000091552734,97.87999725341797,94.97000122070312,35642100,0.0,0.5949176177382469
2023-02-17,94.58999633789062,95.06999969482422,95.75,93.44999694824219,31095100,0.0,0.3057789802551269
2023-02-21,92.05000305175781,93.23999786376953,93.41500091552734,92.0,28367200,0.0,0.18284814059734333
2023-02-22,91.80000305175781,91.93399810791016,92.36000061035156,90.87000274658203,29891100,0.0,0.5495680570602417
2023-02-23,91.06999969482422,92.12999725341797,92.12999725341797,90.01000213623047,32423700,0.0,0.8681748807430268
2023-02-24,89.3499984741211,89.62999725341797,90.12999725341797,88.86000061035156,31295600,0.0,0.6408503465354441
2023-02-27,90.0999984741211,90.08999633789062,90.44999694824219,89.61000061035156,22724300,1.0,0.11573936045169825
2023-02-28,90.30000305175781,89.54000091552734,91.44999694824219,89.5199966430664,30546900,0.0,0.9771724045276641
2023-03-01,90.51000213623047,90.16000366210938,91.19999694824219,89.8499984741211,26323900,0.0,0.3950677029788493
2023-03-02,92.30999755859375,89.86000061035156,92.4800033569336,89.7699966430664,23328600,1.0,0.07030959427356714
2023-03-03,94.0199966430664,92.73999786376953,94.11000061035156,92.66000366210938,30242500,1.0,0.3918568193912506
2023-03-06,95.58000183105469,94.36000061035156,96.30000305175781,94.30000305175781,28288200,0.0,1.0736044347286224
