date,close,open,high,low,volume,pred_label,confidence
2022-04-27,4.809999942779541,4.869999885559082,4.980000019073486,4.739999771118164,3295600,-1.0,-1.0
2022-04-28,4.889999866485596,4.849999904632568,4.889999866485596,4.550000190734863,2049500,-1.0,-1.0
2022-04-29,4.829999923706055,4.889999866485596,5.079999923706055,4.820000171661377,2037400,-1.0,-1.0
2022-05-02,5.079999923706055,4.829999923706055,5.099999904632568,4.829999923706055,2605000,1.0,0.3867231607437134
2022-05-03,5.050000190734863,5.059999942779541,5.190000057220459,4.900000095367432,3027500,-1.0,-1.0
2022-05-04,5.159999847412109,5.059999942779541,5.190000057220459,4.789999961853027,2808200,-1.0,-1.0
2022-05-05,4.849999904632568,5.059999942779541,5.090000152587891,4.769999980926514,2913800,-1.0,-1.0
2022-05-06,4.630000114440918,4.510000228881836,4.739999771118164,4.329999923706055,4218900,0.0,0.4387195706367492
2022-05-09,3.990000009536743,4.510000228881836,4.539999961853027,3.869999885559082,5049800,-1.0,-1.0
2022-05-10,3.9700000286102295,4.070000171661377,4.380000114440918,3.819999933242798,8206700,-1.0,-1.0
2022-05-11,3.5399999618530273,3.930000066757202,4.0,3.5199999809265137,7489100,0.0,0.5916519165039062
2022-05-12,3.8399999141693115,3.490000009536743,3.859999895095825,3.4600000381469727,5028400,-1.0,-1.0
2022-05-13,3.8299999237060547,3.9200000762939453,4.0,3.7799999713897705,7353700,-1.0,-1.0
2022-05-16,3.819999933242798,3.8499999046325684,3.950000047683716,3.7300000190734863,4197200,-1.0,-1.0
2022-05-17,3.950000047683716,3.9600000381469727,4.0,3.8499999046325684,6443500,-1.0,-1.0
2022-05-18,3.509999990463257,3.8299999237060547,3.9000000953674316,3.490000009536743,4591500,-1.0,-1.0
2022-05-19,3.5299999713897705,3.450000047683716,3.5899999141693115,3.390000104904175,7340700,-1.0,-1.0
2022-05-20,3.5799999237060547,3.619999885559082,3.759999990463257,3.369999885559082,5190700,-1.0,-1.0
2022-05-23,3.569999933242798,3.640000104904175,3.7100000381469727,3.5,4688200,-1.0,-1.0
2022-05-24,3.5399999618530273,3.5199999809265137,3.609999895095825,3.4000000953674316,3378200,-1.0,-1.0
2022-05-25,3.4700000286102295,3.5299999713897705,3.630000114440918,3.359999895095825,3257200,-1.0,-1.0
2022-05-26,3.680000066757202,3.4800000190734863,3.759999990463257,3.450000047683716,4417900,-1.0,-1.0
2022-05-27,3.8399999141693115,3.6600000858306885,3.8499999046325684,3.559999942779541,3169800,-1.0,-1.0
2022-05-31,3.6600000858306885,3.8399999141693115,3.9100000858306885,3.630000114440918,4309800,-1.0,-1.0
2022-06-01,3.6500000953674316,3.700000047683716,3.7799999713897705,3.5299999713897705,2675300,-1.0,-1.0
2022-06-02,3.569999933242798,3.630000114440918,3.680000066757202,3.5399999618530273,2696700,-1.0,-1.0
2022-06-03,3.700000047683716,3.5399999618530273,3.7200000286102295,3.5399999618530273,3963600,-1.0,-1.0
2022-06-06,3.680000066757202,3.7300000190734863,3.7699999809265137,3.559999942779541,2802900,-1.0,-1.0
2022-06-07,4.050000190734863,3.640000104904175,4.090000152587891,3.5999999046325684,4794900,-1.0,-1.0
2022-06-08,4.03000020980835,4.03000020980835,4.309999942779541,3.930000066757202,2624300,-1.0,-1.0
2022-06-09,3.6500000953674316,3.9800000190734863,4.0,3.640000104904175,2861500,-1.0,-1.0
2022-06-10,3.390000104904175,3.5799999237060547,3.630000114440918,3.380000114440918,2797200,-1.0,-1.0
2022-06-13,3.1500000953674316,3.2799999713897705,3.309999942779541,3.130000114440918,3170400,0.0,0.4472642242908478
2022-06-14,3.2300000190734863,3.190000057220459,3.259999990463257,3.0999999046325684,1939800,0.0,0.3948323428630829
2022-06-15,3.369999885559082,3.259999990463257,3.4200000762939453,3.200000047683716,2854600,-1.0,-1.0
2022-06-16,3.309999942779541,3.200000047683716,3.3399999141693115,3.130000114440918,2865900,-1.0,-1.0
2022-06-17,3.7100000381469727,3.3499999046325684,3.869999885559082,3.3499999046325684,8259100,-1.0,-1.0
2022-06-21,4.099999904632568,3.8299999237060547,4.239999771118164,3.8299999237060547,4968900,-1.0,-1.0
2022-06-22,4.170000076293945,4.070000171661377,4.300000190734863,4.0,3652100,-1.0,-1.0
2022-06-23,4.369999885559082,4.130000114440918,4.369999885559082,4.130000114440918,3471900,-1.0,-1.0
2022-06-24,4.309999942779541,4.429999828338623,4.510000228881836,4.28000020980835,6475100,-1.0,-1.0
2022-06-27,4.389999866485596,4.360000133514404,4.449999809265137,4.230000019073486,2444700,-1.0,-1.0
2022-06-28,4.289999961853027,4.440000057220459,4.449999809265137,4.260000228881836,3430600,-1.0,-1.0
2022-06-29,4.360000133514404,4.320000171661377,4.380000114440918,4.21999979019165,2393000,-1.0,-1.0
2022-06-30,4.5,4.25,4.539999961853027,4.230000019073486,3694600,-1.0,-1.0
2022-07-01,4.610000133514404,4.420000076293945,4.619999885559082,4.400000095367432,3249500,-1.0,-1.0
2022-07-05,4.900000095367432,4.570000171661377,4.929999828338623,4.510000228881836,4891800,-1.0,-1.0
2022-07-06,5.150000095367432,4.900000095367432,5.289999961853027,4.900000095367432,5977800,-1.0,-1.0
2022-07-07,5.329999923706055,5.139999866485596,5.449999809265137,5.070000171661377,4266500,-1.0,-1.0
2022-07-08,5.460000038146973,5.28000020980835,5.539999961853027,5.210000038146973,2493100,-1.0,-1.0
2022-07-11,5.070000171661377,5.409999847412109,5.440000057220459,5.050000190734863,2812300,-1.0,-1.0
2022-07-12,5.21999979019165,5.099999904632568,5.25,4.829999923706055,2467700,-1.0,-1.0
2022-07-13,5.360000133514404,5.03000020980835,5.420000076293945,5.03000020980835,1915900,-1.0,-1.0
2022-07-14,5.300000190734863,5.300000190734863,5.400000095367432,5.210000038146973,2461000,-1.0,-1.0
2022-07-15,5.380000114440918,5.429999828338623,5.429999828338623,5.199999809265137,2088800,-1.0,-1.0
2022-07-18,4.989999771118164,5.440000057220459,5.539999961853027,4.960000038146973,2764000,-1.0,-1.0
2022-07-19,5.119999885559082,5.079999923706055,5.199999809265137,4.900000095367432,4103500,-1.0,-1.0
2022-07-20,5.159999847412109,5.119999885559082,5.449999809265137,5.059999942779541,1902100,-1.0,-1.0
2022-07-21,5.199999809265137,5.110000133514404,5.260000228881836,5.079999923706055,1622100,-1.0,-1.0
2022-07-22,4.940000057220459,5.239999771118164,5.260000228881836,4.909999847412109,3215000,-1.0,-1.0
2022-07-25,4.960000038146973,4.960000038146973,5.059999942779541,4.840000152587891,2116500,-1.0,-1.0
2022-07-26,5.130000114440918,4.940000057220459,5.260000228881836,4.909999847412109,2283600,-1.0,-1.0
2022-07-27,5.329999923706055,5.170000076293945,5.340000152587891,5.090000152587891,3009200,-1.0,-1.0
2022-07-28,5.25,5.329999923706055,5.440000057220459,5.090000152587891,2596100,-1.0,-1.0
2022-07-29,4.739999771118164,5.150000095367432,5.190000057220459,4.539999961853027,3454900,1.0,0.4149108529090881
2022-08-01,4.53000020980835,4.760000228881836,4.760000228881836,4.480000019073486,4095600,-1.0,-1.0
2022-08-02,4.690000057220459,4.46999979019165,4.78000020980835,4.400000095367432,2942700,-1.0,-1.0
2022-08-03,4.920000076293945,4.789999961853027,5.199999809265137,4.789999961853027,2610400,-1.0,-1.0
2022-08-04,5.440000057220459,4.96999979019165,5.440000057220459,4.960000038146973,2663900,-1.0,-1.0
2022-08-05,5.449999809265137,5.300000190734863,5.460000038146973,5.190000057220459,3633800,-1.0,-1.0
2022-08-08,5.389999866485596,5.510000228881836,5.550000190734863,5.170000076293945,2033200,-1.0,-1.0
2022-08-09,5.269999980926514,5.300000190734863,5.440000057220459,5.130000114440918,2810300,-1.0,-1.0
2022-08-10,5.309999942779541,5.440000057220459,5.46999979019165,5.25,2824500,-1.0,-1.0
2022-08-11,5.239999771118164,5.300000190734863,5.519999980926514,5.199999809265137,4065300,-1.0,-1.0
2022-08-12,5.429999828338623,5.309999942779541,5.539999961853027,5.28000020980835,6441400,-1.0,-1.0
2022-08-15,5.829999923706055,5.380000114440918,5.860000133514404,5.380000114440918,2663100,-1.0,-1.0
2022-08-16,5.940000057220459,5.800000190734863,6.059999942779541,5.730000019073486,3906600,-1.0,-1.0
2022-08-17,5.78000020980835,5.860000133514404,5.96999979019165,5.78000020980835,3034000,-1.0,-1.0
2022-08-18,5.869999885559082,5.760000228881836,5.889999866485596,5.699999809265137,2867800,-1.0,-1.0
2022-08-19,5.730000019073486,5.75,5.900000095367432,5.650000095367432,2667900,-1.0,-1.0
2022-08-22,5.739999771118164,5.670000076293945,5.880000114440918,5.670000076293945,2585000,-1.0,-1.0
2022-08-23,6.119999885559082,5.78000020980835,6.210000038146973,5.699999809265137,3138800,-1.0,-1.0
2022-08-24,6.46999979019165,6.110000133514404,6.630000114440918,6.090000152587891,4364200,-1.0,-1.0
2022-08-25,6.21999979019165,6.510000228881836,6.579999923706055,6.179999828338623,2763800,-1.0,-1.0
2022-08-26,5.889999866485596,6.239999771118164,6.25,5.860000133514404,3634100,-1.0,-1.0
2022-08-29,5.800000190734863,5.789999961853027,6.019999980926514,5.75,2875100,-1.0,-1.0
2022-08-30,5.75,5.829999923706055,5.909999847412109,5.630000114440918,2281200,-1.0,-1.0
2022-08-31,5.809999942779541,5.860000133514404,5.940000057220459,5.710000038146973,2660000,-1.0,-1.0
2022-09-01,5.510000228881836,5.730000019073486,5.760000228881836,5.380000114440918,2233100,-1.0,-1.0
2022-09-02,5.579999923706055,5.579999923706055,5.800000190734863,5.449999809265137,2696400,-1.0,-1.0
2022-09-06,5.110000133514404,5.539999961853027,5.599999904632568,5.099999904632568,2416100,-1.0,-1.0
2022-09-07,5.360000133514404,5.099999904632568,5.369999885559082,5.059999942779541,2353300,-1.0,-1.0
2022-09-08,5.460000038146973,5.320000171661377,5.489999771118164,5.269999980926514,1723300,-1.0,-1.0
2022-09-09,5.460000038146973,5.550000190734863,5.610000133514404,5.349999904632568,1623500,-1.0,-1.0
2022-09-12,5.440000057220459,5.46999979019165,5.489999771118164,5.289999961853027,2177200,-1.0,-1.0
2022-09-13,5.119999885559082,5.309999942779541,5.389999866485596,5.039999961853027,3691000,-1.0,-1.0
2022-09-14,5.130000114440918,5.159999847412109,5.170000076293945,5.03000020980835,2682200,-1.0,-1.0
2022-09-15,5.380000114440918,5.059999942779541,5.420000076293945,5.059999942779541,2166100,-1.0,-1.0
2022-09-16,5.039999961853027,5.260000228881836,5.269999980926514,4.929999828338623,8903000,-1.0,-1.0
2022-09-19,5.239999771118164,5.010000228881836,5.329999923706055,4.989999771118164,2857200,-1.0,-1.0
2022-09-20,5.039999961853027,5.150000095367432,5.25,4.960000038146973,2189100,-1.0,-1.0
2022-09-21,4.71999979019165,5.079999923706055,5.079999923706055,4.690000057220459,2619300,-1.0,-1.0
2022-09-22,4.699999809265137,4.690000057220459,4.769999980926514,4.590000152587891,1754600,-1.0,-1.0
2022-09-23,4.579999923706055,4.699999809265137,4.739999771118164,4.429999828338623,2349700,-1.0,-1.0
2022-09-26,4.480000019073486,4.559999942779541,4.739999771118164,4.460000038146973,1701300,-1.0,-1.0
2022-09-27,4.619999885559082,4.599999904632568,4.739999771118164,4.53000020980835,2689500,-1.0,-1.0
2022-09-28,4.710000038146973,4.739999771118164,4.880000114440918,4.630000114440918,2361800,-1.0,-1.0
2022-09-29,4.699999809265137,4.679999828338623,4.739999771118164,4.460000038146973,4102900,-1.0,-1.0
2022-09-30,4.78000020980835,4.760000228881836,4.989999771118164,4.739999771118164,2102000,-1.0,-1.0
2022-10-03,4.849999904632568,4.869999885559082,4.949999809265137,4.670000076293945,2820200,-1.0,-1.0
2022-10-04,5.360000133514404,4.909999847412109,5.360000133514404,4.909999847412109,4388100,-1.0,-1.0
2022-10-05,5.659999847412109,5.199999809265137,5.710000038146973,5.199999809265137,4510000,-1.0,-1.0
2022-10-06,5.590000152587891,5.670000076293945,5.940000057220459,5.539999961853027,4911100,-1.0,-1.0
2022-10-07,5.559999942779541,5.480000019073486,5.679999828338623,5.449999809265137,3876300,-1.0,-1.0
2022-10-10,5.75,5.550000190734863,5.880000114440918,5.420000076293945,3927300,-1.0,-1.0
2022-10-11,5.78000020980835,5.480000019073486,5.949999809265137,5.480000019073486,4505900,-1.0,-1.0
2022-10-12,5.739999771118164,5.769999980926514,5.869999885559082,5.440000057220459,2541700,-1.0,-1.0
2022-10-13,6.199999809265137,5.539999961853027,6.21999979019165,5.539999961853027,5302700,-1.0,-1.0
2022-10-14,6.050000190734863,6.28000020980835,6.329999923706055,6.039999961853027,4080800,-1.0,-1.0
2022-10-17,6.309999942779541,6.099999904632568,6.329999923706055,6.010000228881836,3626300,-1.0,-1.0
2022-10-18,6.260000228881836,6.489999771118164,6.5,6.210000038146973,2059100,-1.0,-1.0
2022-10-19,6.090000152587891,6.269999980926514,6.340000152587891,6.039999961853027,3975400,-1.0,-1.0
2022-10-20,6.110000133514404,6.130000114440918,6.289999961853027,6.079999923706055,2366800,-1.0,-1.0
2022-10-21,6.139999866485596,6.170000076293945,6.210000038146973,6.039999961853027,2707400,-1.0,-1.0
2022-10-24,6.0,6.190000057220459,6.25,5.949999809265137,2097300,-1.0,-1.0
2022-10-25,6.050000190734863,6.0,6.179999828338623,6.0,4963900,-1.0,-1.0
2022-10-26,6.099999904632568,6.050000190734863,6.119999885559082,5.900000095367432,3728200,-1.0,-1.0
2022-10-27,5.889999866485596,6.21999979019165,6.369999885559082,5.880000114440918,2195200,-1.0,-1.0
2022-10-28,6.059999942779541,5.949999809265137,6.079999923706055,5.699999809265137,3528800,-1.0,-1.0
2022-10-31,5.940000057220459,6.010000228881836,6.090000152587891,5.909999847412109,2446700,-1.0,-1.0
2022-11-01,5.619999885559082,5.900000095367432,5.989999771118164,5.329999923706055,7320900,0.0,0.4261541664600372
2022-11-02,5.5,5.590000152587891,5.71999979019165,5.409999847412109,3315600,-1.0,-1.0
2022-11-03,5.670000076293945,5.420000076293945,5.860000133514404,5.380000114440918,3420400,-1.0,-1.0
2022-11-04,5.570000171661377,5.989999771118164,6.0,5.409999847412109,3455300,-1.0,-1.0
