date,close,open,high,low,volume,pred_label,confidence
2022-05-26,82.5999984741211,81.7300033569336,83.30000305175781,81.19999694824219,77600,-1.0,-1.0
2022-05-27,84.94000244140625,82.9000015258789,84.94000244140625,82.23999786376953,136700,-1.0,-1.0
2022-05-31,84.80000305175781,84.33999633789062,85.54000091552734,83.36000061035156,110000,-1.0,-1.0
2022-06-01,83.54000091552734,84.69999694824219,84.72000122070312,83.1500015258789,74700,-1.0,-1.0
2022-06-02,84.4800033569336,83.81999969482422,84.98999786376953,83.33000183105469,90400,-1.0,-1.0
2022-06-03,83.79000091552734,83.77999877929688,84.3499984741211,82.69999694824219,86700,-1.0,-1.0
2022-06-06,84.76000213623047,83.91999816894531,84.83000183105469,83.25,87900,-1.0,-1.0
2022-06-07,87.3499984741211,86.58999633789062,87.86000061035156,85.25,150200,-1.0,-1.0
2022-06-08,84.98999786376953,86.69999694824219,87.1500015258789,84.69999694824219,91400,-1.0,-1.0
2022-06-09,84.94999694824219,84.98999786376953,86.0,84.87999725341797,71400,-1.0,-1.0
2022-06-10,83.83999633789062,83.80000305175781,84.55000305175781,83.29000091552734,77500,-1.0,-1.0
2022-06-13,80.81999969482422,82.12999725341797,82.70999908447266,80.41999816894531,95100,-1.0,-1.0
2022-06-14,81.61000061035156,80.62999725341797,82.23999786376953,80.33000183105469,71000,-1.0,-1.0
2022-06-15,82.93000030517578,82.19000244140625,83.95999908447266,81.3499984741211,107100,-1.0,-1.0
2022-06-16,75.7300033569336,81.41999816894531,81.41999816894531,75.16999816894531,124700,-1.0,-1.0
2022-06-17,77.1500015258789,76.69999694824219,78.27999877929688,75.19000244140625,331800,-1.0,-1.0
2022-06-21,78.4800033569336,78.70999908447266,81.05000305175781,77.41999816894531,108600,-1.0,-1.0
2022-06-22,77.4800033569336,77.86000061035156,78.27999877929688,76.54000091552734,146300,-1.0,-1.0
2022-06-23,77.51000213623047,77.6500015258789,78.27999877929688,76.43000030517578,119800,-1.0,-1.0
2022-06-24,81.0,77.93000030517578,84.43000030517578,77.93000030517578,371500,-1.0,-1.0
2022-06-27,81.69000244140625,81.5,82.7699966430664,80.25,101000,-1.0,-1.0
2022-06-28,79.56999969482422,81.8499984741211,82.66999816894531,79.56999969482422,94600,-1.0,-1.0
2022-06-29,78.16999816894531,79.56999969482422,81.70999908447266,77.27999877929688,90100,-1.0,-1.0
2022-06-30,78.5,77.13999938964844,79.73999786376953,76.61000061035156,139000,-1.0,-1.0
2022-07-01,77.98999786376953,77.76000213623047,79.1500015258789,76.51000213623047,124000,-1.0,-1.0
2022-07-05,77.62000274658203,76.76000213623047,77.62000274658203,74.52999877929688,173600,-1.0,-1.0
2022-07-06,76.62999725341797,77.62000274658203,77.62000274658203,75.05000305175781,126600,-1.0,-1.0
2022-07-07,77.62000274658203,77.69999694824219,79.1500015258789,77.27999877929688,126900,-1.0,-1.0
2022-07-08,77.44000244140625,77.41999816894531,77.7699966430664,76.44000244140625,93800,-1.0,-1.0
2022-07-11,78.36000061035156,76.73999786376953,78.45999908447266,76.73999786376953,70100,-1.0,-1.0
2022-07-12,78.27999877929688,78.4800033569336,79.83999633789062,77.80999755859375,81300,-1.0,-1.0
2022-07-13,78.20999908447266,77.61000061035156,78.56999969482422,76.94999694824219,64000,-1.0,-1.0
2022-07-14,78.22000122070312,77.61000061035156,78.37000274658203,76.2699966430664,68200,-1.0,-1.0
2022-07-15,79.41000366210938,79.08000183105469,80.33999633789062,76.98999786376953,93000,-1.0,-1.0
2022-07-18,77.87999725341797,80.18000030517578,80.18000030517578,77.51000213623047,110800,-1.0,-1.0
2022-07-19,81.30999755859375,78.48999786376953,81.43000030517578,77.91999816894531,136100,-1.0,-1.0
2022-07-20,84.0199966430664,81.19999694824219,84.19000244140625,81.08000183105469,149300,-1.0,-1.0
2022-07-21,85.29000091552734,83.36000061035156,85.29000091552734,83.19999694824219,115700,-1.0,-1.0
2022-07-22,84.93000030517578,85.58999633789062,86.0,84.11000061035156,119300,-1.0,-1.0
2022-07-25,84.86000061035156,84.94000244140625,86.43000030517578,84.5199966430664,84100,-1.0,-1.0
2022-07-26,85.80999755859375,84.98999786376953,86.0999984741211,84.62999725341797,85200,-1.0,-1.0
2022-07-27,89.05000305175781,87.83000183105469,89.66999816894531,86.19000244140625,189500,1.0,0.5646087527275085
2022-07-28,91.41999816894531,90.0,91.66000366210938,88.41999816894531,194300,-1.0,-1.0
2022-07-29,93.94999694824219,92.0,95.44999694824219,91.77999877929688,206700,-1.0,-1.0
2022-08-01,94.01000213623047,92.73999786376953,94.58999633789062,91.98999786376953,214000,-1.0,-1.0
