date,close,open,high,low,volume,pred_label,confidence
2022-07-07,5.730000019073486,5.25,5.739999771118164,5.25,782900,-1.0,-1.0
2022-07-08,5.829999923706055,5.690000057220459,5.900000095367432,5.619999885559082,328800,-1.0,-1.0
2022-07-11,5.539999961853027,5.71999979019165,5.820000171661377,5.489999771118164,344700,-1.0,-1.0
2022-07-12,5.820000171661377,5.539999961853027,5.929999828338623,5.539999961853027,365000,-1.0,-1.0
2022-07-13,5.920000076293945,5.690000057220459,5.960000038146973,5.659999847412109,346800,-1.0,-1.0
2022-07-14,5.739999771118164,5.809999942779541,5.820000171661377,5.639999866485596,301800,-1.0,-1.0
2022-07-15,5.820000171661377,5.880000114440918,5.909999847412109,5.630000114440918,247700,-1.0,-1.0
2022-07-18,5.849999904632568,5.900000095367432,6.090000152587891,5.820000171661377,271700,-1.0,-1.0
2022-07-19,6.28000020980835,5.960000038146973,6.329999923706055,5.960000038146973,503900,-1.0,-1.0
2022-07-20,6.820000171661377,6.25,6.860000133514404,6.25,501800,-1.0,-1.0
2022-07-21,6.539999961853027,6.789999961853027,6.789999961853027,6.409999847412109,331600,-1.0,-1.0
2022-07-22,6.449999809265137,6.539999961853027,6.659999847412109,6.269999980926514,358200,-1.0,-1.0
2022-07-25,6.400000095367432,6.440000057220459,6.510000228881836,6.300000190734863,285700,-1.0,-1.0
2022-07-26,5.940000057220459,6.28000020980835,6.28000020980835,5.929999828338623,267300,-1.0,-1.0
2022-07-27,6.139999866485596,6.039999961853027,6.170000076293945,5.909999847412109,212200,-1.0,-1.0
2022-07-28,6.28000020980835,6.21999979019165,6.349999904632568,6.070000171661377,402500,-1.0,-1.0
2022-07-29,6.03000020980835,6.28000020980835,6.349999904632568,6.03000020980835,424100,-1.0,-1.0
2022-08-01,6.300000190734863,6.0,6.5,5.840000152587891,432800,-1.0,-1.0
2022-08-02,6.150000095367432,6.199999809265137,6.349999904632568,6.110000133514404,340800,-1.0,-1.0
2022-08-03,6.489999771118164,6.230000019073486,6.579999923706055,6.230000019073486,287200,-1.0,-1.0
2022-08-04,6.570000171661377,6.480000019073486,6.610000133514404,6.409999847412109,225000,-1.0,-1.0
2022-08-05,6.820000171661377,6.440000057220459,6.860000133514404,6.440000057220459,332500,-1.0,-1.0
2022-08-08,6.889999866485596,6.840000152587891,7.179999828338623,6.840000152587891,517200,-1.0,-1.0
2022-08-09,6.440000057220459,6.849999904632568,6.849999904632568,6.0,462100,-1.0,-1.0
2022-08-10,6.599999904632568,6.599999904632568,6.739999771118164,6.539999961853027,580500,0.0,0.8797224760055542
2022-08-11,6.170000076293945,6.150000095367432,6.329999923706055,5.920000076293945,1176400,-1.0,-1.0
2022-08-12,6.039999961853027,6.210000038146973,6.210000038146973,5.900000095367432,823800,-1.0,-1.0
2022-08-15,5.659999847412109,5.96999979019165,5.96999979019165,5.579999923706055,1012700,-1.0,-1.0
2022-08-16,5.670000076293945,5.690000057220459,5.860000133514404,5.449999809265137,803300,-1.0,-1.0
2022-08-17,5.320000171661377,5.550000190734863,5.550000190734863,5.260000228881836,747700,-1.0,-1.0
2022-08-18,5.150000095367432,5.320000171661377,5.400000095367432,5.070000171661377,673100,-1.0,-1.0
2022-08-19,4.920000076293945,5.050000190734863,5.070000171661377,4.889999866485596,923500,-1.0,-1.0
2022-08-22,4.690000057220459,4.869999885559082,4.920000076293945,4.659999847412109,964900,0.0,0.1622764766216278
2022-08-23,4.699999809265137,4.650000095367432,4.849999904632568,4.5,780500,-1.0,-1.0
2022-08-24,4.550000190734863,4.670000076293945,4.690000057220459,4.539999961853027,483300,-1.0,-1.0
2022-08-25,4.630000114440918,4.53000020980835,4.639999866485596,4.460000038146973,540100,-1.0,-1.0
2022-08-26,4.400000095367432,4.670000076293945,4.769999980926514,4.369999885559082,428700,0.0,0.1429284065961837
2022-08-29,4.389999866485596,4.340000152587891,4.429999828338623,4.309999942779541,295100,0.0,0.0199927203357219
2022-08-30,4.409999847412109,4.440000057220459,4.449999809265137,4.289999961853027,496300,1.0,0.486278772354126
2022-08-31,4.230000019073486,4.449999809265137,4.53000020980835,4.21999979019165,570300,-1.0,-1.0
2022-09-01,4.21999979019165,4.179999828338623,4.25,4.059999942779541,600900,-1.0,-1.0
2022-09-02,4.309999942779541,4.260000228881836,4.380000114440918,4.070000171661377,983600,-1.0,-1.0
2022-09-06,3.8499999046325684,4.050000190734863,4.079999923706055,3.2799999713897705,4274400,-1.0,-1.0
2022-09-07,3.880000114440918,3.8399999141693115,4.010000228881836,3.640000104904175,2498400,-1.0,-1.0
2022-09-08,3.7899999618530273,3.819999933242798,3.8499999046325684,3.700000047683716,1223800,-1.0,-1.0
2022-09-09,3.8499999046325684,3.859999895095825,3.940000057220459,3.759999990463257,1589700,-1.0,-1.0
2022-09-12,4.070000171661377,4.019999980926514,4.309999942779541,3.9200000762939453,1687200,-1.0,-1.0
2022-09-13,3.759999990463257,3.880000114440918,3.950000047683716,3.740000009536743,1530700,-1.0,-1.0
2022-09-14,3.5999999046325684,3.7799999713897705,3.819999933242798,3.5399999618530273,1378700,-1.0,-1.0
2022-09-15,3.7899999618530273,3.569999933242798,3.9700000286102295,3.569999933242798,1797300,-1.0,-1.0
2022-09-16,4.059999942779541,3.690000057220459,4.239999771118164,3.680000066757202,12941500,-1.0,-1.0
2022-09-19,4.46999979019165,4.050000190734863,4.539999961853027,4.03000020980835,1499900,-1.0,-1.0
2022-09-20,4.25,4.400000095367432,4.440000057220459,4.239999771118164,1051300,-1.0,-1.0
2022-09-21,4.210000038146973,4.260000228881836,4.429999828338623,4.190000057220459,861200,-1.0,-1.0
2022-09-22,3.9800000190734863,4.179999828338623,4.21999979019165,3.950000047683716,644800,-1.0,-1.0
2022-09-23,3.869999885559082,3.890000104904175,3.9700000286102295,3.7899999618530273,608300,-1.0,-1.0
2022-09-26,3.7200000286102295,3.869999885559082,3.950000047683716,3.7100000381469727,645300,-1.0,-1.0
2022-09-27,3.7699999809265137,3.7699999809265137,3.869999885559082,3.690000057220459,744700,-1.0,-1.0
2022-09-28,3.8499999046325684,3.799999952316284,4.0,3.7799999713897705,546800,-1.0,-1.0
2022-09-29,3.5999999046325684,3.7699999809265137,3.7899999618530273,3.5399999618530273,577400,-1.0,-1.0
2022-09-30,3.4200000762939453,3.5999999046325684,3.6500000953674316,3.4100000858306885,874300,-1.0,-1.0
2022-10-03,3.4600000381469727,3.4800000190734863,3.5799999237060547,3.3499999046325684,769400,-1.0,-1.0
2022-10-04,3.640000104904175,3.549999952316284,3.75,3.5399999618530273,754800,-1.0,-1.0
2022-10-05,3.7100000381469727,3.559999942779541,3.7200000286102295,3.559999942779541,506500,-1.0,-1.0
2022-10-06,3.7300000190734863,3.690000057220459,3.8399999141693115,3.6700000762939453,665100,-1.0,-1.0
2022-10-07,3.609999895095825,3.6600000858306885,3.680000066757202,3.5399999618530273,631500,-1.0,-1.0
2022-10-10,3.4700000286102295,3.609999895095825,3.7100000381469727,3.450000047683716,342700,-1.0,-1.0
2022-10-11,3.4600000381469727,3.4600000381469727,3.559999942779541,3.430000066757202,823800,-1.0,-1.0
2022-10-12,3.440000057220459,3.4600000381469727,3.5199999809265137,3.4000000953674316,328900,-1.0,-1.0
2022-10-13,3.549999952316284,3.3499999046325684,3.5899999141693115,3.25,635900,-1.0,-1.0
2022-10-14,3.4700000286102295,3.609999895095825,3.690000057220459,3.4100000858306885,340100,-1.0,-1.0
2022-10-17,3.819999933242798,3.5299999713897705,3.869999885559082,3.5299999713897705,583000,-1.0,-1.0
2022-10-18,3.819999933242798,3.9100000858306885,4.019999980926514,3.7799999713897705,356700,-1.0,-1.0
2022-10-19,3.680000066757202,3.759999990463257,3.8399999141693115,3.609999895095825,384700,-1.0,-1.0
2022-10-20,3.5999999046325684,3.690000057220459,3.880000114440918,3.5899999141693115,737500,-1.0,-1.0
2022-10-21,3.619999885559082,3.640000104904175,3.7200000286102295,3.509999990463257,431400,-1.0,-1.0
2022-10-24,3.450000047683716,3.630000114440918,3.630000114440918,3.430000066757202,470500,-1.0,-1.0
2022-10-25,3.9200000762939453,3.490000009536743,3.930000066757202,3.490000009536743,1211500,-1.0,-1.0
2022-10-26,4.150000095367432,3.880000114440918,4.190000057220459,3.7899999618530273,912300,-1.0,-1.0
2022-10-27,4.070000171661377,4.210000038146973,4.309999942779541,4.039999961853027,460700,-1.0,-1.0
2022-10-28,4.190000057220459,4.059999942779541,4.199999809265137,3.9800000190734863,421800,-1.0,-1.0
2022-10-31,4.25,4.170000076293945,4.289999961853027,4.130000114440918,435900,-1.0,-1.0
2022-11-01,4.320000171661377,4.329999923706055,4.420000076293945,4.21999979019165,697800,-1.0,-1.0
2022-11-02,4.190000057220459,4.320000171661377,4.409999847412109,4.170000076293945,695900,-1.0,-1.0
2022-11-03,4.059999942779541,4.090000152587891,4.150000095367432,3.950000047683716,616900,-1.0,-1.0
2022-11-04,4.039999961853027,4.150000095367432,4.239999771118164,4.019999980926514,941000,-1.0,-1.0
2022-11-07,3.880000114440918,4.050000190734863,4.070000171661377,3.8299999237060547,1141900,-1.0,-1.0
2022-11-08,3.7899999618530273,3.9000000953674316,3.9700000286102295,3.7699999809265137,1186400,-1.0,-1.0
2022-11-09,3.369999885559082,3.7799999713897705,3.9000000953674316,3.309999942779541,1269900,-1.0,-1.0
2022-11-10,4.179999828338623,3.8399999141693115,4.409999847412109,3.700000047683716,1363600,0.0,0.1164383441209793
2022-11-11,4.559999942779541,4.289999961853027,4.579999923706055,4.210000038146973,1573200,0.0,0.1858844757080078
2022-11-14,4.460000038146973,4.460000038146973,4.53000020980835,4.360000133514404,780500,-1.0,-1.0
2022-11-15,4.929999828338623,4.550000190734863,4.989999771118164,4.53000020980835,883700,-1.0,-1.0
2022-11-16,4.570000171661377,4.699999809265137,4.909999847412109,4.449999809265137,712600,-1.0,-1.0
2022-11-17,5.28000020980835,4.699999809265137,5.389999866485596,4.699999809265137,1834400,1.0,0.3068810999393463
2022-11-18,4.840000152587891,5.440000057220459,5.440000057220459,4.820000171661377,878600,0.0,0.1060741245746612
2022-11-18,4.840000152587891,5.440000057220459,5.440000057220459,4.820000171661377,878600,0.0,0.3068335056304931
2022-11-21,4.659999847412109,4.929999828338623,4.949999809265137,4.539999961853027,865100,-1.0,-1.0
2022-11-22,4.909999847412109,4.699999809265137,4.920000076293945,4.699999809265137,563800,-1.0,-1.0
2022-11-23,4.829999923706055,4.949999809265137,5.03000020980835,4.789999961853027,431100,-1.0,-1.0
