date,close,open,high,low,volume,pred_label,confidence
2022-08-15,317.6126403808594,314.98512627435315,318.2373009579851,314.8958933717207,1125300,-1.0,-1.0
2022-08-16,318.058837890625,315.49081236376776,320.1410297460684,315.4213989082232,1596000,-1.0,-1.0
2022-08-17,315.7486267089844,314.72736532538147,317.61265340490723,312.9525412770502,1505900,-1.0,-1.0
2022-08-18,316.7500305175781,316.29394114385036,318.13814834546645,313.7358404509347,1386200,-1.0,-1.0
2022-08-19,312.61541748046875,314.2117453981815,315.05454093787466,310.91000695332093,1672500,-1.0,-1.0
2022-08-22,307.37030029296875,306.7059705236686,310.19613007320874,305.89294950015125,1648100,-1.0,-1.0
2022-08-23,304.0982666015625,305.46653460195336,308.62947615485933,303.8999511042149,1217900,-1.0,-1.0
2022-08-24,303.6620178222656,304.0784380334663,305.36742833843186,301.2823527234672,1695500,-1.0,-1.0
2022-08-25,307.1422119140625,304.51469790111184,308.0544208729894,303.28522649702126,1722900,-1.0,-1.0
2022-08-26,295.6009826660156,307.2017139843416,307.28105229313474,295.472080608251,1701600,-1.0,-1.0
2022-08-29,292.6363525390625,292.4975256298425,295.3431746818665,290.7128070684619,1662800,-1.0,-1.0
2022-08-30,290.01873779296875,295.01599220891416,295.4720815805289,287.21275784883363,1661100,-1.0,-1.0
2022-08-31,286.0129699707031,292.1504622914301,293.4097081792959,284.99170872595687,2455000,-1.0,-1.0
2022-09-01,286.3402404785156,285.35861794378417,286.57819490695886,281.7197670211328,2021400,-1.0,-1.0
2022-09-02,281.6602478027344,290.08814249275974,290.67313390490597,280.4208515247895,1889400,-1.0,-1.0
2022-09-06,281.055419921875,281.53135900815323,283.7920167152505,278.9633334303449,2354500,-1.0,-1.0
2022-09-07,284.3274230957031,279.7664388681391,285.59656363862814,277.0199476858281,1899300,-1.0,-1.0
2022-09-08,285.5172424316406,281.78915888406897,285.85435459899713,279.964740876835,1790700,-1.0,-1.0
2022-09-09,288.08526611328125,286.9450275601363,289.61221083921487,286.44926903627334,2005100,-1.0,-1.0
2022-09-12,292.7553405761719,291.37711732090537,294.29217993541886,290.1873149888528,2026400,-1.0,-1.0
2022-09-13,279.1318664550781,285.6560655289322,287.48045325310534,277.9618836089288,1789200,-1.0,-1.0
2022-09-14,276.167236328125,278.5567959943095,280.1828681841144,273.68844376055176,2397600,-1.0,-1.0
2022-09-15,271.536865234375,274.878303361778,278.11062861224275,269.3258014119588,2198700,-1.0,-1.0
2022-09-16,270.36688232421875,270.7535885270614,271.7847445505726,267.8385257594981,3838900,-1.0,-1.0
2022-09-19,272.6473693847656,268.0863849016435,273.0043009986983,267.90791909467714,2165200,-1.0,-1.0
2022-09-20,267.94757080078125,269.3059443832438,269.59349281401416,265.3597256999497,2390100,-1.0,-1.0
2022-09-21,263.16845703125,267.70959160464247,272.60768803469733,262.98996097356996,2746500,-1.0,-1.0
2022-09-22,260.0947570800781,261.8497313469719,269.1572070871545,259.71797576365265,3462900,1.0,0.07415428757667542
2022-09-23,257.77459716796875,256.9417265299499,258.15134820571524,254.02666416753547,3100000,0.0,0.6047003269195557
2022-09-26,255.3553009033203,255.8510594115732,260.13438992626743,254.8793618422663,2349800,-1.0,-1.0
2022-09-27,254.16546630859375,257.2689193863553,260.96728872091137,252.11303396841566,2495800,-1.0,-1.0
2022-09-28,259.7080383300781,254.81986682390917,261.4729373646585,253.85809413177455,2552600,-1.0,-1.0
2022-09-29,256.0791015625,256.72361186190614,258.89500639691465,253.52100084784777,2559100,-1.0,-1.0
2022-09-30,255.11732482910156,256.5153675004678,261.8100649157511,254.77031806860492,2924400,-1.0,-1.0
2022-10-03,262.6429748535156,258.0621405090244,264.8342191362906,256.47573738189504,1893900,-1.0,-1.0
2022-10-04,271.9830322265625,268.1061970346176,272.6076927926007,267.63028822902527,3143700,-1.0,-1.0
2022-10-05,272.0127868652344,269.0481605358294,274.5907372753993,267.29315597241094,1843000,-1.0,-1.0
2022-10-06,267.18408203125,271.26912715082676,273.3711383087684,266.9163833395601,2336800,-1.0,-1.0
2022-10-07,257.5068664550781,264.21945577659216,264.59620681176244,256.0989292880656,1951200,-1.0,-1.0
2022-10-10,255.6626739501953,259.2717802290534,259.2717802290534,253.75894792601295,1526800,-1.0,-1.0
2022-10-11,250.83396911621094,254.02667023017773,255.12723958781632,249.13848350044702,2261800,-1.0,-1.0
2022-10-12,249.05128479003906,251.35187199753943,252.89554552871687,248.91184052618706,1699400,1.0,0.5847050547599792
2022-10-13,256.4111633300781,242.67734705506192,258.11421909750317,241.96027894068743,3435100,-1.0,-1.0
2022-10-14,251.69049072265625,260.06623438549,260.7235493775471,251.0331757305991,1723100,1.0,0.5727174282073975
2022-10-17,261.15179443359375,256.85935453125455,261.7991404470464,256.57052739543406,2534800,-1.0,-1.0
2022-10-18,262.97430419921875,267.92405869005563,268.6510957666032,260.8928220627127,2114500,-1.0,-1.0
2022-10-19,262.9842834472656,261.1119372321821,263.6017528600576,258.721720308073,2412600,-1.0,-1.0
2022-10-20,260.71356201171875,263.2033775364671,268.5614654086465,259.5682529489857,1970100,-1.0,-1.0
2022-10-21,268.47186279296875,260.4646067471192,268.7905665066837,259.6180633046146,3206600,-1.0,-1.0
2022-10-24,274.1884460449219,271.65878492818484,275.81181065146467,269.0195865156719,2201900,-1.0,-1.0
2022-10-25,279.46685791015625,274.3677202364805,280.00466660967516,274.3677202364805,1701400,-1.0,-1.0
2022-10-26,278.7298889160156,276.8675115966144,282.4745815325176,276.8675115966144,1772500,-1.0,-1.0
2022-10-27,277.7040710449219,280.03453481553174,281.64793047262646,277.31567561311545,1927800,-1.0,-1.0
2022-10-28,286.607666015625,277.9231875663919,287.04587601391376,277.9231875663919,2306300,-1.0,-1.0
2022-10-31,282.74346923828125,282.32519721435983,286.75705099376347,282.11603080914057,2364500,-1.0,-1.0
2022-11-01,280.3233642578125,285.8905883770097,287.01598990827046,279.41706771841893,1537200,-1.0,-1.0
2022-11-02,271.3401184082031,278.6302754442391,282.0562641686088,270.99153814277315,1727200,-1.0,-1.0
2022-11-03,255.8335418701172,265.5537918684223,267.3165704024909,254.9770294842383,3225500,-1.0,-1.0
2022-11-04,260.0960998535156,258.8710996397201,263.08387856625484,255.08659209421978,2496300,-1.0,-1.0
2022-11-07,267.973876953125,261.6796159097441,268.01369211902465,260.3052328547947,2170000,-1.0,-1.0
2022-11-08,267.9340515136719,269.9856572620519,273.78013403699583,265.03590233088045,2444000,-1.0,-1.0
2022-11-09,265.3545837402344,265.2350774570923,268.0933808375138,264.28893539345694,1831600,-1.0,-1.0
2022-11-10,285.8507385253906,277.0467542090669,286.13956564516536,276.240056385952,3121400,-1.0,-1.0
2022-11-11,288.9082336425781,286.0399612647668,290.5515058276661,279.4867801072515,2620500,-1.0,-1.0
2022-11-14,287.7330627441406,284.98429650897833,291.63707670816757,283.81907979155625,2493000,-1.0,-1.0
2022-11-15,291.45782470703125,291.8064049895955,295.2423628711791,288.84850267209345,1960700,-1.0,-1.0
2022-11-16,290.3224792480469,291.55741810787043,291.88606040682873,288.92815814317225,1607900,-1.0,-1.0
2022-11-17,285.97027587890625,284.6456769560708,288.5098756401445,282.1957069094726,1555400,-1.0,-1.0
2022-11-18,285.3328857421875,289.42612825778764,289.71495539570196,281.88698924473283,1322900,-1.0,-1.0
2022-11-21,285.8507385253906,284.3369415818339,287.65336258872213,283.9286081761543,1308100,-1.0,-1.0
2022-11-22,291.6968688964844,287.6733181302239,292.5533509266032,285.990200250028,1417500,-1.0,-1.0
2022-11-23,293.3301696777344,291.886064396486,295.1826083860479,291.20884181205247,1229100,-1.0,-1.0
2022-11-25,295.1925354003906,293.10108418980263,296.30796794116895,293.10108418980263,677900,-1.0,-1.0
2022-11-28,289.4161682128906,292.06533562910096,293.7683609705017,288.5995014107662,1253100,-1.0,-1.0
2022-11-29,286.8068542480469,288.13142279597207,289.43608376034274,285.45237873490385,1055000,-1.0,-1.0
2022-11-30,299.7040710449219,285.4523692227838,299.74391660396054,285.06397380023975,2767100,-1.0,-1.0
2022-12-01,301.5963439941406,301.21791753557443,303.8869926892459,298.7778859761327,1767200,-1.0,-1.0
2022-12-02,298.9073486328125,297.8317312684994,300.91910870518456,295.2522859423653,1744500,-1.0,-1.0
2022-12-05,291.5474548339844,294.5651103020563,295.9893080074798,289.3962503824987,1800300,-1.0,-1.0
2022-12-06,284.247314453125,290.0834276851204,291.28852032988976,281.12009144163414,1920300,-1.0,-1.0
2022-12-07,285.5220947265625,283.93857566019784,285.89058257056945,281.0404266693301,1861600,-1.0,-1.0
2022-12-08,290.9598388671875,286.8267511360656,292.86206159309313,285.6714730745768,2046000,-1.0,-1.0
2022-12-09,287.235107421875,288.21112613606067,290.58140519635396,286.70726769935567,1827200,-1.0,-1.0
2022-12-12,291.1490783691406,284.9743538107417,291.7566091904983,283.3211125766756,2429900,-1.0,-1.0
2022-12-13,294.1468200683594,301.7258041403772,302.6918538056419,291.7366652026733,3516800,-1.0,-1.0
2022-12-14,290.2627258300781,292.85210983782275,296.0789316453987,286.68732374661096,2552200,-1.0,-1.0
2022-12-15,279.97479248046875,286.25908490969675,287.2151960267985,278.1422917625778,2870000,0.0,0.4225514829158783
2022-12-16,263.402587890625,273.5510789000909,273.87972119248866,262.17758765062774,6532500,-1.0,-1.0
2022-12-19,254.35955810546875,262.08795552930934,263.183480482677,253.12461928163086,4147500,-1.0,-1.0
2022-12-20,260.83306884765625,252.70632250706424,261.3609085242931,252.46729474539495,3102500,-1.0,-1.0
