date,close,open,high,low,volume,pred_label,confidence
2022-05-02,173.93299865722656,175.71478161239378,176.6300158484972,172.3654200916467,7145400,0.0,0.5789459943771362
2022-05-03,173.59222412109375,174.08879562186348,175.87057867173232,172.99829643780416,5898700,2.0,0.368776798248291
2022-05-04,175.45188903808594,173.4559017236796,175.7439872791487,172.48225082462616,5923000,-1.0,-1.0
2022-05-05,172.10252380371094,174.6924387041577,174.9748057784776,170.651793504164,7089200,1.0,0.470112681388855
2022-05-06,171.7228240966797,170.5252375127513,172.20964960229526,170.08709752904437,6434000,0.0,0.21930250525474548
2022-05-09,172.6575164794922,170.8270480269797,173.85510293076626,169.98970765580205,7855200,-1.0,-1.0
2022-05-10,172.42384338378906,173.53380487389666,174.45877030619727,171.84939288819268,8186700,-1.0,-1.0
2022-05-11,171.48915100097656,171.32363211801538,173.6214490135537,171.24573825719807,6138900,0.0,0.5136163234710693
2022-05-12,173.18328857421875,171.8201831959493,173.26118243251048,170.10656288373423,6898600,0.0,0.3474322259426117
2022-05-13,172.19017028808594,173.99141556708474,174.1764116180419,171.16783385582505,7732200,0.0,0.004555463790893555
2022-05-16,173.38775634765625,172.19016988470503,174.41009277752218,171.52807953844814,5516700,-1.0,-1.0
2022-05-17,174.1082763671875,174.01090532593855,174.9650791318912,171.93702397256297,5751100,-1.0,-1.0
2022-05-18,170.87574768066406,174.12773840139192,174.64377223433888,170.5544410731572,8608800,-1.0,-1.0
2022-05-19,169.3568572998047,170.1163038911884,170.1941977539887,168.1397935499288,6874500,-1.0,-1.0
2022-05-20,172.31674194335938,170.24287551073763,172.49200684085017,169.4639517749959,7522100,0.0,0.4027809798717499
2022-05-23,175.83460998535156,174.031583714478,176.31475510676108,173.89439725804635,7040800,-1.0,-1.0
2022-05-24,177.75523376464844,175.6484383924268,178.0884137143952,175.50145823239401,6419800,-1.0,-1.0
2022-05-25,176.01100158691406,176.902721107957,177.90223106508427,175.46225571310416,6558900,1.0,0.19702117641766867
2022-05-26,175.85421752929688,177.36326859472476,177.36326859472476,175.0114964284935,6897600,-1.0,-1.0
2022-05-27,177.4514617919922,176.14818290370775,177.52006250031394,174.64892548796618,5853600,-1.0,-1.0
2022-05-31,175.92282104492188,174.42356352094626,176.54996134938094,171.49363423406493,16391400,-1.0,-1.0
2022-06-01,174.13937377929688,175.5504280630037,176.21677295871737,172.3657285896985,5175400,1.0,0.4191249907016754
2022-06-02,173.5906219482422,174.16877878455657,174.23736454006317,171.08206093388537,8666500,-1.0,-1.0
2022-06-03,172.8752899169922,173.51223880222562,175.0800819266868,172.61071068921206,4234200,-1.0,-1.0
2022-06-06,172.85568237304688,173.64942003248117,174.91349416766505,172.46372534178738,5386500,1.0,0.12856775522232056
2022-06-07,174.7567138671875,173.424038963056,175.697431721011,172.8556907735673,5447800,1.0,0.01723594963550565
2022-06-08,173.718017578125,174.52154898462146,175.84441526908302,173.2476661182411,4333100,0.0,0.4909724593162536
2022-06-09,170.21974182128906,173.649418140143,175.06047240862168,170.15114111785493,5509600,-1.0,-1.0
2022-06-10,169.08303833007812,168.71066870371,170.47450515466232,167.19180912227324,6647300,-1.0,-1.0
2022-06-13,167.3780059814453,166.66267765759503,168.7890752437601,166.66267765759503,7997000,0.0,0.4421385526657104
2022-06-14,164.8106689453125,167.62299909732755,167.6719974699412,163.8993470617518,7116800,1.0,0.4152227938175201
2022-06-15,166.57449340820312,166.23151977740787,167.99535639597798,165.2516122062248,7796100,-1.0,-1.0
2022-06-16,166.6626739501953,165.01642153004798,166.79006671338232,164.0463226479383,7056700,0.0,0.4120678305625915
2022-06-17,166.05514526367188,167.2016353392358,168.7400824663384,165.83956439966465,12486600,0.0,0.5056926757097244
2022-06-21,169.53379821777344,167.31921255879257,170.36672560817112,166.15312019311682,8219700,-1.0,-1.0
2022-06-22,172.20895385742188,168.5440943304666,174.34514508525098,168.24032539001408,10593100,-1.0,-1.0
2022-06-23,176.05020141601562,173.44364363500597,176.20699021912972,172.97329217786694,10223500,1.0,0.5157947242259979
2022-06-24,178.62734985351562,177.1476947600729,178.86253306034635,176.3637656895072,9374400,-1.0,-1.0
2022-06-27,178.4607696533203,177.9904181858068,179.66606678261638,177.85323171810685,5908600,-1.0,-1.0
2022-06-28,173.3848419189453,178.50975414876405,179.29368316848718,172.76749538618043,9245700,1.0,0.4196691811084747
2022-06-29,173.43385314941406,173.65922771293165,174.7175297252194,172.8850923283658,7097900,1.0,0.4767947196960449
2022-06-30,173.94338989257812,173.30645594371464,174.7077166120956,171.51322327032273,10777200,1.0,0.4597420692443847
2022-07-01,175.9130096435547,173.88459381400259,176.10898816543246,173.13986944998592,5498400,0.0,0.5362329334020615
2022-07-05,174.56072998046875,175.23686858085532,175.53084383565852,171.10165753264414,5676400,-1.0,-1.0
2022-07-06,174.71751403808594,174.49213949480372,175.83460801427893,173.84539694221775,5335600,-1.0,-1.0
2022-07-07,174.9134979248047,174.28635768999715,175.52103582196753,173.94338406612627,5725800,-1.0,-1.0
2022-07-08,174.6979217529297,174.74692012225438,176.37357028973486,174.19817427110507,3828300,-1.0,-1.0
2022-07-11,174.7665252685547,174.1295763615053,175.42306156188624,173.95320017174603,3645200,-1.0,-1.0
2022-07-12,172.31675720214844,174.4039502197585,174.8645079872967,171.67980829170887,4708800,0.0,0.4371942728757858
2022-07-13,171.91497802734375,172.13055887832897,172.7870951237104,170.99386256444367,5291700,2.0,0.3591721951961517
2022-07-14,172.150146484375,169.06344376743306,172.4735177612683,168.83806922373248,5359600,0.0,0.4548299163579941
2022-07-15,174.64892578125,174.1393845994465,174.92329871059135,173.00268820520193,5691100,0.0,0.4666977226734161
2022-07-18,170.7292938232422,174.16877900543187,174.6097344268861,170.41573117215148,7605700,0.0,0.5821501463651657
2022-07-19,168.24034118652344,172.78711193216498,173.19867133711745,166.46671079177455,13256400,0.0,0.062417685985565186
2022-07-20,167.28001403808594,168.74006662739097,169.08304022944608,166.34908996170822,7455800,0.0,0.20343969762325287
2022-07-21,167.8679656982422,166.63328752611062,167.94636009916846,166.35891459897027,5729200,0.0,0.4287438690662384
2022-07-22,168.6616973876953,168.15215618297276,169.02427338022179,167.622997686725,4257000,0.0,0.4337159693241119
2022-07-25,168.99485778808594,168.6616778670013,169.50439893383484,168.26972083916334,4437300,-1.0,-1.0
2022-07-26,170.19033813476562,169.0928464503938,171.4642209553845,169.02426069622197,4525500,-1.0,-1.0
2022-07-27,169.71998596191406,169.16144642930632,170.60191173495116,167.6915850931139,4648500,0.0,0.396755576133728
2022-07-28,170.69989013671875,169.91596111584354,172.55191478553266,167.99535071451186,5513000,0.0,0.028003076712290464
2022-07-29,171.01345825195312,170.29811502322508,171.33682951585723,169.43580660501567,6451400,-1.0,-1.0
2022-08-01,170.41574096679688,170.6705115699637,171.64062551468277,170.05316497312396,5461400,0.0,0.4229641854763031
2022-08-02,169.44561767578125,171.49362093835356,171.96398734438407,169.23003681106803,5794200,0.0,0.4020735025405884
2022-08-03,171.08206176757812,169.08305687208474,171.7385980556128,168.31873015155463,5010000,-1.0,-1.0
2022-08-04,168.3383026123047,171.29762744481238,171.57200034825527,168.15213274741274,5651600,-1.0,-1.0
2022-08-05,167.67198181152344,167.85816663874556,168.08354118907633,166.3784966658978,5235500,-1.0,-1.0
2022-08-08,166.78025817871094,167.8581624397685,168.03453861764942,166.03553384065444,4629800,-1.0,-1.0
2022-08-09,166.76065063476562,167.11341793171522,167.68176607414523,166.31969525162904,5532500,-1.0,-1.0
2022-08-10,167.24082946777344,167.58380311105427,167.79938398073875,166.12373539404624,5603400,-1.0,-1.0
2022-08-11,163.78175354003906,165.1340307951917,166.53529146794585,163.62496473754538,9328700,1.0,0.4310216605663299
2022-08-12,161.97872924804688,164.17371270233326,164.5656847136011,161.83173413674518,14606900,0.0,0.0025507956743240356
2022-08-15,162.7528533935547,162.66466529607968,163.39959601277883,161.81215044941385,10072000,0.0,0.472302496433258
2022-08-16,164.20310974121094,162.52746130877955,164.86943967547234,162.2726907372447,7453600,1.0,0.426038384437561
2022-08-17,164.21290588378906,163.06641586647234,165.1732110778129,163.06641586647234,7406600,-1.0,-1.0
2022-08-18,163.41917419433594,164.31087863510618,164.9184314385976,162.5960405496381,8312100,-1.0,-1.0
2022-08-19,165.90814208984375,163.7425548142338,166.70186479955612,163.64455808001154,8128500,-1.0,-1.0
2022-08-22,165.3261260986328,166.61842770549194,166.63816175253328,164.91180142676964,5462600,0.0,0.12683186928431192
2022-08-23,163.88584899902344,164.74409184627945,165.50369456834133,163.56030497528266,5566300,-1.0,-1.0
2022-08-24,163.34327697753906,164.31003450737379,164.33962805044354,162.84017169268634,5684300,-1.0,-1.0
2022-08-25,164.87234497070312,163.70827706205287,164.98085964818182,162.47516256918917,5678700,0.0,0.43360529839992523
2022-08-26,162.0509796142578,165.19789023187946,165.237343272771,161.98191797686354,5667100,-1.0,-1.0
2022-08-29,160.79812622070312,161.26177846371237,161.62677552846426,159.8313686949818,5259200,0.0,0.3863507509231567
2022-08-30,160.23580932617188,161.0940671788028,161.33081550835675,159.84121874180462,6973300,-1.0,-1.0
2022-08-31,159.16055297851562,161.02502152204724,161.34070606299122,159.09150639310124,8741700,1.0,0.4097850322723388
2022-09-01,163.1065216064453,159.3085378831561,163.26436387902902,159.29866333320237,7509600,-1.0,-1.0
2022-09-02,160.54164123535156,163.61949007308314,163.95489358946844,159.82149156158326,5803700,1.0,0.018035009503364535
2022-09-06,160.97567749023438,161.72542067207016,163.97462011224573,160.62055499694276,7394600,-1.0,-1.0
2022-09-07,161.8536834716797,160.70934960703843,162.19894649887283,159.96948090962394,4590600,-1.0,-1.0
2022-09-08,163.1558380126953,161.6662411805618,163.18543155519245,160.87704492441605,5838400,-1.0,-1.0
2022-09-09,163.47152709960938,162.76125195451715,163.95489834233393,162.169350982718,5500600,0.0,0.744805097579956
2022-09-12,163.4024658203125,163.8661180702789,164.31991082333838,162.9881411602149,6365300,1.0,0.4813702255487442
2022-09-13,159.1506805419922,161.36042699093966,162.21866980626916,158.63770073099852,6726400,0.0,0.3781102001667022
2022-09-14,162.4357147216797,160.18651501900246,163.1262558492266,160.18651501900246,9555700,1.0,0.004143714904785156
2022-09-15,162.8500213623047,162.22852689001016,163.8266533826724,161.88326389080893,7174500,-1.0,-1.0
2022-09-16,165.33599853515625,163.08679888655266,165.36559207900623,162.52449144806812,20201500,-1.0,-1.0
2022-09-19,164.03382873535156,164.0535627829034,164.18179646032084,161.8635501373511,7380900,-1.0,-1.0
2022-09-20,162.74151611328125,162.98813900669984,163.65894605151837,162.1003026114596,7143400,-1.0,-1.0
2022-09-21,161.07435607910156,162.79085697621596,164.54681091632088,161.03490303611107,8071200,1.0,0.5539050698280334
2022-09-22,163.93515014648438,160.94608210748882,164.90192265382439,160.63041265506413,7401100,-1.0,-1.0
2022-09-23,164.46788024902344,163.50112269875154,165.21760844375117,162.43570996771703,9598600,0.0,0.43498653173446655
2022-09-26,163.46165466308594,163.56030984388343,164.5862544819082,162.15949358202886,8735500,-1.0,-1.0
2022-09-27,162.71192932128906,164.11274560770732,165.4050472144124,162.17921541990887,8686700,-1.0,-1.0
2022-09-28,164.11273193359375,164.00421726292214,165.118957511397,162.8697580217188,8660900,-1.0,-1.0
2022-09-29,162.30746459960938,164.2311202429229,164.91180186732637,161.67611056660732,7008100,1.0,0.05799660086631775
2022-09-30,161.15325927734375,162.77110480787292,163.50111396960753,161.11380623874535,8985200,-1.0,-1.0
2022-10-03,160.99542236328125,162.07069456962074,162.15949025158164,159.51568499771312,8657000,0.0,0.6003202199935913
2022-10-04,163.38272094726562,161.63664179241562,163.75759254222746,160.71919685018426,6236100,0.0,0.4562219679355621
2022-10-05,162.87962341308594,162.79084278459587,163.79705334615008,161.99178702285178,4539400,0.0,0.4802486598491668
2022-10-06,159.7228546142578,162.56394011610513,162.77110997014967,159.5058252634176,5890700,-1.0,-1.0
2022-10-07,158.03594970703125,159.5847487286072,160.02866693357257,157.01986457354744,6363500,-1.0,-1.0
2022-10-10,158.2431182861328,158.46014763839284,159.1013611456458,157.02972280231523,5315600,0.0,0.3871266841888428
2022-10-11,160.53176879882812,158.20364809402352,161.89313198081842,158.20364809402352,6212200,-1.0,-1.0
2022-10-12,160.49232482910156,160.73894773527383,162.65274389559758,160.30488901198382,4341700,0.0,0.43301036953926086
2022-10-13,162.9190673828125,158.71661895556863,163.74773169392097,158.5785107458282,6465100,1.0,0.4871181547641754
2022-10-14,162.2384033203125,162.2186692750057,163.4419091360364,161.39002000411404,5684600,-1.0,-1.0
2022-10-17,164.33963012695312,163.16570272813013,164.9512651476791,162.7809716106952,6710800,1.0,0.04882973432540896
2022-10-18,163.7674560546875,162.7711050126608,164.9117898601437,160.8474495094081,10883600,0.0,0.3095635361969471
2022-10-19,162.46530151367188,163.7576030813692,164.00422597757608,161.67610523527645,10044600,0.0,0.0855999439954758
2022-10-20,162.87962341308594,162.77110873848693,163.50111791784988,162.11016119417187,5659900,0.0,0.3803612291812897
2022-10-21,166.43099975585938,162.48503346737175,167.08207275343304,162.20880197872415,8487600,-1.0,-1.0
2022-10-24,168.67031860351562,167.51612531276362,169.75546531413698,166.9636924610532,6855500,0.0,0.19991992910703024
2022-10-25,168.4039764404297,167.8712625824244,168.79856703307595,166.24355757192583,5661900,-1.0,-1.0
2022-10-26,169.8837127685547,169.00573591018056,170.23885032096814,168.2165396767433,6123800,1.0,0.4924461245536804
2022-10-27,169.98236083984375,170.0218289323279,171.0872265867305,169.4003344233707,5390900,0.0,0.3521169424057007
2022-10-28,172.50778198242188,170.66304749971204,173.0207618312719,170.2585823294136,6073900,-1.0,-1.0
2022-10-31,171.6199493408203,172.16252274553176,172.793876783923,171.07737593610887,7810000,0.0,0.39701956510543823
2022-11-01,170.7518310546875,171.70872913120613,172.27103658041847,168.11790023311596,6985000,0.0,0.21306429306666055
2022-11-02,168.12774658203125,170.55452240291606,171.5903415344238,167.989638368008,6877300,-1.0,-1.0
2022-11-03,168.41384887695312,167.51613789914077,169.1537175845126,166.65789501522534,4819900,0.0,0.412200391292572
2022-11-04,169.16357421875,169.24249535254077,170.16979985874852,166.9538426832767,5300900,-1.0,-1.0
2022-11-07,170.643310546875,169.3510089760109,171.50156846359164,169.12412012569135,6621000,1.0,0.3583125174045563
2022-11-08,171.49169921875,170.79129859963425,172.33022311491297,169.8541195206283,5148400,0.0,0.4453820735216141
2022-11-09,170.12046813964844,171.91589002131195,172.63602465225753,170.0119534649032,6150000,0.0,0.425114244222641
2022-11-10,172.11318969726562,171.99481552277865,172.40914018615013,169.71600729523482,7877500,-1.0,-1.0
2022-11-11,166.9636993408203,170.3966858126677,170.77155742863195,164.56653203494417,11074700,1.0,0.4658193737268448
2022-11-14,169.5877685546875,167.95018894411953,170.91952313586023,167.95018894411953,6581500,0.0,0.4764619767665863
2022-11-15,170.061279296875,169.86398399555847,170.66303975012372,168.21654489793218,9351000,1.0,0.3839894831180572
2022-11-16,171.11683654785156,171.29439780744656,172.62616746507692,170.79129251926042,5500900,-1.0,-1.0
2022-11-17,172.49790954589844,170.6630346979068,172.62615826165757,170.64330065255936,4464100,0.0,0.4642208516597748
2022-11-18,173.81980895996094,172.63602210463392,174.2538676525364,172.26115049692484,6555700,0.0,0.4547492265701294
2022-11-21,174.71339416503906,174.63396362945903,175.28925418562525,173.58153554521814,5706600,-1.0,-1.0
2022-11-22,175.5573272705078,175.14031317856987,175.92468023502542,175.0708209297971,4707900,0.0,0.4738874733448028
2022-11-23,175.74595642089844,175.18003470009188,176.13317080350032,174.75309747578325,5389200,-1.0,-1.0
2022-11-25,175.9743194580078,176.11331910004333,176.84802500087753,175.597028222558,3058600,1.0,0.4296311438083648
2022-11-28,176.0636749267578,175.48781493247986,176.50053527757726,175.29916931282375,6183100,-1.0,-1.0
2022-11-29,174.83253479003906,175.7459632369922,175.9941779828977,173.412753715376,6700500,-1.0,-1.0
2022-11-30,176.72889709472656,175.11053212170145,176.73882023051377,173.53188999147636,13288000,1.0,0.4474906623363495
2022-12-01,177.46360778808594,177.72174565185563,178.67489687546444,176.50053342927146,6282600,-1.0,-1.0
2022-12-02,177.6026153564453,176.23246514567845,177.68204589110974,175.69632797397534,5823900,2.0,0.346068263053894
2022-12-05,177.50332641601562,177.08632746431263,178.0791864397461,176.72889762716352,5120600,-1.0,-1.0
2022-12-06,174.84246826171875,178.63518159681826,178.71461213130013,174.67366890730398,7943500,0.0,0.579426646232605
2022-12-07,175.90481567382812,175.30910940279816,176.6097521835124,174.9715258510736,5702600,-1.0,-1.0
2022-12-08,175.93460083007812,175.55732473541963,176.20267698535994,175.08074153717973,4798500,1.0,0.542406439781189
2022-12-09,174.4850311279297,175.85516612837108,176.61967173466124,174.4056005967726,4561000,-1.0,-1.0
2022-12-12,176.57003784179688,174.69353497054655,176.59982239929087,174.34604341650808,4882400,1.0,0.008435428142547607
2022-12-13,177.9302520751953,177.8210369890114,178.91317270102607,177.03666996555637,9177500,-1.0,-1.0
2022-12-14,178.476318359375,177.30475207710938,179.7471765959929,177.30475207710938,9533600,-1.0,-1.0
2022-12-15,176.2225341796875,177.92031443949534,178.55574353875042,175.1403064490701,7602400,1.0,0.16543231904506683
2022-12-16,174.41552734375,175.73603154565964,175.73603154565964,173.61131403014016,18841800,-1.0,-1.0
2022-12-19,174.2268829345703,174.09782157396597,174.91195802865744,172.82696333994133,5736000,-1.0,-1.0
2022-12-20,174.41552734375,174.74317261037345,175.1800329658714,173.9190978761069,6174700,0.0,0.4156171083450317
2022-12-21,176.41116333007812,175.01124378502536,176.90759278359567,174.39566096078286,5472000,-1.0,-1.0
2022-12-22,175.7658233642578,175.50768548435434,176.24239143093567,174.087889270321,5709100,-1.0,-1.0
2022-12-23,176.2126007080078,175.40838738930762,176.2523235495727,174.55452809356385,3683400,-1.0,-1.0
2022-12-27,176.16294860839844,176.83810054311058,177.07639213474275,175.72610341514311,3067300,-1.0,-1.0
2022-12-28,175.39846801757812,176.49060378684612,177.17567889520242,175.38852973206107,2645400,-1.0,-1.0
2022-12-29,176.2920379638672,176.28211482801015,177.0267590625837,175.8055467598343,2828800,-1.0,-1.0
2022-12-30,175.38851928710938,176.22253228012417,176.5005315611876,174.1474456574247,4216600,-1.0,-1.0
2023-01-03,176.91754150390625,174.90203901572804,177.10618713134198,174.753101080993,6344900,-1.0,-1.0
2023-01-04,178.84368896484375,177.61253840290152,178.9032580783558,177.2054625941353,9788800,0.0,0.4072412550449371
2023-01-05,177.52317810058594,177.7416082751868,178.7046826405201,177.13596372739804,6255300,-1.0,-1.0
2023-01-06,178.96282958984375,178.84369136122328,179.63796641846056,178.1089702684706,5706000,0.0,0.5948158502578735
2023-01-09,174.326171875,178.01960828810297,178.47631490971548,173.9290192150925,7925300,-1.0,-1.0
2023-01-10,173.9091796875,174.44531686188182,174.88217722980616,173.0751817940947,5047500,0.0,0.3899796307086944
2023-01-11,173.6311798095703,174.31625491608767,174.4651777001891,170.88095624783588,6494800,-1.0,-1.0
2023-01-12,172.75746154785156,173.0155994272617,173.46239808560804,171.56603380852118,4269400,-1.0,-1.0
2023-01-13,172.19151306152344,171.95323661960327,172.7673730458715,171.14902332847353,6088000,1.0,0.4195106029510498
2023-01-17,171.12916564941406,172.75745368737097,173.33331368430788,170.86108949656887,6053300,-1.0,-1.0
2023-01-18,168.5477294921875,170.42423229717576,170.77173898876904,168.49809866466725,7047800,0.0,0.028490424156188965
2023-01-19,168.3193817138672,167.8229522237302,170.05688492934672,167.5052452279519,6939500,0.0,0.5693390369415283
2023-01-20,167.53501892089844,168.88530765249925,168.89523078772123,166.28400699099154,8620600,0.0,0.4530326128005981
2023-01-23,167.10809326171875,167.89246034339732,168.4186743932104,166.7506634212961,8425400,-1.0,-1.0
2023-01-24,167.10809326171875,167.81302980665606,169.76896321815977,164.82451456734216,10541800,0.0,0.4091597557067871
2023-01-25,168.2995147705078,165.97622846885037,168.2995147705078,165.88687479951554,7099800,0.0,0.42835818231105804
2023-01-26,167.68394470214844,168.33923523433103,168.69666505644656,167.44565310412975,6946100,-1.0,-1.0
2023-01-27,167.02865600585938,167.3364398547092,167.66408512440182,166.57194937525162,6058100,-1.0,-1.0
2023-01-30,160.84315490722656,166.73080139209944,167.33644597644684,159.92972646276957,23259100,1.0,0.5292580127716064
2023-01-31,162.2530059814453,160.54528739450512,162.2629291168975,159.8999351441327,11612500,0.0,0.5075440555810928
2023-02-01,163.74229431152344,161.82608383222717,164.79472236231055,161.2402855446734,9865300,-1.0,-1.0
2023-02-02,164.3578643798828,161.8360093057048,165.03301634569308,161.65730196611773,10099000,0.0,0.41666845977306366
2023-02-03,163.43450927734375,164.844367141725,165.15215098643728,162.71964963486525,6868500,-1.0,-1.0
2023-02-06,162.1934356689453,163.3749402214978,163.67280093093692,161.93529780067144,7021000,0.0,0.042776376008987455
2023-02-07,162.23313903808594,160.44600512871412,162.70972222042138,160.26728264788215,7310800,-1.0,-1.0
2023-02-08,162.441650390625,162.13386654582837,163.38486334559613,161.7367138833287,6054700,-1.0,-1.0
2023-02-09,160.24742126464844,162.4615075314677,163.62315063275614,159.91979115772637,7949500,-1.0,-1.0
2023-02-10,160.9920654296875,160.61478934756542,161.62749452306764,160.19779042533074,7028000,-1.0,-1.0
2023-02-13,161.58779907226562,160.17794113797058,161.65730647281524,159.99921864357574,6414700,-1.0,-1.0
2023-02-14,160.8828582763672,161.57787166418356,161.80622498170374,160.6048589811708,6316000,0.0,0.4150619506835937
2023-02-15,158.23191833496094,160.79349611963306,160.82328067470166,158.15248780483645,12621800,1.0,0.2243654131889343
2023-02-16,157.11000061035156,157.9340753301242,158.50992017061608,156.7922784847321,11177000,-1.0,-1.0
2023-02-17,160.38999938964844,157.02000427246094,161.11000061035156,156.6199951171875,12401900,-1.0,-1.0
2023-02-21,158.0,159.64999389648438,160.35000610351562,157.88999938964844,9423900,0.0,0.3735184073448181
2023-02-22,157.77999877929688,158.5,158.85000610351562,157.3699951171875,9820200,0.0,0.4852964282035827
2023-02-23,157.72999572753906,157.7100067138672,158.58999633789062,156.6699981689453,9385100,0.0,0.4814171493053436
2023-02-24,155.97000122070312,156.64999389648438,156.85000610351562,155.2100067138672,8689700,-1.0,-1.0
2023-02-27,155.6300048828125,156.4499969482422,156.89999389648438,155.0800018310547,7267100,-1.0,-1.0
2023-02-28,153.25999450683594,154.97999572753906,155.27000427246094,153.0399932861328,9062300,-1.0,-1.0
2023-03-01,152.57000732421875,153.00999450683594,153.24000549316406,151.91000366210938,6767000,0.0,0.18781685829162598
2023-03-02,152.4499969482422,151.75,152.75999450683594,151.22999572753906,8762500,-1.0,-1.0
2023-03-03,154.02000427246094,153.3699951171875,154.1199951171875,152.83999633789062,5747200,-1.0,-1.0
2023-03-06,155.55999755859375,154.66000366210938,155.72999572753906,154.57000732421875,8148200,-1.0,-1.0
2023-03-07,154.08999633789062,156.08999633789062,156.25,153.35000610351562,7457700,1.0,0.14402575294176737
2023-03-08,152.9600067138672,153.97999572753906,154.1999969482422,152.47999572753906,6230500,-1.0,-1.0
