date,close,open,high,low,volume,pred_label,confidence
2022-04-14,154.5941619873047,155.96879757761172,156.2807813187504,154.47716064627588,7806500,-1.0,-1.0
2022-04-18,153.12200927734375,154.50640362459274,154.9938670514918,152.605299234927,6034500,-1.0,-1.0
2022-04-19,155.41310119628906,152.83929476710637,156.0175511158368,152.3810779325447,7897000,1.0,0.44854308664798737
2022-04-20,159.54676818847656,156.47575465507302,160.35595923445396,155.9882912449326,10196100,1.0,0.01728745753114874
2022-04-21,159.4222869873047,160.6085734203079,161.66738855234107,159.24580782552283,9365700,-1.0,-1.0
2022-04-22,158.08892822265625,160.03992255178187,160.31443236215517,157.75559701858336,9394600,-1.0,-1.0
2022-04-25,159.3634490966797,158.53010611380478,160.08893290986862,156.6673588057658,6986800,-1.0,-1.0
2022-04-26,156.6575469970703,159.49089222660947,160.43207942990227,156.61833772011204,7769500,-1.0,-1.0
2022-04-27,156.23597717285156,157.06932013016217,158.28500214076948,155.9908780630146,6754900,-1.0,-1.0
2022-04-28,160.2065887451172,157.39284073891167,160.5007106743635,156.14774800857398,9306800,1.0,0.041371449828147916
2022-04-29,157.4026641845703,159.28502370669415,159.7556098473092,157.05951941890837,10637000,-1.0,-1.0
2022-05-02,155.27520751953125,158.43208554922802,158.82423817814802,153.12813672098412,10351600,-1.0,-1.0
2022-05-03,153.14773559570312,155.11832706904949,155.87323652208096,151.97124789136117,10344000,1.0,0.4335040748119354
2022-05-04,154.2751922607422,152.77518682785455,154.4614699873834,152.10850943564714,7771000,-1.0,-1.0
2022-05-05,151.4320526123047,153.23597861343495,154.20656159117146,150.13792202910452,8217100,-1.0,-1.0
2022-05-06,152.94186401367188,151.73598042842394,153.17716457455668,150.85361454485414,7304800,-1.0,-1.0
2022-05-09,152.5594940185547,150.94184584045544,153.68694396575566,149.75555953942992,8540800,-1.0,-1.0
2022-05-10,151.7555694580078,152.5006803810561,153.5496968695101,150.9222413988927,7447400,-1.0,-1.0
2022-05-11,149.61831665039062,151.01047794279955,152.84381468651927,149.36341893532895,7692200,-1.0,-1.0
2022-05-12,149.01046752929688,150.5104729584863,150.59870505204728,146.94183034216465,9600800,-1.0,-1.0
2022-05-13,150.6085205078125,149.58891462875337,150.71636473191478,147.47125438801723,5675500,-1.0,-1.0
2022-05-16,152.0791015625,150.46145330786084,152.8438096421109,149.04967994252888,5971000,-1.0,-1.0
2022-05-17,151.64772033691406,152.0889107206188,153.67714823103393,150.0692963654827,6509100,-1.0,-1.0
2022-05-18,142.1967010498047,151.6379240835648,151.7261561777939,141.70650280231416,9670700,-1.0,-1.0
2022-05-19,138.92218017578125,140.5986647623859,140.60846334184484,137.8437530084283,9694100,-1.0,-1.0
2022-05-20,139.01040649414062,139.36334981562115,139.65747174346538,136.45157115332248,7786900,-1.0,-1.0
2022-05-23,142.20651245117188,140.0398296475832,142.77514420487236,139.29473370807727,7134500,-1.0,-1.0
2022-05-24,144.73594665527344,142.04965473779671,145.03986719052986,141.9810347587053,7207400,-1.0,-1.0
2022-05-25,142.36337280273438,144.22612004398422,144.25553074023935,140.68688831787964,8217800,0.0,0.5078299045562744
2022-05-26,143.6084747314453,143.6084747314453,144.4908405547866,142.19670138183,5702600,-1.0,-1.0
2022-05-27,145.8045654296875,144.08887159289623,145.8045654296875,143.75554038063876,6028800,-1.0,-1.0
2022-05-31,144.9810333251953,144.40258804431872,146.0692739944318,143.29475021683493,12416700,0.0,0.4018116295337677
2022-06-01,142.78494262695312,145.09867891616497,145.2163217065724,141.87318108196953,7036000,0.0,0.3855383992195129
2022-06-02,144.3241729736328,143.10847594814788,144.3731808300961,139.8339552823213,6479800,0.0,0.3887730538845062
2022-06-03,143.030029296875,143.49081679874612,144.32415971736285,142.27511988492375,4720700,-1.0,-1.0
2022-06-06,142.47122192382812,144.48102271568726,144.74573395077783,141.75552173116338,4751100,-1.0,-1.0
2022-06-07,144.05946350097656,140.8535627706804,144.29474908580787,140.6182622261858,4918600,-1.0,-1.0
2022-06-08,142.2653350830078,143.43200929818371,143.5594506691521,142.1476922914483,4369600,0.0,0.5167189240455627
2022-06-09,139.6967010498047,142.55945700143317,144.01043961589403,139.54963260071284,4625700,-1.0,-1.0
2022-06-10,139.1672821044922,138.12806419369028,140.34375492880258,136.71629082065238,6630800,-1.0,-1.0
2022-06-13,135.4417724609375,136.76531373905183,137.73591167364657,134.9319770444809,8549500,-1.0,-1.0
2022-06-14,131.21627807617188,134.81433182282336,134.88296676584045,129.94175949722126,9980200,-1.0,-1.0
2022-06-15,129.91233825683594,131.80451133077972,132.2554853552657,126.96135009946252,12178100,2.0,0.4070966243743896
2022-06-16,130.7064666748047,128.46135034478573,132.42216052505063,128.03978703650648,9683300,0.0,0.4994516372680664
2022-06-17,129.76527404785156,129.96135034490285,131.62802130933247,128.85349757505247,17113300,1.0,0.421094074845314
2022-06-21,133.69667053222656,131.98097659801223,134.31432513563615,130.81430232920025,9017000,-1.0,-1.0
2022-06-22,135.784912109375,133.02018686268303,136.95158631093665,133.0103882833885,8374500,-1.0,-1.0
2022-06-23,139.51043701171875,136.32414811105602,139.68690121634717,136.17707964753433,6418300,-1.0,-1.0
2022-06-24,141.52023315429688,141.37316471140153,142.39278539402386,140.314334753138,19440600,-1.0,-1.0
2022-06-27,140.44180297851562,141.29474317286338,141.9221963539271,139.91239543435654,5618500,-1.0,-1.0
2022-06-28,138.157470703125,140.72610470361087,141.26532576163814,137.82413948894927,6077300,-1.0,-1.0
2022-06-29,139.41238403320312,138.8241550890642,140.05944933545348,138.3829646813801,5174600,-1.0,-1.0
2022-06-30,140.97120666503906,138.91238298335531,141.60847336815294,138.46139400946453,7410100,-1.0,-1.0
2022-07-01,143.24574279785156,141.41240600727667,143.38299771864865,140.58886152282975,5937200,-1.0,-1.0
2022-07-05,141.86337280273438,141.74573000796522,143.23593690025012,139.74571273890797,5760900,-1.0,-1.0
2022-07-06,143.18692016601562,142.65749764773403,144.59869360188083,142.1280900891167,5485200,-1.0,-1.0
2022-07-07,143.1378936767578,142.44180555676257,143.32417141139024,141.76534451577774,6623400,-1.0,-1.0
2022-07-08,142.17710876464844,143.12809459415266,143.93201196857024,141.73593331871626,4294200,-1.0,-1.0
2022-07-11,143.17710876464844,142.30455641412553,143.7065312908371,141.84376882860244,5482900,-1.0,-1.0
2022-07-12,141.9123992919922,143.0006400507526,144.0398579905363,141.53984381936633,5204400,-1.0,-1.0
2022-07-13,142.84378051757812,141.5790754956627,144.0790897981602,141.38299916912,5075600,-1.0,-1.0
2022-07-14,142.4221954345703,140.94178723175511,142.67709312422036,140.657478845594,4867000,-1.0,-1.0
2022-07-15,142.22613525390625,142.49083155249915,142.8437749102872,141.27514939985684,6264600,-1.0,-1.0
2022-07-18,140.5006103515625,142.09866132366963,142.2457148046834,140.36335544939553,6047500,-1.0,-1.0
2022-07-19,141.21629333496094,141.7359171989062,142.1672790563083,140.82414075199097,5943600,1.0,0.4742417335510254
2022-07-20,138.77513122558594,141.1770997219785,141.39278815443797,137.8829667967458,8635300,-1.0,-1.0
2022-07-21,138.90635681152344,138.7386092403355,139.48854221566611,137.1104444786077,8310200,-1.0,-1.0
2022-07-22,141.12657165527344,138.89648201325048,141.27457979223118,138.80767713107585,5292700,-1.0,-1.0
2022-07-25,142.08372497558594,140.90947695034316,142.5080249877845,140.6430472585102,5262100,1.0,0.4627892076969147
2022-07-26,142.3600311279297,140.80094675009641,142.57711977906973,139.8339250675142,5375700,1.0,0.40108542144298553
2022-07-27,143.71188354492188,141.9751894590519,144.27434458956054,141.62981705724437,5500000,0.0,0.579426646232605
2022-07-28,146.099853515625,144.2052739137162,146.642575159688,143.1593095034022,7115700,0.0,0.4490881860256195
2022-07-29,137.07098388671875,139.55761094295246,140.61345251540982,136.3999785294008,18694700,0.0,0.10803067311644554
2022-08-01,141.00816345214844,136.50853498085985,142.03440348824114,136.43946952932728,12590000,0.0,0.4132710993289947
2022-08-02,140.0707244873047,141.21537088993077,141.81729571745151,139.89311473005841,7495000,1.0,0.44523023068904877
2022-08-03,142.96194458007812,139.78457282036362,143.34678078417875,139.04450203887941,6811000,-1.0,-1.0
2022-08-04,142.73500061035156,142.93236489446699,144.52105101819853,142.10347404881247,6124700,1.0,0.4760040938854217
2022-08-05,142.80406188964844,141.84690245635713,142.9224683987471,140.87988083290057,4580300,-1.0,-1.0
2022-08-08,143.34678649902344,143.10995841906652,144.5308967852497,142.81392708331515,4486800,-1.0,-1.0
2022-08-09,143.0112762451172,143.64281779147862,144.00791457328705,142.57711401716247,3977300,1.0,0.3968758583068847
2022-08-10,144.3631591796875,143.9585834947751,144.56050839822663,143.46520292003714,4641300,-1.0,-1.0
2022-08-11,143.3369140625,144.8663968012314,145.34003792026226,143.01128108792264,5954300,0.0,0.3822491466999054
2022-08-12,144.72825622558594,143.97832317118792,144.78745948556733,143.04090308899532,5038700,-1.0,-1.0
2022-08-15,146.59323120117188,144.9256024808234,146.80045766364935,144.80719596328194,6008000,-1.0,-1.0
2022-08-16,147.94508361816406,146.395876529879,148.6062268012082,146.395876529879,7093000,-1.0,-1.0
2022-08-17,147.2642364501953,147.12609049427726,147.76747920601542,146.90900184115173,4834600,0.0,0.6323086619377136
2022-08-18,147.78721618652344,146.89912215029523,148.00430483603833,146.553764794634,3829000,-1.0,-1.0
2022-08-19,147.7477264404297,147.23462154003403,148.63582041132108,146.751103209545,6502500,-1.0,-1.0
2022-08-22,147.35304260253906,147.00767018139064,148.14245452460676,146.8695242242873,6380700,-1.0,-1.0
2022-08-23,144.5111541748047,146.46493685701927,146.47481410395426,143.89936713598917,5268200,-1.0,-1.0
2022-08-24,143.88951110839844,144.66904575392778,145.31043444746027,143.19876629163483,5903200,-1.0,-1.0
2022-08-25,143.77110290527344,143.30732393970956,143.85004560758014,142.5771302927391,5097600,-1.0,-1.0
2022-08-26,140.40621948242188,144.06710950650807,144.59009164469492,140.13980484681764,6086600,-1.0,-1.0
2022-08-29,139.81419372558594,139.42935746842153,140.80095490362604,139.15306554311275,5272100,-1.0,-1.0
2022-08-30,138.3241729736328,140.52466121391538,140.52466121391538,138.05775829978913,5203700,0.0,0.6611833572387695
2022-08-31,136.11383056640625,138.5412544766932,139.0149106526153,136.03488787041925,8406900,-1.0,-1.0
2022-09-01,137.79132080078125,136.0052856007316,137.90972731581405,134.94944398575709,7446500,-1.0,-1.0
2022-09-02,135.3441619873047,138.56099789303903,139.2813293115295,134.7422370878044,7077800,-1.0,-1.0
2022-09-06,133.83441162109375,134.08110189390013,136.1138273327401,133.49890140692474,8217200,-1.0,-1.0
2022-09-07,135.85726928710938,134.22911939575488,135.93621198672628,134.2192572045954,6609400,-1.0,-1.0
2022-09-08,136.03488159179688,135.1961286603293,136.6565458835147,134.25870865601667,7380500,-1.0,-1.0
2022-09-09,138.1071014404297,136.12370183139035,139.22213133572458,135.4823130868117,6434300,-1.0,-1.0
2022-09-12,139.23199462890625,137.5643659920082,139.92272437463288,137.26833465618844,5818700,-1.0,-1.0
2022-09-13,136.35064697265625,138.91623195701084,139.55762067470943,136.03489123767204,6350200,-1.0,-1.0
2022-09-14,136.67626953125,136.8242927248925,137.8110537887268,135.8473938512561,6137800,-1.0,-1.0
2022-09-15,135.6204376220703,136.94269378132915,137.05123809629987,134.83102579108146,5320700,-1.0,-1.0
2022-09-16,136.44932556152344,135.6204498398635,137.21899802546193,135.29481686561573,9321500,-1.0,-1.0
2022-09-19,136.1631622314453,136.37037361942106,136.62694112785783,135.41321419974236,6056000,-1.0,-1.0
2022-09-20,135.67965698242188,135.59085209329697,136.14343592355877,134.72249747043983,5589800,1.0,0.4082647264003753
2022-09-21,133.93307495117188,136.2519694734238,136.37037598289066,133.91335057078,6413900,0.0,0.579426646232605
2022-09-22,134.40673828125,133.9429593520292,135.255353443571,133.4495787938607,5061600,-1.0,-1.0
2022-09-23,133.78506469726562,133.88373176800036,134.69288305462993,132.17663937082506,6523600,0.0,0.4886609017848968
2022-09-26,133.91334533691406,133.7850615854862,135.0086506770103,133.2028761943231,7396400,-1.0,-1.0
2022-09-27,130.23272705078125,134.1600471085241,135.12706878019475,129.96631239202625,7722200,-1.0,-1.0
2022-09-28,130.23272705078125,131.25896703673263,131.25896703673263,129.45319239905058,10455100,-1.0,-1.0
2022-09-29,126.99614715576172,130.12417795213207,130.12417795213207,126.56196987431085,7128500,-1.0,-1.0
2022-09-30,124.5785903930664,127.29218345113321,127.33164727063112,124.53911904517867,9431900,-1.0,-1.0
2022-10-03,126.80866241455078,125.5653488600315,127.39086290153348,125.00289533916146,8477700,-1.0,-1.0
2022-10-04,128.37762451171875,127.39086341649195,129.13741971416223,126.9961499443336,7211600,-1.0,-1.0
2022-10-05,127.48953247070312,127.48953247070311,128.36774925681453,126.39422703573003,5071100,-1.0,-1.0
2022-10-06,124.80554962158203,127.18364000318954,127.35138758657635,124.67726585796515,5530800,-1.0,-1.0
2022-10-07,122.62479400634766,124.82527448968484,124.90421718155108,122.12155128457668,6095400,-1.0,-1.0
2022-10-10,122.12155151367188,121.73671530058887,122.60506232757805,120.56246722414151,6923300,-1.0,-1.0
2022-10-11,122.58533477783203,122.05248288037161,124.03586727113067,121.9636704666,5516200,-1.0,-1.0
2022-10-12,122.78268432617188,123.18725246356917,124.14441193785585,122.7629524166068,6823500,0.0,0.381266713142395
2022-10-13,124.6377944946289,121.87486787928694,125.07197179594417,121.29267490448785,6910500,-1.0,-1.0
2022-10-14,123.42407989501953,125.07196912120332,125.3383913050647,123.11817883545754,5516800,-1.0,-1.0
2022-10-17,125.65415954589844,124.34177295553697,126.58171742357091,124.19375727933965,6664600,0.0,0.5390006303787231
2022-10-18,126.67051696777344,127.61781424411188,128.34802287497232,125.9699250220049,7114200,-1.0,-1.0
2022-10-19,127.84477233886719,129.8972373401524,131.23923310803966,127.7954312699517,9993700,0.0,0.22234782576560974
2022-10-20,126.19810485839844,127.81793766228913,128.96077551099123,125.8900404040055,8168000,1.0,0.04554110765457153
2022-10-21,127.77819061279297,125.7509109260418,128.14587847977484,125.69128750584332,6394600,-1.0,-1.0
2022-10-24,128.56326293945312,128.68252494845422,129.6265978560701,127.54963442658762,6946000,0.0,0.38468876481056213
2022-10-25,130.04397583007812,128.79183847390541,130.361972469452,127.66888014452334,6776000,-1.0,-1.0
2022-10-26,130.95823669433594,129.83527836773166,131.7433188538046,129.5868373336077,6612800,-1.0,-1.0
2022-10-27,131.0576171875,131.17686402970858,132.28987499335437,130.67998196899,6676700,-1.0,-1.0
2022-10-28,134.3767852783203,132.33956580324917,134.66497020060277,132.09112477369504,6996400,0.0,0.5209667682647705
2022-10-31,133.83021545410156,134.35690923733551,134.8239795981109,133.42276851578472,8346300,-1.0,-1.0
2022-11-01,134.03890991210938,133.86002448467855,135.43017362040632,133.0053867313998,6428300,-1.0,-1.0
2022-11-02,132.1110076904297,133.879906653135,135.68854950958806,131.98181349938395,7318100,-1.0,-1.0
2022-11-03,131.20668029785156,130.90854801833706,131.81287703953055,130.14336053606962,5204000,-1.0,-1.0
2022-11-04,133.60165405273438,132.48864306292535,134.1581595476389,131.69362871436002,5555400,1.0,0.4737288057804107
2022-11-07,135.6488037109375,134.5059810271794,136.33450338664727,134.21778093791488,6746800,-1.0,-1.0
2022-11-08,135.9568634033203,135.96681074899726,136.6624425827318,134.9531671263345,5266200,-1.0,-1.0
2022-11-09,135.62892150878906,136.0164889052059,137.10963549183646,135.4897951399122,5690700,-1.0,-1.0
2022-11-10,140.2996063232422,138.59034604659504,140.74681229266116,137.33819359404038,8068700,-1.0,-1.0
2022-11-11,140.09092712402344,140.31948862240256,140.74681507273243,138.24252528179423,7175200,-1.0,-1.0
2022-11-14,140.10086059570312,139.63379024886612,142.66477383037093,139.38534922027782,8516200,0.0,0.4054443836212158
2022-11-15,139.61392211914062,141.20393556104244,142.30701430477103,138.82883999833774,7732400,-1.0,-1.0
2022-11-16,140.8561248779297,140.61761604198824,142.01882702132602,140.10085447926664,6193700,0.0,0.4323394000530243
2022-11-17,139.99154663085938,140.23005547839637,140.80644048721624,138.98785032929413,5186300,-1.0,-1.0
2022-11-18,141.6809539794922,141.03499822103373,141.86975641965665,140.38905762621192,5671400,-1.0,-1.0
2022-11-21,143.4796600341797,142.1678841946148,144.2846064977144,141.9393227063159,6377200,0.0,0.37719373404979706
2022-11-22,144.71192932128906,144.52311170836765,144.8808674055773,143.9367945046077,5372900,-1.0,-1.0
2022-11-23,145.5367431640625,144.99016989980075,145.7156285794737,144.6622411048798,4296000,-1.0,-1.0
2022-11-25,145.80506896972656,145.8746245711606,146.28207148865192,145.48705718135187,2411100,-1.0,-1.0
2022-11-28,145.68582153320312,145.47712440248387,146.4211972544384,145.22868338019916,6628200,-1.0,-1.0
2022-11-29,144.5727996826172,144.84112024037313,145.14918469086027,143.62872680297167,5634200,-1.0,-1.0
2022-11-30,148.2298583984375,144.74173666498453,148.2298583984375,144.2249902452142,12396800,-1.0,-1.0
2022-12-01,148.3192901611328,148.5975428927328,149.4223689055601,147.64353785971477,6927400,-1.0,-1.0
2022-12-02,149.67080688476562,147.54415238583738,149.82981277491487,147.15658500587128,4938300,-1.0,-1.0
2022-12-05,148.16029357910156,147.7826735131333,148.73667860610715,147.34541486067127,5402500,-1.0,-1.0
2022-12-06,148.34910583496094,148.78636447162748,149.14412015947855,147.3553417202232,6866700,-1.0,-1.0
2022-12-07,149.30313110351562,148.08079028325474,149.49193355424217,148.08079028325474,6175500,-1.0,-1.0
2022-12-08,150.3763885498047,148.52798674603122,150.43601196869471,148.08078077708296,5187100,-1.0,-1.0
2022-12-09,149.9788818359375,149.7602525125614,151.0024576846358,149.2832499723033,5868200,-1.0,-1.0
2022-12-12,151.5192108154297,150.2770057127674,151.60864594354862,150.09812029289301,6142400,0.0,0.5959845781326294
2022-12-13,151.2906494140625,152.4533515712228,153.26823023397225,149.84967936319154,7680600,-1.0,-1.0
2022-12-14,151.88690185546875,151.83721061759394,153.47693048564204,151.22108172612926,7385600,-1.0,-1.0
2022-12-15,150.16769409179688,150.77389080069165,151.05214353622006,148.80624212413025,7117200,0.0,0.5693390369415283
2022-12-16,149.5018768310547,149.4223738817161,150.12795307982293,148.09073359847818,19966400,-1.0,-1.0
2022-12-19,149.4621124267578,149.28324216987386,150.43601214858126,148.309357611687,5881800,-1.0,-1.0
2022-12-20,149.52175903320312,148.3888685212336,149.959002516929,148.33917728155373,5646100,-1.0,-1.0
2022-12-21,150.8931427001953,149.80994343173631,151.678224858904,149.7801317207613,5024700,-1.0,-1.0
2022-12-22,151.240966796875,150.18757923532496,151.45959612062734,149.93913820048252,5904900,-1.0,-1.0
2022-12-23,151.66827392578125,151.3602094772336,151.9664061921179,150.72420105207934,3401800,-1.0,-1.0
2022-12-27,152.98997497558594,151.74776989269935,153.35767799139305,151.70802600204695,4215100,-1.0,-1.0
2022-12-28,151.0124053955078,153.3179303153554,153.6856181948136,150.9527668096488,4197500,-1.0,-1.0
2022-12-29,151.63845825195312,151.85708756397628,152.2844140060712,151.1912674459554,3809100,-1.0,-1.0
2022-12-30,150.61488342285156,151.47945333090388,151.72789435401194,149.50187249169116,4532000,-1.0,-1.0
2023-01-03,150.6248321533203,150.00868809907467,150.7639585209945,148.19009797356745,6447300,-1.0,-1.0
2023-01-04,151.28070068359375,151.0422070106487,152.43347064828276,150.28693660995904,7313400,-1.0,-1.0
2023-01-05,149.40249633789062,151.26084558063462,151.52915097912438,149.1938143612875,5373800,0.0,0.5789310336112976
2023-01-06,152.96017456054688,150.90309067649213,153.49681568761324,150.80370819706877,7882200,-1.0,-1.0
2023-01-09,151.09188842773438,152.4831672782161,153.83468707270973,151.05214453538318,5727000,-1.0,-1.0
2023-01-10,150.9428253173828,151.15152244592392,151.74777179500228,149.9987524752814,4716400,-1.0,-1.0
2023-01-11,149.7205047607422,151.37015682601825,151.60865050818262,148.41867620013846,8691300,-1.0,-1.0
2023-01-12,148.87579345703125,150.75400694980675,150.7838186589273,148.58760854765396,7801600,-1.0,-1.0
2023-01-13,149.9391326904297,148.67704803399138,150.10807076827783,148.4882304282679,5535800,0.0,0.5693390369415283
2023-01-17,149.5018768310547,149.8496851753193,151.18134062219434,149.46211777456685,9611800,-1.0,-1.0
2023-01-18,145.49700927734375,148.72674268574295,148.99504808185276,145.12930623957578,10461200,-1.0,-1.0
2023-01-19,142.4199981689453,143.30999755859375,146.22000122070312,142.24000549316406,12683700,0.0,0.07536258867808751
2023-01-20,142.97000122070312,142.32000732421875,143.14999389648438,140.14999389648438,8603300,0.0,0.5377250611782074
2023-01-23,141.0500030517578,143.36000061035156,143.6999969482422,140.69000244140625,7473100,-1.0,-1.0
2023-01-24,141.82000732421875,140.69000244140625,142.3800048828125,139.80999755859375,6822500,-1.0,-1.0
2023-01-25,141.72000122070312,140.38999938964844,141.75,138.72999572753906,6902600,-1.0,-1.0
2023-01-26,141.14999389648438,141.72999572753906,141.74000549316406,140.74000549316406,5398600,-1.0,-1.0
2023-01-27,140.57000732421875,141.07000732421875,141.36000061035156,139.2899932861328,6870800,-1.0,-1.0
2023-01-30,141.00999450683594,140.9600067138672,142.1199951171875,140.27999877929688,6369300,0.0,0.4319587051868438
2023-01-31,142.3800048828125,141.22999572753906,142.47000122070312,140.75999450683594,9373400,-1.0,-1.0
2023-02-01,143.19000244140625,142.0800018310547,144.10000610351562,141.35000610351562,7207900,-1.0,-1.0
2023-02-02,142.1699981689453,142.1699981689453,142.7100067138672,141.2100067138672,6444300,-1.0,-1.0
2023-02-03,142.61000061035156,142.77999877929688,143.3800048828125,141.1699981689453,5993100,-1.0,-1.0
2023-02-06,141.39999389648438,142.00999450683594,142.63999938964844,141.00999450683594,6108100,-1.0,-1.0
2023-02-07,140.02000427246094,139.97000122070312,140.7899932861328,138.77999877929688,6278300,2.0,0.3511452972888946
2023-02-08,138.57000732421875,139.05999755859375,139.5399932861328,138.41000366210938,7123800,-1.0,-1.0
2023-02-09,137.0500030517578,138.8800048828125,139.3300018310547,137.0,6547400,-1.0,-1.0
2023-02-10,138.25999450683594,136.9499969482422,138.3000030517578,135.8300018310547,8108900,0.0,0.5315734148025513
2023-02-13,140.07000732421875,138.94000244140625,140.4499969482422,138.74000549316406,5081600,1.0,0.22433723509311676
2023-02-14,139.27999877929688,140.13999938964844,140.24000549316406,138.6199951171875,5253500,-1.0,-1.0
2023-02-15,138.9600067138672,139.11000061035156,139.32000732421875,138.07000732421875,5530300,-1.0,-1.0
2023-02-16,137.13999938964844,137.38999938964844,138.1999969482422,136.5500030517578,7595700,-1.0,-1.0
2023-02-17,140.00999450683594,136.58999633789062,140.0399932861328,136.58999633789062,8034700,-1.0,-1.0
2023-02-21,139.91000366210938,138.8699951171875,140.88999938964844,138.8699951171875,6899500,-1.0,-1.0
2023-02-22,140.5,139.97999572753906,141.5800018310547,139.8800048828125,6126300,0.0,0.4106032848358154
2023-02-23,140.0500030517578,140.22999572753906,141.13999938964844,139.10000610351562,5835400,-1.0,-1.0
2023-02-24,139.25999450683594,138.92999267578125,139.42999267578125,138.0800018310547,5260700,-1.0,-1.0
2023-02-27,139.13999938964844,139.61000061035156,140.47000122070312,138.52999877929688,5820900,-1.0,-1.0
