date,close,open,high,low,volume,pred_label,confidence
2022-04-19,8.373225212097168,8.284982641826945,8.402639090503797,8.235958887782338,10176200,-1.0,-1.0
2022-04-20,8.598734855651855,8.608538859274459,8.637953675293522,8.3928358187705,13487900,-1.0,-1.0
2022-04-21,8.353616714477539,8.559514809292457,8.569319747631372,8.343811776138624,8941200,-1.0,-1.0
2022-04-22,8.363420486450195,8.50068681424734,8.520295755332441,8.314396731161903,6286500,-1.0,-1.0
2022-04-25,8.304593086242676,8.245764390349931,8.334006966663848,8.157521814036015,7141600,-1.0,-1.0
2022-04-26,8.079083442687988,8.255568579292198,8.2653735168925,8.069278505087684,6161200,-1.0,-1.0
2022-04-27,8.020256042480469,8.03986498349943,8.098693676657021,7.951622411288219,7577100,-1.0,-1.0
2022-04-28,7.932013511657715,7.853575877071883,7.961427390864811,7.755528366314413,9977500,-1.0,-1.0
2022-04-29,7.80455207824707,7.941818405533327,7.990841225588802,7.784942669709773,6775600,-1.0,-1.0
2022-05-02,7.912403583526611,7.794747132420494,7.91240358352661,7.765333253406554,5799300,-1.0,-1.0
2022-05-03,8.039865493774414,7.981037731933491,8.079084313351833,7.951622915962615,5062700,-1.0,-1.0
2022-05-04,8.255569458007812,8.049670421737293,8.265374396651746,7.981037721330591,7516900,-1.0,-1.0
2022-05-05,7.824161529541016,8.000646207341124,8.010451145425943,7.755528365522828,9552400,-1.0,-1.0
2022-05-06,7.559434413909912,7.628067579152256,7.647676988146469,7.4908012486675695,8717000,-1.0,-1.0
2022-05-09,7.363340377807617,7.4417780143579995,7.500606241770786,7.353535439476223,9445000,-1.0,-1.0
2022-05-10,7.510410785675049,7.51041078567505,7.559434542758778,7.41236373903279,7264800,-1.0,-1.0
2022-05-11,7.314316272735596,7.461387068023477,7.5986529254470865,7.314316272735597,11200000,-1.0,-1.0
2022-05-12,7.314316272735596,7.206464293854461,7.373144497345715,7.157441007108614,11441000,-1.0,-1.0
2022-05-13,7.500606060028076,7.412363487284453,7.5496293479216146,7.402559016715817,6675900,-1.0,-1.0
2022-05-16,7.686895847320557,7.657481499909042,7.726114665519115,7.608458210923439,8017000,-1.0,-1.0
2022-05-17,7.892794609069824,7.804552037351782,7.892794609069823,7.784942628917237,7521700,-1.0,-1.0
2022-05-18,7.598653316497803,7.745724119354412,7.784942937779482,7.5692389689164035,7504500,-1.0,-1.0
2022-05-19,7.618262767791748,7.549629601406166,7.68689593417733,7.539825130508338,6946500,-1.0,-1.0
2022-05-20,7.618262767791748,7.68689593417733,7.696700405075158,7.490801373443609,4276300,-1.0,-1.0
2022-05-23,7.824161529541016,7.775137774167284,7.863380814355109,7.74572389496319,5495800,-1.0,-1.0
2022-05-24,7.824161529541016,7.80455212089656,7.85357587627029,7.706505077674277,6988600,-1.0,-1.0
2022-05-25,7.76533317565918,7.686895542373762,7.794747054378626,7.657481196129144,8432200,-1.0,-1.0
2022-05-26,7.892794609069824,7.745723812048147,7.941818363918774,7.745723812048147,7738000,-1.0,-1.0
2022-05-27,8.088889122009277,7.990841607116278,8.098694060508658,7.951622788169158,5012800,-1.0,-1.0
2022-05-31,7.922208786010742,8.000646422699926,8.020256299397417,7.8927949060148945,7011100,0.0,0.4346725046634674
2022-06-01,7.902599811553955,7.99084145117514,8.000646389483178,7.86338099337219,9351700,-1.0,-1.0
2022-06-02,8.177131652832031,8.020256377917812,8.177131652832031,7.932013802015964,8150700,-1.0,-1.0
2022-06-03,8.049670219421387,8.079084099563499,8.118302918103112,8.039865281023886,4061600,-1.0,-1.0
2022-06-06,8.05947494506836,8.049670006929684,8.157521521304007,8.020256127564027,4900500,-1.0,-1.0
2022-06-07,8.147717475891113,8.01045114781382,8.157521478928494,7.990841271638337,4647400,-1.0,-1.0
2022-06-08,8.039865493774414,8.05947537108833,8.157521952506674,8.030060555117455,4481500,-1.0,-1.0
2022-06-09,7.843770980834961,8.098693762124185,8.118302703350082,7.75552840769251,8692700,-1.0,-1.0
2022-06-10,7.3829498291015625,7.569238983209829,7.5888483924593935,7.382949829101563,10793800,1.0,0.4746257066726684
2022-06-13,7.226073741912842,7.284901966847424,7.3339257213888285,7.17705045489661,8548800,-1.0,-1.0
2022-06-14,7.196660041809082,7.245683330041935,7.304511556436468,7.1476362860510445,8860100,-1.0,-1.0
2022-06-15,7.402559280395508,7.32412117542655,7.461387508478329,7.235879067064917,8429600,-1.0,-1.0
2022-06-16,7.157441139221191,7.147636201175939,7.216269364917165,7.118222322090542,9219500,-1.0,-1.0
2022-06-17,7.284902095794678,7.235878807910702,7.353535259862459,7.19665999059345,16429000,-1.0,-1.0
2022-06-21,7.500606060028076,7.490801121934259,7.569238756584067,7.4515823046093566,12063100,-1.0,-1.0
2022-06-22,7.549629211425781,7.5594341493423265,7.608457903874706,7.520215332726492,12067300,-1.0,-1.0
2022-06-23,7.451582431793213,7.412363613798922,7.5300200677817966,7.382949734065798,13029100,-1.0,-1.0
2022-06-24,7.677090644836426,7.539824785864846,7.686895582811269,7.510410439465492,6269700,-1.0,-1.0
2022-06-27,7.794747352600098,7.804552290898492,7.892794865483272,7.726114654612106,8159100,-1.0,-1.0
2022-06-28,7.628067493438721,7.686895719760333,7.755528416706289,7.618262555289193,5435800,-1.0,-1.0
2022-06-29,7.4908013343811035,7.588848380474078,7.608458257217866,7.480996863534403,5981200,-1.0,-1.0
2022-06-30,7.255488395690918,7.255488395690918,7.294707213976394,7.186855229928739,7767500,-1.0,-1.0
2022-07-01,7.284902095794678,7.255488216569328,7.304511504453303,7.137831764617572,8542000,-1.0,-1.0
2022-07-05,7.226073741912842,7.157441046585082,7.235878679831192,7.08880788373215,6037000,1.0,0.6143850088119507
2022-07-06,7.275097846984863,7.226074090081383,7.314316665497569,7.20646468082503,6806000,-1.0,-1.0
2022-07-07,7.44177770614624,7.324120788668403,7.441777706146241,7.324120788668403,4619200,-1.0,-1.0
2022-07-08,7.412363529205322,7.382949649807884,7.461387284901297,7.343730364735993,3185600,-1.0,-1.0
2022-07-11,7.147636413574219,7.275097806799046,7.294707215947081,7.137831942762797,8984600,0.0,0.6871711611747742
2022-07-12,7.196660041809082,7.128026877252867,7.265292738840112,7.118222406616369,5920900,-1.0,-1.0
2022-07-13,7.343730449676514,7.245683404675695,7.382949735202029,7.19666011593788,7463600,-1.0,-1.0
2022-07-14,6.667205333709717,6.6966192122487085,6.7554474368518616,6.549548416978241,12340400,1.0,0.020690858364105225
2022-07-15,6.9319329261779785,6.775057185169047,6.941737397008115,6.7260338959679755,7087600,0.0,0.2472998350858687
2022-07-18,6.990760803222656,7.020174681763469,7.098612314572532,6.97115139502039,8278000,-1.0,-1.0
2022-07-19,7.029979705810547,7.010370297367881,7.049589114253212,6.980955950941296,7249900,-1.0,-1.0
2022-07-20,7.167245864868164,7.059393880157165,7.177050803262435,7.03978447089382,6399800,-1.0,-1.0
2022-07-21,7.314316272735596,7.088807844634224,7.314316272735597,7.088807844634224,7043400,-1.0,-1.0
2022-07-22,7.186855316162109,7.235879073369776,7.30451177243027,7.1574414358576695,4996200,-1.0,-1.0
2022-07-25,7.177050590515137,7.216269407879276,7.235878816561345,7.157441181833068,3155300,-1.0,-1.0
2022-07-26,7.098612308502197,7.157441000583858,7.167245470914021,7.079002900316701,3557100,-1.0,-1.0
2022-07-27,7.275097846984863,7.137831982190392,7.294707256241216,7.137831982190392,3400600,-1.0,-1.0
2022-07-28,7.255488395690918,7.157441349977228,7.255488395690918,7.098612655023822,2998800,-1.0,-1.0
2022-07-29,7.392754077911377,7.314316443269111,7.4123634865719445,7.28490209651567,2906300,-1.0,-1.0
2022-08-01,7.422168254852295,7.333925684136064,7.461387071276136,7.333925684136064,3120100,-1.0,-1.0
2022-08-02,7.333925724029541,7.333925724029541,7.402558886907186,7.3241207861076605,4396200,-1.0,-1.0
2022-08-03,7.392754077911377,7.353535260590244,7.402559016004251,7.314316443269111,3124700,-1.0,-1.0
2022-08-04,7.5202155113220215,7.490801164399006,7.549629390719853,7.47119175562539,2919200,-1.0,-1.0
2022-08-05,7.4908013343811035,7.422168635878619,7.5104107435996985,7.412363697506725,2671400,-1.0,-1.0
2022-08-08,7.402559280395508,7.45158257003526,7.51041079811808,7.382949871034568,1911400,-1.0,-1.0
2022-08-09,7.333925724029541,7.441777703544362,7.45158217394107,7.333925724029541,3527900,-1.0,-1.0
2022-08-10,7.628067493438721,7.530019982044182,7.637871964063064,7.49080116449644,4857700,-1.0,-1.0
2022-08-11,7.569238662719727,7.608457947083462,7.657481234369074,7.549629254300447,3968600,-1.0,-1.0
2022-08-12,7.500606060028076,7.461387242703172,7.520215468690528,7.4515823046093566,3038600,-1.0,-1.0
2022-08-15,7.44177770614624,7.363340072844465,7.451582176546377,7.353535134919156,3311600,-1.0,-1.0
2022-08-16,7.4908013343811035,7.431973106725319,7.539825091190187,7.422168635878619,3743300,-1.0,-1.0
2022-08-17,7.480996608734131,7.373144627942666,7.5790436514876545,7.333925810841256,10160000,-1.0,-1.0
2022-08-18,7.510410785675049,7.51041078567505,7.569239013660406,7.48099690544497,4195100,-1.0,-1.0
2022-08-19,7.44177770614624,7.461387114471685,7.490800993197265,7.422168297820797,4855300,-1.0,-1.0
2022-08-22,7.137831687927246,7.24568320062832,7.255488138614877,7.137831687927246,4712400,-1.0,-1.0
2022-08-23,7.157441139221191,7.186855018306589,7.255488182047815,7.157441139221191,4637500,-1.0,-1.0
2022-08-24,7.157441139221191,7.157441139221191,7.196659956351841,7.118222322090542,4505800,-1.0,-1.0
2022-08-25,7.284902095794678,7.167245643842921,7.284902095794677,7.157441173276198,3799600,-1.0,-1.0
2022-08-26,7.059393882751465,7.294707261523285,7.314316670793837,7.049589411878787,5047000,-1.0,-1.0
2022-08-29,7.000565528869629,7.0103704670909295,7.079003164539287,6.980956119952214,6701300,-1.0,-1.0
2022-08-30,7.108417510986328,7.177050675953195,7.196660084868702,7.0691986931553155,8211500,-1.0,-1.0
2022-08-31,7.284902095794678,7.343730321770555,7.373144668521085,7.245683278477425,15878200,-1.0,-1.0
2022-09-01,7.0691986083984375,7.1378317725424205,7.157441181222818,7.000565444254456,6761700,-1.0,-1.0
2022-09-02,7.0691986083984375,7.1378317725424205,7.245683286522016,7.059393670295649,5098400,-1.0,-1.0
2022-09-06,7.049589157104492,7.0299797485426305,7.098612444746558,6.980955993375385,6455600,-1.0,-1.0
2022-09-07,7.0691986083984375,7.020174852934854,7.079003078976046,6.961346626893661,4354000,-1.0,-1.0
2022-09-08,7.098612308502197,7.010370205430047,7.118222184212864,6.99076079724455,4934600,-1.0,-1.0
2022-09-09,7.294707298278809,7.255488479540094,7.324121178570245,7.255488479540094,3261500,-1.0,-1.0
2022-09-12,7.314316272735596,7.333925680938969,7.382949435209986,7.294706864532223,3573100,-1.0,-1.0
2022-09-13,7.07900333404541,7.245683547597171,7.275097895440211,7.069198863114529,10845700,-1.0,-1.0
2022-09-14,6.843690395355225,6.941737441916865,6.980956260541521,6.775057228999478,10587300,-1.0,-1.0
2022-09-15,6.608376979827881,6.608376979827882,6.677010145807099,6.5593536905786065,11227900,-1.0,-1.0
2022-09-16,6.6181817054748535,6.608376767425027,6.62798664352468,6.539744071176958,8980900,-1.0,-1.0
2022-09-19,6.5299391746521,6.461306477967583,6.549548583351273,6.451501539855406,6727800,-1.0,-1.0
2022-09-20,6.373064041137695,6.402478388577108,6.431892268491328,6.33384522290194,6145800,-1.0,-1.0
2022-09-21,6.20638370513916,6.2946262781587325,6.363258974929349,6.196579234539864,6439200,-1.0,-1.0
2022-09-22,6.108336448669434,6.127945856709899,6.167164672790829,6.088727040628969,6839400,-1.0,-1.0
2022-09-23,5.833804607391357,5.824000136564287,5.863218954922954,5.79458578903269,8843300,-1.0,-1.0
2022-09-26,5.735757350921631,5.784781105832784,5.853413801678187,5.676929125543353,7541300,-1.0,-1.0
2022-09-27,5.735757350921631,5.823999922751636,5.892633086122215,5.667124655076228,11228300,-1.0,-1.0
2022-09-28,5.823999881744385,5.696538493892994,5.853413760463831,5.696538493892994,12452700,-1.0,-1.0
2022-09-29,5.75,5.75,5.800000190734863,5.650000095367432,9554900,-1.0,-1.0
2022-09-30,5.739999771118164,5.75,5.869999885559082,5.739999771118164,12869900,-1.0,-1.0
2022-10-03,6.0,5.949999809265137,6.050000190734863,5.900000095367432,10997400,-1.0,-1.0
2022-10-04,6.289999961853027,6.269999980926514,6.320000171661377,6.239999771118164,14655200,-1.0,-1.0
2022-10-05,6.289999961853027,6.170000076293945,6.309999942779541,6.150000095367432,10569200,-1.0,-1.0
2022-10-06,6.21999979019165,6.199999809265137,6.25,6.179999828338623,7922400,-1.0,-1.0
2022-10-07,6.099999904632568,6.170000076293945,6.190000057220459,6.079999923706055,9671300,-1.0,-1.0
2022-10-10,6.039999961853027,6.130000114440918,6.150000095367432,6.019999980926514,6310700,-1.0,-1.0
2022-10-11,5.980000019073486,6.03000020980835,6.099999904632568,5.960000038146973,7777000,-1.0,-1.0
2022-10-12,6.019999980926514,6.039999961853027,6.090000152587891,6.010000228881836,7688600,-1.0,-1.0
2022-10-13,6.230000019073486,5.940000057220459,6.260000228881836,5.920000076293945,15310700,-1.0,-1.0
2022-10-14,6.199999809265137,6.300000190734863,6.309999942779541,6.190000057220459,10419900,-1.0,-1.0
2022-10-17,6.349999904632568,6.400000095367432,6.440000057220459,6.320000171661377,10789500,0.0,0.4836244881153106
2022-10-18,6.480000019073486,6.480000019073486,6.539999961853027,6.440000057220459,10126700,-1.0,-1.0
2022-10-19,6.409999847412109,6.400000095367432,6.510000228881836,6.360000133514404,7923700,-1.0,-1.0
2022-10-20,5.429999828338623,5.369999885559082,5.559999942779541,5.159999847412109,28767500,1.0,0.5816606171429158
2022-10-21,5.539999961853027,5.309999942779541,5.539999961853027,5.300000190734863,24175200,1.0,0.3315165340900421
2022-10-24,5.519999980926514,5.289999961853027,5.539999961853027,5.28000020980835,27997900,-1.0,-1.0
2022-10-25,5.489999771118164,5.53000020980835,5.630000114440918,5.440000057220459,27057900,-1.0,-1.0
2022-10-26,5.619999885559082,5.5,5.699999809265137,5.489999771118164,16631900,-1.0,-1.0
2022-10-27,5.489999771118164,5.610000133514404,5.619999885559082,5.489999771118164,10948900,-1.0,-1.0
2022-10-28,5.659999847412109,5.559999942779541,5.670000076293945,5.550000190734863,5655500,-1.0,-1.0
2022-10-31,5.570000171661377,5.599999904632568,5.619999885559082,5.53000020980835,5509600,-1.0,-1.0
2022-11-01,5.570000171661377,5.630000114440918,5.659999847412109,5.539999961853027,9143900,-1.0,-1.0
2022-11-02,5.449999809265137,5.539999961853027,5.630000114440918,5.449999809265137,7850600,-1.0,-1.0
2022-11-03,5.360000133514404,5.329999923706055,5.389999866485596,5.320000171661377,14067100,-1.0,-1.0
2022-11-04,5.519999980926514,5.440000057220459,5.539999961853027,5.429999828338623,6593900,-1.0,-1.0
2022-11-07,5.590000152587891,5.559999942779541,5.619999885559082,5.53000020980835,9318100,-1.0,-1.0
2022-11-08,5.599999904632568,5.610000133514404,5.670000076293945,5.539999961853027,8925500,-1.0,-1.0
2022-11-09,5.510000228881836,5.559999942779541,5.610000133514404,5.510000228881836,7043600,-1.0,-1.0
2022-11-10,5.829999923706055,5.699999809265137,5.840000152587891,5.699999809265137,10050400,-1.0,-1.0
2022-11-11,6.159999847412109,5.989999771118164,6.190000057220459,5.96999979019165,10072300,-1.0,-1.0
2022-11-14,6.170000076293945,6.130000114440918,6.21999979019165,6.119999885559082,7935200,-1.0,-1.0
2022-11-15,6.190000057220459,6.25,6.269999980926514,6.119999885559082,10075000,-1.0,-1.0
2022-11-16,6.090000152587891,6.119999885559082,6.130000114440918,6.070000171661377,9383900,-1.0,-1.0
2022-11-17,6.079999923706055,5.960000038146973,6.099999904632568,5.960000038146973,13228600,-1.0,-1.0
2022-11-18,6.099999904632568,6.130000114440918,6.150000095367432,6.079999923706055,8000300,-1.0,-1.0
2022-11-21,6.059999942779541,6.019999980926514,6.070000171661377,6.010000228881836,7907300,-1.0,-1.0
2022-11-22,6.090000152587891,6.050000190734863,6.090000152587891,6.010000228881836,9609800,0.0,0.3194630146026611
2022-11-23,6.150000095367432,6.119999885559082,6.199999809265137,6.119999885559082,5917700,-1.0,-1.0
2022-11-25,6.320000171661377,6.239999771118164,6.329999923706055,6.239999771118164,3382900,-1.0,-1.0
2022-11-28,6.190000057220459,6.239999771118164,6.269999980926514,6.159999847412109,6438700,-1.0,-1.0
2022-11-29,6.119999885559082,6.150000095367432,6.179999828338623,6.090000152587891,7513600,-1.0,-1.0
2022-11-30,6.369999885559082,6.099999904632568,6.389999866485596,6.070000171661377,14353500,-1.0,-1.0
2022-12-01,6.519999980926514,6.489999771118164,6.550000190734863,6.449999809265137,11363400,-1.0,-1.0
2022-12-02,6.550000190734863,6.510000228881836,6.610000133514404,6.510000228881836,8039800,-1.0,-1.0
2022-12-05,6.46999979019165,6.550000190734863,6.599999904632568,6.460000038146973,7944300,-1.0,-1.0
2022-12-06,6.380000114440918,6.480000019073486,6.489999771118164,6.340000152587891,11644900,-1.0,-1.0
2022-12-07,6.329999923706055,6.360000133514404,6.409999847412109,6.289999961853027,6594900,-1.0,-1.0
2022-12-08,6.400000095367432,6.369999885559082,6.449999809265137,6.349999904632568,7692400,-1.0,-1.0
2022-12-09,6.449999809265137,6.679999828338623,6.699999809265137,6.449999809265137,15110300,-1.0,-1.0
2022-12-12,6.599999904632568,6.550000190734863,6.610000133514404,6.489999771118164,12743100,-1.0,-1.0
2022-12-13,6.599999904632568,6.789999961853027,6.820000171661377,6.559999942779541,13862200,-1.0,-1.0
2022-12-14,6.519999980926514,6.480000019073486,6.599999904632568,6.449999809265137,14051700,-1.0,-1.0
2022-12-15,6.099999904632568,6.389999866485596,6.409999847412109,6.090000152587891,12640600,0.0,0.532462477684021
2022-12-16,5.710000038146973,5.840000152587891,5.849999904632568,5.670000076293945,20531300,-1.0,-1.0
2022-12-19,5.809999942779541,5.909999847412109,5.920000076293945,5.78000020980835,13557700,-1.0,-1.0
2022-12-20,5.760000228881836,5.800000190734863,5.820000171661377,5.75,9264300,-1.0,-1.0
2022-12-21,5.840000152587891,5.829999923706055,5.849999904632568,5.78000020980835,9938100,-1.0,-1.0
2022-12-22,5.829999923706055,5.800000190734863,5.840000152587891,5.730000019073486,6265900,0.0,0.1865209192037582
2022-12-23,5.889999866485596,5.820000171661377,5.900000095367432,5.800000190734863,9052400,-1.0,-1.0
2022-12-27,5.900000095367432,5.920000076293945,5.920000076293945,5.849999904632568,4426300,-1.0,-1.0
