date,close,open,high,low,volume,pred_label,confidence
2022-10-06,84.44000244140625,85.08999633789062,85.79000091552734,84.20999908447266,1369000,-1.0,-1.0
2022-10-07,82.08000183105469,83.27999877929688,83.5,81.83999633789062,1108100,-1.0,-1.0
2022-10-10,79.87999725341797,82.37999725341797,82.58999633789062,79.58999633789062,1572900,-1.0,-1.0
2022-10-11,78.05999755859375,79.69000244140625,79.80000305175781,77.76000213623047,1506100,-1.0,-1.0
2022-10-12,78.41000366210938,78.01000213623047,79.33000183105469,77.80999755859375,979600,1.0,0.4042105376720428
2022-10-13,80.45999908447266,76.79000091552734,80.86000061035156,76.27999877929688,1260200,-1.0,-1.0
2022-10-14,79.9800033569336,81.54000091552734,82.0199966430664,79.83999633789062,931000,-1.0,-1.0
2022-10-17,82.54000091552734,81.61000061035156,82.8499984741211,81.26000213623047,1269500,-1.0,-1.0
2022-10-18,84.37999725341797,84.08000183105469,84.56999969482422,83.16000366210938,1424100,-1.0,-1.0
2022-10-19,82.94000244140625,83.37000274658203,84.2699966430664,82.48999786376953,951100,-1.0,-1.0
2022-10-20,84.16000366210938,83.22000122070312,85.68000030517578,83.22000122070312,1374400,-1.0,-1.0
2022-10-21,85.87999725341797,83.19000244140625,86.05999755859375,82.91999816894531,1052900,-1.0,-1.0
2022-10-24,86.38999938964844,85.93000030517578,86.86000061035156,85.16999816894531,953400,-1.0,-1.0
2022-10-25,88.44999694824219,86.95999908447266,88.7699966430664,86.77999877929688,1943300,-1.0,-1.0
2022-10-26,86.76000213623047,86.73999786376953,88.37000274658203,86.73999786376953,1389200,-1.0,-1.0
2022-10-27,87.58000183105469,86.62999725341797,87.93000030517578,86.04000091552734,1298700,-1.0,-1.0
2022-10-28,89.20999908447266,87.94000244140625,89.97000122070312,87.9000015258789,1142500,-1.0,-1.0
2022-10-31,88.33000183105469,89.0,89.26000213623047,87.66999816894531,1401900,-1.0,-1.0
2022-11-01,88.0999984741211,89.2699966430664,89.5199966430664,87.06999969482422,1223200,-1.0,-1.0
2022-11-02,85.41000366210938,87.93000030517578,88.80000305175781,85.37999725341797,1075000,-1.0,-1.0
2022-11-03,83.36000061035156,83.98999786376953,84.5,83.16000366210938,1571100,-1.0,-1.0
2022-11-04,84.0999984741211,83.63999938964844,84.66999816894531,82.33000183105469,1825800,-1.0,-1.0
2022-11-07,83.86000061035156,84.55000305175781,84.97000122070312,82.91000366210938,1818600,-1.0,-1.0
2022-11-08,83.88999938964844,83.41000366210938,86.0199966430664,82.77999877929688,2659700,-1.0,-1.0
2022-11-09,89.08000183105469,82.75,90.56999969482422,82.36000061035156,4317700,-1.0,-1.0
2022-11-10,92.91999816894531,91.80000305175781,93.12000274658203,90.94999694824219,2365500,-1.0,-1.0
2022-11-11,93.3499984741211,92.91999816894531,93.72000122070312,92.31999969482422,1613900,-1.0,-1.0
2022-11-14,91.52999877929688,92.12000274658203,93.05000305175781,91.41999816894531,1459400,-1.0,-1.0
2022-11-15,92.45999908447266,93.06999969482422,93.8499984741211,91.98999786376953,1416500,-1.0,-1.0
2022-11-16,90.81999969482422,91.83999633789062,92.08999633789062,90.13999938964844,2097700,-1.0,-1.0
2022-11-17,90.79000091552734,89.30000305175781,91.62000274658203,89.0999984741211,1033300,-1.0,-1.0
2022-11-18,90.94999694824219,91.83000183105469,92.47000122070312,90.5999984741211,1313400,-1.0,-1.0
2022-11-21,90.91999816894531,90.91000366210938,91.43000030517578,90.05999755859375,1301500,-1.0,-1.0
2022-11-22,91.7300033569336,91.23999786376953,91.77999877929688,90.72000122070312,739200,-1.0,-1.0
2022-11-23,91.91999816894531,91.76000213623047,92.41999816894531,91.43000030517578,639700,-1.0,-1.0
2022-11-25,92.5199966430664,91.81999969482422,92.63999938964844,91.80999755859375,381500,-1.0,-1.0
2022-11-28,91.55000305175781,91.80000305175781,93.37999725341797,91.44999694824219,2294600,-1.0,-1.0
2022-11-29,91.02999877929688,91.2699966430664,91.76000213623047,90.5,1044600,-1.0,-1.0
2022-11-30,94.86000061035156,90.76000213623047,95.18000030517578,90.75,2805900,-1.0,-1.0
2022-12-01,95.19999694824219,95.0,96.13999938964844,94.37999725341797,1178300,-1.0,-1.0
2022-12-02,93.79000091552734,93.86000061035156,94.05000305175781,93.44000244140625,856100,-1.0,-1.0
2022-12-05,91.5999984741211,92.79000091552734,93.06999969482422,91.44999694824219,1981600,-1.0,-1.0
2022-12-06,89.80999755859375,91.5,91.5,88.86000061035156,1198200,-1.0,-1.0
2022-12-07,89.66000366210938,89.3499984741211,90.38999938964844,89.3499984741211,753900,-1.0,-1.0
2022-12-08,89.93000030517578,89.75,91.02999877929688,89.19000244140625,1285800,-1.0,-1.0
2022-12-09,89.0199966430664,89.33000183105469,89.98999786376953,88.97000122070312,1654900,-1.0,-1.0
2022-12-12,90.58000183105469,88.69000244140625,90.58999633789062,88.66000366210938,1132000,-1.0,-1.0
2022-12-13,90.1500015258789,93.58999633789062,93.88999938964844,89.56999969482422,1305700,-1.0,-1.0
2022-12-14,88.83999633789062,89.7300033569336,90.4000015258789,87.98999786376953,1143000,-1.0,-1.0
2022-12-15,85.58999633789062,87.77999877929688,87.83000183105469,85.11000061035156,2128300,-1.0,-1.0
2022-12-16,84.9800033569336,85.08999633789062,85.30000305175781,84.19999694824219,3051900,-1.0,-1.0
2022-12-19,84.06999969482422,85.22000122070312,85.22000122070312,83.77999877929688,2505100,-1.0,-1.0
2022-12-20,84.5,83.69999694824219,84.75,83.5,1218500,-1.0,-1.0
2022-12-21,83.76000213623047,85.0,85.0,83.51000213623047,1732100,-1.0,-1.0
2022-12-22,82.72000122070312,82.98999786376953,83.0999984741211,81.33999633789062,1370000,-1.0,-1.0
2022-12-23,83.16000366210938,82.55000305175781,83.47000122070312,82.0199966430664,813800,-1.0,-1.0
2022-12-27,83.5,83.18000030517578,83.88999938964844,82.63999938964844,967300,-1.0,-1.0
2022-12-28,83.5,83.44000244140625,84.08000183105469,83.29000091552734,799100,-1.0,-1.0
2022-12-29,84.69999694824219,83.58999633789062,84.77999877929688,83.58999633789062,961300,-1.0,-1.0
2022-12-30,84.30000305175781,83.93000030517578,84.88999938964844,83.61000061035156,675000,-1.0,-1.0
2023-01-03,84.97000122070312,85.0,85.68000030517578,84.11000061035156,1308100,-1.0,-1.0
2023-01-04,85.86000061035156,85.7699966430664,86.20999908447266,84.93000030517578,1182400,-1.0,-1.0
2023-01-05,84.62000274658203,85.36000061035156,85.5,84.2699966430664,1013300,-1.0,-1.0
2023-01-06,85.8499984741211,85.33999633789062,86.20999908447266,84.5199966430664,926700,-1.0,-1.0
2023-01-09,86.87999725341797,86.51000213623047,87.62000274658203,86.37000274658203,1566900,-1.0,-1.0
2023-01-10,87.38999938964844,86.41999816894531,87.77999877929688,86.37999725341797,1101800,-1.0,-1.0
2023-01-11,88.7300033569336,88.0,88.88999938964844,87.5999984741211,1019300,-1.0,-1.0
2023-01-12,88.63999938964844,88.87000274658203,89.06999969482422,87.80000305175781,1084300,-1.0,-1.0
2023-01-13,88.69999694824219,88.01000213623047,89.27999877929688,87.7699966430664,786300,-1.0,-1.0
2023-01-17,88.87999725341797,88.86000061035156,89.20999908447266,88.44999694824219,1746800,-1.0,-1.0
2023-01-18,87.80000305175781,88.94000244140625,89.75,87.72000122070312,1318100,-1.0,-1.0
2023-01-19,86.58999633789062,87.23999786376953,87.9800033569336,86.54000091552734,1403600,-1.0,-1.0
2023-01-20,88.12999725341797,86.69000244140625,88.30000305175781,86.37999725341797,1506600,-1.0,-1.0
2023-01-23,89.19000244140625,87.98999786376953,89.29000091552734,87.83999633789062,1102700,-1.0,-1.0
2023-01-24,87.75,87.51000213623047,88.55000305175781,87.11000061035156,1154100,-1.0,-1.0
2023-01-25,86.62000274658203,87.13999938964844,87.19999694824219,85.66000366210938,1544700,-1.0,-1.0
2023-01-26,87.45999908447266,87.4000015258789,87.73999786376953,86.72000122070312,792700,-1.0,-1.0
2023-01-27,87.41999816894531,87.41999816894531,87.80999755859375,86.91999816894531,771400,-1.0,-1.0
2023-01-30,87.33999633789062,87.1500015258789,87.70999908447266,86.95999908447266,1187200,-1.0,-1.0
2023-01-31,88.94999694824219,87.47000122070312,89.04000091552734,87.29000091552734,1177900,-1.0,-1.0
2023-02-01,89.58000183105469,88.27999877929688,89.98999786376953,87.8499984741211,1006800,-1.0,-1.0
2023-02-02,91.27999877929688,90.0,91.7699966430664,89.81999969482422,1057800,-1.0,-1.0
2023-02-03,89.33000183105469,89.5199966430664,90.36000061035156,89.04000091552734,775500,-1.0,-1.0
2023-02-06,87.48999786376953,88.51000213623047,88.7300033569336,87.05999755859375,920100,-1.0,-1.0
2023-02-07,88.16000366210938,87.16000366210938,88.29000091552734,86.63999938964844,1092200,-1.0,-1.0
2023-02-08,86.2300033569336,88.12000274658203,88.30999755859375,86.0,1454100,-1.0,-1.0
2023-02-09,85.70999908447266,87.06999969482422,87.48999786376953,85.4800033569336,1211700,-1.0,-1.0
2023-02-10,85.5,85.12999725341797,86.31999969482422,84.7300033569336,1246600,-1.0,-1.0
2023-02-13,87.97000122070312,85.62999725341797,88.01000213623047,85.5199966430664,1977200,-1.0,-1.0
2023-02-14,87.79000091552734,87.98999786376953,88.88999938964844,87.26000213623047,1945000,1.0,0.4407036602497101
2023-02-15,78.66000366210938,81.52999877929688,81.52999877929688,78.31999969482422,7745400,-1.0,-1.0
2023-02-16,77.06999969482422,78.02999877929688,78.9000015258789,76.7300033569336,3690300,-1.0,-1.0
2023-02-17,77.30000305175781,76.68000030517578,77.41999816894531,75.61000061035156,2232900,-1.0,-1.0
