date,close,open,high,low,volume,pred_label,confidence
2022-06-23,241.11000061035156,235.33999633789062,241.7899932861328,233.1300048828125,387300,-1.0,-1.0
2022-06-24,251.2899932861328,243.64999389648438,251.39999389648438,243.64999389648438,668800,-1.0,-1.0
2022-06-27,248.16000366210938,251.39999389648438,253.3699951171875,247.69000244140625,332700,-1.0,-1.0
2022-06-28,239.41000366210938,248.14999389648438,250.36000061035156,239.10000610351562,320300,-1.0,-1.0
2022-06-29,240.13999938964844,240.0,240.9199981689453,236.1699981689453,360700,-1.0,-1.0
2022-06-30,241.8300018310547,237.33999633789062,243.88999938964844,235.41000366210938,533200,-1.0,-1.0
2022-07-01,244.27999877929688,239.75,245.4600067138672,239.75,319200,-1.0,-1.0
2022-07-05,241.2100067138672,239.49000549316406,241.69000244140625,235.05999755859375,366700,-1.0,-1.0
2022-07-06,241.77000427246094,242.94000244140625,244.08999633789062,239.4199981689453,349300,-1.0,-1.0
2022-07-07,245.02000427246094,243.35000610351562,246.1199951171875,241.66000366210938,367600,-1.0,-1.0
2022-07-08,242.6300048828125,244.02000427246094,244.8000030517578,240.88999938964844,307000,-1.0,-1.0
2022-07-11,244.3699951171875,240.4499969482422,245.77999877929688,238.86000061035156,439400,-1.0,-1.0
2022-07-12,237.75,242.7899932861328,248.0800018310547,236.1199951171875,376700,-1.0,-1.0
2022-07-13,238.27000427246094,233.5399932861328,240.32000732421875,232.0399932861328,260900,-1.0,-1.0
2022-07-14,235.8000030517578,234.49000549316406,236.3000030517578,231.0500030517578,332700,-1.0,-1.0
2022-07-15,240.69000244140625,239.24000549316406,241.64999389648438,237.72999572753906,338900,-1.0,-1.0
2022-07-18,238.77000427246094,243.27999877929688,244.94000244140625,237.77000427246094,254000,-1.0,-1.0
2022-07-19,247.57000732421875,241.11000061035156,248.16000366210938,237.64999389648438,387200,-1.0,-1.0
2022-07-20,253.47000122070312,247.8699951171875,253.92999267578125,246.64999389648438,368600,-1.0,-1.0
2022-07-21,256.8299865722656,253.17999267578125,257.6499938964844,253.17999267578125,280300,-1.0,-1.0
2022-07-22,253.74000549316406,257.20001220703125,258.4200134277344,252.3800048828125,398800,-1.0,-1.0
2022-07-25,251.9600067138672,254.41000366210938,254.41000366210938,250.47999572753906,567100,-1.0,-1.0
2022-07-26,250.25999450683594,251.02000427246094,251.22999572753906,248.94000244140625,290100,-1.0,-1.0
2022-07-27,260.8500061035156,252.9199981689453,262.4200134277344,252.9199981689453,496400,-1.0,-1.0
2022-07-28,264.989990234375,262.2200012207031,267.5199890136719,259.760009765625,318200,-1.0,-1.0
2022-07-29,265.4800109863281,264.20001220703125,267.1000061035156,262.95001220703125,427900,-1.0,-1.0
2022-08-01,269.1000061035156,262.05999755859375,269.3399963378906,261.32000732421875,575500,-1.0,-1.0
2022-08-02,289.69000244140625,286.2900085449219,289.70001220703125,285.6499938964844,919800,1.0,0.5536307096481323
2022-08-03,288.260009765625,294.8800048828125,295.3999938964844,287.8299865722656,606100,1.0,0.6170365214347839
2022-08-04,293.2699890136719,289.05999755859375,293.510009765625,287.7099914550781,420700,-1.0,-1.0
2022-08-05,295.44000244140625,289.95001220703125,295.6099853515625,289.20001220703125,281300,-1.0,-1.0
2022-08-08,295.7200012207031,295.6300048828125,300.8800048828125,294.6199951171875,584900,-1.0,-1.0
