date,close,open,high,low,volume,pred_label,confidence
2022-07-13,49.77302551269531,49.56670317119151,50.14637337916036,49.10493090866653,4195400,-1.0,-1.0
2022-07-14,47.572242736816406,48.23051407521633,48.59403492745943,47.55259620245353,5263800,-1.0,-1.0
2022-07-15,49.20317840576172,48.46630974651503,49.64529660298349,47.89646285103517,4393000,-1.0,-1.0
2022-07-18,49.01650619506836,49.753374908158165,50.49024362124797,48.79053357280313,3431000,-1.0,-1.0
2022-07-19,50.8341178894043,49.85162627285376,51.187811723119694,49.82214897577975,3350000,-1.0,-1.0
2022-07-20,50.61796951293945,50.49024455090454,51.00114065113603,50.126723695167804,3556200,-1.0,-1.0
2022-07-21,50.72603988647461,50.38216559448041,50.745690167266375,49.83197272394225,2740500,-1.0,-1.0
2022-07-22,50.431297302246094,50.83411872171088,51.45308575177824,49.95969802042123,3051700,-1.0,-1.0
2022-07-25,51.13868713378906,50.863590684563555,51.51203499195798,50.480419559454305,3390300,-1.0,-1.0
2022-07-26,50.82429122924805,50.863591793682396,51.492385832999474,50.43129682862894,2729300,-1.0,-1.0
2022-07-27,51.60045623779297,51.197634855472074,51.87555267023422,50.71621235079208,2676400,-1.0,-1.0
2022-07-28,49.60600280761719,51.60045956732468,51.80678190496861,49.31125232765952,8878600,-1.0,-1.0
2022-07-29,50.863590240478516,49.76320070527586,51.04043902712459,49.76320070527586,6882500,-1.0,-1.0
2022-08-01,50.1463737487793,50.35269609180386,50.70639367865061,49.930224390615585,4589600,0.0,0.6988990902900696
2022-08-02,49.822147369384766,50.06777026560288,50.76533839136442,49.75337325827633,4977000,0.0,0.4691604077816009
2022-08-03,50.676918029785156,50.205318768253136,50.8341165343265,49.841797929234026,3495300,-1.0,-1.0
2022-08-04,50.224971771240234,50.54919581262302,50.95201723658127,50.16602467128568,3422500,0.0,0.4984742105007171
2022-08-05,50.922542572021484,50.17584684040306,51.06009079944906,50.02847159792603,3359200,0.0,0.42474186420440674
2022-08-08,51.35483932495117,51.48256428968548,51.96398310244763,51.187813794466585,4623400,-1.0,-1.0
2022-08-09,52.6124267578125,51.88538504047914,52.828576118704774,51.53168744916749,4988400,-1.0,-1.0
2022-08-10,53.95843505859375,53.349291336491106,54.086160011713105,53.349291336491106,4742200,-1.0,-1.0
2022-08-11,55.343753814697266,54.64618192792132,55.48130203949849,54.64618192792132,3986300,-1.0,-1.0
2022-08-12,56.40483856201172,55.31427236453703,56.43431210856797,55.31427236453703,4318100,-1.0,-1.0
2022-08-15,55.76622009277344,55.491123651376014,56.159218221547974,55.27497430575923,3152600,-1.0,-1.0
2022-08-16,56.28694534301758,55.59920046513324,56.45396711803809,55.50095280311036,3992000,-1.0,-1.0
2022-08-17,55.69744873046875,55.51077667144003,56.051146314235254,55.1963796520716,3090100,-1.0,-1.0
2022-08-18,56.32624435424805,55.85464509539619,56.50308939143254,55.7563974360817,2064700,-1.0,-1.0
2022-08-19,55.11777877807617,55.97254919209941,56.10027040512144,54.96058026766526,3783000,-1.0,-1.0
2022-08-22,53.09384536743164,54.30230954935475,54.34161011167126,53.064368071740304,3735000,-1.0,-1.0
2022-08-23,53.31982421875,53.142975415537556,53.68334509294964,53.10367484862183,3682100,-1.0,-1.0
2022-08-24,53.36894226074219,53.06436852206642,53.54579104475935,52.779448812623606,2055900,-1.0,-1.0
2022-08-25,54.292484283447266,53.54579231492419,54.32196158008799,53.26086885081474,2507700,-1.0,-1.0
2022-08-26,52.07205581665039,54.5282848646056,54.64618280949318,52.022931985272905,5647800,-1.0,-1.0
2022-08-29,51.87555694580078,51.68888488667417,52.376629772368815,51.246762906734176,3082500,-1.0,-1.0
2022-08-30,51.47273635864258,52.06223359068552,52.09170714051981,51.128865784215314,2787000,-1.0,-1.0
2022-08-31,50.84394073486328,51.7183576666768,51.93450701985607,50.794816904024735,5946400,-1.0,-1.0
2022-09-01,51.42361068725586,50.64744142083974,51.48256153272439,50.215146464461306,3998600,-1.0,-1.0
2022-09-02,51.49238586425781,52.150657201254305,52.79910152318219,51.11903799772112,3702000,-1.0,-1.0
2022-09-06,51.443260192871094,51.88538215744395,52.43557504854975,50.73586504955451,4142700,-1.0,-1.0
2022-09-07,52.75979995727539,50.96183852047544,52.96612229490252,50.96183852047544,4000400,-1.0,-1.0
2022-09-08,53.37876892089844,52.62224996049487,53.60474153277359,52.26855239480927,3655900,-1.0,-1.0
2022-09-09,54.07633972167969,53.7914162520794,54.34161290911015,53.7914162520794,4631300,-1.0,-1.0
2022-09-12,55.54024887084961,54.92128186221064,55.648323546363464,54.52828372359808,3484600,-1.0,-1.0
2022-09-13,53.38859176635742,54.253185392556105,54.96057677043876,53.20191971834398,5155200,-1.0,-1.0
2022-09-14,53.25104522705078,53.486841111148365,54.076338317208325,52.62225120557989,4425400,-1.0,-1.0
2022-09-15,53.54754638671875,53.32023167487945,54.27890610825951,52.826068274315546,5775000,-1.0,-1.0
2022-09-16,53.02373123168945,53.35976247487324,53.35976247487324,52.10458705975045,11543400,-1.0,-1.0
2022-09-19,53.9527587890625,52.28248789685123,54.05158995847905,52.16388596935044,3212800,-1.0,-1.0
2022-09-20,52.78653335571289,53.36964630878221,53.70567756597754,51.847622157358224,6373400,-1.0,-1.0
2022-09-21,51.67960739135742,53.15221215833697,53.6167269438432,51.66972201242426,4928100,-1.0,-1.0
2022-09-22,50.612213134765625,51.97610513699826,52.035406100631825,50.50349658652114,4988700,-1.0,-1.0
2022-09-23,49.189022064208984,49.98956807699561,50.36512952185792,48.526841191126074,5500600,-1.0,-1.0
2022-09-26,47.84489822387695,48.665211243038556,49.43610490814569,47.52863396279878,5906300,-1.0,-1.0
2022-09-27,47.99314880371094,48.269879089946954,48.51696077984837,47.538515628965115,5674000,-1.0,-1.0
2022-09-28,48.2006950378418,47.84489681208578,48.675091415460734,47.73618026864174,9837700,-1.0,-1.0
2022-09-29,47.10365295410156,47.55828235619085,47.86466500725138,46.50077303081616,7362200,-1.0,-1.0
2022-09-30,46.92575454711914,47.0147041071499,48.082098827519026,46.75774080604294,5209200,-1.0,-1.0
2022-10-03,48.60590744018555,47.64722933408962,48.813455142484514,46.74785218729361,4998000,-1.0,-1.0
2022-10-04,51.10637664794922,49.42622037583911,51.13602901492326,49.40645715807968,4124500,-1.0,-1.0
2022-10-05,50.7011604309082,50.20699706653255,51.047077048071515,50.157581484128436,4040800,-1.0,-1.0
2022-10-06,50.16746520996094,50.266300149107956,50.70116257085255,49.999451468662144,3121600,-1.0,-1.0
2022-10-07,49.129722595214844,49.65353834450561,49.98956959549374,48.84310692845522,4097100,-1.0,-1.0
2022-10-10,47.874549865722656,49.22856032540203,49.485523640062034,47.65712052875422,7099000,-1.0,-1.0
2022-10-11,47.48910140991211,47.676885912541465,48.63556033319858,47.32108766563058,4796900,-1.0,-1.0
2022-10-12,48.38847732543945,48.4280113007292,49.17913798039747,47.98326350413801,3866100,-1.0,-1.0
2022-10-13,50.34536361694336,47.73618158310894,50.908709566513636,47.46933290644396,5168600,-1.0,-1.0
2022-10-14,50.11804962158203,50.56279742229054,51.46217463253776,49.84131933232671,5963500,-1.0,-1.0
2022-10-17,51.12614059448242,51.323806691824984,51.85750402359972,50.99765706568468,4148100,-1.0,-1.0
2022-10-18,51.985984802246094,52.37143539620225,52.69758125857464,51.40287187723627,5350800,-1.0,-1.0
2022-10-19,52.13423538208008,51.72902157067534,52.80629786492217,51.70925458351325,3600700,-1.0,-1.0
2022-10-20,51.2447395324707,51.54124056812548,52.35166818653603,50.94824226698321,4473700,-1.0,-1.0
2022-10-21,52.62840270996094,51.16567948142814,52.67781829650015,51.05696292894131,4078600,-1.0,-1.0
2022-10-24,53.71556091308594,52.934785594186806,53.9231124096634,52.885366237278895,3322800,-1.0,-1.0
2022-10-25,53.6562614440918,53.09291548474786,53.98240731889581,52.84583379134553,3899000,-1.0,-1.0
2022-10-26,53.58707809448242,54.051589107629056,54.338204772659715,53.44871295141035,3377000,-1.0,-1.0
2022-10-27,53.98240661621094,54.12077175948836,55.128865507867715,53.91322404457222,3573300,-1.0,-1.0
2022-10-28,56.136959075927734,54.27890371604976,56.23579401378514,54.05158901422881,4758700,-1.0,-1.0
2022-10-31,56.33462905883789,55.99859778732935,56.68054193972861,55.820698657109084,5647900,-1.0,-1.0
2022-11-01,56.40380859375,56.729958238290536,57.461317938501395,56.36427461801767,6844400,-1.0,-1.0
2022-11-02,56.61135482788086,56.61135482788085,57.96536518498231,56.156725429372656,6611300,0.0,0.508933961391449
2022-11-03,56.93750762939453,55.61314956476966,57.47120500696743,55.45501742735926,5603300,-1.0,-1.0
2022-11-04,57.24388122558594,57.70839598567506,57.89618047345604,56.38403804365193,3443500,-1.0,-1.0
2022-11-07,58.47929382324219,57.75781572551807,58.61766273952559,57.332834908066296,3640800,-1.0,-1.0
