date,close,open,high,low,volume,pred_label,confidence
2022-04-22,98.95957946777344,102.06065686637967,102.35506560219045,98.83200634205554,493400,-1.0,-1.0
2022-04-25,101.68773651123047,98.1352381932693,102.21766769592907,96.97724208310375,560900,-1.0,-1.0
2022-04-26,94.52385711669922,101.02041230474602,101.02041230474602,93.76821910901494,577600,-1.0,-1.0
2022-04-27,93.38549041748047,94.94583701333748,95.96644432516571,92.69853930082014,620100,-1.0,-1.0
2022-04-28,90.32367706298828,92.30600564449387,94.06262736361936,89.98020521558938,1033100,-1.0,-1.0
2022-04-29,89.35213470458984,89.03810225122345,91.40315752783067,88.57686544753312,642900,0.0,0.2468014508485794
2022-05-02,90.26480102539062,89.89188230519186,91.00081535783563,88.09600553711604,491300,-1.0,-1.0
2022-05-03,88.10581970214844,89.8820651992197,90.30404704233398,86.75155604819145,612100,-1.0,-1.0
2022-05-04,91.04005432128906,88.86145839093389,91.34427864138819,86.38844627326156,935200,-1.0,-1.0
2022-05-05,88.3609619140625,95.20098863708878,96.01550535517045,86.66321914219577,1027000,-1.0,-1.0
2022-05-06,85.73094940185547,86.85950620060048,88.27264861709541,84.75941258667928,866300,0.0,0.7226522564888
2022-05-09,81.98217010498047,83.87618029875073,84.4551745482621,81.53074895609271,751300,-1.0,-1.0
2022-05-10,84.4551773071289,82.78688137686676,84.83790410862579,80.51014431972865,805600,-1.0,-1.0
2022-05-11,80.28443145751953,83.78785896461855,83.78785896461855,80.08816398701433,968200,0.0,-0.0152853708714246
2022-05-12,78.66520690917969,79.23438557429104,81.6877664162122,77.09503718065082,549300,-1.0,-1.0
2022-05-13,80.4886703491211,79.16788743517941,81.82915555377902,79.16788743517941,409500,-1.0,-1.0
2022-05-16,80.43939208984375,80.10426511726676,80.78437020870315,78.43851148050022,652100,-1.0,-1.0
2022-05-17,79.88742065429688,81.96715538585926,82.03615100406452,79.33544818869635,291200,-1.0,-1.0
2022-05-18,75.32383728027344,78.95105202536695,78.95105202536695,74.4268941405684,653100,1.0,0.0406506806612014
2022-05-19,76.26020812988281,75.106984884088,76.76288728014462,74.6634426879844,562000,-1.0,-1.0
2022-05-20,75.89551544189453,77.23600826428314,77.2951452205783,73.39194818596165,495400,-1.0,-1.0
2022-05-23,76.65446472167969,76.65446472167969,77.50212949334448,74.1016192609384,488500,-1.0,-1.0
2022-05-24,76.75304412841797,75.59982076251248,76.9403136760763,74.19033222192519,484800,-1.0,-1.0
2022-05-25,81.8587417602539,76.91074394839768,82.79511204323538,76.21092902280829,916000,-1.0,-1.0
2022-05-26,83.76105499267578,81.24762904054147,84.86498496321532,81.10963779422403,675100,-1.0,-1.0
2022-05-27,86.74758911132812,83.79062102796011,86.9742857865428,83.5540581669204,586900,-1.0,-1.0
2022-05-31,86.74758911132812,85.83092870468569,87.63468104033026,85.55494622009807,614100,-1.0,-1.0
2022-06-01,87.42768859863281,87.23056039668036,88.16693063589281,86.23504568091508,564900,-1.0,-1.0
2022-06-02,89.59614562988281,86.9644455115034,90.54237463244756,86.9644455115034,477600,-1.0,-1.0
2022-06-03,86.57017517089844,88.46263303664144,89.52714340610652,86.41246658877365,531600,-1.0,-1.0
2022-06-06,87.89094543457031,87.23055770644156,88.09793229622446,85.97877787073544,342500,-1.0,-1.0
2022-06-07,87.94023132324219,86.72787110964465,89.16244268267126,86.72787110964465,308000,-1.0,-1.0
2022-06-08,86.86585998535156,87.2699825521986,88.73860787667809,86.02805389500924,331800,-1.0,-1.0
2022-06-09,86.13648223876953,86.3139006298673,87.30941535324698,85.54509010842993,303000,-1.0,-1.0
2022-06-10,82.2825698852539,84.41158303051954,85.25924783019681,81.90801577565395,546300,-1.0,-1.0
2022-06-13,82.42056274414062,80.06484535376983,83.27807870668559,79.57201732197746,579400,-1.0,-1.0
2022-06-14,81.79959106445312,82.32198755230833,84.74670798115405,81.52360858180953,555700,-1.0,-1.0
2022-06-15,82.13471984863281,82.36141652729246,83.40621704619835,81.40532896261426,428000,-1.0,-1.0
2022-06-16,80.12397766113281,80.4393872823765,80.68580128397183,78.90176631880837,578800,-1.0,-1.0
2022-06-17,79.57201385498047,81.00121207692378,82.03615390657835,79.19745975436405,482400,-1.0,-1.0
2022-06-21,80.81393432617188,80.32110632012382,81.50389804661431,79.75928269402738,281100,-1.0,-1.0
2022-06-22,80.08455657958984,79.35517318525352,81.0012170356992,78.98061906170744,388600,-1.0,-1.0
2022-06-23,82.41070556640625,80.18312071688193,82.65711958675313,80.18312071688193,323500,-1.0,-1.0
2022-06-24,82.42056274414062,82.41070407791626,83.33722318407278,81.36591105690331,880000,-1.0,-1.0
2022-06-27,83.3470687866211,82.33184431184853,83.53434583263258,81.61231964446691,417200,-1.0,-1.0
2022-06-28,82.84439086914062,83.65262849869504,84.10602936210765,82.8246735377113,371300,-1.0,-1.0
2022-06-29,83.93846893310547,83.21893674120754,84.25387855367312,81.7503114004355,339000,-1.0,-1.0
2022-06-30,82.32199096679688,83.34707417338977,83.66248381234458,81.84888026834413,438100,-1.0,-1.0
2022-07-01,85.3578109741211,81.88830504591729,85.6732206039578,81.88830504591729,426200,-1.0,-1.0
2022-07-05,84.24402618408203,84.115886081177,85.2296822620145,82.89367465012927,469900,-1.0,-1.0
2022-07-06,83.93846893310547,84.56928817424077,84.74670655580749,82.23328073693881,358700,-1.0,-1.0
2022-07-07,85.96892547607422,84.85512928026485,86.79687298308656,84.11588721187846,512000,-1.0,-1.0
2022-07-08,85.45637512207031,85.78164341801286,86.70816249616726,84.3622963229608,471100,-1.0,-1.0
2022-07-11,84.4312973022461,85.27895455123996,85.60422283885256,83.8596150124952,230300,-1.0,-1.0
2022-07-12,83.41606140136719,84.6974171606339,85.62393617179472,83.20907455163177,374800,-1.0,-1.0
2022-07-13,84.26372528076172,81.79958539930335,84.98325743492913,81.79958539930335,364000,-1.0,-1.0
2022-07-14,80.9913558959961,83.18937219823977,84.13560110468923,79.05947093866692,424000,-1.0,-1.0
2022-07-15,83.48506164550781,82.24314047825584,84.88469890504423,81.84887656739993,459500,-1.0,-1.0
2022-07-18,80.69566345214844,83.32736329862314,83.97789238069201,80.6266678295054,510300,-1.0,-1.0
2022-07-19,84.68756103515625,81.85873315064559,85.04239779390353,81.0504955379342,405600,-1.0,-1.0
2022-07-20,85.9393539428711,84.8649849312794,87.02357410065397,84.59886110489845,438900,-1.0,-1.0
2022-07-21,85.5155258178711,84.56929685899614,86.52089173668844,84.18489157945191,406300,-1.0,-1.0
2022-07-22,84.97339630126953,85.73235557388688,86.16603906685316,84.40171406058906,285700,-1.0,-1.0
2022-07-25,83.40621948242188,85.69294126763803,85.96892376448082,82.64726009614516,365000,-1.0,-1.0
2022-07-26,82.68669128417969,82.68669128417969,83.45550185439072,81.8488850863846,379600,-1.0,-1.0
2022-07-27,84.08631134033203,83.65262781190926,84.55942953128967,83.08094552449002,385600,-1.0,-1.0
2022-07-28,88.74847412109375,84.15531319033241,88.85689689121621,83.90889917095575,766800,-1.0,-1.0
2022-07-29,94.51455688476562,89.20187144139942,94.67226546043008,87.95994272789756,1238300,-1.0,-1.0
2022-08-01,92.91779327392578,93.55847121558342,96.20988841784897,92.76995088120081,695900,-1.0,-1.0
2022-08-02,93.45989990234375,91.84342469363507,94.61311559636914,91.78428774110813,505400,-1.0,-1.0
2022-08-03,95.3819351196289,94.22871931605657,96.00290325998255,93.43034030126942,626000,-1.0,-1.0
2022-08-04,92.54324340820312,94.51455545442316,94.51455545442316,90.23681192370583,980800,-1.0,-1.0
2022-08-05,90.63107299804688,90.68035880973143,91.82372346517361,89.40886157185207,825000,-1.0,-1.0
2022-08-08,91.92228698730469,90.75921252651892,92.77980295350469,90.75921252651892,534400,-1.0,-1.0
2022-08-09,89.42858123779297,90.66065136246246,91.30132181132319,88.58091639042361,504200,-1.0,-1.0
2022-08-10,89.52714538574219,90.94648505645449,91.17318926828203,89.06388581545582,586100,-1.0,-1.0
2022-08-11,89.20186614990234,89.98053527614732,91.55758333944675,89.01458910739986,566100,-1.0,-1.0
2022-08-12,91.98448181152344,89.62768543401268,91.98448181152344,89.2513849446055,351500,-1.0,-1.0
2022-08-15,95.04436492919922,91.60819019706477,95.60880811642163,90.81598578639209,537400,-1.0,-1.0
2022-08-16,92.58853149414062,94.98493873137224,94.98493873137224,91.94486639520932,441400,-1.0,-1.0
2022-08-17,92.23204040527344,92.8063881899795,93.53917231407509,92.01418382796972,335200,-1.0,-1.0
2022-08-18,91.22198486328125,91.74681702981493,92.83609233554792,90.48919320149787,412500,-1.0,-1.0
2022-08-19,87.44912719726562,90.11290674842469,90.98432554442604,87.1322469482632,632400,-1.0,-1.0
2022-08-22,85.0626220703125,86.63711863819003,86.63711863819003,84.42886159022108,492600,-1.0,-1.0
2022-08-23,84.04266357421875,84.82496331521486,85.60725550119014,83.97334625818218,392000,-1.0,-1.0
2022-08-24,84.8843765258789,83.68617288122546,86.15189748699925,83.31977703417438,378000,-1.0,-1.0
2022-08-25,85.2111587524414,84.52788268632814,85.51813435083056,84.02285222202613,310200,-1.0,-1.0
2022-08-26,81.2303466796875,85.68647938111636,85.68647938111636,81.13132301954883,436200,-1.0,-1.0
2022-08-29,81.398681640625,80.70550851587109,82.05225134826763,80.19058098819968,459400,-1.0,-1.0
2022-08-30,83.47821807861328,81.53731817383755,83.5871463657697,80.63619309056796,650800,-1.0,-1.0
2022-08-31,80.04204559326172,83.48811722975921,83.94363209872057,79.8836016970904,499300,-1.0,-1.0
2022-09-01,79.65585327148438,79.09141007559087,79.75487693558439,76.75441533872831,594000,-1.0,-1.0
2022-09-02,78.49724578857422,80.52726471421822,80.52726471421822,77.7050489933385,508200,-1.0,-1.0
2022-09-06,79.07160186767578,78.49725403118155,79.6261479930936,77.2396376147407,501700,-1.0,-1.0
2022-09-07,81.91361999511719,79.08149959225256,81.9433263366474,79.08149959225256,419900,-1.0,-1.0
2022-09-08,83.21084594726562,81.37888188360918,83.38909154862262,80.92336702570147,407500,-1.0,-1.0
2022-09-09,83.67626190185547,84.16148308031853,84.37933964555263,83.51781801622327,426700,-1.0,-1.0
2022-09-12,83.62675476074219,84.35954647340928,84.84476770097021,82.89397060309616,337500,-1.0,-1.0
2022-09-13,81.07190704345703,81.64624727095506,82.55728455030294,79.8836005049679,496300,-1.0,-1.0
2022-09-14,80.40843200683594,81.41849293382262,81.80469047795853,79.10130011398658,554000,-1.0,-1.0
2022-09-15,79.37857818603516,79.99252939157746,81.62644617233437,78.70520674236046,433300,-1.0,-1.0
2022-09-16,78.2298812866211,78.7349117495734,79.11120466127124,76.45732990529645,677400,-1.0,-1.0
2022-09-19,76.02162170410156,77.17031733302362,78.5368619955147,75.90279633215866,472300,-1.0,-1.0
2022-09-20,74.71448516845703,74.26887494082037,74.93234174375341,71.95168966907669,905000,-1.0,-1.0
2022-09-21,75.82357025146484,75.32844441527793,78.36851674726482,74.67488224012195,547600,-1.0,-1.0
2022-09-22,73.3974609375,75.49678976960308,75.83347928636863,72.61516116430306,500000,-1.0,-1.0
2022-09-23,74.41741943359375,73.27862842676812,75.68494044622636,72.86272451106453,874300,-1.0,-1.0
2022-09-26,74.66497802734375,74.2490741358158,76.28899017475638,73.61530611131798,905600,-1.0,-1.0
2022-09-27,74.6451644897461,75.3482422342286,75.5363924598719,73.96189600849988,443400,-1.0,-1.0
2022-09-28,74.3678970336914,75.20960942099612,75.75425084779236,74.00150876022893,729100,-1.0,-1.0
2022-09-29,71.0406494140625,73.61530212631767,73.65491309789333,70.03059608145436,591800,-1.0,-1.0
2022-09-30,69.32752227783203,70.31777395848374,73.07067242189218,69.25820496238724,639500,0.0,0.7517656087875366
2022-10-03,72.7339859008789,69.59488975784771,73.39746029590573,67.95107582924977,639900,-1.0,-1.0
2022-10-04,74.82341766357422,73.87277691747778,75.27893254888994,73.575705934022,809100,-1.0,-1.0
2022-10-05,73.70442962646484,73.97179424418185,74.80360954767332,73.1399864957108,774000,-1.0,-1.0
2022-10-06,71.10997009277344,74.0213124237698,74.37780362981103,70.77328815096823,583600,-1.0,-1.0
2022-10-07,68.01048278808594,70.31777091742526,70.63465113932874,66.08939219309708,969600,-1.0,-1.0
2022-10-10,69.5552749633789,68.7234671896439,69.8622581175131,67.16877237490719,580600,-1.0,-1.0
2022-10-11,68.07980346679688,69.58498270650817,70.58513902557168,67.44604299165309,630800,-1.0,-1.0
2022-10-12,69.07005310058594,68.18872972994069,69.70381355689219,66.79247126665875,589600,-1.0,-1.0
2022-10-13,72.04080963134766,71.3773428197691,73.6549171479539,69.74342603877562,877400,-1.0,-1.0
2022-10-14,67.63419342041016,72.52603162952755,72.97164942285163,67.4559478140847,650900,-1.0,-1.0
2022-10-17,71.53578186035156,68.66405037246895,71.81305113207439,68.66405037246895,491200,-1.0,-1.0
2022-10-18,72.45671844482422,72.88252699782393,73.9520006967564,71.53578401880257,439200,-1.0,-1.0
2022-10-19,70.9416275024414,71.14957944204828,72.48641765667564,70.08010584833819,587200,-1.0,-1.0
2022-10-20,69.41664123535156,71.08026435943367,72.27846798525758,68.93142002770867,431900,-1.0,-1.0
2022-10-21,69.76322937011719,69.52557107708998,70.55543375356915,68.58483498238408,814100,-1.0,-1.0
2022-10-24,69.27800750732422,69.30771384929872,70.06030725107655,67.99068483996359,487100,-1.0,-1.0
2022-10-25,70.36727905273438,69.15917084429958,71.47636360826903,68.68385428837075,330900,-1.0,-1.0
2022-10-26,69.86225891113281,71.06046253501708,71.8724686088486,69.73352135776807,438800,-1.0,-1.0
2022-10-27,70.15933227539062,70.54552983862048,71.79324911098976,69.95138032249925,378700,-1.0,-1.0
2022-10-28,71.60509490966797,70.22864571065499,72.36759291647176,70.01078913728247,536800,-1.0,-1.0
2022-10-31,71.9219741821289,71.77344247954898,73.30832799469862,71.27831665756125,583200,-1.0,-1.0
2022-11-01,73.28852844238281,72.30817384638759,73.43706770435367,71.4466597259939,875900,-1.0,-1.0
2022-11-02,72.79340362548828,73.27862483670388,75.65523039646601,72.6349597291611,934200,-1.0,-1.0
2022-11-03,74.41741943359375,71.9219808293298,76.6355812057008,71.12978397394501,905000,-1.0,-1.0
2022-11-04,74.78380584716797,74.80361511218825,76.11074706774983,73.41726120658754,792600,-1.0,-1.0
2022-11-07,75.358154296875,74.2094662315682,75.78396283820051,73.20930988007876,716000,-1.0,-1.0
2022-11-08,75.6651382446289,75.4769879984989,76.73460437020817,73.92229308606025,602700,-1.0,-1.0
2022-11-09,77.20001983642578,74.95215185372527,77.30894812530323,74.93234258937261,650000,-1.0,-1.0
2022-11-10,81.8196792602539,79.46006787243246,81.92919756913653,77.67791527763886,726000,-1.0,-1.0
2022-11-11,86.82762145996094,82.01879707009344,87.98253901440607,81.56081488000268,1137600,-1.0,-1.0
2022-11-14,86.5986328125,86.52894003674562,87.81327724765583,85.97139023476775,839700,-1.0,-1.0
2022-11-15,84.53771209716797,87.29556357075313,88.51021564360444,84.23902442170045,617200,-1.0,-1.0
2022-11-16,84.02994537353516,84.74678971181413,85.3142902136278,83.27327550580259,437600,-1.0,-1.0
2022-11-17,80.99331665039062,82.47678156805847,82.94472205248992,79.88818287531218,509300,-1.0,-1.0
2022-11-18,80.35611724853516,82.40708252207958,83.29318720781232,80.07734615457098,553500,-1.0,-1.0
2022-11-21,81.9690170288086,80.18686456599764,83.25336179572629,80.18686456599764,545500,-1.0,-1.0
2022-11-22,82.0685806274414,81.72011674430972,82.45687003949429,79.7487948403972,336200,-1.0,-1.0
2022-11-23,83.72129821777344,82.30752612420285,83.78104030906803,81.31191068997968,431500,-1.0,-1.0
2022-11-25,82.95467376708984,83.7212942731062,84.35849510925377,82.85511374754705,194600,-1.0,-1.0
2022-11-28,82.1581802368164,82.6659462224456,83.43257434136808,81.33182521997773,365500,-1.0,-1.0
2022-11-29,81.22230529785156,81.90927475136064,82.83519736742667,81.2123470170927,286800,-1.0,-1.0
2022-11-30,82.89494323730469,81.3716528372463,83.38279267354558,80.39594636882155,469500,-1.0,-1.0
2022-12-01,82.76551055908203,83.59187321494498,84.25893375095539,82.53652325672296,355700,-1.0,-1.0
2022-12-02,82.75555419921875,81.65042050533312,84.179284515021,80.77427409810551,362000,-1.0,-1.0
2022-12-05,82.05862426757812,82.38717919191362,83.05423972609069,81.55086585281579,347800,-1.0,-1.0
2022-12-06,80.21673583984375,81.6504245066992,82.0287556400336,79.45011529189317,344900,-1.0,-1.0
2022-12-07,80.09725952148438,80.17691058012025,82.31748530631573,79.66914457624527,435300,-1.0,-1.0
2022-12-08,83.25336456298828,80.57515663935989,83.27327352927101,80.21673447872773,559800,-1.0,-1.0
2022-12-09,84.72686767578125,83.71134332611737,88.11196150123178,83.1537935457274,679900,-1.0,-1.0
2022-12-12,85.27445983886719,84.06976612613265,85.36406157808935,83.28322905498678,401200,-1.0,-1.0
2022-12-13,87.13626098632812,88.26131130809794,89.1971846674091,86.28998937161293,596700,-1.0,-1.0
2022-12-14,88.36087036132812,86.58867609224899,88.95823810655413,86.58867609224899,496100,-1.0,-1.0
2022-12-15,84.3087158203125,87.44490597763165,87.80332814395058,83.86069191038533,493700,-1.0,-1.0
2022-12-16,83.1338882446289,83.19362273961194,84.19919644883613,82.67590605922553,615700,-1.0,-1.0
2022-12-19,82.0685806274414,82.87502669925233,84.30871535664326,81.88936954526754,427700,-1.0,-1.0
2022-12-20,84.42819213867188,82.02875528823587,84.81648155162279,81.31191095788249,440000,-1.0,-1.0
2022-12-21,84.15937042236328,83.63169546395348,85.81209566925112,82.94471839194073,466000,-1.0,-1.0
2022-12-22,82.11836242675781,83.17371233152674,83.56200173407163,81.22230703783006,360500,-1.0,-1.0
2022-12-23,83.59187316894531,82.00884823248337,83.65160766588556,81.31191285242677,250100,-1.0,-1.0
2022-12-27,83.86068725585938,83.86068725585939,84.66713328734525,81.96901650437923,371000,-1.0,-1.0
2022-12-28,81.65042114257812,83.65160262901196,84.50783248133455,81.55086112169143,341100,-1.0,-1.0
2022-12-29,82.84516143798828,82.17810090343544,84.36845187501976,81.91923875721226,316400,-1.0,-1.0
2022-12-30,81.94910430908203,81.76989322632122,82.85511800413484,81.24221825928738,312900,-1.0,-1.0
2023-01-03,78.76313781738281,83.27327453099129,84.1394626955958,76.72212313345007,732200,-1.0,-1.0
2023-01-04,81.69024658203125,79.49988814517205,82.26769774092858,79.37046087775316,460000,-1.0,-1.0
2023-01-05,80.69463348388672,81.27208465925384,81.65042338332594,79.30077036539261,343500,-1.0,-1.0
2023-01-06,83.0442886352539,80.75437005347464,83.32305974692586,79.65919457364491,479200,-1.0,-1.0
2023-01-09,81.202392578125,83.3330090047665,83.83081672306484,80.15700092726425,539900,-1.0,-1.0
2023-01-10,82.14823150634766,81.08292329684096,82.44691157869153,79.11160139722239,660200,-1.0,-1.0
2023-01-11,83.4425277709961,82.2876178080602,83.70138991280396,81.95906288914364,569400,-1.0,-1.0
2023-01-12,82.63607788085938,83.90050609176137,84.37840482413051,82.53651786043241,513900,0.0,0.2586122751235962
2023-01-13,81.82963562011719,84.40827596920491,85.6129697426801,80.44573076321923,679300,-1.0,-1.0
2023-01-17,83.34296417236328,81.58072825763789,84.00007398202057,81.02317846873218,666200,-1.0,-1.0
