date,close,open,high,low,volume,pred_label,confidence
2022-05-20,8.479999542236328,8.34000015258789,8.529999732971191,8.094799995422363,13925104,0.0,0.1858844757080078
2022-05-23,8.680000305175781,8.34000015258789,8.6899995803833,8.19849967956543,6054089,-1.0,-1.0
2022-05-24,8.210000038146973,8.569999694824219,8.569999694824219,8.119999885559082,5291063,-1.0,-1.0
2022-05-25,8.800000190734863,8.210000038146973,8.850000381469727,8.119999885559082,6425995,-1.0,-1.0
2022-05-26,9.130000114440918,8.930000305175781,9.255000114440918,8.930000305175781,6057088,-1.0,-1.0
2022-05-27,9.380000114440918,9.109999656677246,9.404999732971191,9.100000381469727,3757694,-1.0,-1.0
2022-05-31,9.699999809265137,9.390000343322754,9.800000190734863,9.289999961853027,6098025,-1.0,-1.0
2022-06-01,9.40999984741211,9.859999656677246,9.920000076293945,9.28499984741211,4722103,-1.0,-1.0
2022-06-02,10.0600004196167,9.550000190734863,10.149999618530273,9.470000267028809,4537973,-1.0,-1.0
2022-06-03,10.079999923706055,9.930000305175781,10.268199920654297,9.880000114440918,4510005,-1.0,-1.0
2022-06-06,10.100000381469727,10.170000076293945,10.390000343322754,9.970000267028809,5626613,-1.0,-1.0
2022-06-07,10.109999656677246,9.920000076293945,10.194999694824219,9.84000015258789,3405242,-1.0,-1.0
2022-06-08,10.039999961853027,10.0,10.239999771118164,9.949999809265137,2755834,-1.0,-1.0
2022-06-09,9.729999542236328,9.949999809265137,10.069899559020996,9.720000267028809,3983084,-1.0,-1.0
2022-06-10,9.34000015258789,9.470000267028809,9.59000015258789,9.279999732971191,4175381,-1.0,-1.0
2022-06-13,8.869999885559082,9.0,9.100000381469727,8.78499984741211,5086323,-1.0,-1.0
2022-06-14,8.65999984741211,8.920000076293945,9.039999961853027,8.649999618530273,4556775,-1.0,-1.0
2022-06-15,8.789999961853027,8.789999961853027,8.989999771118164,8.664999961853027,7263847,-1.0,-1.0
2022-06-16,8.15999984741211,8.520000457763672,8.539999961853027,8.069999694824219,7906169,-1.0,-1.0
2022-06-17,8.380000114440918,8.229999542236328,8.619999885559082,8.095000267028809,49896824,-1.0,-1.0
2022-06-21,8.079999923706055,8.380000114440918,8.460000038146973,8.024999618530273,9909415,-1.0,-1.0
2022-06-22,8.119999885559082,7.909999847412109,8.199999809265137,7.869999885559082,6521775,0.0,0.7407352924346924
2022-06-23,8.210000038146973,8.1899995803833,8.260000228881836,7.900000095367432,7536413,-1.0,-1.0
2022-06-24,8.390000343322754,8.329999923706055,8.505000114440918,8.279999732971191,12467606,-1.0,-1.0
2022-06-27,8.359999656677246,8.420000076293945,8.510000228881836,8.130000114440918,4567732,-1.0,-1.0
2022-06-28,8.109999656677246,8.390000343322754,8.59000015258789,8.100000381469727,3657538,-1.0,-1.0
2022-06-29,7.809999942779541,8.149999618530273,8.149999618530273,7.755000114440918,4941592,0.0,0.1522940099239349
2022-06-30,7.579999923706055,7.730000019073486,7.75,7.420000076293945,5395713,0.0,0.2986807525157928
2022-07-01,7.670000076293945,7.559999942779541,7.710000038146973,7.389999866485596,4779803,-1.0,-1.0
2022-07-05,7.920000076293945,7.510000228881836,7.929999828338623,7.454999923706055,3609795,-1.0,-1.0
2022-07-06,7.659999847412109,7.920000076293945,7.981599807739258,7.619999885559082,3568464,1.0,0.5073612928390503
2022-07-07,7.869999885559082,7.760000228881836,7.974999904632568,7.710000038146973,8346645,-1.0,-1.0
2022-07-08,7.960000038146973,7.880000114440918,8.020000457763672,7.764999866485596,4117645,-1.0,-1.0
2022-07-11,7.610000133514404,7.71999979019165,7.860000133514404,7.534999847412109,2893076,-1.0,-1.0
2022-07-12,7.659999847412109,7.590000152587891,7.795000076293945,7.585000038146973,2289888,-1.0,-1.0
2022-07-13,7.579999923706055,7.570000171661377,7.625,7.380000114440918,4275330,1.0,0.2824245095252991
2022-07-14,7.260000228881836,7.460000038146973,7.519999980926514,7.21999979019165,3039651,-1.0,-1.0
2022-07-15,7.460000038146973,7.309999942779541,7.489999771118164,7.21999979019165,2085318,-1.0,-1.0
2022-07-18,7.440000057220459,7.570000171661377,7.71999979019165,7.40500020980835,3373736,-1.0,-1.0
2022-07-19,7.860000133514404,7.579999923706055,7.909999847412109,7.539999961853027,3008273,-1.0,-1.0
2022-07-20,8.069999694824219,7.880000114440918,8.100000381469727,7.839399814605713,2606043,-1.0,-1.0
2022-07-21,8.100000381469727,8.0,8.100000381469727,7.869999885559082,2160356,-1.0,-1.0
2022-07-22,7.909999847412109,8.170000076293945,8.170000076293945,7.860000133514404,2295713,-1.0,-1.0
2022-07-25,7.869999885559082,7.949999809265137,7.949999809265137,7.75,2546913,-1.0,-1.0
2022-07-26,7.409999847412109,7.699999809265137,7.699999809265137,7.380099773406982,2832376,-1.0,-1.0
2022-07-27,7.809999942779541,7.539999961853027,7.829999923706055,7.445000171661377,3196554,-1.0,-1.0
2022-07-28,8.079999923706055,7.800000190734863,8.09000015258789,7.684999942779541,2171149,-1.0,-1.0
2022-07-29,8.260000228881836,8.100000381469727,8.279999732971191,7.965000152587891,2835513,-1.0,-1.0
2022-08-01,8.369999885559082,8.15999984741211,8.420000076293945,8.03499984741211,2560617,-1.0,-1.0
2022-08-02,8.25,8.279999732971191,8.399999618530273,8.210000038146973,2081840,-1.0,-1.0
2022-08-03,8.460000038146973,8.399999618530273,8.75,8.300000190734863,2669433,-1.0,-1.0
2022-08-04,8.350000381469727,8.359999656677246,8.395000457763672,8.149999618530273,2613678,-1.0,-1.0
2022-08-05,8.449999809265137,8.229999542236328,8.629899978637695,8.199999809265137,2481045,1.0,0.3375544250011444
2022-08-08,8.710000038146973,8.529999732971191,8.86989974975586,8.529999732971191,2411674,-1.0,-1.0
2022-08-09,8.359999656677246,8.680000305175781,8.680000305175781,8.229999542236328,4195353,-1.0,-1.0
2022-08-10,8.75,8.630000114440918,8.819999694824219,8.609999656677246,4266969,-1.0,-1.0
2022-08-11,8.890000343322754,8.9399995803833,9.180000305175781,8.854999542236328,2395142,-1.0,-1.0
2022-08-12,9.050000190734863,8.989999771118164,9.079999923706055,8.863300323486328,1978413,-1.0,-1.0
2022-08-15,9.079999923706055,9.010000228881836,9.119999885559082,8.949999809265137,2271184,-1.0,-1.0
2022-08-16,9.239999771118164,9.100000381469727,9.399999618530273,9.045000076293945,2656033,-1.0,-1.0
2022-08-17,9.010000228881836,9.050000190734863,9.149999618530273,8.890000343322754,2327157,-1.0,-1.0
2022-08-18,8.800000190734863,8.979999542236328,8.979999542236328,8.75,1827659,-1.0,-1.0
2022-08-19,8.3100004196167,8.729999542236328,8.75,8.260000228881836,5008773,-1.0,-1.0
2022-08-22,8.010000228881836,8.15999984741211,8.15999984741211,7.909999847412109,6193083,-1.0,-1.0
2022-08-23,8.0,8.09000015258789,8.204999923706055,7.949999809265137,4867540,-1.0,-1.0
2022-08-24,8.020000457763672,8.039999961853027,8.130000114440918,7.879700183868408,4275804,-1.0,-1.0
2022-08-25,8.09000015258789,8.010000228881836,8.300000190734863,7.96999979019165,3469264,-1.0,-1.0
2022-08-26,7.800000190734863,8.130000114440918,8.220000267028809,7.659999847412109,4285439,-1.0,-1.0
2022-08-29,7.679999828338623,7.670000076293945,7.820000171661377,7.610000133514404,2416894,-1.0,-1.0
2022-08-30,7.739999771118164,7.730000019073486,7.860000133514404,7.690000057220459,2481496,-1.0,-1.0
2022-08-31,7.590000152587891,7.75,7.889999866485596,7.570000171661377,4284818,-1.0,-1.0
2022-09-01,7.5,7.539999961853027,7.570000171661377,7.320000171661377,3245232,-1.0,-1.0
2022-09-02,7.409999847412109,7.659999847412109,7.679999828338623,7.375,2605007,-1.0,-1.0
2022-09-06,7.409999847412109,7.460000038146973,7.510000228881836,7.230000019073486,2783999,-1.0,-1.0
2022-09-07,7.760000228881836,7.420000076293945,7.809999942779541,7.389999866485596,3494943,-1.0,-1.0
2022-09-08,7.820000171661377,7.659999847412109,7.860000133514404,7.554999828338623,5347707,-1.0,-1.0
2022-09-09,7.96999979019165,7.900000095367432,8.104999542236328,7.900000095367432,6463367,-1.0,-1.0
2022-09-12,8.170000076293945,8.069999694824219,8.260000228881836,8.055000305175781,5212605,-1.0,-1.0
2022-09-13,7.599999904632568,7.909999847412109,7.909999847412109,7.579999923706055,3624317,-1.0,-1.0
2022-09-14,7.699999809265137,7.590000152587891,7.760000228881836,7.545000076293945,3717079,-1.0,-1.0
2022-09-15,7.420000076293945,7.650000095367432,7.855000019073486,7.409999847412109,4874390,-1.0,-1.0
2022-09-16,7.309999942779541,7.28000020980835,7.400000095367432,7.179999828338623,6962674,-1.0,-1.0
2022-09-19,7.53000020980835,7.239999771118164,7.534999847412109,7.199999809265137,5454669,-1.0,-1.0
2022-09-20,7.239999771118164,7.420000076293945,7.474999904632568,7.199999809265137,3366051,-1.0,-1.0
2022-09-21,7.070000171661377,7.320000171661377,7.369999885559082,7.070000171661377,2439673,-1.0,-1.0
2022-09-22,6.789999961853027,7.079999923706055,7.090000152587891,6.769999980926514,6177582,-1.0,-1.0
2022-09-23,6.650000095367432,6.659999847412109,6.760000228881836,6.5,3553480,-1.0,-1.0
2022-09-26,6.78000020980835,6.670000076293945,6.789999961853027,6.599999904632568,6541980,-1.0,-1.0
2022-09-27,6.849999904632568,6.900000095367432,6.909999847412109,6.704999923706055,3807187,-1.0,-1.0
2022-09-28,7.0,6.849999904632568,7.159999847412109,6.849999904632568,3373525,-1.0,-1.0
2022-09-29,6.5,6.869999885559082,6.875,6.420000076293945,3434089,-1.0,-1.0
2022-10-03,6.340000152587891,6.039999961853027,6.389999866485596,5.929999828338623,3450616,-1.0,-1.0
2022-10-04,6.590000152587891,6.480000019073486,6.605000019073486,6.480000019073486,3003690,-1.0,-1.0
2022-10-05,6.690000057220459,6.429999828338623,6.760000228881836,6.380000114440918,2079464,-1.0,-1.0
2022-10-06,6.519999980926514,6.670000076293945,6.769999980926514,6.510000228881836,2209435,-1.0,-1.0
2022-10-07,6.269999980926514,6.389999866485596,6.434999942779541,6.239999771118164,2249404,-1.0,-1.0
2022-10-10,6.21999979019165,6.320000171661377,6.34499979019165,6.130000114440918,2835896,-1.0,-1.0
2022-10-11,6.329999923706055,6.21999979019165,6.4899001121521,6.175000190734863,2375527,-1.0,-1.0
2022-10-12,6.260000228881836,6.329999923706055,6.369999885559082,6.230000019073486,2526413,-1.0,-1.0
2022-10-13,6.400000095367432,6.070000171661377,6.5,5.949999809265137,2805997,-1.0,-1.0
2022-10-14,6.179999828338623,6.460000038146973,6.550000190734863,6.150000095367432,1951833,1.0,0.6454762816429138
2022-10-17,6.400000095367432,6.360000133514404,6.480000019073486,6.34499979019165,2045431,-1.0,-1.0
2022-10-18,6.440000057220459,6.590000152587891,6.699999809265137,6.375,1994031,-1.0,-1.0
2022-10-19,6.199999809265137,6.360000133514404,6.420000076293945,6.059999942779541,2518337,-1.0,-1.0
2022-10-20,5.920000076293945,6.199999809265137,6.420000076293945,5.909999847412109,5345201,-1.0,-1.0
2022-10-21,6.090000152587891,5.900000095367432,6.119999885559082,5.820000171661377,3245083,-1.0,-1.0
2022-10-24,6.309999942779541,6.119999885559082,6.367499828338623,6.039999961853027,3070365,-1.0,-1.0
2022-10-25,6.53000020980835,6.420000076293945,6.589700222015381,6.329999923706055,2228400,-1.0,-1.0
2022-10-26,6.380000114440918,6.460000038146973,6.659999847412109,6.369999885559082,2507733,-1.0,-1.0
2022-10-27,6.320000171661377,6.440000057220459,6.521699905395508,6.300000190734863,1930114,-1.0,-1.0
2022-10-28,6.480000019073486,6.300000190734863,6.485000133514404,6.199999809265137,2408235,-1.0,-1.0
2022-10-31,6.559999942779541,6.400000095367432,6.570000171661377,6.360000133514404,3485745,-1.0,-1.0
2022-11-01,6.659999847412109,6.690000057220459,6.804999828338623,6.425000190734863,4090766,0.0,0.1336550712585449
2022-11-02,6.25,6.690000057220459,6.690000057220459,6.21999979019165,3763155,-1.0,-1.0
2022-11-03,6.909999847412109,6.590000152587891,7.289999961853027,6.510000228881836,7908890,-1.0,-1.0
2022-11-04,7.25,7.059999942779541,7.420000076293945,7.059999942779541,5315846,-1.0,-1.0
2022-05-19,8.180000305175781,9.279999732971191,9.350000381469727,8.119999885559082,27893794,0.0,1.0982226431369781
2022-09-30,5.960000038146973,6.070000171661377,6.309999942779541,5.739999771118164,7648247,1.0,0.05974467098712921
