date,close,open,high,low,volume,pred_label,confidence
2022-05-20,0.5199999809265137,0.6000000238418579,0.6000000238418579,0.49000000953674316,475300,-1.0,-1.0
2022-05-23,0.49000000953674316,0.5199999809265137,0.5199999809265137,0.49000000953674316,508000,-1.0,-1.0
2022-05-24,0.4399999976158142,0.4699999988079071,0.47999998927116394,0.4099999964237213,777700,-1.0,-1.0
2022-05-25,0.4099999964237213,0.4099999964237213,0.46000000834465027,0.4000000059604645,585400,0.0,0.2896886765956878
2022-05-26,0.4099999964237213,0.4300000071525574,0.44999998807907104,0.4000000059604645,821700,-1.0,-1.0
2022-05-27,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.4099999964237213,629800,-1.0,-1.0
2022-05-31,0.5099999904632568,0.41999998688697815,0.5299999713897705,0.4099999964237213,948300,-1.0,-1.0
2022-06-01,0.4399999976158142,0.5,0.5099999904632568,0.4399999976158142,555800,-1.0,-1.0
2022-06-02,0.33000001311302185,0.44999998807907104,0.44999998807907104,0.33000001311302185,6968700,-1.0,-1.0
2022-06-03,0.30000001192092896,0.3400000035762787,0.3400000035762787,0.2800000011920929,5705800,-1.0,-1.0
2022-06-06,0.3100000023841858,0.3100000023841858,0.3499999940395355,0.2800000011920929,3157200,-1.0,-1.0
2022-06-07,0.36000001430511475,0.28999999165534973,0.3700000047683716,0.28999999165534973,1166400,-1.0,-1.0
2022-06-08,0.3700000047683716,0.3799999952316284,0.38999998569488525,0.3400000035762787,1104800,-1.0,-1.0
2022-06-09,0.36000001430511475,0.3799999952316284,0.38999998569488525,0.36000001430511475,785000,-1.0,-1.0
2022-06-10,0.3700000047683716,0.3799999952316284,0.3799999952316284,0.3400000035762787,406300,-1.0,-1.0
2022-06-13,0.36000001430511475,0.4000000059604645,0.4000000059604645,0.33000001311302185,1104000,-1.0,-1.0
2022-06-14,0.3400000035762787,0.36000001430511475,0.3799999952316284,0.3400000035762787,560100,-1.0,-1.0
2022-06-15,0.4000000059604645,0.36000001430511475,0.41999998688697815,0.36000001430511475,926700,-1.0,-1.0
2022-06-16,0.6200000047683716,0.550000011920929,0.7900000214576721,0.5099999904632568,53534200,-1.0,-1.0
2022-06-17,0.6399999856948853,0.5299999713897705,0.699999988079071,0.47999998927116394,12346600,-1.0,-1.0
2022-06-21,0.6200000047683716,0.6299999952316284,0.75,0.5899999737739563,4174600,-1.0,-1.0
2022-06-22,0.5199999809265137,0.5799999833106995,0.6399999856948853,0.5199999809265137,1837000,-1.0,-1.0
2022-06-23,0.5600000023841858,0.5199999809265137,0.5899999737739563,0.5,1040700,-1.0,-1.0
2022-06-24,0.5199999809265137,0.5600000023841858,0.5899999737739563,0.5199999809265137,916900,-1.0,-1.0
2022-06-27,0.49000000953674316,0.5199999809265137,0.5299999713897705,0.46000000834465027,1085500,-1.0,-1.0
2022-06-28,0.46000000834465027,0.4699999988079071,0.47999998927116394,0.44999998807907104,826500,-1.0,-1.0
2022-06-29,0.44999998807907104,0.46000000834465027,0.46000000834465027,0.41999998688697815,603200,-1.0,-1.0
2022-06-30,0.4699999988079071,0.44999998807907104,0.49000000953674316,0.4399999976158142,484900,-1.0,-1.0
2022-07-01,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.44999998807907104,205200,-1.0,-1.0
2022-07-05,0.49000000953674316,0.46000000834465027,0.5199999809265137,0.44999998807907104,402700,-1.0,-1.0
2022-07-06,0.44999998807907104,0.49000000953674316,0.5099999904632568,0.4399999976158142,393900,-1.0,-1.0
2022-07-07,0.44999998807907104,0.46000000834465027,0.4699999988079071,0.4399999976158142,245800,-1.0,-1.0
2022-07-08,0.4399999976158142,0.46000000834465027,0.46000000834465027,0.41999998688697815,464500,-1.0,-1.0
2022-07-11,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.4099999964237213,413700,-1.0,-1.0
2022-07-12,0.44999998807907104,0.46000000834465027,0.46000000834465027,0.4300000071525574,184900,-1.0,-1.0
2022-07-13,0.44999998807907104,0.44999998807907104,0.46000000834465027,0.4300000071525574,331300,-1.0,-1.0
2022-07-14,0.4399999976158142,0.4300000071525574,0.44999998807907104,0.4099999964237213,208800,-1.0,-1.0
2022-07-15,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.41999998688697815,261200,-1.0,-1.0
2022-07-18,0.46000000834465027,0.46000000834465027,0.4699999988079071,0.4399999976158142,244000,-1.0,-1.0
2022-07-19,0.5,0.4699999988079071,0.5,0.4699999988079071,330100,-1.0,-1.0
2022-07-20,0.5,0.5,0.550000011920929,0.49000000953674316,319900,-1.0,-1.0
2022-07-21,0.4699999988079071,0.5199999809265137,0.5199999809265137,0.46000000834465027,152500,-1.0,-1.0
2022-07-22,0.44999998807907104,0.4699999988079071,0.4699999988079071,0.4300000071525574,143700,-1.0,-1.0
2022-07-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.4099999964237213,201400,-1.0,-1.0
2022-07-26,0.4300000071525574,0.4399999976158142,0.4399999976158142,0.41999998688697815,115300,-1.0,-1.0
2022-07-27,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.41999998688697815,74700,-1.0,-1.0
2022-07-28,0.41999998688697815,0.4300000071525574,0.44999998807907104,0.41999998688697815,147300,-1.0,-1.0
2022-07-29,0.4399999976158142,0.4399999976158142,0.44999998807907104,0.41999998688697815,152900,-1.0,-1.0
2022-08-01,0.4399999976158142,0.4399999976158142,0.44999998807907104,0.41999998688697815,139600,-1.0,-1.0
2022-08-02,0.4699999988079071,0.44999998807907104,0.47999998927116394,0.4300000071525574,279600,-1.0,-1.0
2022-08-03,0.4699999988079071,0.5099999904632568,0.5099999904632568,0.4399999976158142,427100,-1.0,-1.0
2022-08-04,0.5299999713897705,0.46000000834465027,0.550000011920929,0.46000000834465027,827300,-1.0,-1.0
2022-08-05,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.4099999964237213,703400,-1.0,-1.0
2022-08-08,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.41999998688697815,286100,-1.0,-1.0
2022-08-09,0.44999998807907104,0.4699999988079071,0.4699999988079071,0.4399999976158142,155800,-1.0,-1.0
2022-08-10,0.4399999976158142,0.46000000834465027,0.4699999988079071,0.4399999976158142,123800,-1.0,-1.0
2022-08-11,0.46000000834465027,0.4399999976158142,0.4699999988079071,0.4399999976158142,107300,-1.0,-1.0
2022-08-12,0.4699999988079071,0.46000000834465027,0.47999998927116394,0.44999998807907104,97000,-1.0,-1.0
2022-08-15,0.4699999988079071,0.5,0.5,0.46000000834465027,107100,-1.0,-1.0
2022-08-16,0.4699999988079071,0.4699999988079071,0.5,0.4699999988079071,233400,-1.0,-1.0
2022-08-17,0.46000000834465027,0.47999998927116394,0.49000000953674316,0.46000000834465027,138400,-1.0,-1.0
2022-08-18,0.46000000834465027,0.4699999988079071,0.49000000953674316,0.44999998807907104,96400,-1.0,-1.0
2022-08-19,0.4399999976158142,0.4699999988079071,0.47999998927116394,0.41999998688697815,165300,-1.0,-1.0
2022-08-22,0.4300000071525574,0.4399999976158142,0.46000000834465027,0.4300000071525574,128800,-1.0,-1.0
2022-08-23,0.4099999964237213,0.4300000071525574,0.4399999976158142,0.4099999964237213,783400,-1.0,-1.0
2022-08-24,0.41999998688697815,0.44999998807907104,0.44999998807907104,0.4099999964237213,346500,-1.0,-1.0
2022-08-25,0.44999998807907104,0.4099999964237213,0.46000000834465027,0.4099999964237213,150500,-1.0,-1.0
2022-08-26,0.4300000071525574,0.46000000834465027,0.46000000834465027,0.41999998688697815,68100,-1.0,-1.0
2022-08-29,0.4099999964237213,0.4300000071525574,0.4300000071525574,0.4000000059604645,251700,-1.0,-1.0
2022-08-30,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.4099999964237213,83800,-1.0,-1.0
2022-08-31,0.4099999964237213,0.4300000071525574,0.4300000071525574,0.4000000059604645,65300,-1.0,-1.0
2022-09-01,0.38999998569488525,0.4099999964237213,0.4099999964237213,0.3799999952316284,152400,-1.0,-1.0
2022-09-02,0.4000000059604645,0.4000000059604645,0.4099999964237213,0.3799999952316284,108400,-1.0,-1.0
2022-09-06,0.3700000047683716,0.3700000047683716,0.4099999964237213,0.3700000047683716,185000,-1.0,-1.0
2022-09-07,0.3700000047683716,0.3799999952316284,0.3799999952316284,0.36000001430511475,117300,-1.0,-1.0
2022-09-08,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.3799999952316284,77200,-1.0,-1.0
2022-09-09,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4000000059604645,88700,-1.0,-1.0
2022-09-12,0.4099999964237213,0.41999998688697815,0.41999998688697815,0.4000000059604645,70200,-1.0,-1.0
2022-09-13,0.4000000059604645,0.3700000047683716,0.41999998688697815,0.3700000047683716,140800,-1.0,-1.0
2022-09-14,0.4000000059604645,0.4000000059604645,0.4300000071525574,0.38999998569488525,196700,-1.0,-1.0
2022-09-15,0.4000000059604645,0.4099999964237213,0.41999998688697815,0.4000000059604645,265500,-1.0,-1.0
2022-09-16,0.3400000035762787,0.3799999952316284,0.4000000059604645,0.3400000035762787,190600,-1.0,-1.0
2022-09-19,0.3499999940395355,0.3400000035762787,0.3799999952316284,0.3199999928474426,155800,-1.0,-1.0
2022-09-20,0.3400000035762787,0.3400000035762787,0.3700000047683716,0.33000001311302185,301500,-1.0,-1.0
2022-09-21,0.3100000023841858,0.33000001311302185,0.3499999940395355,0.30000001192092896,207100,-1.0,-1.0
2022-09-22,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.2800000011920929,1055700,-1.0,-1.0
2022-09-23,0.28999999165534973,0.3199999928474426,0.33000001311302185,0.28999999165534973,288000,-1.0,-1.0
2022-09-26,0.30000001192092896,0.28999999165534973,0.3199999928474426,0.2800000011920929,262400,-1.0,-1.0
2022-09-27,0.28999999165534973,0.3199999928474426,0.3199999928474426,0.28999999165534973,82800,-1.0,-1.0
2022-09-28,0.28999999165534973,0.30000001192092896,0.3199999928474426,0.2800000011920929,129500,-1.0,-1.0
2022-09-29,0.2800000011920929,0.25999999046325684,0.30000001192092896,0.25999999046325684,121800,-1.0,-1.0
2022-09-30,0.30000001192092896,0.2800000011920929,0.33000001311302185,0.2800000011920929,190300,-1.0,-1.0
2022-10-03,0.3400000035762787,0.33000001311302185,0.3499999940395355,0.28999999165534973,6151000,-1.0,-1.0
2022-10-04,0.3400000035762787,0.33000001311302185,0.36000001430511475,0.3199999928474426,674200,-1.0,-1.0
2022-10-05,0.3499999940395355,0.3400000035762787,0.38999998569488525,0.3199999928474426,424800,-1.0,-1.0
2022-10-06,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3400000035762787,188400,-1.0,-1.0
2022-10-07,0.3700000047683716,0.3700000047683716,0.4000000059604645,0.3499999940395355,481200,-1.0,-1.0
2022-10-10,0.3700000047683716,0.4000000059604645,0.4099999964237213,0.36000001430511475,319100,-1.0,-1.0
2022-10-11,0.36000001430511475,0.4000000059604645,0.4000000059604645,0.36000001430511475,159200,-1.0,-1.0
2022-10-12,0.3700000047683716,0.36000001430511475,0.3799999952316284,0.36000001430511475,107300,-1.0,-1.0
2022-10-13,0.3499999940395355,0.3799999952316284,0.3799999952316284,0.3499999940395355,118400,0.0,1.0614728927612305
2022-10-14,0.3400000035762787,0.3499999940395355,0.36000001430511475,0.33000001311302185,181200,-1.0,-1.0
2022-10-17,0.8999999761581421,0.5,0.9399999976158142,0.46000000834465027,130421400,-1.0,-1.0
2022-10-18,0.7300000190734863,0.8399999737739563,0.8399999737739563,0.6399999856948853,21443400,2.0,0.0249510072171688
2022-10-19,0.5799999833106995,0.6000000238418579,0.6800000071525574,0.5600000023841858,9426400,-1.0,-1.0
2022-10-20,0.5299999713897705,0.5099999904632568,0.5799999833106995,0.5099999904632568,2842300,0.0,0.2095334827899933
2022-10-20,0.5299999713897705,0.5099999904632568,0.5799999833106995,0.5099999904632568,2842300,1.0,0.5603344440460205
2022-10-21,0.5199999809265137,0.550000011920929,0.550000011920929,0.5099999904632568,1474800,0.0,0.1115390360355377
2022-10-24,0.5400000214576721,0.49000000953674316,0.550000011920929,0.46000000834465027,1349600,-1.0,-1.0
2022-10-25,0.5299999713897705,0.5600000023841858,0.5600000023841858,0.5199999809265137,463700,-1.0,-1.0
2022-10-26,0.47999998927116394,0.47999998927116394,0.5199999809265137,0.47999998927116394,892900,-1.0,-1.0
2022-10-27,0.5899999737739563,0.47999998927116394,0.6499999761581421,0.47999998927116394,14208700,0.0,0.2065575718879699
2022-10-28,0.6600000262260437,0.5899999737739563,0.6800000071525574,0.550000011920929,3633800,-1.0,-1.0
2022-10-31,1.0700000524520874,0.6700000166893005,1.2400000095367432,0.6499999761581421,26376300,-1.0,-1.0
2022-11-01,0.800000011920929,0.9399999976158142,1.1299999952316284,0.7799999713897705,11992700,-1.0,-1.0
