date,close,open,high,low,volume,pred_label,confidence
2022-07-05,53.079071044921875,52.689875634250136,53.10687324206024,51.91148127798012,4964100,0.0,0.4356758296489715
2022-07-06,53.0605354309082,53.00493810857411,53.31073398619078,52.124610644044964,3841400,-1.0,-1.0
2022-07-07,55.126991271972656,54.960192230580645,55.59958619929905,54.691460048901675,4180700,-1.0,-1.0
2022-07-08,54.77486038208008,54.98799170814762,55.089924849946556,53.922331542883384,2986600,-1.0,-1.0
2022-07-11,53.57020568847656,53.46827254226644,53.857467971512335,53.11614081942965,4334700,-1.0,-1.0
2022-07-12,53.023475646972656,53.06053935295954,53.681403266017995,52.68987754860413,5086600,-1.0,-1.0
2022-07-13,53.838932037353516,52.949339493080615,54.31153050676049,52.495278178471686,4371800,-1.0,-1.0
2022-07-14,50.66975784301758,51.03115459726266,51.03115459726266,50.2434951859555,5172600,-1.0,-1.0
2022-07-15,51.34621810913086,50.28055795146585,51.438882672872815,49.88209749943425,6343900,-1.0,-1.0
2022-07-18,52.48600769042969,53.05127070369043,53.7184668550705,52.374809510175155,3496400,-1.0,-1.0
2022-07-19,53.23660659790039,52.98640802591899,53.384872025564185,52.625011266921405,3103800,-1.0,-1.0
2022-07-20,53.09760284423828,53.051270563831565,53.19953598208889,52.54160840950493,2876900,2.0,0.3596103489398956
2022-07-21,53.31073760986328,51.85588199445765,53.32000618749991,51.79101609070784,2871200,0.0,0.398375928401947
2022-07-22,53.282936096191406,54.11693129253715,54.53392535578358,53.02347249507337,2913500,-1.0,-1.0
2022-07-25,55.29378890991211,55.27525882453335,55.38645701143901,54.589529012940716,2922500,0.0,0.5243643522262573
2022-07-26,54.77486038208008,55.303056176014096,55.358657035611664,54.33006411007914,2890800,0.0,0.4058231115341186
2022-07-27,55.0621223449707,53.551669451073224,55.26598862742929,52.86593965957489,4579800,1.0,0.428278386592865
2022-07-28,55.4883918762207,55.84978864606516,55.98878550027555,54.87679652688545,3441300,-1.0,-1.0
2022-07-29,56.554046630859375,56.05365302391681,56.73937929839537,55.54398730446118,3881900,-1.0,-1.0
2022-08-01,55.83125305175781,56.3409152357014,56.36871743350217,55.367923150913356,2725400,-1.0,-1.0
2022-08-02,54.950923919677734,55.65518732784137,55.72005322926084,54.50612765211852,3022900,-1.0,-1.0
2022-08-03,54.839725494384766,55.25672309804489,55.42352213950893,54.57099331258975,2859600,-1.0,-1.0
2022-08-04,54.96945571899414,54.709992121908606,55.32158741141479,54.339326810420935,2575800,-1.0,-1.0
2022-08-05,56.238983154296875,54.70999657358315,56.44284944569604,54.515398859934855,2625400,-1.0,-1.0
2022-08-08,56.34091567993164,56.89691368628483,57.18417596472034,56.007317583105056,2862700,-1.0,-1.0
2022-08-09,56.841312408447266,56.67451336125684,56.924711932042484,56.30384802640553,2756700,-1.0,-1.0
2022-08-10,57.18417739868164,57.73090684109585,57.78650770360343,56.98957968229524,3605200,-1.0,-1.0
2022-08-11,58.094627380371094,58.0752556039442,58.6273383003507,57.70720293619891,4678400,-1.0,-1.0
2022-08-12,58.30771255493164,57.46506061140104,58.41425547665856,57.319774137266435,7103900,-1.0,-1.0
2022-08-15,56.670833587646484,56.17686621730475,56.74832069385853,55.80880985237471,3890500,-1.0,-1.0
2022-08-16,59.063194274902344,58.19148650085306,59.111621868773646,58.162426988699416,3509200,-1.0,-1.0
2022-08-17,57.78468704223633,57.62971652374553,58.1236838968135,57.455374228594806,2671000,-1.0,-1.0
2022-08-18,58.588600158691406,58.2689713804667,58.6563995307775,58.03651375132249,2587400,-1.0,-1.0
2022-08-19,56.980777740478516,57.6975149917363,57.784686137947496,56.893606594267325,2933800,-1.0,-1.0
2022-08-22,57.077632904052734,57.00014579865745,57.57160026918778,56.69989250222208,2043200,-1.0,-1.0
2022-08-23,59.179420471191406,57.44568898644999,59.324706945708556,57.42631721019513,4681000,-1.0,-1.0
2022-08-24,57.261661529541016,57.08731923021072,57.64908968245028,56.93234870800475,3780800,-1.0,-1.0
2022-08-25,58.27865219116211,57.552227220686866,58.356139294844596,57.36820089162365,2251700,-1.0,-1.0
2022-08-26,57.83311462402344,58.97602358319239,59.28596462010716,57.53286132283084,3141600,-1.0,-1.0
2022-08-29,57.377891540527344,57.14543391246455,57.959030068501356,57.03889098688529,2345200,-1.0,-1.0
2022-08-30,54.985530853271484,56.641778988909444,56.661150765879256,54.81118855533184,4422400,-1.0,-1.0
2022-08-31,54.5206184387207,54.49155892632558,54.898358846759876,54.01696332973895,3183600,-1.0,-1.0
2022-09-01,52.63191223144531,52.54474108461938,52.82562630159057,51.92485901598543,4279800,-1.0,-1.0
2022-09-02,52.777198791503906,53.45519249590534,53.755449489846384,52.51568535061111,3820800,-1.0,-1.0
2022-09-06,53.154937744140625,53.73607624482872,53.88136271739499,52.941851902987025,2994800,-1.0,-1.0
2022-09-07,52.62222671508789,51.9829691930965,52.89342418881384,51.537429430607176,4132900,-1.0,-1.0
2022-09-08,53.60047912597656,52.87405413078974,53.61985090255617,52.78688298357577,2433700,-1.0,-1.0
2022-09-09,56.109066009521484,55.227670510848604,56.26403652484456,55.20829873458465,3506400,-1.0,-1.0
2022-09-12,56.99046325683594,56.98077921580109,57.261660743275364,56.48680814288511,2563600,-1.0,-1.0
2022-09-13,54.89835739135742,55.75069706817557,56.57397723336899,54.71433106008048,3956100,-1.0,-1.0
2022-09-14,54.43344497680664,54.724014224883724,54.94678410490244,53.97821748145317,3541500,-1.0,-1.0
2022-09-15,53.610164642333984,53.73607934617261,54.42376080712661,53.40676652483301,3309600,-1.0,-1.0
2022-09-16,53.435821533203125,52.95153819709019,53.823249680008935,52.76751185949118,3589700,-1.0,-1.0
2022-09-19,54.53998947143555,52.69002731501993,54.559361247838524,52.564112615794876,2456700,-1.0,-1.0
2022-09-20,53.377708435058594,53.06776740402136,53.51330717428881,52.61253989821544,3507400,-1.0,-1.0
2022-09-21,51.547119140625,53.16462369915106,53.21305129348748,51.547119140625,3848000,-1.0,-1.0
2022-09-22,53.610164642333984,53.76513516444741,54.07507990346294,53.15494081194446,3970500,-1.0,-1.0
2022-09-23,50.52043533325195,50.75289295043608,50.95629105622939,49.852125687878875,8999700,-1.0,-1.0
2022-09-26,49.6099853515625,49.53249824550759,50.78195011972867,49.31941239864516,5248800,-1.0,-1.0
2022-09-27,50.733524322509766,50.64635317250521,51.29529108214789,50.18144160407716,5002600,-1.0,-1.0
2022-09-28,52.17668533325195,50.70446355557167,52.302600034542586,50.597924325790416,4264600,-1.0,-1.0
2022-09-29,53.44550704956055,52.76750966820009,53.522990458830854,52.079828246226526,6329400,-1.0,-1.0
2022-09-30,53.329280853271484,52.58348409255535,54.09444569549168,52.58348409255535,4688700,-1.0,-1.0
2022-10-03,55.20829772949219,54.37532983924948,55.62478167461353,54.20098755083643,6471200,-1.0,-1.0
2022-10-04,57.3875732421875,55.866923917682236,57.70720200589563,55.84755214156763,5526100,1.0,0.3759646117687225
2022-10-05,56.89360809326172,55.85723835220592,57.290720282067,55.634468460416485,5140300,-1.0,-1.0
2022-10-06,55.372955322265625,55.56666939722393,56.05095273722537,55.130813652264905,3367300,-1.0,-1.0
2022-10-07,55.49886703491211,55.15987019309181,55.7603804677971,54.762758023478696,4830000,-1.0,-1.0
