date,close,open,high,low,volume,pred_label,confidence
2022-05-03,43.06584167480469,42.81228536616444,43.5339482047267,42.57823024111343,21545300,-1.0,-1.0
2022-05-04,44.84074783325195,43.21212739999417,44.98703275416328,43.08534738321636,29468000,-1.0,-1.0
2022-05-05,43.88960647583008,44.12494114107691,44.183775742518016,42.605082805432225,29978600,-1.0,-1.0
2022-05-06,43.683692932128906,43.7425275361971,44.007277643727306,42.67372320899045,27035300,-1.0,-1.0
2022-05-09,43.10516357421875,43.11497121132715,43.67388682994306,42.38935942652676,27132700,-1.0,-1.0
2022-05-10,42.242279052734375,43.52680273139001,43.84057979339121,41.369582624743565,25276100,-1.0,-1.0
2022-05-11,41.74219512939453,42.2716953348816,43.64446907365978,41.663752732572945,25291600,-1.0,-1.0
2022-05-12,40.996978759765625,41.40880979171558,41.58530987412785,40.124282245385864,30171700,-1.0,-1.0
2022-05-13,41.81083297729492,41.62452901479596,42.35013707128046,41.45783284580835,21253200,-1.0,-1.0
2022-05-16,41.389198303222656,41.57550602404781,41.840252407451324,40.889117229494005,16837400,1.0,0.4191249907016754
2022-05-17,42.860023498535156,42.15402701291048,42.96788505980881,42.124607843142925,23340500,0.0,0.022102832794189453
2022-05-18,41.291141510009766,42.44819586471549,42.46780739926345,41.0754183704999,27351300,-1.0,-1.0
2022-05-19,41.18327713012695,40.88911161301526,41.48725028410229,40.76163851741045,25211900,-1.0,-1.0
2022-05-20,40.85969543457031,41.68336118709997,41.9579189316217,39.94778338691175,35410400,-1.0,-1.0
2022-05-23,42.96788787841797,41.89908357284909,43.45816501417401,41.89908357284909,27979100,-1.0,-1.0
2022-05-24,42.44819641113281,42.84041588558775,42.91886202478942,41.810834621931576,23996000,-1.0,-1.0
2022-05-25,43.262054443359375,42.25208471658469,43.5954430532439,42.19325011230467,22343900,1.0,0.4095940291881561
2022-05-26,44.71327209472656,43.958248617412345,44.870160624372296,43.879802482330675,23502500,-1.0,-1.0
2022-05-27,44.99763488769531,44.811330922833136,45.1545234213997,44.56619235513768,19482600,-1.0,-1.0
2022-05-31,44.87997055053711,44.45833190426225,45.3702476982504,44.1249432941965,40727400,-1.0,-1.0
2022-06-01,44.281829833984375,45.06627248683045,45.17413405294384,43.53661024891,20417900,0.0,0.4452095925807953
2022-06-02,44.448524475097656,44.24260524662763,44.546578400641486,43.6444665754648,14633300,-1.0,-1.0
2022-06-03,43.94844055175781,43.958248188806195,44.448525306733444,43.74252505995258,12572400,-1.0,-1.0
2022-06-06,44.24260711669922,44.45833025063494,44.997634344956595,44.08571858488715,11867200,-1.0,-1.0
2022-06-07,44.58580780029297,43.88961136417703,44.65444630602696,43.762141990967066,13281600,-1.0,-1.0
2022-06-08,43.76213836669922,44.00727693559544,44.1935809013702,43.36991516025817,12364400,-1.0,-1.0
2022-06-09,41.840248107910156,43.71311031880742,43.762137283269354,41.81083267733653,20142400,-1.0,-1.0
2022-06-10,39.300621032714844,40.2321446938783,40.63417183685436,39.2417864237971,27619300,1.0,0.5646087527275085
2022-06-13,38.2318115234375,38.22200388633226,38.90839260351315,38.01608839333327,27553800,-1.0,-1.0
2022-06-14,36.7021484375,38.016091373796286,38.535783965590305,36.29031367869657,36817600,0.0,0.4468903243541717
2022-06-15,37.42775344848633,37.26106102356618,37.908226670670565,36.604091479914885,31358100,-1.0,-1.0
2022-06-16,36.91787338256836,36.63351171865426,36.9963157867927,35.829457437634986,37991500,-1.0,-1.0
2022-06-17,37.731727600097656,37.09436957331096,38.21220083490646,36.7707848709977,59114300,-1.0,-1.0
2022-06-21,38.2318115234375,39.084892666231596,39.163335060485586,38.11414232128015,24884700,-1.0,-1.0
2022-06-22,37.84939193725586,37.643476445834295,38.310253624214425,37.56503405218122,18631700,-1.0,-1.0
2022-06-23,37.16300964355469,37.31989818268267,37.61406372598291,36.42759391504517,23143800,-1.0,-1.0
2022-06-24,39.96738815307617,37.9278373311747,40.30077673575937,37.761141169574366,39407700,-1.0,-1.0
2022-06-27,39.45750427246094,40.04583532038859,40.192919952629296,39.12411568116391,16996800,-1.0,-1.0
2022-06-28,39.3986701965332,40.17330895435849,40.75183611342176,39.300616267411,18136600,-1.0,-1.0
2022-06-29,38.937808990478516,39.48692072581818,39.741863189054435,38.78092045759828,15778700,-1.0,-1.0
2022-06-30,38.40830612182617,38.310252198280075,38.93780628621689,37.535613484506705,20425700,-1.0,-1.0
2022-07-01,39.14372634887695,37.96706416661211,39.30061862973131,37.712117950741636,15333900,-1.0,-1.0
2022-07-05,39.320228576660156,38.241620270369765,39.339840112840456,37.76114698524743,19144500,0.0,0.4217816591262817
2022-07-06,38.731895446777344,38.83975701992211,39.251588036819015,38.16317214856596,17014100,-1.0,-1.0
2022-07-07,39.339839935302734,39.428089977456814,39.702647742223974,38.95742433280774,21060400,0.0,0.4123575091361999
2022-07-08,39.3986701965332,39.51633565958336,39.9085588571074,39.084893134721014,14437500,0.0,0.40627437829971313
2022-07-11,39.01625442504883,38.898585222117944,39.23197381605356,38.47695033676058,13111600,0.0,0.42835041880607605
2022-07-12,38.82994842529297,38.320063485656185,39.683033351589636,38.25142124401355,15127300,1.0,0.053690627217292786
2022-07-13,38.31025314331055,38.32006078021754,38.5848071284262,37.66308750659687,14116800,0.0,0.4545889496803283
2022-07-14,37.98667526245117,37.34931347066313,37.99647915963228,36.70214778169397,24355300,0.0,0.4362388998270035
2022-07-15,40.330196380615234,38.633838017744836,40.99697355383242,38.46714185418178,40328300,0.0,0.20100359618663788
2022-07-18,40.38903045654297,41.11464228771472,41.95791958808374,40.222338020223326,17991300,0.0,0.38899819056193025
2022-07-19,42.06578063964844,41.065614812550635,42.23247307390585,40.93814170719523,25724200,-1.0,-1.0
2022-07-20,41.889278411865234,41.7127783490779,42.19324783292974,41.53627828629057,19111200,-1.0,-1.0
2022-07-21,42.43838882446289,41.65394613409273,42.526638860911895,41.45783452637073,17809000,-1.0,-1.0
2022-07-22,42.33052444458008,42.33052444458008,42.683524566954716,41.85985886158641,15965400,-1.0,-1.0
2022-07-25,42.654109954833984,42.68352538542341,43.05613704846574,42.369748324077534,20297900,-1.0,-1.0
2022-07-26,42.06578063964844,42.271696143325634,42.830611790745316,41.977530603712815,15446700,0.0,0.4346293807029724
2022-07-27,42.860023498535156,42.14421937614881,43.11496968709424,41.85985775833962,19498400,-1.0,-1.0
2022-07-28,42.47761154174805,42.703138579576304,42.97769632431668,41.8794728263907,14527300,-1.0,-1.0
2022-07-29,43.01691436767578,42.467806375639185,43.48757996392901,42.467806375639185,17512700,-1.0,-1.0
2022-08-01,42.693336486816406,42.5952788093658,43.30127912493848,42.320724793539945,13668300,-1.0,-1.0
2022-08-02,42.046165466308594,42.64430413138578,42.693331093658884,42.02655393329586,17764000,-1.0,-1.0
2022-08-03,43.03652572631836,42.54624859798843,43.70330292008847,42.40897160053887,17359500,-1.0,-1.0
2022-08-04,42.2269401550293,42.94767072910664,43.04639950014033,42.098589739676534,15062800,-1.0,-1.0
2022-08-05,43.204368591308594,42.039354759806734,43.73751300376181,41.98998660711712,16021000,-1.0,-1.0
2022-08-08,42.641605377197266,43.41170410060218,43.6289081494374,42.58236962127002,12879700,-1.0,-1.0
2022-08-09,42.848941802978516,42.67122700275215,43.2339892813819,42.44414781718761,10489500,-1.0,-1.0
2022-08-10,43.76713562011719,43.480816899711634,44.132436607308996,43.480816899711634,14037600,-1.0,-1.0
2022-08-11,44.67544937133789,44.42862368420343,45.03087896341329,44.32001977926249,14038800,-1.0,-1.0
2022-08-12,45.356685638427734,44.94202030349034,45.376432144795366,44.61620859781582,10706000,-1.0,-1.0
2022-08-15,45.16910171508789,44.83341862272969,45.23821260766801,44.339767237865345,11070300,-1.0,-1.0
2022-08-16,45.47516632080078,45.00126144962631,45.73186338033902,44.77417850131874,12234100,-1.0,-1.0
2022-08-17,45.55414962768555,45.139484268245134,45.721993058598,44.97164083733268,13151700,-1.0,-1.0
2022-08-18,45.55414962768555,45.55414962768554,45.613389150288974,45.17897351705288,7885900,-1.0,-1.0
2022-08-19,44.77417755126953,45.31719706883791,45.43567234255236,44.46811611365212,13142900,-1.0,-1.0
2022-08-22,43.84611511230469,44.03370127953021,44.171926828616556,43.55979641001749,12391400,-1.0,-1.0
2022-08-23,43.80662155151367,43.89547894882956,44.38913031919317,43.71776415419777,10475100,-1.0,-1.0
2022-08-24,44.07319259643555,43.76713116518258,44.13243211519143,43.46106596766865,11706700,-1.0,-1.0
2022-08-25,44.81367111206055,44.22129096999047,44.942021523804804,43.865861378243984,11783200,-1.0,-1.0
2022-08-26,43.411705017089844,45.00126311655626,45.13948490498616,43.38208337223968,13405200,-1.0,-1.0
2022-08-29,43.362335205078125,43.24385992899495,43.75725781370355,43.02665588388597,12504900,-1.0,-1.0
2022-08-30,43.57954025268555,43.698015521255165,43.87573030724003,42.99703151334867,14365000,-1.0,-1.0
2022-08-31,43.15500259399414,43.71776486404537,44.02383007449439,43.05627382482278,22609100,-1.0,-1.0
2022-09-01,43.1451301574707,43.10563714427357,43.18462317066783,42.25655619184051,13173000,-1.0,-1.0
2022-09-02,42.829193115234375,43.737509811251755,44.23116117202494,42.62185668135129,13025900,-1.0,-1.0
2022-09-06,42.33554458618164,43.15500394142103,43.322847373766265,41.822146684686295,14708700,-1.0,-1.0
2022-09-07,43.28335189819336,41.999859100537584,43.35246278809521,41.71354040450931,19475800,-1.0,-1.0
2022-09-08,44.65570068359375,43.06614273347426,44.6853185593999,42.789699182587704,18500300,-1.0,-1.0
2022-09-09,44.75443649291992,44.932147527040165,45.22834137185,44.67545046330098,12875500,-1.0,-1.0
2022-09-12,44.9518928527832,45.099989771295064,45.554148130881835,44.68532065921851,12127900,-1.0,-1.0
2022-09-13,42.671226501464844,43.78687590879373,43.96459070693236,42.49351170332621,21124900,-1.0,-1.0
2022-09-14,42.73046112060547,42.70084324379018,43.05627283061772,41.71354050982972,15067800,-1.0,-1.0
2022-09-15,43.57954025268555,42.84893836920187,44.12255598041226,42.79957022155872,13173200,-1.0,-1.0
2022-09-16,43.382083892822266,43.14513332874512,43.500562941122155,42.77983234547375,21238800,-1.0,-1.0
2022-09-19,43.75725555419922,42.87855674995541,44.043574242354886,42.85881024391768,11324100,-1.0,-1.0
2022-09-20,42.85881042480469,43.332715272927516,43.72763786282701,42.54287385938947,19503900,-1.0,-1.0
2022-09-21,41.7332878112793,43.10563803501927,43.25373495443829,41.70366993389993,19207100,-1.0,-1.0
2022-09-22,40.99281311035156,41.95049804095616,41.97024078284002,40.91382707777079,15499000,-1.0,-1.0
2022-09-23,39.89690399169922,40.301697968699436,40.45966625810779,39.19591994284097,23316200,-1.0,-1.0
2022-09-26,39.501983642578125,39.6303340620142,40.02525669123538,38.84049256983316,21420000,-1.0,-1.0
2022-09-27,39.521724700927734,39.69943948294565,40.07461555234578,38.909598099677574,17541400,-1.0,-1.0
2022-09-28,40.29182434082031,39.39337903897579,40.538650014582664,39.39337903897579,16033500,-1.0,-1.0
2022-09-29,39.98575973510742,39.65007666322398,40.173345894060155,39.26502920911729,14811300,-1.0,-1.0
2022-09-30,39.709320068359375,40.123985439134884,40.61763684220743,39.669827052210856,21182200,-1.0,-1.0
2022-10-03,41.05205154418945,40.76573283308254,41.26925559549364,40.123984517327216,16827600,-1.0,-1.0
2022-10-04,42.98716354370117,41.62468466547046,43.03652792898798,41.62468466547046,18601300,-1.0,-1.0
2022-10-05,42.76008224487305,42.28617739027324,42.98716141897747,42.01960520338692,15873400,1.0,0.3402386307716369
2022-10-06,41.703670501708984,42.325668532710914,42.59224073153795,41.6740488576652,15634800,-1.0,-1.0
2022-10-07,41.25938415527344,41.49633471379886,41.58519211481119,40.86446153604944,17186700,0.0,0.4582255184650421
2022-10-10,40.92369842529297,41.40747464813616,41.57531806869674,40.62750836306598,10973700,-1.0,-1.0
2022-10-11,39.71918869018555,40.696620057773316,40.79534882504999,39.55134903256299,19135900,0.0,0.432822972536087
2022-10-12,39.99563217163086,39.7290637472644,40.69661997643403,39.452616420172326,16469900,0.0,0.4569907784461975
2022-10-13,41.84189224243164,39.24528491548304,42.128207181972286,39.24528491548304,23808700,0.0,0.00902588665485382
2022-10-14,42.621856689453125,43.24385845869865,44.35951158881119,42.582367442942115,33954200,0.0,0.1567336784468757
2022-10-17,43.401824951171875,44.092937581097196,44.61620679680341,43.33271406480542,24507000,1.0,0.40245184302330017
2022-10-18,44.102813720703125,44.53722935771752,44.724815531534766,43.26360785762552,24810400,-1.0,-1.0
2022-10-19,43.06614303588867,43.61903390780514,43.95471697892211,42.75020647086811,17876800,-1.0,-1.0
2022-10-20,43.09576416015625,43.12538203581438,43.8658590573548,42.947667249343816,17572700,-1.0,-1.0
2022-10-21,44.26078414916992,43.08589146470027,44.31014853348335,43.01678057340924,18632800,-1.0,-1.0
2022-10-24,44.62608337402344,44.37925769581121,44.95189131080789,44.26078242482241,16154300,-1.0,-1.0
2022-10-25,44.793922424316406,44.211413680927755,45.02100159326305,43.806619724760104,16362200,-1.0,-1.0
2022-10-26,45.11973571777344,45.080242704492655,45.62325845518983,44.89265654080048,15010800,-1.0,-1.0
2022-10-27,45.070369720458984,45.435670664573244,45.899704138354146,44.97163719079235,14655500,-1.0,-1.0
2022-10-28,45.76148223876953,45.32707037244621,45.89970779130356,44.892658506122885,14990400,-1.0,-1.0
2022-10-31,45.40605545043945,45.55414860422905,45.929324706432695,45.39618031376347,14000000,-1.0,-1.0
2022-11-01,46.35386276245117,45.98856181607977,46.46246666262506,45.672621485455316,22409100,-1.0,-1.0
2022-11-02,46.284751892089844,46.284751892089844,46.94624289702243,45.89970443951584,29246700,-1.0,-1.0
2022-11-03,45.251346588134766,45.90716304054899,45.90716304054899,45.1221695290253,17140100,-1.0,-1.0
2022-11-04,46.44374084472656,46.03633977549728,46.612661482703594,45.6090650211205,27082500,-1.0,-1.0
2022-11-07,46.77164840698242,46.83126946399747,47.51689456233972,46.51329807428647,17713300,-1.0,-1.0
2022-11-08,46.880950927734375,46.950506931057475,47.16911367894029,46.42386753717748,14842700,0.0,0.4581996202468872
2022-11-09,45.67862319946289,46.503360324516905,46.7020933949394,45.65874951336883,18318700,-1.0,-1.0
2022-11-10,47.64607238769531,46.721966836997765,47.8050580850993,46.632537145300645,23091900,-1.0,-1.0
2022-11-11,47.24860382080078,47.79511689063407,48.05347100471238,47.03000086717816,18076600,-1.0,-1.0
2022-11-14,46.572914123535156,46.900824242770604,47.268477941792696,46.57291412353516,13929900,0.0,0.579426646232605
2022-11-15,46.4139289855957,47.079684179312515,47.20885744856376,45.9469106457683,19076000,-1.0,-1.0
2022-11-16,45.91709899902344,46.374182399145994,46.5530417801536,45.73823961801583,14713300,-1.0,-1.0
2022-11-17,45.69849395751953,45.430204898216935,45.87734953987013,45.18178952373503,11350900,-1.0,-1.0
2022-11-18,46.20526123046875,46.42386798043885,46.473550298927165,45.67862183156032,10515300,-1.0,-1.0
2022-11-21,46.54310607910156,46.08602268637836,46.79152146086651,46.08602268637836,11656800,-1.0,-1.0
2022-11-22,46.81139373779297,46.83126742259835,47.09955648169427,46.61266068025698,11684900,-1.0,-1.0
2022-11-23,47.03000259399414,46.821330789417374,47.19892323665565,46.692157518153145,10878500,-1.0,-1.0
2022-11-25,47.13930130004883,47.05981034925534,47.33803436280939,46.721965279717764,4913300,-1.0,-1.0
2022-11-28,46.68221664428711,46.821328647295125,47.44733645134901,46.6225955899189,12492600,0.0,0.5319095402956009
2022-11-29,47.26847839355469,46.8809510056766,47.34797313492347,46.74183899879912,13344900,-1.0,-1.0
2022-11-30,47.64607238769531,47.02006454581549,47.64607238769531,45.847543606016835,26417000,-1.0,-1.0
2022-12-01,46.572914123535156,47.62619669349759,47.874612072124,46.16551305420855,15980300,-1.0,-1.0
2022-12-02,45.648807525634766,46.095955954626426,46.22513300978352,44.595528771251935,29820400,-1.0,-1.0
2022-12-05,43.383262634277344,45.410333083241966,45.58919246347519,43.343515262999304,32574600,-1.0,-1.0
2022-12-06,43.12491226196289,43.40313627961493,43.57205692161282,42.38960105607372,25961400,0.0,0.4317440986633301
2022-12-07,42.180931091308594,42.81687383967266,43.06528921265973,42.170992353699155,24114900,-1.0,-1.0
2022-12-08,42.31010818481445,42.43928144971158,42.618140821665214,41.84308607021133,17161400,-1.0,-1.0
2022-12-09,42.230613708496094,42.06169307311066,42.64794971863739,42.05175433543045,16023700,-1.0,-1.0
2022-12-12,42.58833312988281,42.32997901335044,42.65788913267587,41.843086993799055,18428900,-1.0,-1.0
2022-12-13,42.349853515625,43.601869171092666,43.80060223598635,41.84308780113814,31496000,1.0,0.4720919132232666
2022-12-14,41.91264343261719,42.32004450629387,42.95598727588498,41.68410173670275,22044400,-1.0,-1.0
2022-12-15,41.1077766418457,41.1574589604924,41.4456217153684,40.750057882760736,16766600,-1.0,-1.0
2022-12-16,40.928916931152344,40.76993123845846,41.18727105085359,40.59107186036311,29836200,-1.0,-1.0
2022-12-19,41.55492401123047,41.07796694167973,41.64435369867859,40.84942524942737,17454200,-1.0,-1.0
2022-12-20,40.72024917602539,41.028285615906505,42.29023621794355,40.71031422852119,25415400,-1.0,-1.0
2022-12-21,40.85935974121094,41.09784016858676,41.37606417509372,40.66062668348405,20170800,-1.0,-1.0
2022-12-22,40.422149658203125,40.4519582898945,40.481770712103625,39.76633322736871,17382700,-1.0,-1.0
2022-12-23,40.72024917602539,40.4320864216706,40.74012286155171,40.19360977639058,10167500,-1.0,-1.0
2022-12-27,40.779869079589844,40.75005665688431,40.87923371389408,40.35259432914954,10297400,-1.0,-1.0
2022-12-28,40.85935974121094,40.680500368308515,41.117713853411225,40.601009419528445,11889400,-1.0,-1.0
2022-12-29,41.068031311035156,40.88917193911516,41.13758731227985,40.79974225315516,11597100,-1.0,-1.0
2022-12-30,41.02828598022461,40.84942659941741,41.16739798962621,40.73018827571861,10021500,-1.0,-1.0
2023-01-03,41.525115966796875,41.34625658936848,41.87289598373103,41.18727089726745,15944300,1.0,0.4200485944747925
2023-01-04,42.37966537475586,41.99213419764149,42.78706644662881,41.962325564985726,18943600,-1.0,-1.0
2023-01-05,42.151119232177734,42.310108711910786,42.35979102906845,41.66422721730768,12380700,-1.0,-1.0
2023-01-06,42.52871322631836,42.320045212287326,42.72744629276037,41.83314938903029,15247000,1.0,0.4711224734783172
2023-01-09,42.12131118774414,42.84668364181773,42.85662237969864,41.892769493215575,21225600,0.0,0.7172925472259521
2023-01-10,42.09150314331055,42.39953579260138,42.60820759531978,41.75365807047828,18348800,-1.0,-1.0
2023-01-11,42.469093322753906,42.11137458347338,42.558523007574045,41.75365584419285,18272100,-1.0,-1.0
2023-01-12,42.55852508544922,42.777128044168805,43.27395880842284,42.52871266204179,20940400,0.0,0.590665340423584
2023-01-13,43.93971252441406,41.117713726829685,44.078824527239284,40.20354318030741,41649700,0.0,0.19649376720190048
2023-01-17,43.8403434753418,43.562119473659415,44.08875884556328,42.90630304789541,25473900,0.0,0.14709440867106122
2023-01-18,43.105037689208984,43.68135939827249,44.32724090083537,43.02554294836278,20278000,-1.0,-1.0
2023-01-19,42.677764892578125,42.638017520330415,42.92618028334922,42.25049011721039,18565300,-1.0,-1.0
2023-01-20,43.6416130065918,42.80694095209482,43.661486692249056,42.4889657720967,23237200,-1.0,-1.0
2023-01-23,44.74457550048828,43.66148432915483,44.89362623959163,43.591928328377996,19692000,0.0,0.4735260605812073
2023-01-24,44.16825485229492,44.625338236908725,44.91350098436789,44.088760112091904,13697200,0.0,0.4042755365371704
2023-01-25,45.0526123046875,43.770788067273415,45.13210325316491,43.75091438252462,17285300,-1.0,-1.0
2023-01-26,45.51963424682617,45.241406451919204,45.60906393259666,44.87375276175951,16724600,-1.0,-1.0
2023-01-27,45.827667236328125,45.51963459781289,46.07608261088186,45.51963459781289,18161800,-1.0,-1.0
2023-01-30,45.9965934753418,45.61900102978993,46.35431223528378,45.51963639225846,19427400,-1.0,-1.0
2023-01-31,46.572914123535156,46.026401048660624,46.58285286137022,45.76805072271701,22840400,-1.0,-1.0
2023-02-01,47.03000259399414,46.364247389902495,47.49702094109936,46.17545306154234,21874600,-1.0,-1.0
2023-02-02,47.22999954223633,47.31999969482422,47.56999969482422,46.43000030517578,19058000,-1.0,-1.0
2023-02-03,47.58000183105469,47.0,48.040000915527344,46.95000076293945,17346900,-1.0,-1.0
2023-02-06,47.68000030517578,47.2599983215332,47.7599983215332,47.150001525878906,15948900,-1.0,-1.0
2023-02-07,48.130001068115234,47.439998626708984,48.40999984741211,47.349998474121094,21764800,-1.0,-1.0
2023-02-08,48.25,47.70000076293945,48.61000061035156,47.61000061035156,18070500,-1.0,-1.0
2023-02-09,47.56999969482422,48.470001220703125,48.630001068115234,47.4900016784668,17362100,-1.0,-1.0
2023-02-10,47.5099983215332,47.40999984741211,47.709999084472656,46.97999954223633,18929000,-1.0,-1.0
2023-02-13,48.130001068115234,47.34000015258789,48.150001525878906,47.130001068115234,16451700,-1.0,-1.0
2023-02-14,48.5,47.93000030517578,48.84000015258789,47.75,16844400,-1.0,-1.0
2023-02-15,47.970001220703125,47.91999816894531,48.2599983215332,47.70000076293945,12854000,-1.0,-1.0
2023-02-16,47.220001220703125,47.599998474121094,47.810001373291016,47.189998626708984,12631700,-1.0,-1.0
2023-02-17,47.4900016784668,47.09000015258789,47.56999969482422,47.02000045776367,13463800,-1.0,-1.0
2023-02-21,46.2400016784668,47.06999969482422,47.06999969482422,45.970001220703125,13652700,-1.0,-1.0
2023-02-22,46.0099983215332,45.95000076293945,46.22999954223633,45.689998626708984,13402900,-1.0,-1.0
2023-02-23,46.25,46.119998931884766,46.439998626708984,45.790000915527344,14783600,0.0,0.4434518218040466
2023-02-24,46.619998931884766,45.84000015258789,46.7599983215332,45.70000076293945,16040300,-1.0,-1.0
2023-02-27,46.779998779296875,46.939998626708984,47.43000030517578,46.720001220703125,15468200,0.0,0.5693390369415283
2023-02-28,46.77000045776367,46.66999816894531,47.029998779296875,46.540000915527344,18627200,-1.0,-1.0
2023-03-01,46.68000030517578,46.5,46.91999816894531,46.25,13382200,0.0,0.4622883200645447
2023-03-02,45.79999923706055,46.459999084472656,46.619998931884766,45.380001068115234,19115000,-1.0,-1.0
2023-03-03,46.849998474121094,46.02000045776367,46.97999954223633,45.90999984741211,14947200,-1.0,-1.0
2023-03-06,46.630001068115234,46.880001068115234,47.18000030517578,46.5099983215332,14236000,-1.0,-1.0
