date,close,open,high,low,volume,pred_label,confidence
2023-01-30,190.58999633789062,194.5500030517578,198.6199951171875,190.13999938964844,515000,-1.0,-1.0
2023-01-31,200.0399932861328,193.0,200.16000366210938,190.75,374200,-1.0,-1.0
2023-02-01,210.3699951171875,199.99000549316406,214.67999267578125,199.99000549316406,761300,-1.0,-1.0
2023-02-02,222.85000610351562,212.25,233.0,211.39999389648438,1088900,-1.0,-1.0
2023-02-03,215.44000244140625,218.67999267578125,226.0,214.91000366210938,480600,-1.0,-1.0
2023-02-06,212.38999938964844,212.52000427246094,214.69000244140625,208.4499969482422,329300,-1.0,-1.0
2023-02-07,228.24000549316406,219.52999877929688,236.2100067138672,217.60000610351562,881800,-1.0,-1.0
2023-02-08,228.94000244140625,230.08999633789062,232.5399932861328,224.64999389648438,458900,-1.0,-1.0
2023-02-09,220.97000122070312,230.0,236.3300018310547,220.30999755859375,461900,-1.0,-1.0
2023-02-10,214.82000732421875,220.64999389648438,222.3800048828125,212.4499969482422,451500,-1.0,-1.0
2023-02-13,220.5,214.55999755859375,222.5800018310547,213.0399932861328,749600,1.0,0.417535126209259
2023-02-14,244.0,228.83999633789062,244.50999450683594,220.30999755859375,1110000,-1.0,-1.0
2023-02-15,246.58999633789062,241.3800048828125,248.89999389648438,240.10000610351562,572600,-1.0,-1.0
2023-02-16,247.1999969482422,242.1999969482422,251.25999450683594,241.85000610351562,434900,-1.0,-1.0
2023-02-17,240.83999633789062,244.22999572753906,246.92999267578125,239.00999450683594,430000,-1.0,-1.0
