date,close,open,high,low,volume,pred_label,confidence
2022-06-01,86.6778335571289,87.11389194965082,88.6933736204226,86.37744319711075,1203700,-1.0,-1.0
2022-06-02,87.0848159790039,87.29799168647207,87.5305591012643,86.12549202712304,812900,-1.0,-1.0
2022-06-03,86.03829193115234,86.70691036650294,86.98791641170061,85.21463593269097,577600,-1.0,-1.0
2022-06-06,85.82511138916016,86.54217585009039,86.77474329116288,85.44719853860566,472200,-1.0,-1.0
2022-06-07,86.0673599243164,85.0402129787203,86.21271272054895,84.30376423263898,726000,-1.0,-1.0
2022-06-08,85.59254455566406,85.83479674286365,86.4937229877645,85.15648618293478,626900,-1.0,-1.0
2022-06-09,84.58478546142578,85.53441001747571,86.3677582401854,84.57509330266376,657300,-1.0,-1.0
2022-06-10,82.2882308959961,83.44135380905153,83.54794537544913,82.26885397162876,688500,-1.0,-1.0
2022-06-13,78.7513427734375,80.67967562918344,81.25138727874041,78.24746144489492,997800,-1.0,-1.0
2022-06-14,78.2474594116211,78.65444132713198,78.83855536207989,77.68543254184874,1090400,-1.0,-1.0
2022-06-15,79.22616577148438,78.30560292675612,80.31145095371444,78.30560292675612,998800,-1.0,-1.0
2022-06-16,76.56139373779297,77.72420143750813,78.26684404498174,76.20285779045446,1125000,-1.0,-1.0
2022-06-17,77.62728881835938,76.54199639514293,78.35404535524856,75.89276232982988,1740600,-1.0,-1.0
2022-06-21,79.90446472167969,78.37342904412203,80.34052311723622,77.66605676052102,904300,-1.0,-1.0
2022-06-22,79.72035217285156,79.28430116210195,80.75719131198892,79.03235679949411,815500,-1.0,-1.0
2022-06-23,80.4858627319336,80.11764207606932,80.80563738707751,79.7687983419032,649700,-1.0,-1.0
2022-06-24,83.08280944824219,81.00913128239928,83.25723132167523,81.00913128239928,1208400,-1.0,-1.0
2022-06-27,82.99560546875,83.33475707126388,83.74173899428055,82.1816342297662,607000,-1.0,-1.0
2022-06-28,81.58084869384766,83.38320555289589,83.81925653142851,81.50332621985741,429200,-1.0,-1.0
2022-06-29,81.29014587402344,81.41611435382382,81.7552733408138,80.72811900792891,489200,-1.0,-1.0
2022-06-30,79.3424301147461,80.42772252595583,80.47617591839231,78.88700223341182,872200,0.0,0.3377542197704315
2022-07-01,78.828857421875,78.97421020759549,79.02266360048559,77.25906803635299,1199300,-1.0,-1.0
2022-07-05,79.62345886230469,77.87924729289217,79.62345886230469,76.9393074850046,793100,-1.0,-1.0
2022-07-06,79.65251922607422,79.7203495453541,80.22423825396216,78.26683636682756,829100,-1.0,-1.0
2022-07-07,82.01690673828125,79.73004530920186,82.3269892680064,79.52655434215886,988200,-1.0,-1.0
2022-07-08,81.19324493408203,81.67774931435967,81.93937842681154,80.58277207639425,805800,-1.0,-1.0
2022-07-11,79.95291900634766,80.62153005823549,81.27077157976646,79.67190556421198,917200,-1.0,-1.0
2022-07-12,78.6447525024414,79.92384373726863,80.9703675527091,78.11179474086758,868000,-1.0,-1.0
2022-07-13,78.36373901367188,76.78425004508608,79.38119374903856,76.78425004508608,936400,0.0,0.5539091229438782
2022-07-14,76.92960357666016,77.47224610742873,77.68542921393068,76.23191609827198,1117900,0.0,0.6406288743019104
2022-07-15,76.75518035888672,77.37534535257214,77.60790537696668,75.37918974120659,1509000,1.0,0.9321250915527344
2022-07-18,76.95867919921875,77.47225269421077,77.8598577032644,76.6389045122782,1579900,0.0,0.0051030367612838
2022-07-19,77.50132751464844,76.852085996339,79.27460801002212,74.72026958147805,2971500,-1.0,-1.0
2022-07-20,78.80948638916016,77.41411137070011,79.28429862457212,77.0943366968113,1841800,1.0,0.0782778933644294
2022-07-21,82.17194366455078,79.07111127755928,82.44326492741068,77.9858262261197,1676500,-1.0,-1.0
2022-07-22,78.61567687988281,81.50332619506612,81.50332619506612,78.06334219053281,1261500,-1.0,-1.0
2022-07-25,76.22223663330078,78.70289682408843,78.76103498701298,75.71834791145297,1825200,-1.0,-1.0
2022-07-26,75.1369400024414,75.31136187464577,76.19315600032604,74.65243562331266,1719400,-1.0,-1.0
2022-07-27,76.21253967285156,74.96251749808665,76.25130091000901,74.55553559735856,1654100,-1.0,-1.0
2022-07-28,77.18155670166016,76.31913941301421,77.50133139779653,75.92184223424766,1136700,-1.0,-1.0
2022-07-29,76.95670318603516,77.32818864575724,77.63124983564795,76.54611281605303,2917900,-1.0,-1.0
2022-08-01,77.69967651367188,76.77095173698324,78.628393831862,76.08663449815877,1277400,-1.0,-1.0
2022-08-02,76.79051971435547,77.59215179945767,77.68991035451897,76.77096352824341,744800,-1.0,-1.0
2022-08-03,77.2890853881836,76.93714864681652,77.57259039975702,76.0084312484029,1077200,-1.0,-1.0
2022-08-04,77.14244842529297,77.09356542361614,77.32818742296743,76.59498714880813,601000,-1.0,-1.0
2022-08-05,76.16484832763672,76.37991414367416,76.86871432816623,75.70537496085433,759900,-1.0,-1.0
2022-08-08,76.35059356689453,76.55588876614226,77.16200372951614,76.17462518775369,490400,-1.0,-1.0
2022-08-09,76.2137222290039,76.20394413714503,76.44834422412562,75.48052196806218,739600,-1.0,-1.0
2022-08-10,76.6927490234375,77.08379067833346,77.37707378413022,76.34081227988106,591900,-1.0,-1.0
2022-08-11,76.87849426269531,77.53348473557239,78.1689264823408,76.72208207832873,790800,-1.0,-1.0
2022-08-12,78.77503967285156,77.43572447973223,78.82391521629452,76.9371462022208,605700,-1.0,-1.0
2022-08-15,78.81414794921875,78.52086484203775,79.07809677888224,78.08094763976551,670800,-1.0,-1.0
2022-08-16,80.57382202148438,78.608850615807,80.61292693194301,78.30578942437741,733600,-1.0,-1.0
2022-08-17,79.4300308227539,80.07525065320903,80.33919947389586,78.80436717664537,732800,-1.0,-1.0
2022-08-18,80.74978637695312,79.66464940576714,81.72738671434603,78.87279551919846,934300,-1.0,-1.0
2022-08-19,82.1184310913086,80.67157926176982,82.30417754835382,80.04591562156357,1274300,-1.0,-1.0
2022-08-22,79.85040283203125,81.14083509177738,81.30702537361226,79.74286618884413,1207200,-1.0,-1.0
2022-08-23,80.48583984375,80.1632299332472,80.85732529740544,79.73308338591013,822700,-1.0,-1.0
2022-08-24,81.21903991699219,80.65202991662949,81.52209364268656,80.3000931894043,670700,1.0,0.2466335147619247
2022-08-25,81.4927749633789,81.45367004994883,82.24552403603397,80.86711126549689,522900,-1.0,-1.0
2022-08-26,78.63817596435547,81.75671606553318,81.87403079471656,78.63817596435548,496400,-1.0,-1.0
2022-08-29,78.09071350097656,77.97340623207323,78.68705031289787,77.25975469274981,622000,-1.0,-1.0
2022-08-30,77.16199493408203,78.52085880647198,78.6283954402725,77.01535339176326,548200,-1.0,-1.0
2022-08-31,77.0544662475586,77.84632021585244,77.85609830861517,76.83939295777522,1238600,-1.0,-1.0
2022-09-01,77.46504974365234,76.61454221151523,77.66057428899903,76.26260548838995,816500,-1.0,-1.0
2022-09-02,76.9469223022461,78.26668127702213,79.08786944569307,76.54611003899501,562300,-1.0,-1.0
2022-09-06,75.89112091064453,76.27238449279136,76.79051900095206,74.72778143677323,1153000,-1.0,-1.0
2022-09-07,77.494384765625,75.82268888303686,77.58237268497152,75.49030830850451,1146000,-1.0,-1.0
2022-09-08,77.98318481445312,77.21088702045508,78.12005573962317,76.35059384881241,788300,-1.0,-1.0
2022-09-09,79.62554931640625,78.81414665572085,80.12412760703157,78.65772701219167,706400,-1.0,-1.0
2022-09-12,80.6227035522461,80.1632301858697,81.38523064602015,80.10457655050213,932900,-1.0,-1.0
2022-09-13,78.10049438476562,79.04876795429273,79.55711687420981,77.91474792436368,785700,-1.0,-1.0
2022-09-14,78.76526641845703,78.09071973442323,78.93145670166847,77.43572923576686,1184200,-1.0,-1.0
2022-09-15,76.24304962158203,79.01943850905758,79.22473368865103,76.1159642604524,1232200,-1.0,-1.0
2022-09-16,74.10211181640625,76.16484921569362,76.16484921569362,73.66218717013466,1780800,-1.0,-1.0
2022-09-19,75.69560241699219,73.05608421066756,75.9693293470111,72.95831819980413,803500,-1.0,-1.0
2022-09-20,73.32003021240234,74.88418936523375,75.0015040986333,73.21249357141089,1003700,-1.0,-1.0
2022-09-21,73.47645568847656,73.36891903895034,75.6662786762383,73.36891903895034,822400,-1.0,-1.0
2022-09-22,71.40393829345703,73.26138065395529,73.73062469668142,71.05200153216265,764600,-1.0,-1.0
2022-09-23,69.39984893798828,70.85647887536052,70.85647887536052,68.64709992658369,1031900,-1.0,-1.0
2022-09-26,69.52694702148438,69.21411517432863,70.60230602992601,69.09680043470789,961400,-1.0,-1.0
2022-09-27,67.88457489013672,69.58559751598426,70.13305135913077,67.41532341136883,884700,-1.0,-1.0
2022-09-28,67.82591247558594,68.14852239481299,68.32449076361873,66.99495363453065,979100,-1.0,-1.0
2022-09-29,66.36929321289062,67.31756683216426,67.43488156991442,65.42101959361698,957800,-1.0,-1.0
2022-09-30,65.90982055664062,66.2226524023371,67.28824077138103,65.76317899742364,1066800,-1.0,-1.0
2022-10-03,67.43487548828125,66.30085550113328,68.07030974958099,65.20594042304202,1669800,-1.0,-1.0
2022-10-04,68.90127563476562,68.88171945109572,71.63855212715323,65.17661324651331,4847900,-1.0,-1.0
2022-10-05,66.76033020019531,67.46420366035447,67.69882566090789,66.57458374307028,1859200,-1.0,-1.0
2022-10-06,67.01451110839844,66.60391326761956,68.25606034772002,66.46704980685968,1575800,-1.0,-1.0
2022-10-07,67.42510223388672,66.35951389651137,67.84547071328261,65.75340640889357,1971400,1.0,0.7685450315475464
2022-10-10,65.8804931640625,67.78681104182087,67.96277941965238,65.04953428038577,1113300,-1.0,-1.0
2022-10-11,66.24220275878906,65.80227811985142,67.26867866597914,65.41124394101647,1221400,-1.0,-1.0
2022-10-12,66.2031021118164,66.1737752923654,66.6919023253313,65.71430189830151,925500,-1.0,-1.0
2022-10-13,66.56480407714844,64.94199137881645,67.62061424242395,64.35543266205187,1369200,-1.0,-1.0
2022-10-14,65.10818481445312,67.5815126204111,67.70860544519887,64.91266771885532,2163600,-1.0,-1.0
2022-10-17,66.19332122802734,66.3204065931227,66.72122633138345,65.68497230914684,2210000,1.0,0.3009568750858307
2022-10-18,64.28700256347656,66.71144730974393,67.24913049784702,63.974170742716296,3023900,1.0,0.08918336033821112
2022-10-19,63.38760757446289,64.36520799325596,65.44057442072777,62.92814164276955,2590600,-1.0,-1.0
2022-10-20,62.6739616394043,63.426710658443014,64.44341595970894,62.175383351807746,1727000,-1.0,-1.0
2022-10-21,64.0230484008789,62.41978433421506,64.15991186082589,62.06785132117267,1627000,-1.0,-1.0
2022-10-24,64.1403579711914,64.06214815508925,65.3819071031943,63.935062797797166,1343600,-1.0,-1.0
2022-10-25,65.46990203857422,64.2674502270508,65.55788249725917,64.15991358299182,976800,-1.0,-1.0
2022-10-26,64.59005737304688,65.44057239614357,66.1737726875548,64.06215226821091,1244100,-1.0,-1.0
2022-10-27,63.65156173706055,64.87356221971261,65.85116260583426,63.563573823890096,1240900,-1.0,-1.0
2022-10-28,64.25768280029297,63.622240996907955,64.62916829744894,63.34851405600358,1875700,-1.0,-1.0
2022-10-31,64.47505950927734,64.1983861306154,64.91971207658628,63.872303560570636,1256900,-1.0,-1.0
2022-11-01,64.27743530273438,65.39401211966472,65.7299704837949,63.9711118979749,850700,-1.0,-1.0
2022-11-02,61.88617706298828,64.35648209159868,64.48494297391669,61.8762937169367,1175700,-1.0,-1.0
2022-11-03,60.48303985595703,61.32294711100055,61.69843133526782,59.158954186161274,1665300,-1.0,-1.0
2022-11-04,61.45140075683594,61.1944902984752,62.8644177013003,60.483040153180674,1540000,-1.0,-1.0
2022-11-07,61.67866897583008,61.92569985850045,62.25178243293357,61.174727633715065,1408800,0.0,0.1552437543869018
2022-11-08,60.66090393066406,61.81701044042234,62.400003483768835,60.18660508056063,1382800,-1.0,-1.0
2022-11-09,57.27164077758789,60.20636896440519,60.36446858362879,56.89615653780201,1631800,-1.0,-1.0
2022-11-10,59.67277908325195,58.95144936218873,59.69254200608285,58.76370724938338,2082000,-1.0,-1.0
2022-11-11,62.65691375732422,60.01862570486576,62.785370873439305,59.80123731903904,1359700,-1.0,-1.0
2022-11-14,56.48114013671875,57.41985823267414,58.81311224224427,56.46137721403218,4553200,-1.0,-1.0
2022-11-15,58.012733459472656,57.301287057539795,58.28941062020589,57.27164078747308,2102200,-1.0,-1.0
2022-11-16,55.305274963378906,57.45938455188111,57.51866955103761,54.4950139735084,2424400,-1.0,-1.0
2022-11-17,57.726173400878906,55.058242950670085,57.74593632332241,54.910022917039804,1825200,-1.0,-1.0
2022-11-18,58.813114166259766,58.496914931714734,59.87040606353077,58.496914931714734,1912400,-1.0,-1.0
2022-11-21,58.447509765625,58.68465730788265,59.15895616179019,57.983090488731435,1263900,-1.0,-1.0
2022-11-22,60.532447814941406,58.82299450316286,60.59173658570663,58.68465780743626,1282000,-1.0,-1.0
2022-11-23,61.42176055908203,60.57197369133195,62.172732808842426,60.55221076773401,1047100,-1.0,-1.0
2022-11-25,61.36246871948242,61.431637063919894,61.97510801220298,61.342709566264915,509900,0.0,0.5011416077613831
2022-11-28,61.03639221191406,60.42375666558018,61.44152271714341,60.33482539519363,991000,-1.0,-1.0
2022-11-29,61.431636810302734,61.07591551297521,62.36047532215766,60.77947544444752,1073600,-1.0,-1.0
2022-11-30,62.07392120361328,61.29330269327498,62.29130959114857,59.613495671240514,2876300,-1.0,-1.0
2022-12-01,62.50869369506836,62.360477425198134,63.595631854410925,62.10356319306225,2520000,-1.0,-1.0
2022-12-02,62.558101654052734,62.261661581373964,62.95334880197092,61.905940279065234,1245300,-1.0,-1.0
2022-12-05,62.48893356323242,62.34071352628985,62.93358613527589,61.826888839452295,1413500,-1.0,-1.0
2022-12-06,59.850643157958984,62.71620296243999,62.83477673308152,58.89216210767679,2034300,-1.0,-1.0
2022-12-07,59.32693862915039,60.01862586549297,61.02650856573274,59.26764985938655,1273900,-1.0,-1.0
2022-12-08,59.33681869506836,60.275536825741135,60.9079352975314,59.16883950010817,1799800,-1.0,-1.0
2022-12-09,58.783470153808594,59.31705399250729,59.72218448693354,58.75382388487548,1400900,-1.0,-1.0
2022-12-12,59.287410736083984,58.85263774766718,59.33681615781898,58.3980980672859,1649500,-1.0,-1.0
2022-12-13,59.9494514465332,61.154963333011054,62.01462972990668,59.504798883257834,1941500,-1.0,-1.0
2022-12-14,59.247886657714844,59.79135385179009,60.30517854581882,58.60560861722306,1794300,-1.0,-1.0
2022-12-15,58.51667785644531,58.48703158674886,58.84275666796857,57.85463311764369,1833700,-1.0,-1.0
2022-12-16,57.172828674316406,58.27952598459277,58.526556869795044,56.54043021130134,3318000,-1.0,-1.0
2022-12-19,55.24598693847656,57.03449190181701,57.222234017326585,54.99895605362032,2430500,-1.0,-1.0
2022-12-20,54.13928985595703,54.94955086011963,55.07800797621141,54.000953162962276,2735000,-1.0,-1.0
2022-12-21,57.01472854614258,54.51477344717728,57.311164851842655,54.51477344717728,2654900,-1.0,-1.0
2022-12-22,57.01472854614258,56.55030927993079,57.08389689182619,55.17681817365316,1944900,-1.0,-1.0
2022-12-23,57.51866912841797,57.19259032727675,57.568074550482756,56.767696912613864,1146300,-1.0,-1.0
2022-12-27,58.131309509277344,57.57795897140235,58.3388145474584,56.98508258738084,917800,-1.0,-1.0
2022-12-28,57.5285530090332,58.26964565506756,58.75382407295043,57.311164626657636,1068200,-1.0,-1.0
2022-12-29,60.265655517578125,58.07202008335033,60.39410886201351,57.933683392794,1603800,0.0,0.3445064723491668
2022-12-30,60.28541564941406,59.564085915955175,60.39410984215579,59.44551214632428,1274000,-1.0,-1.0
2023-01-03,61.21425247192383,60.848647827019846,61.31306331560856,60.4929227587275,1681500,-1.0,-1.0
2023-01-04,61.372352600097656,61.31306383175247,62.06403981988972,60.85852791594904,1734800,-1.0,-1.0
2023-01-05,62.5482177734375,61.16484711345754,62.66679153986045,60.878290389326004,1666200,-1.0,-1.0
2023-01-06,64.08969116210938,62.83477385794856,64.53434372401716,62.706316746819276,1397200,-1.0,-1.0
2023-01-09,62.9434700012207,64.1193356521569,64.16874484447388,62.815012886102444,1193800,-1.0,-1.0
2023-01-10,63.714210510253906,62.884182799107705,63.793254665632766,62.745846103714086,1320300,-1.0,-1.0
2023-01-11,65.14698791503906,64.25767518549935,65.43354465782323,64.22803268431214,1770700,-1.0,-1.0
2023-01-12,65.09757232666016,65.46318072922331,65.46318072922331,64.0896896913657,1039800,-1.0,-1.0
2023-01-13,65.23591613769531,64.33672759037121,65.38413618404986,64.12922254098874,914300,-1.0,-1.0
2023-01-17,64.6430435180664,64.89995776260265,65.11734615884218,64.10945587423795,1378700,-1.0,-1.0
2023-01-18,63.40788650512695,64.72209263823447,64.85054598599683,63.23990731064132,1271400,-1.0,-1.0
2023-01-19,60.80912399291992,62.94347070387082,63.16085532104517,60.3150622193721,1516100,-1.0,-1.0
2023-01-20,62.5679817199707,60.86840803939665,62.66679256537481,60.83876553965384,1322600,-1.0,-1.0
2023-01-23,64.2379150390625,63.0422826612783,64.31695919474633,62.55810422553253,1538700,-1.0,-1.0
2023-01-24,63.062042236328125,64.09957493947532,64.61339584866693,62.89406304859087,978900,-1.0,-1.0
2023-01-25,63.33871841430664,62.745845788627676,63.35848510714046,61.8960589276002,950400,-1.0,-1.0
2023-01-26,63.022518157958984,64.14897839015174,64.4355351213284,62.686556003674106,1138000,-1.0,-1.0
2023-01-27,57.91392135620117,59.12931285962076,60.95733990319015,57.71629589407125,7005800,1.0,0.6982249021530151
2023-01-30,58.2400016784668,57.66689196972553,58.8328780802662,57.439624001656384,3556000,-1.0,-1.0
2023-01-31,59.16999816894531,58.540000915527344,59.58000183105469,57.95000076293945,8146900,-1.0,-1.0
2023-02-01,60.2400016784668,58.58000183105469,60.470001220703125,58.099998474121094,2397600,-1.0,-1.0
