date,close,open,high,low,volume,pred_label,confidence
2022-06-01,263.25177001953125,268.07496122426,268.07496122426,261.4356076869843,1202100,-1.0,-1.0
2022-06-02,267.4497375488281,264.53199325464055,267.7276165155824,263.063217410312,2271600,-1.0,-1.0
2022-06-03,266.8443603515625,264.78009071536707,271.359900965121,264.3930590876646,1395800,-1.0,-1.0
2022-06-06,272.94781494140625,266.9535338015994,273.8013198439214,266.1496685334202,1220000,-1.0,-1.0
2022-06-07,275.13116455078125,270.0697694533163,276.2029747861504,269.394924850064,1293200,-1.0,-1.0
2022-06-08,266.0504150390625,272.93787632819726,273.68219825177925,264.9091274802108,1154600,-1.0,-1.0
2022-06-09,260.00653076171875,265.27632768154785,271.7767574721192,259.88744409699405,1593100,-1.0,-1.0
2022-06-10,245.54684448242188,256.1757684677011,256.3444644806091,245.34836166005337,1513800,-1.0,-1.0
2022-06-13,236.05921936035156,239.6220366934652,243.39327082977698,234.8385356366721,1635600,-1.0,-1.0
2022-06-14,227.74264526367188,235.126320827209,237.38905815883908,225.22188179537088,1539000,0.0,0.1063466370105743
2022-06-15,227.25636291503906,229.9656903307836,231.74213189631308,222.70110147927122,1580200,-1.0,-1.0
2022-06-16,217.29237365722656,221.59951281716388,222.12551423306968,214.48379716078782,1553000,-1.0,-1.0
2022-06-17,221.10330200195312,216.90533058942268,224.56688547427044,212.59819135560804,2627900,-1.0,-1.0
2022-06-21,218.48329162597656,220.02155998013146,222.46294257912632,215.58540005577296,2509400,-1.0,-1.0
2022-06-22,219.5253448486328,213.5013072366264,221.85755961982636,213.38220543040967,2370500,-1.0,-1.0
2022-06-23,223.18740844726562,220.37883191523514,223.61416088974406,218.8207259019975,2481900,-1.0,-1.0
2022-06-24,229.499267578125,225.2814432010135,229.9061672112426,224.2890139358108,2744300,-1.0,-1.0
2022-06-27,225.4402313232422,228.61600188414803,229.4595728011822,224.46763975828625,1633400,-1.0,-1.0
2022-06-28,221.619384765625,227.35562491348372,229.61836250812084,221.12317011516478,1143300,-1.0,-1.0
2022-06-29,223.70346069335938,220.63685822192642,224.60657486376084,219.41615945140992,1266800,-1.0,-1.0
2022-06-30,222.21482849121094,222.30414348590574,223.892036282398,216.95495063900688,1548400,-1.0,-1.0
2022-07-01,233.44912719726562,223.29658025511492,233.70716849280782,222.68127896870232,2295800,-1.0,-1.0
2022-07-05,240.3961181640625,231.23600099150948,240.82287058974774,229.22137094969725,2331100,-1.0,-1.0
2022-07-06,240.9022674560547,241.0015012892687,245.1697008659493,238.5501999741941,1817700,-1.0,-1.0
2022-07-07,237.6768798828125,238.96702575709358,243.89940020302512,237.3990009120503,1528300,-1.0,-1.0
2022-07-08,236.48594665527344,236.69436344965058,237.84558495238534,234.37208276339675,923500,-1.0,-1.0
2022-07-11,240.128173828125,234.45147764152597,241.82521926528764,234.223208024338,1214200,-1.0,-1.0
2022-07-12,244.69334411621094,243.2245531223954,250.2707914424528,241.76568096912456,1691000,-1.0,-1.0
2022-07-13,243.85971069335938,238.18301430756756,244.70328159300595,236.06913520974206,1308500,-1.0,-1.0
2022-07-14,242.58941650390625,240.43584677570607,243.30396679955328,238.75863886351422,1098300,-1.0,-1.0
2022-07-15,243.71084594726562,246.73774289307985,247.1744141640645,241.964160863327,1109600,-1.0,-1.0
2022-07-18,241.40841674804688,244.24676502859538,245.21934146027084,240.2373574936393,1269600,-1.0,-1.0
2022-07-19,245.6063690185547,244.3459948641733,246.1323552720484,241.20991502364154,1034900,-1.0,-1.0
2022-07-20,247.640869140625,246.37056091414044,248.62337954811304,244.3162251011932,1062800,-1.0,-1.0
2022-07-21,254.6474151611328,248.56383421487274,255.14362978133533,247.8294311253964,1087000,-1.0,-1.0
2022-07-22,257.0491027832031,256.69181251386544,261.24705901380037,254.91535572417308,1496900,-1.0,-1.0
2022-07-25,257.0491027832031,255.85817560079272,257.87280571235266,253.83362664857768,1194600,-1.0,-1.0
2022-07-26,252.3648223876953,255.05431226567492,255.33219123878305,250.62807123413526,1366300,-1.0,-1.0
2022-07-27,230.2138214111328,224.47758138125235,231.51390134567654,219.06884483113214,7253600,0.0,0.9887770712375641
2022-07-28,241.1999969482422,229.08244435172085,243.75054737567214,228.7648597246751,2498400,0.0,0.03778010606765747
2022-07-29,240.10833740234375,241.16030999421034,244.17728827924782,239.65181328005724,1974000,-1.0,-1.0
2022-08-01,241.24961853027344,238.5601437900248,241.89470661745634,237.0218754507651,2162200,-1.0,-1.0
2022-08-02,241.76568603515625,242.24204782683836,243.51235603350287,237.6371767918625,1980000,-1.0,-1.0
2022-08-03,237.5081787109375,240.9518943249447,241.38856562399405,236.01953481505228,1887400,-1.0,-1.0
2022-08-04,241.24961853027344,237.756278534502,242.9069735316052,237.756278534502,1016700,-1.0,-1.0
2022-08-05,235.28512573242188,238.19293613309637,238.9968165368033,233.94534020284541,1955100,-1.0,-1.0
2022-08-08,238.6693115234375,237.98453293023894,241.0709884483714,236.91270754218056,1518600,-1.0,-1.0
2022-08-09,230.60086059570312,237.65703315240953,238.38150226309773,230.4222154566218,2056700,-1.0,-1.0
2022-08-10,241.89471435546875,236.0790782603772,245.34836395545173,235.37444681961773,2464800,-1.0,-1.0
2022-08-11,242.14280700683594,244.37577271649343,245.46743575525414,240.2770352569208,1624800,-1.0,-1.0
2022-08-12,249.70510864257812,243.25431891943708,249.91352543513273,242.80772881341164,1479100,-1.0,-1.0
2022-08-15,255.39170837402344,250.24099877256796,256.3146601950503,249.43713360115314,1333600,-1.0,-1.0
2022-08-16,254.329833984375,253.41681603128174,256.9597957363424,253.18854639973978,1369200,-1.0,-1.0
2022-08-17,249.56617736816406,250.44943876895286,252.21596157053048,248.15692969180824,1419500,-1.0,-1.0
2022-08-18,247.67605590820312,249.5064894287874,250.65052176376722,246.15400882886564,1262600,-1.0,-1.0
2022-08-19,243.30886840820312,246.70114956808624,247.57656570198583,242.87115275151035,939900,-1.0,-1.0
2022-08-22,240.1851806640625,240.23492383793078,243.2591175476063,239.1804201621735,1065400,-1.0,-1.0
2022-08-23,236.8426513671875,238.11599773103106,239.59825936089726,235.71851935087017,1241300,-1.0,-1.0
2022-08-24,238.2851104736328,237.02170668326175,241.42869092518458,235.88763211270015,1464200,-1.0,-1.0
2022-08-25,243.25912475585938,240.0658163039959,243.35861110654395,238.81235507510834,825300,-1.0,-1.0
2022-08-26,234.47500610351562,243.7266747524655,243.7266747524655,234.30589145685832,1184000,-1.0,-1.0
2022-08-29,232.79379272460938,232.61473551063838,235.14152788897258,230.4361149970764,1255700,-1.0,-1.0
2022-08-30,233.77865600585938,234.7137730586006,236.9321790334214,233.19172600194258,1343600,-1.0,-1.0
2022-08-31,230.8937225341797,236.68346660039538,236.75311007850158,230.85392192398038,1742500,-1.0,-1.0
2022-09-01,231.12254333496094,229.8889823610416,232.19693221299008,228.88423696727187,1575000,-1.0,-1.0
2022-09-02,230.60523986816406,234.02736400647714,235.03210939264434,229.65023765902197,1199100,-1.0,-1.0
2022-09-06,227.1930694580078,231.29165215707616,231.54035285832032,226.6857103125986,1303000,-1.0,-1.0
2022-09-07,237.40968322753906,228.40672999019787,237.4693841465788,227.05379756886762,1434500,-1.0,-1.0
2022-09-08,239.5286102294922,235.51955627266273,239.8767972714889,234.2661102445487,1179700,-1.0,-1.0
2022-09-09,239.10086059570312,239.94643387347145,241.1004087719995,238.2652147018978,1318300,-1.0,-1.0
2022-09-12,241.7072296142578,240.6726262356297,243.54762080577802,239.74746694808272,1477800,-1.0,-1.0
2022-09-13,229.66017150878906,234.90278643500233,235.50961674091684,229.06328376610776,1084200,-1.0,-1.0
2022-09-14,224.67620849609375,228.86431959800078,229.21250663436658,222.70648811014468,1360900,-1.0,-1.0
2022-09-15,222.7064971923828,224.81548944298837,228.66537140796225,222.36826788465348,1100000,-1.0,-1.0
2022-09-16,220.40850830078125,218.558174465777,222.01014143312094,218.558174465777,2410700,-1.0,-1.0
2022-09-19,222.02008056640625,219.71214597466889,222.34836731038988,219.42365984300898,1159800,-1.0,-1.0
2022-09-20,217.69268798828125,218.85660538629742,219.37390706746638,215.9418406098056,1188000,-1.0,-1.0
2022-09-21,212.72862243652344,218.94613979996106,220.00062831608236,212.5495652226096,1197100,-1.0,-1.0
2022-09-22,206.96871948242188,210.61964382939476,211.39558877619086,206.6006321352084,2213900,-1.0,-1.0
2022-09-23,210.12225341796875,205.39694001030304,211.83331548731397,205.32729652656292,1610600,-1.0,-1.0
2022-09-26,207.91378784179688,209.9531366436065,211.2165404659157,205.7650101234174,1783300,-1.0,-1.0
2022-09-27,207.47607421875,210.3112683344901,211.60451503955554,204.96916685595247,1538200,-1.0,-1.0
2022-09-28,211.96263122558594,210.57984081775257,213.07680545864744,207.0980311599499,1579500,-1.0,-1.0
2022-09-29,206.7598114013672,210.14215004692988,210.55000766067542,205.24772206660782,1100800,-1.0,-1.0
2022-09-30,203.6858673095703,207.3268490935652,209.65468393402656,203.5068100969897,1512200,0.0,0.0595279745757579
2022-10-03,213.2658233642578,205.76500195423262,214.93708473698825,205.57598699861737,1606400,-1.0,-1.0
2022-10-04,218.36915588378906,216.13084959690502,220.24933255759217,215.55386215474772,1704400,-1.0,-1.0
2022-10-05,216.2402801513672,215.46433518038836,218.56813024378988,215.46433518038836,1363200,-1.0,-1.0
2022-10-06,215.64340209960938,216.17064635676482,219.3440696423328,214.72818536682092,1178100,-1.0,-1.0
2022-10-07,204.53146362304688,212.59931501203886,213.6836464308827,202.98951623304242,1198900,-1.0,-1.0
2022-10-10,204.73040771484375,204.0837768236671,206.40166903831488,199.1993068879008,1621700,-1.0,-1.0
2022-10-11,203.44711303710938,203.1287840377691,207.46612480761792,201.31823567453827,1228300,-1.0,-1.0
2022-10-12,200.46270751953125,204.97912074907939,205.28750718952483,200.03494960007106,1399100,-1.0,-1.0
2022-10-13,204.6110382080078,197.1002890063961,206.01371383740684,194.2253094430285,1797200,-1.0,-1.0
2022-10-14,200.65171813964844,205.65557491990035,208.15253961816552,200.41297518678445,1181000,-1.0,-1.0
2022-10-17,208.0331573486328,204.55134753741802,209.06776076447744,204.55134753741802,1304500,-1.0,-1.0
2022-10-18,211.52491760253906,213.91243817603595,217.7026342967179,210.2217284040354,1270700,0.0,0.7945777773857117
2022-10-19,206.16293334960938,208.92848386040146,210.20183020294664,204.2529138357916,1046500,-1.0,-1.0
2022-10-20,200.17422485351562,205.25766787594253,207.71483205814118,198.7516489261702,1704800,-1.0,-1.0
2022-10-21,206.7399139404297,198.47309037117955,206.84932767017355,197.97568899822633,2082600,-1.0,-1.0
