date,close,open,high,low,volume,pred_label,confidence
2022-05-16,184.6483917236328,198.5071604044075,198.5071604044075,184.04585163614485,1737231,-1.0,-1.0
2022-05-17,194.43743896484375,191.26662749747797,195.73639096492735,187.96738286704985,1256630,-1.0,-1.0
2022-05-18,187.572265625,192.6100227613029,195.01035575995206,186.31776259953992,1673561,-1.0,-1.0
2022-05-19,186.68325805664062,185.46826016416478,191.1579652185616,184.77680713951113,1437082,-1.0,-1.0
2022-05-20,188.56007385253906,191.3950389789659,191.7309005326651,182.55428204598613,992172,-1.0,-1.0
2022-05-23,195.3264617919922,192.33344609282668,198.24045213380617,188.5600644101558,1040443,-1.0,-1.0
2022-05-24,188.55020141601562,194.1213612740494,194.1213612740494,183.4778674846737,715767,-1.0,-1.0
2022-05-25,195.60304260253906,188.38226827152405,198.53679304576931,188.33287553921312,937631,-1.0,-1.0
2022-05-26,200.97665405273438,195.28694869636723,201.69773974010445,193.62746134912433,1193127,-1.0,-1.0
2022-05-27,208.90863037109375,201.3717547344593,209.1852115804615,201.3717547344593,868446,-1.0,-1.0
2022-05-31,213.6302947998047,208.1974257093751,216.1392858932828,205.36244558921962,1323298,-1.0,-1.0
2022-06-01,209.24447631835938,213.40308203854988,215.66513951201821,205.40195694844076,1234745,-1.0,-1.0
2022-06-02,217.40365600585938,207.8319262929231,217.96670602311244,207.62944171395915,673636,-1.0,-1.0
2022-06-03,215.37867736816406,213.0376095392039,216.8801290278464,212.61286519578323,740209,-1.0,-1.0
2022-06-06,220.62388610839844,218.27293060423918,223.82433033014505,216.99373866007798,826288,-1.0,-1.0
2022-06-07,223.16250610351562,216.58379186864974,223.35018944865402,215.161380612301,862134,-1.0,-1.0
2022-06-08,220.8016815185547,219.2310920364636,222.65873981791052,217.78901108515225,823450,-1.0,-1.0
2022-06-09,212.29676818847656,219.92254207424605,219.92254207424605,211.6645803826766,1064068,-1.0,-1.0
2022-06-10,199.15908813476562,204.53269170544147,208.99574774021963,198.13178866274598,1575751,-1.0,-1.0
2022-06-13,171.9256134033203,186.9598449459106,187.72043575986186,168.67576147990695,2107668,0.0,1.1268539428710938
2022-06-14,175.88665771484375,174.83959812637218,176.8497632250665,171.41195056181988,1237292,-1.0,-1.0
2022-06-15,178.70188903808594,177.54617139545002,184.61876786476353,176.01508705651398,966650,-1.0,-1.0
2022-06-16,165.50494384765625,172.75535064931609,172.75535064931609,163.34167184234806,1081420,-1.0,-1.0
2022-06-17,169.5845184326172,166.37418695300875,172.1527896453219,165.9790752614595,1682986,-1.0,-1.0
2022-06-21,173.4073028564453,175.18533571837963,179.54149738943647,173.03193617655202,1095353,-1.0,-1.0
2022-06-22,175.5014190673828,170.88842129545375,177.14116129375589,168.73503686308433,1017154,-1.0,-1.0
2022-06-23,180.89479064941406,176.1435020665147,182.42585988898324,174.83960624276347,1228603,-1.0,-1.0
2022-06-24,189.79481506347656,181.82332210788502,194.36830795026657,181.62082244755248,1153265,-1.0,-1.0
2022-06-27,186.949951171875,190.703572674561,192.59026347945033,184.55949068021513,631838,-1.0,-1.0
2022-06-28,185.26084899902344,188.97495064249748,193.0743065846432,184.31255971103707,680597,-1.0,-1.0
2022-06-29,181.75416564941406,184.99413000518686,185.1867571438222,180.04528559487105,546204,-1.0,-1.0
2022-06-30,177.0226287841797,175.38288657644043,180.33173075125495,168.73503494560245,964764,-1.0,-1.0
2022-07-01,181.87269592285156,176.6670304067827,182.61354170581674,175.92815912734875,522079,-1.0,-1.0
2022-07-05,187.1277618408203,176.1731262475578,187.26605244526695,174.49386381457603,524684,-1.0,-1.0
2022-07-06,183.61122131347656,184.9743672872816,189.32067153501157,180.95405206111818,505756,-1.0,-1.0
2022-07-07,190.94065856933594,186.446191081084,191.55308626781795,186.446191081084,492663,-1.0,-1.0
2022-07-08,191.0987091064453,190.1602923789635,192.83722180477386,186.34247671233592,493991,-1.0,-1.0
2022-07-11,185.9029083251953,187.83899203589286,189.19226557896584,184.82621601614386,441344,-1.0,-1.0
2022-07-12,186.58447265625,185.65594356316882,190.901129107547,183.2457229570974,509405,-1.0,-1.0
2022-07-13,186.5449676513672,181.74428654285447,187.2858134084059,178.43516946572998,634613,-1.0,-1.0
2022-07-14,181.1022186279297,180.87503014006967,182.36659423282762,176.02495610035783,910263,-1.0,-1.0
2022-07-15,189.2317657470703,185.45838419728912,190.1701673396847,181.26845778791346,733965,-1.0,-1.0
2022-07-18,193.72622680664062,194.53622542396565,200.70994022962847,192.12600475222752,1095045,-1.0,-1.0
2022-07-19,184.994140625,176.8645966433294,185.60786459066617,169.87101023316023,4524496,0.0,0.6718583106994629
2022-07-20,185.33985900878906,183.9470653556607,187.3845854788207,181.36892149515427,1516594,1.0,0.1752757877111435
2022-07-21,179.3538360595703,184.2928080490165,186.3227183018566,177.2893343128466,1271018,-1.0,-1.0
2022-07-22,173.74314880371094,179.35382858770546,181.66526376506096,170.58251132757363,1045163,-1.0,-1.0
2022-07-25,179.20565795898438,175.8175304071063,180.01565660053964,173.46657491556877,1185236,-1.0,-1.0
2022-07-26,172.8541259765625,176.69664511159567,177.97089309714036,172.54563620804612,850979,-1.0,-1.0
2022-07-27,178.30674743652344,174.38520277681323,179.50198519671207,173.5900355833239,1100203,-1.0,-1.0
2022-07-28,183.76644897460938,177.87077025650893,183.84570513668632,176.0867203983264,851998,-1.0,-1.0
2022-07-29,183.8754425048828,184.12315958637166,186.26342367965276,182.57739229754256,548319,-1.0,-1.0
2022-08-01,181.59645080566406,182.46840469196883,183.53854434827386,177.5636092734928,1007732,-1.0,-1.0
2022-08-02,183.3502655029297,181.6063427196367,185.23292436435045,179.376889021248,487077,-1.0,-1.0
2022-08-03,186.88768005371094,184.0934240500407,187.9974477672219,184.0934240500407,449291,-1.0,-1.0
2022-08-04,184.6483154296875,185.95625373545153,186.28324209175514,183.0530168474216,445927,-1.0,-1.0
2022-08-05,185.56982421875,182.8350330033686,189.46394471399813,182.5972191552893,402038,-1.0,-1.0
2022-08-08,187.0462188720703,185.85717990005887,190.88087447062875,185.85717990005887,413413,-1.0,-1.0
2022-08-09,185.29237365722656,186.70930808079854,186.71922644033015,183.54845087757252,445401,-1.0,-1.0
2022-08-10,195.33978271484375,190.84124713208163,199.19425992843503,189.18648370956723,616051,-1.0,-1.0
2022-08-11,200.21485900878906,198.17367260012003,202.8902005650004,196.67746681499162,548995,-1.0,-1.0
2022-08-12,204.52513122558594,202.81091816554607,204.69357702372935,199.41224712407205,322596,-1.0,-1.0
2022-08-15,202.87039184570312,201.6912560876283,203.86126019777257,200.45267064754145,878347,-1.0,-1.0
2022-08-16,205.22865295410156,202.37496231585246,206.57623454863224,198.99609752905434,406866,-1.0,-1.0
2022-08-17,199.91758728027344,201.7705213243495,202.97938188720846,198.42138155648274,438617,-1.0,-1.0
2022-08-18,199.80859375,198.47093056911908,200.54184176106756,197.50978707439637,650983,-1.0,-1.0
2022-08-19,188.22535705566406,195.10197065453318,195.52805190406264,186.98677162713236,902742,-1.0,-1.0
2022-08-22,183.67726135253906,186.01571126524289,186.01571126524289,181.64599332892715,657263,-1.0,-1.0
2022-08-23,184.3807830810547,183.59798862318667,187.19484554652598,183.59798862318667,425103,-1.0,-1.0
2022-08-24,185.16357421875,184.0439032010295,187.82901265040184,183.95471355369264,427795,-1.0,-1.0
2022-08-25,189.1072235107422,186.21387473278392,190.24671602247153,185.27255285968783,779962,-1.0,-1.0
2022-08-26,179.48590087890625,191.40604648865408,191.90148068729516,179.4660792775141,1576159,-1.0,-1.0
2022-08-29,176.41419982910156,179.17873107786275,180.26867722484954,175.32425368211477,629210,-1.0,-1.0
2022-08-30,174.95762634277344,178.29684773957172,178.99064909183872,172.80742878543168,511714,-1.0,-1.0
2022-08-31,172.76780700683594,175.81968335499857,177.52397813539397,172.34668493201156,562476,-1.0,-1.0
2022-09-01,170.19154357910156,170.74644255943818,170.74644255943818,166.90682767552659,592530,-1.0,-1.0
2022-09-02,169.71592712402344,173.58030758080264,173.89739270517984,168.41789202493737,554696,-1.0,-1.0
2022-09-06,166.83250427246094,171.67785004501405,171.67785004501405,164.6030504178607,1143184,-1.0,-1.0
2022-09-07,173.77850341796875,165.6038391844023,173.99440918940752,165.3858469286177,910606,-1.0,-1.0
2022-09-08,179.4264373779297,170.69688988918188,180.33803441889995,170.07263800873838,800366,-1.0,-1.0
2022-09-09,182.0819549560547,183.14219130365538,185.14374952059137,181.8243346388057,519696,-1.0,-1.0
2022-09-12,186.094970703125,182.94401680541765,187.3335560628119,181.70543144573074,494629,-1.0,-1.0
2022-09-13,176.22593688964844,178.2770264514456,180.00114277251842,175.79985564962007,728247,-1.0,-1.0
2022-09-14,175.65122985839844,176.52318369151718,177.06322022654058,172.54980720437857,616275,-1.0,-1.0
2022-09-15,177.16726684570312,175.5620498117282,183.19174832467164,174.87836333960064,488912,-1.0,-1.0
2022-09-16,170.34017944335938,174.09556378805348,174.09556378805348,168.36834600971522,1220867,-1.0,-1.0
2022-09-19,170.57797241210938,167.6152858608779,172.88669737376577,167.3378439454338,478464,-1.0,-1.0
2022-09-20,167.5360107421875,168.42778614718168,169.88436372960228,165.10838647796984,543766,-1.0,-1.0
2022-09-21,167.0306854248047,169.06195345170508,173.5307793975688,166.72350353521543,679657,-1.0,-1.0
2022-09-22,158.54884338378906,167.87291842961955,168.28908133316082,158.43984725766268,768783,-1.0,-1.0
2022-09-23,154.71417236328125,155.94285447132998,156.6067344034325,151.1074124351802,638473,-1.0,-1.0
2022-09-26,149.62112426757812,153.58459775811,157.18145478899214,149.47250005946378,882580,-1.0,-1.0
2022-09-27,148.7689666748047,151.60285063125187,152.88106409185912,144.66677249779588,973198,-1.0,-1.0
2022-09-28,153.57467651367188,150.4633507931263,155.04115729980523,148.66986654857334,502333,-1.0,-1.0
2022-09-29,151.4839630126953,150.48317627086027,153.3269788071942,147.84747786666642,783678,-1.0,-1.0
2022-09-30,149.62112426757812,150.7011671650797,152.56241700144807,148.31317075836589,811900,-1.0,-1.0
2022-10-03,155.54649353027344,151.82083435618023,155.754582515169,149.66073371075066,645204,-1.0,-1.0
2022-10-04,162.59158325195312,159.04427275925573,163.69144772069293,159.04427275925573,909786,-1.0,-1.0
2022-10-05,159.2919921875,157.83541448804067,159.94596893408402,155.07089841486462,415466,0.0,0.2343177050352096
2022-10-06,156.15093994140625,157.3201724587191,160.2333278323082,155.85367641195714,416083,-1.0,-1.0
2022-10-07,151.59295654296875,153.5152284699512,153.63414295493,149.9778362704483,467279,-1.0,-1.0
2022-10-10,151.0479736328125,153.31705550084817,154.34230548233433,149.64094239070835,699404,-1.0,-1.0
