date,close,open,high,low,volume,pred_label,confidence
2022-06-27,1.7699999809265137,1.7999999523162842,1.8300000429153442,1.7300000190734863,3260200,-1.0,-1.0
2022-06-28,1.690000057220459,1.7699999809265137,1.7799999713897705,1.649999976158142,2925900,-1.0,-1.0
2022-06-29,1.659999966621399,1.7100000381469727,1.75,1.6200000047683716,4434200,-1.0,-1.0
2022-06-30,1.5800000429153442,1.600000023841858,1.6200000047683716,1.5299999713897705,2316800,-1.0,-1.0
2022-07-01,1.6100000143051147,1.5700000524520874,1.659999966621399,1.5499999523162842,2637200,-1.0,-1.0
2022-07-05,1.6699999570846558,1.6299999952316284,1.7300000190734863,1.590000033378601,3001100,-1.0,-1.0
2022-07-06,1.5800000429153442,1.6699999570846558,1.6799999475479126,1.5499999523162842,4188600,-1.0,-1.0
2022-07-07,1.6399999856948853,1.600000023841858,1.6799999475479126,1.5800000429153442,2277700,-1.0,-1.0
2022-07-08,1.6699999570846558,1.6399999856948853,1.7000000476837158,1.6200000047683716,1596900,-1.0,-1.0
2022-07-11,1.5199999809265137,1.6799999475479126,1.7100000381469727,1.5199999809265137,2091200,-1.0,-1.0
2022-07-12,1.399999976158142,1.5199999809265137,1.5499999523162842,1.3799999952316284,3363400,-1.0,-1.0
2022-07-13,1.350000023841858,1.340000033378601,1.3899999856948853,1.3200000524520874,2091500,-1.0,-1.0
2022-07-14,1.2799999713897705,1.309999942779541,1.3200000524520874,1.2599999904632568,1319500,-1.0,-1.0
2022-07-15,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.2400000095367432,1687400,-1.0,-1.0
2022-07-18,1.25,1.2799999713897705,1.309999942779541,1.25,1282300,-1.0,-1.0
2022-07-19,1.2999999523162842,1.25,1.3300000429153442,1.2400000095367432,2369000,-1.0,-1.0
2022-07-20,1.350000023841858,1.2899999618530273,1.409999966621399,1.2899999618530273,1756700,-1.0,-1.0
2022-07-21,1.309999942779541,1.3600000143051147,1.3600000143051147,1.2899999618530273,1166800,-1.0,-1.0
2022-07-22,1.190000057220459,1.2799999713897705,1.2899999618530273,1.190000057220459,2326600,-1.0,-1.0
2022-07-25,1.7300000190734863,1.309999942779541,1.8899999856948853,1.2599999904632568,53741900,-1.0,-1.0
2022-07-26,1.690000057220459,1.5800000429153442,2.0799999237060547,1.5399999618530273,57006700,-1.0,-1.0
2022-07-27,1.600000023841858,1.6799999475479126,1.7899999618530273,1.5700000524520874,18886400,-1.0,-1.0
2022-07-28,1.8700000047683716,1.690000057220459,1.8899999856948853,1.6200000047683716,28405700,1.0,0.4293341934680938
2022-07-29,1.6799999475479126,1.840000033378601,2.240000009536743,1.659999966621399,36831400,-1.0,-1.0
2022-08-01,1.8600000143051147,2.0399999618530273,2.140000104904175,1.850000023841858,25208400,0.0,0.375578910112381
2022-08-02,1.899999976158142,1.899999976158142,2.0399999618530273,1.7799999713897705,16604700,1.0,0.4654075503349304
2022-08-03,1.7699999809265137,1.8700000047683716,1.940000057220459,1.7300000190734863,13306400,-1.0,-1.0
2022-08-04,1.7999999523162842,1.7100000381469727,1.8899999856948853,1.6699999570846558,24048900,-1.0,-1.0
2022-08-05,1.5800000429153442,1.690000057220459,1.7799999713897705,1.559999942779541,13242700,-1.0,-1.0
