date,close,open,high,low,volume,pred_label,confidence
2022-06-07,175.6666717529297,169.38333129882812,176.3000030517578,169.0,2904000,-1.0,-1.0
2022-06-08,174.9600067138672,175.1699981689453,178.27333068847656,173.9566650390625,2425800,-1.0,-1.0
2022-06-09,172.0500030517578,173.5833282470703,176.1566619873047,171.35333251953125,2946600,-1.0,-1.0
2022-06-10,165.07333374023438,168.94332885742188,169.4066619873047,163.43333435058594,4560300,-1.0,-1.0
2022-06-13,159.2433319091797,158.14999389648438,161.92333984375,155.07333374023438,4800300,-1.0,-1.0
2022-06-14,160.5433349609375,160.5933380126953,163.10333251953125,158.6666717529297,3194100,-1.0,-1.0
2022-06-15,162.33999633789062,162.29666137695312,165.2933349609375,159.56333923339844,3116100,-1.0,-1.0
2022-06-16,155.43666076660156,157.81666564941406,159.9499969482422,153.25,4101300,-1.0,-1.0
2022-06-17,158.45333862304688,156.086669921875,160.88333129882812,155.90333557128906,4337700,-1.0,-1.0
2022-06-21,166.45333862304688,160.8733367919922,167.11666870117188,160.68666076660156,5929200,-1.0,-1.0
2022-06-22,164.77333068847656,164.49000549316406,169.86666870117188,164.1566619873047,3734400,-1.0,-1.0
2022-06-23,167.69000244140625,166.02999877929688,168.69000244140625,164.72666931152344,3253200,-1.0,-1.0
2022-06-24,170.23666381835938,169.82666015625,171.52999877929688,167.20333862304688,10815300,-1.0,-1.0
2022-06-27,167.2933349609375,171.4066619873047,171.52999877929688,166.18666076660156,4452900,-1.0,-1.0
2022-06-28,163.97000122070312,168.44000244140625,169.8333282470703,161.55332946777344,3207000,-1.0,-1.0
2022-06-29,163.93333435058594,164.0,165.0,160.836669921875,2147400,-1.0,-1.0
2022-06-30,164.64666748046875,162.74000549316406,166.51666259765625,160.69332885742188,4342200,-1.0,-1.0
2022-07-01,169.4166717529297,165.0,170.14332580566406,164.14666748046875,3525000,-1.0,-1.0
2022-07-05,173.7133331298828,168.0,174.1366729736328,166.8300018310547,4081200,-1.0,-1.0
2022-07-06,171.65333557128906,175.18333435058594,175.22332763671875,170.56666564941406,4251300,-1.0,-1.0
2022-07-07,172.4166717529297,171.65333557128906,174.51333618164062,170.52000427246094,3884100,-1.0,-1.0
2022-07-08,174.74000549316406,170.64999389648438,175.163330078125,168.72999572753906,2396100,-1.0,-1.0
2022-07-11,171.97000122070312,172.91000366210938,173.66000366210938,170.3333282470703,1937100,-1.0,-1.0
2022-07-12,164.19332885742188,173.49000549316406,175.57333374023438,162.98666381835938,4115400,-1.0,-1.0
2022-07-13,164.47000122070312,161.30667114257812,166.55999755859375,159.92999267578125,3232500,-1.0,-1.0
2022-07-14,163.3333282470703,163.2133331298828,163.92666625976562,159.3333282470703,4755300,-1.0,-1.0
2022-07-15,169.65333557128906,163.52999877929688,170.5933380126953,163.52999877929688,3278400,0.0,0.4475134015083313
2022-07-18,168.6133270263672,171.9166717529297,173.05667114257812,168.29666137695312,2388600,-1.0,-1.0
2022-07-19,171.1999969482422,169.56333923339844,171.86666870117188,168.08999633789062,2008500,-1.0,-1.0
2022-07-20,168.06666564941406,170.3633270263672,170.89666748046875,165.67999267578125,4604400,-1.0,-1.0
2022-07-21,171.44667053222656,167.36666870117188,171.63999938964844,166.42999267578125,5136000,-1.0,-1.0
2022-07-22,170.38999938964844,173.03334045410156,174.6699981689453,169.11666870117188,2438700,-1.0,-1.0
2022-07-25,168.42333984375,170.65333557128906,171.3333282470703,166.60333251953125,2137500,0.0,0.0329826660454273
2022-07-26,155.07333374023438,167.2133331298828,167.52667236328125,154.40333557128906,7198200,-1.0,-1.0
2022-07-27,159.36000061035156,158.5066680908203,161.14332580566406,155.67999267578125,3714600,-1.0,-1.0
2022-07-28,164.07000732421875,159.36666870117188,164.7933349609375,157.10333251953125,3707400,-1.0,-1.0
2022-07-29,166.36666870117188,164.07000732421875,166.44000244140625,162.5066680908203,3547200,-1.0,-1.0
2022-08-01,169.22000122070312,166.586669921875,170.5933380126953,165.0833282470703,3739200,-1.0,-1.0
2022-08-02,170.22999572753906,167.43333435058594,172.82333374023438,167.336669921875,2980500,-1.0,-1.0
2022-08-03,176.35667419433594,172.77333068847656,176.77667236328125,171.68333435058594,3290400,-1.0,-1.0
2022-08-04,167.23333740234375,170.33999633789062,171.3333282470703,161.35667419433594,8419200,-1.0,-1.0
2022-08-05,167.1233367919922,166.0,167.3333282470703,162.86666870117188,5057100,-1.0,-1.0
2022-08-08,167.02333068847656,167.98666381835938,171.92999267578125,166.6699981689453,3249900,1.0,0.3397715985774994
2022-08-09,166.7899932861328,166.24667358398438,168.27999877929688,164.0,4237500,-1.0,-1.0
2022-08-10,173.94667053222656,171.57333374023438,174.63333129882812,170.6666717529297,3387900,-1.0,-1.0
2022-08-11,172.1699981689453,176.6666717529297,179.02999877929688,170.80332946777344,3569100,-1.0,-1.0
2022-08-12,175.6266632080078,176.14999389648438,176.5399932861328,173.6999969482422,2509200,-1.0,-1.0
2022-08-16,174.85000610351562,175.22999572753906,175.45333862304688,171.7100067138672,3658800,0.0,0.2511269748210907
2022-08-17,171.50332641601562,172.53334045410156,173.06666564941406,168.95333862304688,3278100,1.0,0.3192397654056549
2022-08-18,172.61666870117188,172.4066619873047,173.71665954589844,170.80999755859375,3086700,-1.0,-1.0
2022-08-19,171.1699981689453,171.01666259765625,173.01666259765625,169.336669921875,3374700,-1.0,-1.0
2022-08-22,169.35000610351562,168.7066650390625,171.4600067138672,166.8699951171875,9605400,1.0,0.1367460340261459
2022-08-23,189.836669921875,186.5066680908203,190.86666870117188,184.0,18363000,0.0,0.2710999250411987
2022-08-24,188.27000427246094,190.1666717529297,190.6666717529297,187.6699981689453,4777500,-1.0,-1.0
2022-08-25,191.86000061035156,190.0,192.92999267578125,189.42666625976562,3913500,-1.0,-1.0
2022-08-26,186.89666748046875,191.30667114257812,192.5,186.89332580566406,3734100,-1.0,-1.0
2022-08-29,186.3300018310547,185.0,188.7866668701172,184.19667053222656,4053300,-1.0,-1.0
2022-08-30,186.55999755859375,188.0500030517578,189.6266632080078,184.80667114257812,3458700,-1.0,-1.0
2022-08-31,185.60333251953125,188.99667358398438,191.0,184.55999755859375,3531300,-1.0,-1.0
2022-09-01,181.71665954589844,182.81666564941406,184.34666442871094,178.086669921875,4364100,-1.0,-1.0
2022-09-02,179.73333740234375,182.63333129882812,184.50999450683594,179.21665954589844,3547500,-1.0,-1.0
2022-09-06,176.84666442871094,177.9933319091797,178.6199951171875,172.77667236328125,4428600,-1.0,-1.0
2022-09-07,180.0,176.84666442871094,180.4633331298828,175.47332763671875,3379500,-1.0,-1.0
2022-09-08,182.4166717529297,179.82000732421875,183.05999755859375,178.336669921875,2992200,-1.0,-1.0
2022-09-09,188.2566680908203,185.3333282470703,189.4166717529297,184.36666870117188,3855000,-1.0,-1.0
2022-09-12,189.36000061035156,188.72000122070312,190.0,187.27000427246094,3944400,-1.0,-1.0
2022-09-13,182.9600067138672,184.66000366210938,185.44000244140625,182.7066650390625,4386600,-1.0,-1.0
2022-09-14,182.05999755859375,183.75,183.9600067138672,178.83999633789062,5667000,-1.0,-1.0
2022-09-15,179.6199951171875,181.11000061035156,181.9600067138672,178.16000366210938,5206500,-1.0,-1.0
2022-09-16,174.08999633789062,176.75,177.24000549316406,171.5399932861328,7019500,-1.0,-1.0
2022-09-19,175.35000610351562,171.19000244140625,175.75999450683594,171.0,3746100,-1.0,-1.0
2022-09-20,175.02000427246094,174.89999389648438,176.6999969482422,173.69000244140625,3928200,1.0,0.1050985604524612
2022-09-21,171.1199951171875,176.39999389648438,177.42999267578125,171.11000061035156,2988700,-1.0,-1.0
2022-09-22,166.17999267578125,169.5500030517578,171.74000549316406,165.32000732421875,3650700,-1.0,-1.0
2022-09-23,161.57000732421875,164.25,165.94000244140625,160.5399932861328,3465600,-1.0,-1.0
2022-09-26,163.1699981689453,162.16000366210938,166.82000732421875,161.88999938964844,3843500,-1.0,-1.0
2022-09-27,163.66000366210938,165.63999938964844,166.74000549316406,162.66000366210938,2952800,-1.0,-1.0
2022-09-28,166.8000030517578,163.7100067138672,167.72000122070312,163.10000610351562,3356800,-1.0,-1.0
2022-09-29,165.5800018310547,164.89999389648438,166.77999877929688,161.63999938964844,2916800,-1.0,-1.0
2022-09-30,163.7899932861328,164.69000244140625,167.8699951171875,163.72000122070312,3155800,-1.0,-1.0
2022-10-03,169.69000244140625,166.0,170.9600067138672,165.55999755859375,3773000,-1.0,-1.0
2022-10-04,173.83999633789062,173.44000244140625,175.4499969482422,172.5,3357900,-1.0,-1.0
2022-10-05,175.64999389648438,170.7899932861328,176.57000732421875,170.5,2212500,-1.0,-1.0
2022-10-06,174.75,175.3000030517578,179.0,174.4499969482422,2383200,-1.0,-1.0
2022-10-07,169.91000366210938,172.13999938964844,173.77999877929688,169.35000610351562,2833600,-1.0,-1.0
2022-10-10,163.13999938964844,169.50999450683594,170.47999572753906,161.61000061035156,3392500,-1.0,-1.0
2022-10-11,157.3699951171875,161.25,161.61000061035156,155.6699981689453,4753500,-1.0,-1.0
2022-10-12,155.30999755859375,156.0,157.8000030517578,153.1699981689453,3290800,-1.0,-1.0
2022-10-13,157.88999938964844,150.9499969482422,159.3300018310547,148.00999450683594,5100800,-1.0,-1.0
2022-10-14,154.8300018310547,159.0800018310547,160.00999450683594,154.41000366210938,3024700,-1.0,-1.0
2022-10-17,158.5399932861328,158.85000610351562,160.94000244140625,158.24000549316406,2800500,-1.0,-1.0
2022-10-18,163.3699951171875,163.27999877929688,166.7899932861328,161.67999267578125,3168500,-1.0,-1.0
2022-10-19,160.11000061035156,161.1300048828125,163.9199981689453,159.35000610351562,2249000,-1.0,-1.0
2022-10-20,158.57000732421875,159.5,162.22999572753906,157.36000061035156,3332900,-1.0,-1.0
2022-10-21,162.02999877929688,158.17999267578125,162.6699981689453,156.2899932861328,7396300,-1.0,-1.0
2022-10-24,161.33999633789062,161.41000366210938,162.55999755859375,157.4199981689453,4245500,-1.0,-1.0
2022-10-25,166.19000244140625,162.86000061035156,167.0800018310547,162.0500030517578,4242200,-1.0,-1.0
2022-10-26,166.72999572753906,164.0,169.5800018310547,163.0,2461500,-1.0,-1.0
2022-10-27,168.13999938964844,169.6300048828125,170.49000549316406,165.80999755859375,2510400,-1.0,-1.0
2022-10-28,171.0800018310547,167.89999389648438,171.47999572753906,166.24000549316406,1887900,-1.0,-1.0
2022-10-31,171.58999633789062,170.27999877929688,173.0,169.5,3017400,-1.0,-1.0
2022-11-01,170.77000427246094,173.94000244140625,176.10000610351562,169.5800018310547,2171000,-1.0,-1.0
2022-11-02,161.77999877929688,171.55999755859375,171.55999755859375,161.41000366210938,4686600,-1.0,-1.0
2022-11-03,149.6999969482422,154.27999877929688,154.69000244140625,146.22000122070312,11184100,-1.0,-1.0
2022-11-04,142.2100067138672,150.85000610351562,151.77999877929688,140.07000732421875,10131600,-1.0,-1.0
2022-11-07,144.4499969482422,142.85000610351562,145.3300018310547,140.52000427246094,5439800,-1.0,-1.0
2022-11-08,154.1699981689453,149.24000549316406,155.3699951171875,147.1199951171875,5964900,-1.0,-1.0
2022-11-09,151.57000732421875,153.32000732421875,154.2899932861328,151.14999389648438,3529000,-1.0,-1.0
2022-11-10,163.4600067138672,164.99000549316406,166.80999755859375,158.2100067138672,5994100,-1.0,-1.0
2022-11-11,165.32000732421875,164.02999877929688,168.1199951171875,162.89999389648438,4023800,-1.0,-1.0
2022-11-14,161.72999572753906,165.67999267578125,165.7899932861328,161.50999450683594,3603500,-1.0,-1.0
2022-11-15,162.3800048828125,166.39999389648438,167.0500030517578,161.82000732421875,4974000,-1.0,-1.0
2022-11-16,159.08999633789062,160.0,160.60000610351562,155.8699951171875,5944600,-1.0,-1.0
2022-11-18,167.47999572753906,171.27999877929688,173.0,166.07000732421875,13395000,-1.0,-1.0
2022-11-21,170.6199951171875,166.50999450683594,173.57000732421875,165.07000732421875,6730300,-1.0,-1.0
2022-11-22,171.6699981689453,171.38999938964844,172.07000732421875,169.25,3549200,-1.0,-1.0
2022-11-23,173.10000610351562,172.0,175.6300048828125,170.08999633789062,2921700,-1.0,-1.0
2022-11-25,172.77000427246094,173.10000610351562,174.02000427246094,171.91000366210938,1067900,-1.0,-1.0
2022-11-28,171.38999938964844,172.0399932861328,173.88999938964844,169.8300018310547,2142400,0.0,0.2783945202827453
2022-11-29,170.50999450683594,172.0,172.4499969482422,169.11000061035156,2432800,-1.0,-1.0
2022-11-30,169.89999389648438,165.47000122070312,170.27999877929688,163.75,8081400,0.0,0.3088944852352142
2022-12-01,178.39999389648438,171.14999389648438,178.97000122070312,169.33999633789062,5330400,-1.0,-1.0
2022-12-02,172.69000244140625,175.07000732421875,176.63999938964844,171.8699951171875,3272000,-1.0,-1.0
2022-12-05,169.99000549316406,172.3000030517578,173.22999572753906,168.4600067138672,3521300,-1.0,-1.0
2022-12-06,166.69000244140625,170.2100067138672,171.5800018310547,165.91000366210938,2676500,-1.0,-1.0
2022-12-07,164.69000244140625,167.60000610351562,168.75,163.9600067138672,2385100,-1.0,-1.0
2022-12-08,160.77999877929688,164.86000061035156,165.05999755859375,158.6699981689453,4438000,-1.0,-1.0
2022-12-09,158.89999389648438,160.25,161.4499969482422,158.80999755859375,2492100,-1.0,-1.0
2022-12-12,161.77999877929688,159.35000610351562,161.8300018310547,157.8699951171875,3061000,-1.0,-1.0
2022-12-13,160.75,168.22000122070312,168.99000549316406,159.77000427246094,3570100,-1.0,-1.0
2022-12-14,160.22999572753906,160.64999389648438,162.69000244140625,158.5,1886200,-1.0,-1.0
2022-12-15,152.58999633789062,158.0,159.1300048828125,151.32000732421875,4769200,-1.0,-1.0
2022-12-16,151.0,151.58999633789062,152.89999389648438,150.36000061035156,4641800,-1.0,-1.0
2022-12-19,150.52000427246094,151.88999938964844,152.08999633789062,148.27999877929688,3138000,1.0,0.4420997202396393
2022-12-20,149.27999877929688,148.64999389648438,150.6999969482422,147.74000549316406,3829700,-1.0,-1.0
2022-12-21,147.4199981689453,148.3300018310547,148.5500030517578,142.8300018310547,4195500,-1.0,-1.0
2022-12-22,143.14999389648438,145.41000366210938,145.47999572753906,141.52999877929688,4360800,-1.0,-1.0
2022-12-23,141.27000427246094,143.1199951171875,143.32000732421875,140.5399932861328,2966600,-1.0,-1.0
2022-12-27,139.2100067138672,140.52999877929688,141.33999633789062,139.00999450683594,2994200,-1.0,-1.0
2022-12-28,137.3300018310547,139.17999267578125,139.6300048828125,136.74000549316406,3276000,-1.0,-1.0
2022-12-29,140.1999969482422,138.41000366210938,141.58999633789062,138.10000610351562,3635200,-1.0,-1.0
2022-12-30,139.5399932861328,138.5,139.7899932861328,137.2899932861328,3361500,-1.0,-1.0
2023-01-03,138.4499969482422,141.32000732421875,143.4499969482422,137.50999450683594,3909100,-1.0,-1.0
2023-01-04,138.5399932861328,139.67999267578125,141.24000549316406,137.02999877929688,4274800,-1.0,-1.0
2023-01-05,135.11000061035156,137.6199951171875,137.67999267578125,132.6999969482422,5736700,-1.0,-1.0
2023-01-06,134.85000610351562,136.00999450683594,136.97999572753906,133.52000427246094,3707100,-1.0,-1.0
2023-01-09,135.0800018310547,137.0,139.69000244140625,134.69000244140625,4400800,0.0,0.206802487373352
2023-01-10,134.19000244140625,134.58999633789062,136.5,132.9199981689453,4858200,-1.0,-1.0
2023-01-11,136.7100067138672,135.5500030517578,137.25,134.0,3227300,-1.0,-1.0
2023-01-12,136.60000610351562,135.72999572753906,137.16000366210938,132.22000122070312,3822300,-1.0,-1.0
2023-01-13,138.86000061035156,134.5399932861328,139.17999267578125,134.5399932861328,4371300,-1.0,-1.0
2023-01-17,142.0,137.2100067138672,142.6699981689453,137.11000061035156,5219100,-1.0,-1.0
2023-01-18,141.67999267578125,143.75999450683594,145.2899932861328,141.17999267578125,4438500,-1.0,-1.0
2023-01-19,140.7100067138672,140.80999755859375,142.9199981689453,140.16000366210938,2632500,-1.0,-1.0
2023-01-20,146.10000610351562,142.8699951171875,146.49000549316406,142.61000061035156,7021500,-1.0,-1.0
2023-01-23,149.33999633789062,146.3300018310547,150.1999969482422,146.1300048828125,4499400,-1.0,-1.0
2023-01-24,151.13999938964844,150.80999755859375,152.16000366210938,149.38999938964844,5180500,-1.0,-1.0
2023-01-25,151.77999877929688,148.0,152.19000244140625,146.9499969482422,6491500,-1.0,-1.0
2023-01-26,159.11000061035156,154.77999877929688,159.97999572753906,153.67999267578125,6782500,-1.0,-1.0
2023-01-27,159.77999877929688,158.0,161.22999572753906,157.60000610351562,4171700,-1.0,-1.0
2023-01-30,157.6300048828125,158.27000427246094,159.14999389648438,157.19000244140625,3068800,-1.0,-1.0
2023-01-31,158.63999938964844,158.41000366210938,159.5500030517578,157.4600067138672,2048000,-1.0,-1.0
2023-02-01,159.72000122070312,157.35000610351562,161.2899932861328,154.22000122070312,5342500,-1.0,-1.0
2023-02-02,162.5500030517578,165.0399932861328,165.66000366210938,161.3000030517578,6069800,-1.0,-1.0
2023-02-03,159.72000122070312,158.80999755859375,162.38999938964844,158.24000549316406,2471000,-1.0,-1.0
2023-02-06,156.22999572753906,159.0,160.5399932861328,155.9499969482422,3015500,-1.0,-1.0
2023-02-07,159.6999969482422,155.9499969482422,160.2100067138672,154.11000061035156,3620300,0.0,0.5164873003959656
2023-02-08,166.13999938964844,166.1699981689453,168.66000366210938,164.75,5705700,-1.0,-1.0
2023-02-09,166.1300048828125,168.0,169.0,165.50999450683594,3024300,0.0,0.0237308405339717
2023-02-10,165.25,165.69000244140625,166.8000030517578,162.80999755859375,2190400,-1.0,-1.0
2023-02-13,166.30999755859375,166.32000732421875,167.41000366210938,164.41000366210938,2096100,-1.0,-1.0
2023-02-14,170.13999938964844,167.8800048828125,171.47999572753906,166.2899932861328,3137200,0.0,0.4078748524188995
2023-02-15,177.25999450683594,172.02999877929688,177.60000610351562,171.1999969482422,5687700,-1.0,-1.0
2023-02-16,172.02000427246094,174.72000122070312,175.92999267578125,171.94000244140625,3890800,-1.0,-1.0
2023-02-17,169.27999877929688,170.39999389648438,170.8000030517578,167.80999755859375,3559500,-1.0,-1.0
2023-02-23,188.74000549316406,187.60000610351562,188.99000549316406,182.58999633789062,12320500,-1.0,-1.0
2023-02-24,186.6300048828125,185.0,187.72000122070312,184.4199981689453,6231300,-1.0,-1.0
2023-02-27,188.50999450683594,187.88999938964844,192.47000122070312,187.77999877929688,4472100,0.0,0.3514823317527771
2023-02-28,188.3699951171875,188.50999450683594,191.8300018310547,188.05999755859375,4007400,-1.0,-1.0
2023-03-01,186.94000244140625,186.8800048828125,188.1999969482422,185.7100067138672,3202900,-1.0,-1.0
2023-03-02,189.85000610351562,186.5,191.02999877929688,185.5,3710500,-1.0,-1.0
2023-03-03,191.58999633789062,190.14999389648438,192.83999633789062,188.67999267578125,4524300,-1.0,-1.0
2022-08-15,175.92333984375,173.48333740234375,176.45333862304688,173.48333740234375,2816700,0.0,0.9080144762992859
2022-11-17,156.55999755859375,156.0,157.50999450683594,151.49000549316406,8320300,0.0,0.13030016422271729
2023-02-21,166.88999938964844,168.5,169.1999969482422,165.36000061035156,9125800,0.0,1.3820430934429169
2023-02-22,187.75,182.3800048828125,188.7899932861328,182.3000030517578,21138600,0.0,0.6785079389810562
