date,close,open,high,low,volume,pred_label,confidence
2022-04-13,115.7241439819336,114.11988734906157,116.97189914083408,113.37717720416052,9351400,-1.0,-1.0
2022-04-14,112.2581558227539,116.26879335997126,116.38762213988196,112.14922440434391,7711200,-1.0,-1.0
2022-04-18,113.75348663330078,111.40651989430827,114.85269823401033,111.24807143949982,6822700,1.0,0.2110114097595214
2022-04-19,115.92218780517578,113.02066676699364,116.10043852802524,112.43640512585453,6086600,-1.0,-1.0
2022-04-20,116.7441177368164,119.34855162086214,121.18057580850177,116.377711388241,8856100,-1.0,-1.0
2022-04-21,114.56550598144531,118.0512885724703,119.90311505987458,114.21890190590153,7849400,-1.0,-1.0
2022-04-22,111.70360565185547,114.10998675539759,115.06065480732016,111.53525228179775,8489400,-1.0,-1.0
2022-04-25,113.35736846923828,110.32711366828222,113.60493850344027,110.11914819094325,8518300,1.0,0.6454762816429138
2022-04-26,107.8613052368164,111.74320136366488,112.09970279931807,107.77218365552186,9461800,1.0,0.4744758903980255
2022-04-27,107.75237274169922,107.31665464545746,111.27777495275919,106.85122180051152,6891600,0.0,0.0709204673767089
2022-04-28,113.51580810546875,110.32711244665484,114.86258968103391,108.52479536459276,7379100,-1.0,-1.0
2022-04-29,109.27741241455078,111.93136350353514,115.03094519060578,109.08926432469195,7998900,-1.0,-1.0
2022-05-02,111.87194061279297,110.02011416372814,112.09970079774843,107.12849817527183,9425100,-1.0,-1.0
2022-05-03,112.69388580322266,111.08962921597819,113.61484665891591,110.34691909220099,5463700,-1.0,-1.0
2022-05-04,117.6551742553711,113.06027527420858,117.96216621869338,110.95098141709221,6352100,-1.0,-1.0
2022-05-05,112.3670883178711,114.94181516219047,115.7637494888916,110.76283177656454,8172500,0.0,0.1717575043439865
2022-05-06,111.40652465820312,110.79254820242318,113.9317422392178,108.82189268171373,6247000,-1.0,-1.0
2022-05-09,104.72212982177734,106.89084584994714,109.71314287310342,104.3557234325388,10088400,-1.0,-1.0
2022-05-10,106.13822937011719,108.15840183205957,108.50499838197263,104.15766902177035,8881000,-1.0,-1.0
2022-05-11,102.909912109375,105.623285179516,108.06927082107703,102.60292767835972,8311700,-1.0,-1.0
2022-05-12,105.7223129272461,102.02856457364256,105.84114171213925,101.98895246026547,9287100,1.0,0.8425617218017578
2022-05-13,110.77273559570312,107.13840934336022,111.53524796908569,106.97996089654744,8321100,1.0,0.6064857840538025
2022-05-16,109.4061508178711,108.54460439487723,111.21835769277335,107.56422919301367,7218200,0.0,0.4017027020454407
2022-05-17,115.70433044433594,113.42669060600534,116.17966824616556,112.22845251720658,6646500,0.0,0.3019718527793884
2022-05-18,110.2577896118164,112.88203355219379,115.91229598551003,109.71314005585306,8522800,0.0,0.2175822407007217
2022-05-20,105.42522430419922,110.91137726481976,111.64418246342426,100.3450898332945,16285500,1.0,0.6056883335113525
2022-05-23,108.86149597167969,106.049096448475,110.26769195566308,105.94017258401465,7669100,-1.0,-1.0
2022-05-24,105.55394744873047,106.83140962646378,107.6731537175056,104.68250372011025,6785400,-1.0,-1.0
2022-05-25,107.73789978027344,104.30315326967214,108.62140356839602,104.30315326967214,7378200,-1.0,-1.0
2022-05-26,114.23017120361328,106.17936073486575,114.86549961278715,106.04038311871597,9173100,-1.0,-1.0
2022-05-27,118.60798645019531,115.76885936524916,118.82637443281956,115.55046380891301,8510500,-1.0,-1.0
2022-05-31,116.43396759033203,116.69207211814322,117.81382216123845,114.71659054863994,9751200,-1.0,-1.0
2022-06-01,113.62462615966797,117.09908181876108,117.63514160072377,111.97674541397134,6852200,-1.0,-1.0
2022-06-02,116.47367858886719,113.85294701479394,116.55309653322385,112.72126781570377,6408500,-1.0,-1.0
2022-06-03,114.1209716796875,114.05148287267427,115.49089712096762,113.30695669451318,5080700,-1.0,-1.0
2022-06-06,114.16068267822266,116.28506347172913,117.0196605265844,113.53528340400004,3824600,-1.0,-1.0
2022-06-07,114.82579040527344,112.37381628096354,115.14345460920961,111.57965955797911,4725500,-1.0,-1.0
2022-06-08,111.63921356201172,114.42870244789499,114.82578457608514,110.37848594674799,5138300,-1.0,-1.0
2022-06-09,106.45732116699219,110.28915008219782,111.15280323078055,106.36798165526592,5947900,-1.0,-1.0
2022-06-10,101.13642883300781,104.68037298105632,105.53409690007857,101.06694002907398,8391600,-1.0,-1.0
2022-06-13,95.61701965332031,97.54286321805402,98.12855353796903,94.95191138618256,10484200,0.0,0.5894392728805542
2022-06-14,95.91483306884766,96.68913911918371,97.24504960174039,94.69380674613228,7058400,-1.0,-1.0
2022-06-15,96.708984375,97.13584634970844,98.57526815917271,94.89233869842366,9377200,-1.0,-1.0
2022-06-16,88.9361343383789,94.09818729720118,94.4158515120739,88.1022686144801,13359300,-1.0,-1.0
2022-06-17,89.17438507080078,87.56620577886271,90.276284434473,86.9805154799315,14451300,-1.0,-1.0
2022-06-21,94.47541046142578,91.03073466091128,94.98169040346218,90.4946824560636,12207400,-1.0,-1.0
2022-06-22,93.25439453125,92.41059207786323,95.22986867518627,92.17234580478504,7652000,-1.0,-1.0
2022-06-23,92.59920501708984,93.9393506765433,94.6243172113869,91.43774595047768,8286300,-1.0,-1.0
2022-06-24,96.64942169189453,94.62430965922586,97.5627052829868,93.97905214914768,10582900,-1.0,-1.0
2022-06-27,96.8976058959961,97.2549790856902,98.14841205992542,95.83541546376985,4950100,-1.0,-1.0
2022-06-28,94.32650756835938,97.39395960902047,98.18812395949722,94.04855231780628,6494200,-1.0,-1.0
2022-06-29,91.26898193359375,93.28416484628664,93.51248195901398,90.74285132963493,7570200,-1.0,-1.0
2022-06-30,90.31599426269531,89.59131876737904,92.83744964402415,88.61846787381516,8183600,-1.0,-1.0
2022-07-05,85.37232971191406,82.63247142842738,85.60065439125107,82.06663187165734,9549900,0.0,0.5189177989959717
2022-07-06,85.9282455444336,85.62051048107494,86.84153674558614,84.32999540955657,5732400,-1.0,-1.0
2022-07-07,90.0876693725586,88.04270651892915,90.49468066020209,88.02284824583275,7469600,-1.0,-1.0
2022-07-08,90.52445983886719,88.98576935468688,90.98110165851203,88.64825445161932,4890800,-1.0,-1.0
2022-07-11,87.97321319580078,88.84678782440959,89.41262739922553,87.17904893436607,5319300,-1.0,-1.0
2022-07-12,88.08241271972656,88.58868506207293,89.36299106680207,87.44707675373891,5492300,-1.0,-1.0
2022-07-13,88.42986297607422,85.89847079129204,89.46227357962917,85.84884025404305,5786900,-1.0,-1.0
2022-07-14,91.0009536743164,87.83424072670418,91.40796496489321,85.77934872171708,8686500,-1.0,-1.0
2022-07-15,93.780517578125,91.68591668078146,93.89963691814069,89.55160681219542,8051200,-1.0,-1.0
2022-07-18,92.4602279663086,95.06110892839557,95.69643735713689,91.8745376478833,5683400,-1.0,-1.0
2022-07-19,97.5130844116211,93.98899059692677,97.9200881414416,93.68125551532744,8203200,-1.0,-1.0
2022-07-20,101.48388671875,96.87774438056896,102.10928599293145,96.79833400951486,8314000,-1.0,-1.0
2022-07-21,103.0821304321289,102.78432449657718,103.21118648720893,100.28271222515463,5463800,-1.0,-1.0
2022-07-22,100.92796325683594,102.95307529730358,103.20125068108082,100.20329537748493,5100400,-1.0,-1.0
2022-07-25,100.26286315917969,99.77644148825479,100.53088926291439,98.73410176256058,4367000,-1.0,-1.0
2022-07-26,98.18811798095703,99.84592781989448,100.24300997095507,97.8505955017563,5073900,-1.0,-1.0
2022-07-27,102.70490264892578,99.83599574194858,103.73731318178127,99.3297158249197,7275000,-1.0,-1.0
2022-07-28,104.39250183105469,102.61556509327949,104.52155030997137,100.014684226075,6090500,0.0,0.3945620656013489
2022-07-29,105.20651245117188,102.74460930165557,105.77235202553686,102.28796750249361,5817700,-1.0,-1.0
2022-08-01,105.62345123291016,103.72738755089583,106.55658558217574,102.91337254586594,4737500,0.0,0.2129900753498077
2022-08-02,104.22373962402344,103.94578438578877,105.76243014473823,102.90345224240875,4137900,-1.0,-1.0
2022-08-03,108.21440124511719,104.96826284057784,109.7927931203117,104.90870316942694,6088000,-1.0,-1.0
2022-08-04,110.24943542480469,108.62140543398489,110.3784914778177,108.23425242236993,5279600,-1.0,-1.0
2022-08-05,108.81995391845703,108.26403586313768,110.408274989986,106.65586409171374,4784000,-1.0,-1.0
2022-08-08,107.04301452636719,108.40301086078178,109.55454834334957,105.16680912262491,6038600,-1.0,-1.0
2022-08-09,98.93264770507812,102.99279372096106,103.21118929052479,97.16563244847723,10355800,-1.0,-1.0
2022-08-10,104.2833023071289,102.01993637973708,104.36271267621223,100.2032982739962,8599800,-1.0,-1.0
2022-08-11,104.75979614257812,105.01790067307378,108.11513231788585,104.22373638249265,5555600,-1.0,-1.0
2022-08-16,107.69819641113281,107.64856587446252,108.79016667613918,106.22900225784056,4892400,1.0,0.2191372662782669
2022-08-17,105.22636413574219,106.2190656841926,106.48709176984103,103.36008795119169,5495600,1.0,0.6029075980186462
2022-08-22,100.0742416381836,102.049723191672,102.66519331045515,99.61759983034997,6180100,-1.0,-1.0
2022-08-23,101.18607330322266,100.3720583029216,102.55599876995991,100.31249863114975,4882300,-1.0,-1.0
2022-08-24,100.99698638916016,100.7680777850879,101.60407597092248,99.66336047303456,4741200,-1.0,-1.0
2022-08-25,104.50022888183594,101.48465206328159,104.67937243507089,100.98703192574904,7645200,-1.0,-1.0
2022-08-26,98.3297348022461,104.50022100532867,104.50022100532867,98.0809247522334,7757100,-1.0,-1.0
2022-08-29,96.08049011230469,97.08568484343391,98.24015953055446,95.91130110012773,5609700,-1.0,-1.0
2022-08-30,94.07010650634766,97.44397799031401,97.81221202879047,93.11467676312238,11623200,-1.0,-1.0
2022-08-31,93.62224578857422,94.25919891238188,94.36867594238758,92.1691960003205,8729700,-1.0,-1.0
2022-09-01,91.37300109863281,91.10428958333418,91.53224317664697,88.60623453431856,9953700,-1.0,-1.0
2022-09-02,90.80570983886719,92.70662218425807,93.39333272959817,90.1090447658903,6795400,-1.0,-1.0
2022-09-06,89.86023712158203,90.68628829661414,91.16399933279365,88.79533042846016,5922500,-1.0,-1.0
2022-09-07,91.50238800048828,90.1389061693955,92.32843161003532,89.4521879897318,5567500,-1.0,-1.0
2022-09-08,93.34358215332031,90.5867624620146,93.38339267372,89.8303853536616,5233000,-1.0,-1.0
2022-09-09,96.0506362915039,94.66725298547024,96.54825640426652,94.6075334086441,5094300,-1.0,-1.0
2022-09-12,95.84163665771484,96.43877927380584,97.20511090572455,94.78667685643777,5329300,1.0,0.3817919194698334
2022-09-13,89.95976257324219,91.9900535263258,92.90567270328107,89.57161949620505,8422200,-1.0,-1.0
2022-09-14,90.20857238769531,91.50238770310132,91.50238770310132,89.17352165398654,5828200,-1.0,-1.0
2022-09-15,88.49675750732422,89.61142927422516,90.38771542187324,87.67070631202476,7120300,-1.0,-1.0
2022-09-16,88.4469985961914,87.20294835619643,88.92470963622462,86.52618472191595,10893600,-1.0,-1.0
2022-09-19,89.29295349121094,87.43185155176451,89.8602401112227,87.29251852881988,5260300,-1.0,-1.0
2022-09-20,87.70056915283203,87.60103905837323,88.59627925832017,86.93422994674803,4435700,-1.0,-1.0
2022-09-21,86.67546844482422,87.94938232415498,90.82562599663349,86.63566551732424,6953400,-1.0,-1.0
2022-09-22,84.6352310180664,86.22761388528092,86.37690144006862,84.18736835370326,8558400,-1.0,-1.0
2022-09-23,83.88880157470703,83.78927906833377,84.0778996519726,82.30636562897423,7384500,-1.0,-1.0
2022-09-26,82.54522705078125,83.88879984176663,85.17266064877765,82.44569695338353,7015800,-1.0,-1.0
2022-09-27,83.74946594238281,84.02813198879305,84.77456215299775,82.13717405419176,6220000,-1.0,-1.0
2022-09-28,85.59066009521484,82.60493939421897,85.98875770729704,82.44569731215394,7992500,-1.0,-1.0
2022-09-29,84.01818084716797,84.34661195499578,84.69494452704927,82.80398651622676,8542500,-1.0,-1.0
2022-09-30,81.54003143310547,81.54998596135633,84.0579879718723,81.14193382695429,9051000,-1.0,-1.0
2022-10-03,85.83946990966797,82.64474967985171,87.19299723105236,82.61489368781947,9631500,-1.0,-1.0
2022-10-04,88.98443603515625,88.69581544617381,89.84033568027711,88.04890775314978,7914900,-1.0,-1.0
2022-10-05,88.79533386230469,87.23280701677396,89.74080903640457,85.77975720315969,7608600,-1.0,-1.0
2022-10-06,87.70056915283203,88.5564763322328,90.7559562629459,87.46170603782707,6686700,-1.0,-1.0
2022-10-07,82.20684051513672,84.7646075725121,85.13284918680174,81.6295993661682,10029900,1.0,0.5603344440460205
2022-10-10,78.81307983398438,81.60970257790478,81.73908108018998,76.99178830777224,14211900,-1.0,-1.0
2022-10-11,75.93683624267578,77.36997707958847,78.39507335095513,74.61316485070023,12441100,0.0,0.3666647374629974
2022-10-12,75.6482162475586,76.18564691304492,76.6335020044098,75.11078558207225,7770200,-1.0,-1.0
2022-10-14,74.46387481689453,79.1813114514806,79.51969708313572,74.23496621962073,10453000,0.0,0.3181891143321991
2022-10-17,74.05583190917969,76.84250010081958,77.51926378607567,73.80702184243967,10772300,-1.0,-1.0
2022-10-18,74.8719253540039,76.32497516912765,77.07140533674412,73.79706409029693,10231000,-1.0,-1.0
2022-10-19,76.89226531982422,74.6430201855051,77.41974144757556,74.08568806457247,10579200,-1.0,-1.0
2022-10-20,78.28559875488281,77.98702365391996,81.72912897874124,76.84249589100268,13287900,1.0,0.7397944927215576
2022-10-21,82.02770233154297,78.4547933589876,82.25661093766949,77.75812060479265,11569500,-1.0,-1.0
2022-10-24,84.53570556640625,82.4357481233315,84.67503858786408,81.51017442760151,12005000,0.0,1.1684658527374268
2022-10-25,87.1133804321289,85.53095203272261,88.07876471794164,85.34185394987001,10349400,-1.0,-1.0
2022-10-26,87.72047424316406,86.0584248628653,89.82043175933285,85.39161572366719,8989100,-1.0,-1.0
2022-10-27,86.12808990478516,88.35742588070671,89.5616656406981,85.95890088902743,6822500,-1.0,-1.0
2022-10-28,89.29295349121094,86.20771033688243,89.50195302562787,86.04846825747127,6388600,-1.0,-1.0
2022-10-31,87.86975860595703,88.43704521905373,88.97447584089484,87.24276001034917,6875400,-1.0,-1.0
2022-11-01,89.36262512207031,90.06924480550738,90.36781992496786,88.57638439436637,6105600,-1.0,-1.0
2022-11-02,87.34228515625,89.9199537204158,92.84596244132223,87.11337656122735,10650300,-1.0,-1.0
2022-11-03,85.88922882080078,85.55084321809551,87.2925134976001,84.29683849078987,6849700,-1.0,-1.0
2022-11-04,91.2635269165039,89.62138659594466,91.36305701490909,88.4171392243499,8692700,-1.0,-1.0
2022-11-07,94.58763122558594,91.82086463456467,94.6672522653616,91.6616225550134,7684200,-1.0,-1.0
2022-11-08,96.9961166381836,96.5184055565956,98.31978803101998,94.32887238789493,10067000,-1.0,-1.0
2022-11-09,93.93077087402344,94.82648860631592,96.15015994442146,93.79143784823131,6864600,-1.0,-1.0
2022-11-10,104.29122161865234,99.68326221955651,104.39074412017897,99.00649857886329,11692800,-1.0,-1.0
2022-11-11,110.00389862060547,104.80874353670603,110.36218570177648,104.29122197117023,11160000,-1.0,-1.0
2022-11-14,107.0978012084961,108.34185148961599,109.70533333123231,106.93855912783418,7761700,-1.0,-1.0
2022-11-15,109.9342269897461,110.64084659106655,111.58632929742929,108.25226869220256,9438600,-1.0,-1.0
2022-11-16,103.72393035888672,104.87840499239879,106.62007526683738,102.49978162504047,12082500,-1.0,-1.0
2022-11-18,104.20164489746094,109.46646641583709,109.47642094380349,103.15664725339086,10921100,-1.0,-1.0
2022-11-21,104.63955688476562,103.03721951145975,105.40589611186687,101.35526109763525,9282400,-1.0,-1.0
2022-11-22,106.530517578125,105.41584576140421,106.77932764134192,103.35569874169136,8497200,-1.0,-1.0
2022-11-23,107.4184341430664,106.07158985355436,108.31633287326409,106.07158985355436,4077500,-1.0,-1.0
2022-11-25,105.57275390625,106.6701822613865,107.24882893263674,105.54282521835233,3012500,-1.0,-1.0
2022-11-28,103.2282485961914,103.75700905912247,104.84445867359294,102.56978700053241,6382700,-1.0,-1.0
2022-11-29,103.00875854492188,103.81686356124303,104.67485479824244,102.67952775621006,3450400,-1.0,-1.0
2022-11-30,109.34392547607422,103.7270823311941,109.38383293216262,102.42014549346653,11167000,-1.0,-1.0
2022-12-01,106.75997924804688,109.89264220464587,110.4114239046233,105.51289980317247,6976200,-1.0,-1.0
2022-12-02,106.46067810058594,104.07626278932217,107.06925348412044,103.97649795514268,3903300,-1.0,-1.0
2022-12-05,106.18133544921875,106.12147806993742,107.4383936951099,104.96418466003816,4692500,-1.0,-1.0
2022-12-06,104.46534729003906,106.57041794680364,106.81983382924903,103.5275411363424,4571700,-1.0,-1.0
2022-12-07,105.8620834350586,104.46535289609615,107.39848626676039,103.89668495806626,6383600,-1.0,-1.0
2022-12-08,108.35623931884766,106.78990784194058,109.18430189628467,106.25116860884549,5493200,-1.0,-1.0
2022-12-09,107.08920288085938,107.52817728297788,109.48359694726288,106.75000092399975,4705700,-1.0,-1.0
2022-12-12,109.11446380615234,106.57041874160834,109.1643424160722,105.39317546322343,4831400,-1.0,-1.0
2022-12-13,111.60862731933594,115.12039976821357,115.81876122886368,110.9002870916568,9557300,-1.0,-1.0
2022-12-14,109.38383483886719,111.09981742273617,112.34689690385383,108.29638518488576,6429300,-1.0,-1.0
2022-12-15,104.3156967163086,107.4982458265985,107.76761163178375,103.77695749436941,6773500,-1.0,-1.0
2022-12-16,104.48530578613281,103.90665910674976,105.6824989882775,103.30806250567741,12925700,-1.0,-1.0
2022-12-19,103.74703216552734,104.58507351953594,104.81453187738867,102.43011656200153,6162500,-1.0,-1.0
2022-12-20,103.2581787109375,101.83151951220768,104.36558587415422,101.80159082318598,4761800,-1.0,-1.0
2022-12-21,105.65257263183594,104.38553564689188,106.26114801296929,103.95654001120066,4889100,-1.0,-1.0
2022-12-22,97.37196350097656,101.87142836023884,102.370260148268,95.74577461216639,11326600,-1.0,-1.0
2022-12-23,96.99285125732422,96.4640907952645,97.16245223353793,95.10726776241714,4753500,-1.0,-1.0
2022-12-27,95.11724090576172,95.95528226077595,96.61373625754452,94.94763992600288,6121400,-1.0,-1.0
2022-12-28,94.00984191894531,94.44880871560026,95.55621589156961,93.46112390866537,4274000,-1.0,-1.0
2022-12-29,96.91304016113281,95.82559050565403,97.41187195426674,94.9077342214951,5071800,-1.0,-1.0
2022-12-30,97.15247344970703,95.37663355420857,97.25224589364463,94.80796563698075,3407000,-1.0,-1.0
2023-01-03,96.50399780273438,99.53688827336475,99.78630415895776,95.89542243296195,5921500,-1.0,-1.0
2023-01-04,99.07796478271484,97.99051516602245,99.38724565929365,96.96292292666905,6289500,-1.0,-1.0
2023-01-05,97.69121551513672,97.6114006022965,99.00813113072427,97.13252634839323,4557100,-1.0,-1.0
2023-01-06,104.02637481689453,99.76635481536856,104.61500026832098,98.34967440376684,7241700,-1.0,-1.0
2023-01-09,106.2411880493164,105.303389499296,108.50588854345855,103.91663779015434,6212300,-1.0,-1.0
2023-01-10,107.7875747680664,105.89201243194391,107.93722582831249,105.61266784565474,4638800,-1.0,-1.0
2023-01-11,109.80284881591797,106.43074872825727,109.93254994993075,106.28109767216425,5532600,-1.0,-1.0
2023-01-12,109.94252014160156,110.32163716192366,111.62857397643906,106.97946579246005,5330900,-1.0,-1.0
2023-01-13,109.71306610107422,107.27876450819228,109.94252446406738,107.18897843873474,5641600,-1.0,-1.0
2023-01-17,109.15437316894531,109.1543731689453,110.37151631191311,107.5281767034448,4848100,-1.0,-1.0
2023-01-18,109.44368743896484,110.5012159686384,112.12740480083697,109.32397268540959,5374100,-1.0,-1.0
2023-01-19,105.9119644165039,109.23417819972812,109.3838292521327,105.84212066202221,5325100,-1.0,-1.0
2023-01-20,109.39381408691406,106.55047437977863,109.52350761335562,106.24119349123468,5078500,-1.0,-1.0
2023-01-23,113.89327239990234,108.27642184663128,114.64152004846368,108.24649315853982,7669300,-1.0,-1.0
2023-01-24,112.72600555419922,113.20488742076027,113.80348404528479,112.20722384269638,3504700,-1.0,-1.0
2023-01-25,113.68376159667969,110.73067832105289,114.17262222992069,109.15437565360082,5957600,-1.0,-1.0
2023-01-26,115.3099594116211,114.13271607246274,115.48953916205438,112.00768775707408,5813000,-1.0,-1.0
2023-01-27,112.23715209960938,112.35687446868047,113.62390385884792,110.44135462138802,8705700,-1.0,-1.0
2023-01-30,107.94719696044922,110.43138476991615,110.71072935614477,107.71773859814819,7351700,-1.0,-1.0
2023-01-31,111.22950744628906,108.7054198738347,111.29934359056993,108.35623915243033,6577100,-1.0,-1.0
2023-02-01,118.73194122314453,111.84806120545939,119.84931952780074,111.64853154007616,9886400,-1.0,-1.0
2023-02-02,123.96967315673828,120.02889762125751,124.62812713270635,120.0189264662236,11206500,-1.0,-1.0
2023-02-03,119.69967651367188,122.63280218547858,123.38104985070142,119.33053825866382,6156900,-1.0,-1.0
2023-02-06,117.41502380371094,117.93380549252848,119.16093498897746,116.6368474647003,5331000,-1.0,-1.0
2023-02-07,120.23841094970703,117.11572669389415,121.00661616646774,116.47722261354626,4935300,-1.0,-1.0
2023-02-08,115.67908477783203,118.8716126826937,119.09109988002672,115.20021053962247,6460500,-1.0,-1.0
2023-02-09,115.80878448486328,118.08345611729175,119.28064930965344,114.81112095403897,5512200,-1.0,-1.0
2023-02-10,114.50184631347656,114.53178261474777,114.70138359743913,112.70605642722798,4374400,-1.0,-1.0
2023-02-13,116.25773620605469,114.90091312311807,116.44729472268482,114.28236657254665,4198200,-1.0,-1.0
2023-02-14,118.16327667236328,114.60161800160753,118.7319446076413,113.58399688906644,4870700,-1.0,-1.0
2023-02-15,119.1808853149414,116.7266339252852,119.30060767964491,115.71899162084478,4980000,-1.0,-1.0
2023-02-16,115.12039947509766,116.606916072736,117.80411693139098,114.87098358099067,9117600,0.0,0.6958440542221069
2023-02-17,115.17028045654297,116.50714593455555,117.12570006395211,113.11508840677699,9287100,-1.0,-1.0
2023-02-21,111.0199966430664,113.37448318793517,114.56170522693057,110.67081592911738,7583900,-1.0,-1.0
2022-05-19,109.66361236572266,110.32710575175572,112.37698518564936,109.128860223589,10115800,0.0,0.7941400855779648
2022-07-01,85.6403579711914,88.07248127273705,88.07248127273705,83.84357061896412,13121600,1.0,0.3738934099674226
2022-08-12,109.57439422607422,105.42490144929072,110.50753610550049,104.98811791795839,6644700,0.0,0.10212075710296631
2022-08-15,108.97877502441406,108.99863329670673,110.83512965076548,107.2117674759561,8342600,1.0,0.5715461075305939
2022-08-18,107.47979736328125,105.90140547722417,108.53206619436469,104.73001730301917,10062400,1.0,0.7273789346218107
2022-08-19,103.86636352539062,105.85176668417733,106.51688249839201,102.59570671556105,12380900,1.0,0.126125305891037
2022-10-13,79.04197692871094,71.83643981833924,81.1319798847512,70.78148760853652,17560200,0.0,1.216408133506775
2022-11-17,103.95283508300781,99.94201832160032,105.09736282314871,99.73301879231755,10682800,0.0,0.414561379700899
