date,close,open,high,low,volume,pred_label,confidence
2022-10-12,30.887453079223633,30.52748405147057,31.14743187588448,29.85753920431915,3835500,-1.0,-1.0
2022-10-13,30.717466354370117,30.12751484912014,31.577396055010702,29.56756155686624,6118500,-1.0,-1.0
2022-10-14,30.637474060058594,31.247424394541294,31.787380803530855,30.497486209072306,5342400,-1.0,-1.0
2022-10-17,32.24734115600586,31.347415737741642,32.37733150621228,31.2674224096113,4732900,-1.0,-1.0
2022-10-18,32.56731414794922,33.13726684366648,33.90720381133674,32.41732499038879,5297200,-1.0,-1.0
2022-10-19,32.45732498168945,32.02736010057545,32.72730319641566,31.83737712623463,4831400,-1.0,-1.0
2022-10-20,32.45732498168945,32.54731771993152,33.377251174206506,32.25734069510896,6287700,-1.0,-1.0
2022-10-21,33.91720199584961,32.50731838086236,33.98719973467709,32.30733791923916,6252600,-1.0,-1.0
2022-10-24,33.967201232910156,33.387247208684684,34.1671816963424,33.01727877407561,4887600,-1.0,-1.0
2022-10-25,34.18717956542969,34.0171954133102,34.977115343165835,33.827212452520875,5381700,-1.0,-1.0
2022-10-26,34.327171325683594,34.23717859359969,35.12710460288348,34.14718586151578,3168100,-1.0,-1.0
2022-10-27,34.497154235839844,34.74713361436042,35.38708021307188,34.40716150699713,3780900,-1.0,-1.0
2022-10-28,35.957035064697266,34.527152627966736,35.97703387391383,34.4471612054833,5112400,-1.0,-1.0
2022-10-31,35.56706619262695,36.217014112070075,36.58698252968189,35.487074773805624,6394500,-1.0,-1.0
2022-11-01,35.937034606933594,36.51698860446122,36.64697895121442,35.60706380595413,5411700,-1.0,-1.0
2022-11-02,35.10710525512695,35.85704340618418,36.96695248005011,34.937117290741654,7759500,-1.0,-1.0
2022-11-03,31.40740966796875,33.047273817479436,33.2972532015971,31.39741026374108,14339200,-1.0,-1.0
2022-11-04,33.83721160888672,32.307338907262405,33.83721160888672,32.21734617102669,8346400,-1.0,-1.0
2022-11-07,34.18717956542969,33.997196604640365,34.32717122611853,32.917283822765725,6168600,-1.0,-1.0
2022-11-08,34.487159729003906,34.41716198771746,34.68714019765224,33.84720926042725,5694200,-1.0,-1.0
2022-11-09,33.55723571777344,33.81721261303242,34.60714842515387,33.51723809869271,5567100,-1.0,-1.0
2022-11-10,35.307090759277344,35.227095522797605,36.08702524304068,34.9971149394926,5206600,-1.0,-1.0
2022-11-11,36.62697982788086,35.97703191408782,37.066942163530186,35.65705861281874,5019000,-1.0,-1.0
2022-11-14,36.946956634521484,36.197018423324366,37.78688758363758,35.817048661623915,6372400,-1.0,-1.0
2022-11-15,37.48691177368164,37.99686806144094,39.15677230232014,37.39691903885554,6491300,-1.0,-1.0
2022-11-16,37.01694869995117,37.30692570914279,37.49690867324274,36.58698384201403,3314900,-1.0,-1.0
2022-11-17,37.036949157714844,36.257010828811175,37.23693344241791,35.967037621093844,2839600,-1.0,-1.0
2022-11-18,36.73697280883789,37.73689036818763,37.986869758025065,36.207013908602235,2586600,-1.0,-1.0
2022-11-21,35.757049560546875,36.30700725918339,36.3570023733187,35.40707994721701,3318000,-1.0,-1.0
2022-11-22,35.467079162597656,35.727056065180285,35.727056065180285,35.0071141589776,5383400,0.0,0.2419714480638504
2022-11-23,35.877044677734375,35.477076110624374,35.95703610252661,34.99711611872214,2895700,-1.0,-1.0
2022-11-25,35.727054595947266,35.807049833072526,35.91703756254548,35.4570763922238,1779300,-1.0,-1.0
2022-11-28,34.917118072509766,35.52706837184542,35.9670345231735,34.71713761941443,4976500,0.0,0.2413523644208908
2022-11-29,35.8570442199707,35.30709032625723,35.98703457046461,35.047109625269414,3654200,-1.0,-1.0
2022-11-30,36.85696029663086,36.02702692639856,36.866957793475144,35.75704873901153,7151900,-1.0,-1.0
2022-12-01,37.266929626464844,36.806968443241686,37.38691867113546,36.706974394030375,5323900,-1.0,-1.0
2022-12-02,37.07694625854492,36.54698733934248,37.36691946220333,36.54698733934248,4660800,-1.0,-1.0
2022-12-05,37.79688262939453,38.06686082563668,38.63681352402031,37.51690693598019,5588900,-1.0,-1.0
2022-12-06,37.316925048828125,38.13685718714647,38.24684873498627,36.76697112401211,4089200,-1.0,-1.0
2022-12-07,36.37700271606445,36.886959004764556,37.266928754107155,36.27700866919384,4127300,-1.0,-1.0
2022-12-08,37.0099983215332,36.9900016784668,37.43000030517578,36.7400016784668,3966100,-1.0,-1.0
2022-12-09,36.349998474121094,36.849998474121094,36.90999984741211,36.25,3853400,-1.0,-1.0
2022-12-12,36.900001525878906,36.220001220703125,36.90999984741211,35.720001220703125,3260900,-1.0,-1.0
2022-12-13,37.459999084472656,38.040000915527344,38.22999954223633,36.7400016784668,5562100,-1.0,-1.0
2022-12-14,36.93000030517578,37.06999969482422,37.689998626708984,36.40999984741211,6700400,-1.0,-1.0
2022-12-15,36.220001220703125,36.38999938964844,36.61000061035156,35.470001220703125,4845800,-1.0,-1.0
2022-12-16,35.65999984741211,35.7400016784668,36.20000076293945,35.380001068115234,5470700,-1.0,-1.0
2022-12-19,34.220001220703125,35.689998626708984,35.689998626708984,34.15999984741211,4257900,-1.0,-1.0
2022-12-20,34.369998931884766,34.029998779296875,34.709999084472656,33.849998474121094,3431700,-1.0,-1.0
2022-12-21,34.56999969482422,34.58000183105469,34.97999954223633,34.470001220703125,2949200,-1.0,-1.0
2022-12-22,33.75,34.220001220703125,34.34000015258789,33.189998626708984,3376100,-1.0,-1.0
2022-12-23,33.81999969482422,33.59000015258789,33.93000030517578,33.31999969482422,2041700,-1.0,-1.0
2022-12-27,33.869998931884766,34.0,34.5,33.810001373291016,3030300,-1.0,-1.0
2022-12-28,32.43000030517578,33.72999954223633,33.900001525878906,32.43000030517578,4150700,-1.0,-1.0
2022-12-29,33.2599983215332,32.720001220703125,33.63999938964844,32.54999923706055,3780900,-1.0,-1.0
2022-12-30,33.529998779296875,32.7400016784668,33.529998779296875,32.619998931884766,2853600,-1.0,-1.0
2023-01-03,33.279998779296875,33.93000030517578,34.41999816894531,33.22999954223633,3642700,-1.0,-1.0
2023-01-04,35.540000915527344,33.79999923706055,35.540000915527344,33.75,4450900,-1.0,-1.0
2023-01-05,35.150001525878906,35.09000015258789,35.709999084472656,34.9900016784668,3461400,-1.0,-1.0
2023-01-06,37.20000076293945,35.4900016784668,37.349998474121094,35.279998779296875,6592500,-1.0,-1.0
2023-01-09,37.63999938964844,37.58000183105469,38.2400016784668,37.52000045776367,5376600,-1.0,-1.0
2023-01-10,38.849998474121094,37.66999816894531,38.86000061035156,37.58000183105469,4313200,-1.0,-1.0
2023-01-11,38.58000183105469,38.869998931884766,39.33000183105469,38.40999984741211,3614700,-1.0,-1.0
2023-01-12,38.93000030517578,38.810001373291016,39.209999084472656,38.400001525878906,3680400,-1.0,-1.0
2023-01-13,39.540000915527344,38.540000915527344,39.61000061035156,38.52000045776367,2499800,-1.0,-1.0
2023-01-17,38.970001220703125,39.119998931884766,39.709999084472656,38.93000030517578,3200300,-1.0,-1.0
2023-01-18,38.279998779296875,39.400001525878906,39.540000915527344,38.27000045776367,3089100,-1.0,-1.0
2023-01-19,38.15999984741211,37.77000045776367,38.439998626708984,37.47999954223633,3930800,-1.0,-1.0
2023-01-20,39.04999923706055,38.470001220703125,39.13999938964844,38.20000076293945,3101200,-1.0,-1.0
2023-01-23,39.900001525878906,39.2400016784668,40.08000183105469,39.2400016784668,3815400,-1.0,-1.0
2023-01-24,40.279998779296875,39.47999954223633,40.43000030517578,39.47999954223633,2918500,-1.0,-1.0
2023-01-25,40.279998779296875,39.70000076293945,40.290000915527344,39.34000015258789,2683800,-1.0,-1.0
2023-01-26,40.90999984741211,41.04999923706055,41.2400016784668,39.939998626708984,3843600,-1.0,-1.0
2023-01-27,41.0099983215332,40.79999923706055,41.290000915527344,40.56999969482422,2553100,-1.0,-1.0
2023-01-30,39.86000061035156,40.25,40.709999084472656,39.810001373291016,4935300,-1.0,-1.0
2023-01-31,41.40999984741211,39.880001068115234,41.43000030517578,39.77000045776367,4323300,-1.0,-1.0
2023-02-01,41.90999984741211,41.5,42.06999969482422,40.689998626708984,3614100,-1.0,-1.0
2023-02-02,41.38999938964844,42.25,42.33000183105469,41.0,4270600,-1.0,-1.0
2023-02-03,41.709999084472656,40.90999984741211,42.209999084472656,40.810001373291016,3258800,-1.0,-1.0
2023-02-06,41.2400016784668,41.15999984741211,41.56999969482422,40.90999984741211,2602500,-1.0,-1.0
2023-02-07,41.9900016784668,41.150001525878906,42.15999984741211,41.06999969482422,3450400,-1.0,-1.0
2023-02-08,41.43000030517578,41.68000030517578,42.04999923706055,41.119998931884766,3858300,1.0,0.5085041522979736
2023-02-09,44.099998474121094,44.38999938964844,45.63999938964844,43.939998626708984,11926200,1.0,0.3477005660533905
2023-02-10,43.83000183105469,43.84000015258789,44.43000030517578,43.5,6243100,-1.0,-1.0
2023-02-13,44.119998931884766,43.79999923706055,44.380001068115234,43.7400016784668,4679500,-1.0,-1.0
2023-02-14,44.13999938964844,43.88999938964844,44.31999969482422,43.619998931884766,5923600,-1.0,-1.0
