date,close,open,high,low,volume,pred_label,confidence
2022-07-11,400.2777404785156,402.3558878771962,404.6329135419343,393.12850074099754,1019400,-1.0,-1.0
2022-07-12,383.6823425292969,402.82320651755776,403.69822229786524,378.9692252107589,1611300,-1.0,-1.0
2022-07-13,381.1368713378906,374.8526944739228,384.9650503321039,371.8299512069653,1255400,-1.0,-1.0
2022-07-14,377.7163391113281,378.4223053014972,381.18654300162416,368.6679250868135,1312400,-1.0,-1.0
2022-07-15,390.7321472167969,385.8400576184718,392.20376744065504,380.50050710872927,1520700,-1.0,-1.0
2022-07-18,386.0488586425781,393.80462524889265,397.7322432891983,384.5275340257794,1085600,-1.0,-1.0
2022-07-19,401.5703430175781,395.36572976117196,402.29621528227204,388.93240954188803,1358900,-1.0,-1.0
2022-07-20,418.0662841796875,406.0348786775337,420.04499222745744,403.5888340660951,1663600,-1.0,-1.0
2022-07-21,432.23553466796875,418.1955607586475,434.3932151304782,418.1955607586475,2076400,-1.0,-1.0
2022-07-22,432.2752685546875,434.21422533210495,443.471440645366,426.736870261409,1590300,-1.0,-1.0
2022-07-25,423.7837219238281,429.1630238689997,430.2667466351793,419.6771316125363,1026500,0.0,0.6807101964950562
2022-07-26,411.87164306640625,421.4569747534573,422.08340791810207,407.08891506735955,1540000,-1.0,-1.0
2022-07-27,430.7042541503906,415.7395601421917,434.641794901341,414.3475033458519,1758500,-1.0,-1.0
2022-07-28,446.0467834472656,432.4443474134085,447.5979368365004,428.58633962931464,1754000,-1.0,-1.0
2022-07-29,453.5837707519531,442.7157150084432,456.9744111525291,442.7157150084432,2178600,-1.0,-1.0
2022-08-01,445.91748046875,446.2456265509396,453.9417354791113,441.9302355035542,1696800,-1.0,-1.0
2022-08-02,444.4359436035156,440.47849694394057,448.73145902126106,438.51966447412804,1064700,-1.0,-1.0
2022-08-03,463.1094665527344,448.9104271172993,464.23306496063833,447.65756087916765,1565400,-1.0,-1.0
2022-08-04,463.6563415527344,463.10947186656193,465.2074948441428,455.60228805679117,1421400,-1.0,-1.0
2022-08-05,466.3310852050781,453.89203038491166,467.9816775957793,452.6391641540583,933800,-1.0,-1.0
2022-08-08,464.1137390136719,468.64788391154957,473.64936538350753,461.2003274290984,1218800,-1.0,-1.0
2022-08-09,459.4503479003906,458.15769991287794,463.4375929744812,456.00994217424176,1067900,-1.0,-1.0
2022-08-10,475.3795471191406,475.08126005550173,476.8710431264629,471.71046451356256,1408700,-1.0,-1.0
2022-08-11,476.0556640625,483.60262989114403,486.49613566130256,472.8240895200135,1259600,-1.0,-1.0
2022-08-12,483.90093994140625,477.91508057299325,484.83561314553407,472.7644249338969,1178700,-1.0,-1.0
2022-08-15,486.45635986328125,482.4492088455466,487.4506904418215,480.9577129777362,830800,-1.0,-1.0
2022-08-16,485.4122619628906,480.1522754036047,488.047231750222,478.3326335740761,1031500,0.0,0.4092304408550262
2022-08-17,475.58831787109375,475.5982708874378,481.0969179382368,472.1877241832404,1422600,0.0,0.7191616892814636
2022-08-18,475.0513916015625,474.5939776828361,477.9846486304656,469.4035707978535,1162100,-1.0,-1.0
2022-08-19,461.3197021484375,466.7686145120714,468.0910912263629,457.1633771052266,1509600,-1.0,-1.0
2022-08-22,443.59075927734375,454.1406226478489,454.85654188856444,442.48706688454484,1692800,-1.0,-1.0
2022-08-23,447.0112609863281,449.4076013676601,450.4715423896842,441.86063577395225,2339700,-1.0,-1.0
2022-08-24,463.1293640136719,476.9306779357995,485.0344664559382,462.69185611136055,3587400,-1.0,-1.0
2022-08-25,463.2088928222656,462.1648275379487,464.0441268429831,455.0951518922904,1701800,-1.0,-1.0
2022-08-26,445.91748046875,464.30267340597044,465.1975648531549,445.30100036834654,1777600,-1.0,-1.0
2022-08-29,434.3236083984375,435.76539995425156,443.85926587304186,433.69720558901986,1796600,-1.0,-1.0
2022-08-30,430.7440185546875,437.505454347691,441.30380443858604,425.7325839447732,1251000,0.0,0.6718583106994629
2022-08-31,429.3320617675781,436.60061596698466,438.77820239086526,427.42293367947514,1294300,-1.0,-1.0
2022-09-01,423.087646484375,424.9669457779788,425.77235109107755,413.303437572476,1994300,-1.0,-1.0
2022-09-02,417.6784973144531,430.2866016746876,431.51959221728805,415.6301787653276,1299800,-1.0,-1.0
2022-09-06,416.3858947753906,418.1160203216341,420.23394937006975,411.38441303502844,1391000,-1.0,-1.0
2022-09-07,432.82220458984375,418.90157525007686,436.2327514953913,416.6345025428117,1421900,-1.0,-1.0
2022-09-08,436.5509033203125,427.0848568436644,438.3705149175204,425.205587839634,1131100,-1.0,-1.0
2022-09-09,447.4786071777344,438.8677003773296,450.0340441508193,438.8179959842131,1292200,-1.0,-1.0
2022-09-12,452.7882995605469,454.7371789500852,457.3821018653102,447.3294345288556,1250300,-1.0,-1.0
2022-09-13,426.8760681152344,431.798016730632,437.19722461424453,425.59337314278343,1697600,-1.0,-1.0
2022-09-14,434.36334228515625,428.2979200223252,434.78097445667163,423.3163447334231,1475100,-1.0,-1.0
2022-09-15,419.726806640625,430.78375749437623,434.45283964907867,417.2807619856768,1468000,-1.0,-1.0
2022-09-16,420.6018371582031,416.3262277835447,421.9839712357672,411.67273758716186,2095700,-1.0,-1.0
2022-09-19,421.2879333496094,412.92560938195174,421.8149273525861,412.696902420448,1270000,-1.0,-1.0
2022-09-20,415.4512023925781,417.67849313956384,418.80209152892877,411.7323854591267,1271400,-1.0,-1.0
2022-09-21,406.3630065917969,419.7467177976926,425.4939472293897,406.1840343734211,1485800,-1.0,-1.0
2022-09-22,394.46087646484375,402.52491325945834,404.3445248718786,393.20804056653645,2261300,-1.0,-1.0
2022-09-23,391.73638916015625,392.66110924449544,393.21793189815514,384.1794712746279,1680700,-1.0,-1.0
2022-09-26,393.5560302734375,392.1241918148665,402.5348341707558,390.87135592203765,1819200,-1.0,-1.0
2022-09-27,398.49786376953125,397.43395308904695,404.9809187041913,392.9892940917969,1624300,-1.0,-1.0
2022-09-28,406.9695739746094,401.7692140866282,409.66420136575647,396.54897851097235,1710600,-1.0,-1.0
2022-09-29,394.5603332519531,398.8658018552312,402.4951025710022,391.88558144060767,1999000,-1.0,-1.0
2022-09-30,385.1241455078125,393.0290557811165,400.71524244738805,384.81590544118717,2001500,-1.0,-1.0
2022-10-03,394.55035400390625,387.1127808368742,397.2648873562921,385.80025721520013,1819000,-1.0,-1.0
2022-10-04,409.6741638183594,404.1357350449674,412.3687912715749,402.88286876769166,1788900,-1.0,-1.0
2022-10-05,411.2352294921875,403.00217347219024,415.0733613247881,398.5177631735998,1200800,-1.0,-1.0
2022-10-06,409.7608642578125,410.8068719837822,415.71817710787377,405.6763995721095,1282700,-1.0,-1.0
2022-10-07,391.4704284667969,400.6355669004839,402.18965109721995,389.90640284957624,1414300,-1.0,-1.0
2022-10-10,386.1706237792969,391.51029153402544,393.41305512329643,378.27066018564875,1305300,-1.0,-1.0
2022-10-11,382.0263977050781,382.8632099660991,387.97376913331516,373.1103112731558,1786800,-1.0,-1.0
2022-10-12,386.5889892578125,385.0149918969512,398.27453561589317,381.6477995051725,2210700,-1.0,-1.0
2022-10-13,394.2797546386719,371.70564601376867,397.47757829626954,369.6036587752241,1731500,-1.0,-1.0
2022-10-14,378.66912841796875,400.8347868641871,401.5520588254889,378.1311972484153,1804400,-1.0,-1.0
2022-10-17,402.2095642089844,391.7394243282446,403.60428165853676,390.30488039297165,2311500,-1.0,-1.0
2022-10-18,407.1009521484375,414.27367175871916,418.40793455549516,399.9880330699806,1704500,0.0,0.150985911488533
2022-10-19,400.5459289550781,407.27034254275117,410.6474766689063,398.2646008698396,1291800,-1.0,-1.0
2022-10-20,399.62939453125,401.6915552846819,407.0611081390295,396.46145593727806,1399100,-1.0,-1.0
2022-10-21,415.5986328125,402.48851337772,417.02320496701475,394.3196144874207,1488900,-1.0,-1.0
2022-10-24,416.17645263671875,418.40795198536654,419.4739033499754,403.6142361740757,1411900,-1.0,-1.0
2022-10-25,430.442138671875,419.2347830651633,432.14567861346154,418.7466501940116,1292000,-1.0,-1.0
2022-10-26,422.78131103515625,423.99665728621954,435.47300873762475,418.4975924836861,1355200,-1.0,-1.0
2022-10-27,420.4003601074219,428.5991742835839,430.0337182288985,418.5374534233822,998300,-1.0,-1.0
2022-10-28,430.15325927734375,420.4003608762381,431.1693819063425,415.0407495154554,1169600,-1.0,-1.0
2022-10-31,425.8795166015625,425.93928673314423,429.1669954461487,422.2035014997972,1038500,-1.0,-1.0
2022-11-01,393.2735595703125,431.83684592920616,432.49434775748773,385.5927938885771,4241900,-1.0,-1.0
2022-11-02,383.57049560546875,400.9941878985451,407.43966379045247,383.3613001486145,2702400,-1.0,-1.0
2022-11-03,363.6064453125,374.41532297071996,381.16962122909183,362.9489434853438,3252100,-1.0,-1.0
2022-11-04,359.82086181640625,370.25117505040384,370.25117505040384,351.29331211165163,3187600,-1.0,-1.0
2022-11-07,368.70703125,362.1818721096022,369.09556749290306,356.12493258398916,1650000,-1.0,-1.0
2022-11-08,381.1198425292969,371.0382081313575,389.61750760837253,368.7269949961268,2668500,-1.0,-1.0
2022-11-09,367.1529541015625,375.54105044116704,378.2108842777547,366.73456318786464,1446900,-1.0,-1.0
2022-11-10,401.7114562988281,395.8437989233548,402.21953280571614,386.5292352411588,3088200,-1.0,-1.0
2022-11-11,406.4932861328125,400.73519710125277,410.37849665550885,397.1289239903937,1720200,-1.0,-1.0
2022-11-14,396.15264892578125,398.53357367459006,402.0402503550038,389.55774730782036,1801700,-1.0,-1.0
2022-11-15,405.4771423339844,412.92879965114196,414.9013052238333,400.2570147642276,2076400,-1.0,-1.0
2022-11-16,392.1678161621094,405.4771598356849,405.55687361683556,389.34852639047665,1260100,-1.0,-1.0
2022-11-17,380.43243408203125,383.142124748909,387.01736333831207,376.5870501553628,2049800,-1.0,-1.0
2022-11-18,378.6293029785156,386.9974556155548,387.9538080993,368.5376971847536,2046100,-1.0,-1.0
2022-11-21,373.5785217285156,375.1425777692745,378.9580463610267,370.7492907055194,1429400,-1.0,-1.0
2022-11-22,390.74322509765625,378.54960133119965,392.50650479634726,373.5785261386554,2298700,-1.0,-1.0
2022-11-23,394.3494873046875,388.94007769310195,398.58337714983924,388.58142650899657,1488700,-1.0,-1.0
2022-11-25,390.9822998046875,393.3532830129178,394.3295487561436,389.99606223897234,861800,-1.0,-1.0
2022-11-28,384.1781921386719,392.8850522154532,397.1886839466084,382.0263762730943,1690700,-1.0,-1.0
2022-11-29,378.2706604003906,380.18339581328695,383.8793241516863,375.9993041986438,1716300,1.0,0.1725929081439972
2022-11-30,406.04498291015625,374.06665530931707,409.93019346310354,372.58231304211495,4902300,-1.0,-1.0
2022-12-01,414.4928283691406,406.3438432451507,416.6346723748196,403.4647836528411,1943100,-1.0,-1.0
2022-12-02,406.3737487792969,400.34666371332753,407.6190105199644,398.64315416462586,1876000,-1.0,-1.0
2022-12-05,393.6421813964844,399.63935080346795,402.66783577265466,391.6895891600643,1499000,-1.0,-1.0
2022-12-06,388.302490234375,393.9510107858316,393.990837271595,383.700007771209,1209800,-1.0,-1.0
2022-12-07,387.1767578125,386.58899794420427,392.6957661242503,383.92913600466073,968600,-1.0,-1.0
2022-12-08,403.82342529296875,390.1156047070584,405.1782858775744,387.9837020113356,1525700,-1.0,-1.0
2022-12-09,398.3143615722656,402.65785004407843,404.29161753028427,397.766458603539,1061300,-1.0,-1.0
2022-12-12,409.222900390625,399.2110079768011,409.4221544334657,396.82008107030714,1810500,-1.0,-1.0
2022-12-13,426.7661437988281,430.4720134450199,440.30462539980897,420.6095468273004,3247700,-1.0,-1.0
2022-12-14,417.33203125,424.9131697555686,432.5939352757935,414.57251191331363,1631400,-1.0,-1.0
2022-12-15,395.0268859863281,409.38226613718257,413.5862707426467,392.745558098987,1741300,-1.0,-1.0
2022-12-16,383.5207214355469,391.2413446011767,392.4965478232004,379.10749050768516,3565600,-1.0,-1.0
2022-12-19,382.06622314453125,387.26643749667755,387.26643749667755,376.06905342271216,1535400,-1.0,-1.0
2022-12-20,385.6127014160156,380.4224592204999,388.5814162205793,379.3764515648576,1320100,-1.0,-1.0
2022-12-21,391.8390197753906,387.9538092964085,394.8874484301737,382.8034238568815,1330100,-1.0,-1.0
2022-12-22,382.49462890625,383.88931605010157,386.2802126398328,375.33188055822336,1312600,-1.0,-1.0
2022-12-23,383.03253173828125,381.8669837980228,383.9689709801781,377.0652473281939,705200,-1.0,-1.0
2022-12-27,381.65777587890625,381.986542012204,383.87933382771956,376.0291987425447,823300,-1.0,-1.0
2022-12-28,375.07281494140625,383.89921506398304,387.0273269714112,373.3991905536606,843600,-1.0,-1.0
2022-12-29,389.38836669921875,378.938139730967,390.4941749518202,376.128821902086,1004600,-1.0,-1.0
2022-12-30,387.74462890625,384.54680520336245,387.9637961931647,381.22941083333166,948900,-1.0,-1.0
2023-01-03,389.6971740722656,395.1962692520509,402.916891869791,383.75977473941214,1874000,-1.0,-1.0
2023-01-04,390.0857238769531,396.0729217256348,398.20482444450624,386.13077132439946,1209700,1.0,0.0691533535718917
2023-01-05,374.1961669921875,384.88550471398634,386.0012543688224,373.578522033396,1263800,-1.0,-1.0
2023-01-06,385.0548400878906,378.79864637360185,387.8641578467073,369.2151169655952,1312700,-1.0,-1.0
2023-01-09,394.6378173828125,390.40535796226834,401.92486984301075,387.47057737511756,1331600,-1.0,-1.0
2023-01-10,387.9896240234375,386.8915717373181,394.25846834565994,384.8452251076112,1069900,-1.0,-1.0
2023-01-11,394.60784912109375,387.59033700464124,395.1269145318319,383.6074337790088,1587300,-1.0,-1.0
2023-01-12,395.99542236328125,397.5626106907718,397.5626106907718,385.34436024097295,1099000,-1.0,-1.0
2023-01-13,392.5115966796875,389.3073066088824,393.92908796917396,385.77358560376456,1311100,-1.0,-1.0
2023-01-17,389.5069580078125,391.30374875039826,394.5879137428696,386.0630735439197,1658700,-1.0,-1.0
2023-01-18,385.38427734375,391.4035657573963,400.60719059263295,384.95504841253205,1603200,-1.0,-1.0
2023-01-19,377.92755126953125,382.45949602511575,388.27912759846595,377.548221336841,1082000,-1.0,-1.0
2023-01-20,397.36297607421875,382.58924478669195,399.59898775440416,381.8705223947217,1702000,0.0,0.0392205230891704
2023-01-23,409.27178955078125,400.0182651782408,409.7808934763074,398.41110889539124,2211800,-1.0,-1.0
2023-01-24,400.8367614746094,409.2717649124221,409.2717649124221,398.0317549863039,1189600,-1.0,-1.0
2023-01-25,401.1861572265625,393.59964991162786,403.23253438690705,384.80530027394667,1131900,-1.0,-1.0
2023-01-26,411.8172302246094,409.2218726288416,412.4860535967757,401.36582547187913,1282600,-1.0,-1.0
2023-01-27,421.8693542480469,407.5947655260867,427.9385722527422,406.5466122164067,1724800,-1.0,-1.0
2023-01-30,415.7103271484375,415.4008801974931,419.78306698035425,411.50778288080767,1543400,-1.0,-1.0
2023-01-31,421.9192810058594,415.71032754447714,422.16883696417324,414.36271927690785,1174600,-1.0,-1.0
2023-02-01,434.7763671875,419.60338359095766,437.1820902192696,415.27109592185076,1521700,-1.0,-1.0
2023-02-02,451.3569030761719,443.17145525907966,457.1266357541578,441.3047815196393,1917600,-1.0,-1.0
2023-02-03,423.0073547363281,439.9771604395488,440.12688792660816,420.9410240247848,1843200,1.0,0.2805798053741455
2023-02-06,414.2528991699219,416.90817822426504,417.5171106040279,411.9669885234342,1337900,-1.0,-1.0
2023-02-07,426.910400390625,412.00689540033324,429.11646653350334,408.2935015201885,1400700,-1.0,-1.0
2023-02-08,420.99090576171875,425.8921883928869,429.88508368866155,416.95810344661527,1055000,-1.0,-1.0
2023-02-09,418.9944763183594,429.8751408427886,431.2227186929635,417.54706998877805,1098500,-1.0,-1.0
2023-02-10,412.7855224609375,414.2629047507189,415.3709186205238,408.1737330701418,998400,1.0,0.4624916017055511
2023-02-13,417.347412109375,415.241174376407,418.47540995109233,413.17484366441374,1028900,-1.0,-1.0
2023-02-14,421.22052001953125,415.69035135006675,425.4629713902549,411.5377364704124,878500,-1.0,-1.0
2023-02-15,420.4917907714844,417.5470487904321,422.43833939927396,413.70388100370866,865200,-1.0,-1.0
