date,close,open,high,low,volume,pred_label,confidence
2022-04-20,164.5500030517578,172.61000061035156,172.61000061035156,164.30999755859375,3997900,1.0,0.5282676219940186
2022-04-21,157.91000366210938,168.97999572753906,170.92999267578125,156.67999267578125,4714600,-1.0,-1.0
2022-04-22,156.08999633789062,157.83999633789062,161.6699981689453,154.77999877929688,3863400,0.0,0.1164383441209793
2022-04-25,158.38999938964844,154.3300018310547,159.7899932861328,152.10000610351562,3868100,-1.0,-1.0
2022-04-26,153.0399932861328,158.39999389648438,159.1999969482422,152.8000030517578,4075000,0.0,0.4259025156497955
2022-04-27,152.22999572753906,153.82000732421875,157.3000030517578,150.44000244140625,4826000,0.0,0.05781272053718567
2022-04-28,159.74000549316406,154.00999450683594,161.2550048828125,153.66000366210938,4854500,0.0,0.1849548518657684
2022-04-29,153.2100067138672,158.8800048828125,163.24000549316406,153.0,4033100,2.0,0.1695431172847747
2022-05-02,152.77999877929688,153.2100067138672,155.1300048828125,147.21099853515625,5945300,0.0,0.2196637503802775
2022-05-03,145.0,154.08999633789062,154.49000549316406,141.5800018310547,16774700,-1.0,-1.0
2022-05-04,156.17999267578125,152.5500030517578,158.74000549316406,145.8719940185547,20598100,2.0,0.113095499575138
2022-05-05,143.08999633789062,152.19000244140625,153.8800048828125,140.85800170898438,11367200,-1.0,-1.0
2022-05-06,135.83999633789062,142.6999969482422,143.11000061035156,133.0399932861328,9573100,-1.0,-1.0
2022-05-09,119.37000274658203,131.75999450683594,131.88499450683594,118.83000183105469,14430900,-1.0,-1.0
2022-05-10,116.12999725341797,122.94999694824219,123.45999908447266,113.52999877929688,13638500,-1.0,-1.0
2022-05-11,116.1500015258789,114.52999877929688,123.7699966430664,112.36699676513672,13661400,1.0,0.4092498421669006
2022-05-12,115.94000244140625,113.66000366210938,120.48999786376953,111.22000122070312,9264300,-1.0,-1.0
2022-05-13,121.44999694824219,119.95999908447266,123.29000091552734,118.81999969482422,8595400,-1.0,-1.0
2022-05-16,114.44000244140625,121.0,121.06999969482422,113.25,7588400,-1.0,-1.0
2022-05-17,117.5,119.97000122070312,120.18000030517578,114.51000213623047,6962900,-1.0,-1.0
2022-05-18,108.02999877929688,116.11000061035156,117.04000091552734,107.62000274658203,9718700,-1.0,-1.0
2022-05-19,114.16999816894531,108.18000030517578,116.3499984741211,107.44999694824219,8926600,-1.0,-1.0
2022-05-20,112.55000305175781,115.45999908447266,116.25,108.5,6961900,-1.0,-1.0
2022-05-23,113.27999877929688,113.54499816894531,115.1500015258789,110.93000030517578,6000800,-1.0,-1.0
2022-05-24,106.23999786376953,111.27999877929688,111.41999816894531,103.74099731445312,6415800,1.0,0.4829534590244293
2022-05-25,110.4000015258789,105.88999938964844,111.94000244140625,104.97000122070312,6203300,0.0,0.2948914468288421
2022-05-26,114.30000305175781,109.73999786376953,115.55000305175781,108.11000061035156,6883200,-1.0,-1.0
2022-05-27,120.5,116.0,120.69999694824219,115.7699966430664,7391500,-1.0,-1.0
2022-05-31,120.87000274658203,120.5,122.29900360107422,117.16000366210938,9117600,-1.0,-1.0
2022-06-01,116.72000122070312,121.05000305175781,121.0739974975586,114.3949966430664,6879600,-1.0,-1.0
2022-06-02,121.26000213623047,117.12999725341797,123.0,116.2699966430664,5166200,-1.0,-1.0
2022-06-03,119.83000183105469,118.07099914550781,121.5,117.55999755859375,4584600,-1.0,-1.0
2022-06-06,122.0199966430664,123.33000183105469,124.18000030517578,119.91999816894531,4160200,-1.0,-1.0
2022-06-07,122.9000015258789,119.76000213623047,123.91200256347656,119.12000274658203,3331200,-1.0,-1.0
2022-06-08,123.7699966430664,121.43000030517578,125.51000213623047,121.2300033569336,3775600,-1.0,-1.0
2022-06-09,115.72000122070312,122.30999755859375,122.9800033569336,115.41999816894531,5315900,0.0,0.3641195297241211
2022-06-10,108.91000366210938,111.80000305175781,115.12999725341797,108.31999969482422,6936900,-1.0,-1.0
2022-06-13,98.93000030517578,102.8499984741211,105.33000183105469,98.36000061035156,9587300,1.0,0.3224109709262848
2022-06-14,98.87000274658203,99.54000091552734,101.3499984741211,97.20099639892578,5915300,0.0,0.0360559485852718
2022-06-15,101.47000122070312,100.0199966430664,103.6500015258789,98.91999816894531,6260400,-1.0,-1.0
2022-06-16,93.26000213623047,96.19000244140625,97.5,92.08999633789062,9435700,-1.0,-1.0
2022-06-17,99.48999786376953,93.52999877929688,100.61000061035156,93.52999877929688,11293100,-1.0,-1.0
2022-06-21,102.2699966430664,102.69000244140625,104.88899993896484,101.62000274658203,6532700,-1.0,-1.0
2022-06-22,99.52999877929688,99.0,102.5,98.72000122070312,8986000,-1.0,-1.0
2022-06-23,95.72000122070312,100.0,100.80000305175781,93.0199966430664,12340800,-1.0,-1.0
2022-06-24,103.51000213623047,97.5199966430664,104.18000030517578,96.33000183105469,28797400,-1.0,-1.0
2022-06-27,101.5,103.95999908447266,104.16999816894531,99.33000183105469,7352100,-1.0,-1.0
2022-06-28,97.52999877929688,103.33999633789062,105.44999694824219,97.08999633789062,7744100,0.0,0.6574805900454521
2022-06-29,93.93000030517578,96.83000183105469,97.0,92.05000305175781,6522600,-1.0,-1.0
2022-06-30,89.08000183105469,92.48999786376953,92.91000366210938,86.70999908447266,9007800,1.0,0.4300270676612854
2022-07-01,91.41000366210938,89.08999633789062,91.45999908447266,87.43000030517578,5995400,-1.0,-1.0
2022-07-05,95.94000244140625,88.87999725341797,96.01000213623047,86.75,7648500,-1.0,-1.0
2022-07-06,92.87999725341797,95.29000091552734,96.16999816894531,91.80000305175781,5703000,-1.0,-1.0
2022-07-07,97.5,93.66000366210938,97.55000305175781,92.16000366210938,7480500,-1.0,-1.0
2022-07-08,97.3499984741211,96.2300033569336,98.12000274658203,93.24199676513672,5669500,-1.0,-1.0
2022-07-11,95.0999984741211,96.0,97.08999633789062,93.2699966430664,6041400,-1.0,-1.0
2022-07-12,96.55000305175781,95.30000305175781,97.68599700927734,93.31999969482422,4170200,-1.0,-1.0
2022-07-13,95.63999938964844,93.75,96.58899688720703,91.61000061035156,6967800,-1.0,-1.0
2022-07-14,91.05000305175781,94.27999877929688,94.58000183105469,90.16999816894531,8334600,-1.0,-1.0
2022-07-15,94.66000366210938,92.55000305175781,95.6500015258789,90.66000366210938,7497200,-1.0,-1.0
2022-07-18,97.66999816894531,96.77999877929688,101.87999725341797,95.9800033569336,7171500,0.0,0.541703462600708
2022-07-19,102.19999694824219,99.69999694824219,102.70999908447266,98.76000213623047,5603800,-1.0,-1.0
2022-07-20,107.7300033569336,103.11000061035156,108.91999816894531,102.75,6834100,-1.0,-1.0
2022-07-21,108.13999938964844,106.9800033569336,108.5,104.41000366210938,4284900,-1.0,-1.0
2022-07-22,103.97000122070312,108.30999755859375,110.0999984741211,102.93000030517578,4243900,-1.0,-1.0
2022-07-25,104.94999694824219,103.77999877929688,105.26000213623047,101.47899627685547,3142900,-1.0,-1.0
2022-07-26,101.91000366210938,102.37999725341797,103.62999725341797,101.0999984741211,4191000,-1.0,-1.0
2022-07-27,107.36000061035156,105.79000091552734,107.98500061035156,104.05999755859375,5362700,-1.0,-1.0
2022-07-28,108.83999633789062,108.16999816894531,110.05999755859375,104.68000030517578,4471900,-1.0,-1.0
2022-07-29,110.9800033569336,108.19499969482422,111.16000366210938,107.11000061035156,4637800,-1.0,-1.0
2022-08-01,111.19999694824219,110.0,113.95999908447266,107.4800033569336,6019500,1.0,0.5603344440460205
2022-08-02,116.33999633789062,111.66999816894531,117.77999877929688,111.0999984741211,15208200,0.0,0.2780156433582306
2022-08-03,115.0199966430664,108.2249984741211,115.56999969482422,107.6500015258789,23354900,0.0,0.5535017549991608
2022-08-04,119.22000122070312,114.30999755859375,119.23999786376953,114.25499725341797,9180300,-1.0,-1.0
2022-08-05,117.11000061035156,115.5199966430664,118.87000274658203,114.81999969482422,6495000,-1.0,-1.0
2022-08-08,115.81999969482422,118.15499877929688,119.63999938964844,115.43000030517578,5382900,-1.0,-1.0
2022-08-09,114.44000244140625,115.0,115.66999816894531,112.80000305175781,4201200,-1.0,-1.0
2022-08-10,118.7300033569336,119.33000183105469,120.33999633789062,116.30000305175781,5529000,-1.0,-1.0
2022-08-11,121.5,121.30000305175781,127.08999633789062,120.95999908447266,8110100,-1.0,-1.0
2022-08-12,124.51000213623047,122.80000305175781,125.0,121.12000274658203,5012500,-1.0,-1.0
2022-08-15,126.04000091552734,123.55000305175781,126.43499755859375,123.19999694824219,4884700,-1.0,-1.0
2022-08-16,124.18000030517578,124.2300033569336,125.41999816894531,122.62000274658203,4370700,-1.0,-1.0
2022-08-17,121.87000274658203,121.62999725341797,123.2699966430664,120.63999938964844,4336200,-1.0,-1.0
2022-08-18,121.2699966430664,121.5,122.19999694824219,120.27999877929688,3373900,-1.0,-1.0
2022-08-19,114.76000213623047,118.18499755859375,119.22000122070312,114.0999984741211,5288800,-1.0,-1.0
2022-08-22,111.38999938964844,110.36000061035156,114.22799682617188,109.97000122070312,6057400,-1.0,-1.0
2022-08-23,111.5999984741211,112.41000366210938,114.0199966430664,111.41000366210938,5447200,-1.0,-1.0
2022-08-24,114.51000213623047,110.93000030517578,115.56999969482422,110.83999633789062,3634000,-1.0,-1.0
2022-08-25,117.02999877929688,115.88999938964844,117.94999694824219,115.41999816894531,4021600,-1.0,-1.0
2022-08-26,112.81999969482422,117.05999755859375,118.2699966430664,112.77999877929688,3778700,-1.0,-1.0
2022-08-29,113.54000091552734,111.7699966430664,115.80000305175781,111.52999877929688,4620600,-1.0,-1.0
2022-08-30,112.55999755859375,114.5,116.0199966430664,110.44000244140625,4507200,-1.0,-1.0
2022-08-31,113.12000274658203,113.48999786376953,115.58000183105469,112.4000015258789,6191600,-1.0,-1.0
2022-09-01,113.4000015258789,111.0999984741211,114.08000183105469,108.16999816894531,5661500,-1.0,-1.0
2022-09-02,113.63999938964844,114.31999969482422,116.45999908447266,112.33000183105469,4121700,-1.0,-1.0
2022-09-06,113.69999694824219,114.08999633789062,114.5199966430664,110.5,4067100,0.0,0.6871711611747742
2022-09-07,116.06999969482422,112.8499984741211,116.44000244140625,112.70999908447266,4619300,-1.0,-1.0
2022-09-08,118.58000183105469,114.0,119.34700012207031,114.0,4064000,-1.0,-1.0
2022-09-09,123.4800033569336,120.01799774169922,123.70999908447266,119.9000015258789,5413300,-1.0,-1.0
2022-09-12,124.79000091552734,124.25,127.23999786376953,123.78500366210938,6993300,-1.0,-1.0
2022-09-13,121.54000091552734,119.69999694824219,123.86000061035156,119.05000305175781,7126500,-1.0,-1.0
2022-09-14,126.80000305175781,121.62999725341797,127.0,119.51000213623047,5690100,-1.0,-1.0
2022-09-15,125.04000091552734,125.29000091552734,129.3800048828125,124.27999877929688,6606100,-1.0,-1.0
2022-09-16,118.75,121.11000061035156,122.26000213623047,117.58999633789062,13704400,-1.0,-1.0
2022-09-19,118.77999877929688,116.87000274658203,119.77999877929688,116.47000122070312,4715400,-1.0,-1.0
2022-09-20,116.70999908447266,117.93000030517578,121.66000366210938,116.62000274658203,5610900,-1.0,-1.0
2022-09-21,114.01000213623047,116.37000274658203,119.33000183105469,112.36000061035156,6898700,-1.0,-1.0
2022-09-22,103.72000122070312,112.66999816894531,113.72000122070312,103.26000213623047,8399400,-1.0,-1.0
2022-09-23,101.75,102.19999694824219,103.18000030517578,99.70999908447266,6245600,-1.0,-1.0
2022-09-26,103.2300033569336,101.77999877929688,105.36000061035156,101.55999755859375,5278800,-1.0,-1.0
2022-09-27,106.37000274658203,106.04000091552734,108.16999816894531,104.13999938964844,5081000,-1.0,-1.0
2022-09-28,110.69000244140625,106.70099639892578,111.12999725341797,105.77999877929688,4518200,-1.0,-1.0
2022-09-29,106.66000366210938,109.19000244140625,109.4749984741211,105.16999816894531,4259500,1.0,0.6664594411849976
2022-09-30,105.04000091552734,104.76000213623047,109.08000183105469,104.7300033569336,4750600,-1.0,-1.0
2022-10-03,105.0,105.48999786376953,106.3499984741211,102.18000030517578,6208900,-1.0,-1.0
2022-10-04,110.80999755859375,109.13999938964844,111.61000061035156,108.68000030517578,4835000,-1.0,-1.0
2022-10-05,111.76000213623047,110.5199966430664,112.33999633789062,107.83999633789062,4008700,-1.0,-1.0
2022-10-06,111.58000183105469,112.0,114.41000366210938,110.19999694824219,3446500,-1.0,-1.0
2022-10-07,108.54000091552734,108.87000274658203,109.53199768066406,107.0999984741211,3352700,-1.0,-1.0
2022-10-10,110.98999786376953,108.55000305175781,111.62000274658203,107.41000366210938,3945200,-1.0,-1.0
2022-10-11,106.81999969482422,110.98799896240234,111.0,103.59500122070312,5696700,-1.0,-1.0
2022-10-12,112.3499984741211,107.47000122070312,112.9800033569336,106.11000061035156,5547500,-1.0,-1.0
2022-10-13,112.6500015258789,107.30000305175781,113.12999725341797,105.30000305175781,6172500,-1.0,-1.0
2022-10-14,109.16000366210938,115.0,116.447998046875,109.01000213623047,5001700,-1.0,-1.0
2022-10-17,116.5,112.33000183105469,116.76000213623047,111.02999877929688,5423900,-1.0,-1.0
2022-10-18,117.94000244140625,120.02999877929688,120.70999908447266,115.69999694824219,5580000,-1.0,-1.0
2022-10-19,116.87000274658203,116.23500061035156,118.83999633789062,115.30000305175781,3408900,-1.0,-1.0
2022-10-20,117.0,116.3499984741211,120.55999755859375,116.0,3962200,-1.0,-1.0
2022-10-21,119.94999694824219,116.76000213623047,120.33999633789062,114.63999938964844,4146100,-1.0,-1.0
2022-10-24,116.38999938964844,118.33000183105469,119.06999969482422,112.8239974975586,4452800,-1.0,-1.0
2022-10-25,118.44999694824219,115.37000274658203,119.37999725341797,112.62999725341797,6278900,-1.0,-1.0
2022-10-26,115.30999755859375,117.0,119.91000366210938,114.97000122070312,4263100,-1.0,-1.0
2022-10-27,112.05999755859375,116.05000305175781,116.37000274658203,111.92500305175781,4594000,-1.0,-1.0
2022-10-28,115.20999908447266,111.19000244140625,115.25,110.38999938964844,4757300,-1.0,-1.0
2022-10-31,106.91000366210938,113.05999755859375,113.80000305175781,106.66999816894531,10733800,-1.0,-1.0
2022-11-01,109.05000305175781,110.96499633789062,113.0999984741211,108.0,15979800,-1.0,-1.0
2022-11-02,94.41000366210938,102.6449966430664,104.9800033569336,94.25,29191400,0.0,0.7177127599716187
2022-11-03,92.0199966430664,94.08000183105469,95.30999755859375,91.27200317382812,10099300,-1.0,-1.0
2022-11-04,96.08999633789062,94.99500274658203,96.16000366210938,92.01000213623047,9717400,-1.0,-1.0
2022-11-07,95.45999908447266,96.76000213623047,97.25,93.27999877929688,7972700,-1.0,-1.0
2022-11-08,98.9000015258789,95.52999877929688,101.91899871826172,94.2699966430664,7829400,0.0,0.6871711611747742
2022-11-09,95.79000091552734,97.75,99.08999633789062,95.1500015258789,4650900,-1.0,-1.0
2022-11-10,102.4000015258789,100.91000366210938,102.5,99.04000091552734,7343000,-1.0,-1.0
2022-11-11,109.56999969482422,103.44999694824219,109.7699966430664,102.16000366210938,6864400,-1.0,-1.0
2022-11-14,105.16000366210938,107.73999786376953,108.69000244140625,105.04000091552734,4951400,-1.0,-1.0
2022-11-15,107.01000213623047,109.2699966430664,111.23500061035156,106.5999984741211,5357400,-1.0,-1.0
2022-11-16,104.43000030517578,107.69999694824219,107.69999694824219,104.37999725341797,3681800,-1.0,-1.0
2022-11-17,99.30000305175781,101.83000183105469,101.9800033569336,98.8499984741211,5181200,-1.0,-1.0
2022-11-18,97.7699966430664,100.83999633789062,100.83999633789062,96.5999984741211,5913100,-1.0,-1.0
2022-11-21,95.70999908447266,97.01000213623047,97.8499984741211,93.91999816894531,5145700,-1.0,-1.0
2022-11-22,95.27999877929688,93.52999877929688,95.37000274658203,92.9800033569336,5951600,-1.0,-1.0
2022-11-23,96.62999725341797,95.55999755859375,97.05000305175781,94.33999633789062,4337600,-1.0,-1.0
2022-11-25,97.66999816894531,96.97000122070312,98.83000183105469,96.76000213623047,2245100,-1.0,-1.0
2022-11-28,95.30000305175781,97.0,98.31999969482422,94.80999755859375,5133900,-1.0,-1.0
2022-11-29,95.37999725341797,96.0999984741211,97.26000213623047,95.30000305175781,3694000,-1.0,-1.0
2022-11-30,102.13999938964844,95.86000061035156,102.25,95.72000122070312,8387500,-1.0,-1.0
2022-12-01,101.2699966430664,101.48999786376953,102.76000213623047,99.55000305175781,5040300,-1.0,-1.0
2022-12-02,101.0,99.25,101.73999786376953,98.97000122070312,4128600,-1.0,-1.0
2022-12-05,98.51000213623047,100.0,101.16999816894531,98.04000091552734,3601500,-1.0,-1.0
2022-12-06,93.12000274658203,98.25,98.5,91.9000015258789,8380900,-1.0,-1.0
2022-12-07,91.5,88.80500030517578,91.66999816894531,86.87999725341797,12640500,-1.0,-1.0
2022-12-08,94.83000183105469,92.97000122070312,95.61000061035156,91.75,6115700,-1.0,-1.0
2022-12-09,94.69999694824219,93.83999633789062,96.66799926757812,93.23999786376953,4405800,-1.0,-1.0
2022-12-12,95.58000183105469,93.76000213623047,95.95999908447266,93.48999786376953,4664100,-1.0,-1.0
2022-12-13,93.33999633789062,100.37000274658203,100.6500015258789,93.12000274658203,7378900,-1.0,-1.0
2022-12-14,93.93000030517578,93.54000091552734,95.26000213623047,91.20999908447266,6737800,-1.0,-1.0
2022-12-15,90.61000061035156,91.5199966430664,92.70999908447266,89.5199966430664,5332000,-1.0,-1.0
2022-12-16,89.56999969482422,89.86000061035156,91.29000091552734,88.55999755859375,6830200,-1.0,-1.0
2022-12-19,85.93000030517578,89.51000213623047,89.76000213623047,85.4000015258789,4717100,-1.0,-1.0
2022-12-20,87.62000274658203,86.70999908447266,90.86000061035156,86.5199966430664,7325800,-1.0,-1.0
2022-12-21,87.06999969482422,87.48999786376953,88.79000091552734,86.58999633789062,5594800,-1.0,-1.0
2022-12-22,84.87000274658203,85.54000091552734,86.08999633789062,82.58000183105469,5643100,-1.0,-1.0
2022-12-23,85.25,84.69999694824219,85.51000213623047,83.5,3057700,-1.0,-1.0
2022-12-27,83.48999786376953,84.77999877929688,84.93000030517578,82.83000183105469,3982400,-1.0,-1.0
2022-12-28,82.48999786376953,83.25,84.25,81.91000366210938,4931700,-1.0,-1.0
2022-12-29,85.2300033569336,82.97000122070312,85.55999755859375,82.29000091552734,4031300,-1.0,-1.0
2022-12-30,85.5,83.61000061035156,86.05999755859375,83.5999984741211,3372500,-1.0,-1.0
2023-01-03,84.9000015258789,87.38500213623047,88.13999938964844,84.30000305175781,3901200,-1.0,-1.0
2023-01-04,88.72000122070312,85.88999938964844,88.83999633789062,84.79000091552734,4817100,-1.0,-1.0
2023-01-05,87.70999908447266,88.4800033569336,88.5,86.75,3419000,-1.0,-1.0
2023-01-06,88.5199966430664,88.5199966430664,88.73999786376953,85.70999908447266,4348400,-1.0,-1.0
2023-01-09,89.23999786376953,90.25499725341797,92.05000305175781,88.87999725341797,4319400,-1.0,-1.0
2023-01-10,88.54000091552734,88.86000061035156,89.62000274658203,86.75,4165600,-1.0,-1.0
2023-01-11,94.44000244140625,89.0,94.83000183105469,88.86399841308594,7718900,-1.0,-1.0
2023-01-12,98.48999786376953,95.30999755859375,98.94999694824219,94.0199966430664,7695200,-1.0,-1.0
2023-01-13,100.37000274658203,97.5,100.69999694824219,97.41999816894531,6529000,-1.0,-1.0
2023-01-17,101.2699966430664,99.91500091552734,102.73500061035156,99.0999984741211,5496200,-1.0,-1.0
2023-01-18,101.11000061035156,101.41000366210938,103.80000305175781,100.31999969482422,6062200,-1.0,-1.0
2023-01-19,99.0999984741211,99.83999633789062,100.5199966430664,97.56999969482422,4996700,-1.0,-1.0
2023-01-20,101.27999877929688,99.01000213623047,101.37000274658203,98.11100006103516,5104000,-1.0,-1.0
2023-01-23,105.22000122070312,101.98999786376953,105.37999725341797,101.3499984741211,4442700,-1.0,-1.0
2023-01-24,104.12999725341797,104.69999694824219,106.38999938964844,103.81999969482422,3514700,-1.0,-1.0
2023-01-25,104.44000244140625,100.36000061035156,104.67500305175781,99.84100341796875,5169300,-1.0,-1.0
2023-01-26,109.41999816894531,106.30000305175781,109.48999786376953,105.67500305175781,5196600,-1.0,-1.0
2023-01-27,115.94000244140625,108.86000061035156,117.12000274658203,108.73500061035156,9548500,-1.0,-1.0
2023-01-30,109.4800033569336,114.12999725341797,115.08000183105469,109.2750015258789,5469900,-1.0,-1.0
2023-01-31,111.11000061035156,109.4800033569336,111.2300033569336,108.81999969482422,3867200,-1.0,-1.0
2023-02-01,113.98999786376953,111.11000061035156,114.88999938964844,109.83000183105469,4053600,0.0,0.2030269503593444
2023-02-02,118.5199966430664,116.25,119.8499984741211,116.23999786376953,7166900,-1.0,-1.0
2023-02-03,118.69999694824219,116.04000091552734,121.4000015258789,115.8499984741211,6130700,-1.0,-1.0
2023-02-06,118.3499984741211,117.41000366210938,119.33399963378906,116.80999755859375,3204100,-1.0,-1.0
2023-02-07,119.69000244140625,117.91000366210938,120.20999908447266,115.13800048828125,4397700,-1.0,-1.0
2023-02-08,116.36000061035156,119.38999938964844,119.80999755859375,115.56999969482422,3605400,-1.0,-1.0
2023-02-09,114.94000244140625,118.0,119.27999877929688,114.5199966430664,4508700,-1.0,-1.0
2023-02-10,108.87000274658203,112.25,113.36000061035156,106.53800201416016,6463500,-1.0,-1.0
2023-02-13,116.41999816894531,110.0,116.9000015258789,109.80999755859375,7657200,-1.0,-1.0
2023-02-14,120.87000274658203,116.29000091552734,121.31999969482422,115.19999694824219,17145000,1.0,0.41879454255104076
2023-02-15,137.00999450683594,130.0,138.75,129.85000610351562,32481900,0.0,0.5123885273933411
2023-02-16,139.4199981689453,135.64999389648438,144.6300048828125,134.72999572753906,18705800,-1.0,-1.0
2023-02-17,131.60000610351562,137.43499755859375,138.39999389648438,130.72999572753906,11386700,-1.0,-1.0
