date,close,open,high,low,volume,pred_label,confidence
2022-04-11,37.86000061035156,37.31999969482422,38.709999084472656,37.290000915527344,1031900,-1.0,-1.0
2022-04-12,37.68000030517578,38.11000061035156,38.97999954223633,37.619998931884766,881400,-1.0,-1.0
2022-04-13,38.91999816894531,37.709999084472656,39.0099983215332,37.619998931884766,911600,-1.0,-1.0
2022-04-14,39.77000045776367,39.02000045776367,39.95000076293945,38.619998931884766,1291900,-1.0,-1.0
2022-04-18,39.7599983215332,39.650001525878906,39.79999923706055,38.7400016784668,1337300,-1.0,-1.0
2022-04-19,41.52000045776367,39.869998931884766,41.630001068115234,39.70000076293945,1523300,-1.0,-1.0
2022-04-20,41.189998626708984,41.83000183105469,42.29999923706055,41.150001525878906,1324400,-1.0,-1.0
2022-04-21,41.18000030517578,41.869998931884766,42.40999984741211,40.97999954223633,1250900,-1.0,-1.0
2022-04-22,39.720001220703125,41.0,41.400001525878906,39.70000076293945,1397200,-1.0,-1.0
2022-04-25,39.2400016784668,38.90999984741211,39.689998626708984,38.310001373291016,1998100,-1.0,-1.0
2022-04-26,37.40999984741211,38.7400016784668,38.91999816894531,37.18000030517578,2397400,0.0,0.4403238594532013
2022-04-27,39.27000045776367,39.380001068115234,40.79999923706055,39.0,2729100,-1.0,-1.0
2022-04-28,39.72999954223633,39.41999816894531,40.15999984741211,38.29999923706055,1522400,-1.0,-1.0
2022-04-29,38.29999923706055,39.220001220703125,39.7400016784668,38.18000030517578,1477400,-1.0,-1.0
2022-05-02,39.65999984741211,38.290000915527344,39.70000076293945,38.11000061035156,1295000,-1.0,-1.0
2022-05-03,39.09000015258789,39.72999954223633,39.849998474121094,38.349998474121094,966700,-1.0,-1.0
2022-05-04,40.130001068115234,39.02000045776367,40.15999984741211,38.06999969482422,951700,-1.0,-1.0
2022-05-05,38.27000045776367,39.529998779296875,39.689998626708984,37.790000915527344,931900,-1.0,-1.0
2022-05-06,37.22999954223633,37.58000183105469,37.72999954223633,36.58000183105469,1177900,-1.0,-1.0
2022-05-09,35.790000915527344,36.38999938964844,37.459999084472656,35.5099983215332,1027600,-1.0,-1.0
2022-05-10,36.0099983215332,36.209999084472656,36.66999816894531,34.84000015258789,1153200,-1.0,-1.0
2022-05-11,35.5099983215332,36.25,37.08000183105469,35.439998626708984,1239200,-1.0,-1.0
2022-05-12,36.47999954223633,35.279998779296875,37.189998626708984,35.11000061035156,1613400,-1.0,-1.0
2022-05-13,37.88999938964844,37.0099983215332,38.52000045776367,37.0099983215332,1357100,-1.0,-1.0
2022-05-16,36.84000015258789,37.65999984741211,38.04999923706055,36.619998931884766,1066700,-1.0,-1.0
2022-05-17,38.220001220703125,37.56999969482422,38.279998779296875,36.90999984741211,1075700,-1.0,-1.0
2022-05-18,37.04999923706055,37.20000076293945,38.459999084472656,36.86000061035156,1236900,-1.0,-1.0
2022-05-19,35.900001525878906,36.5,37.099998474121094,35.70000076293945,1456800,-1.0,-1.0
2022-05-20,36.130001068115234,36.470001220703125,36.630001068115234,34.720001220703125,1370600,-1.0,-1.0
2022-05-23,36.349998474121094,36.11000061035156,36.689998626708984,35.58000183105469,1181100,-1.0,-1.0
2022-05-24,34.68000030517578,35.560001373291016,35.849998474121094,34.04999923706055,1179400,-1.0,-1.0
2022-05-25,35.970001220703125,34.06999969482422,36.22999954223633,34.06999969482422,1290600,-1.0,-1.0
2022-05-26,37.68000030517578,36.59000015258789,38.599998474121094,36.33000183105469,1160600,-1.0,-1.0
2022-05-27,39.2400016784668,37.869998931884766,39.310001373291016,37.81999969482422,1113700,-1.0,-1.0
2022-05-31,39.400001525878906,39.25,39.790000915527344,38.38999938964844,1765900,-1.0,-1.0
2022-06-01,39.25,39.790000915527344,40.150001525878906,38.56999969482422,898800,-1.0,-1.0
2022-06-02,41.2599983215332,39.4900016784668,41.290000915527344,39.220001220703125,1175600,-1.0,-1.0
2022-06-03,41.27000045776367,40.869998931884766,41.4900016784668,40.34000015258789,751900,-1.0,-1.0
2022-06-06,41.20000076293945,41.630001068115234,41.83000183105469,40.91999816894531,1002600,-1.0,-1.0
2022-06-07,42.34000015258789,40.54999923706055,42.4900016784668,40.310001373291016,1419200,-1.0,-1.0
2022-06-08,41.84000015258789,41.83000183105469,42.83000183105469,41.59000015258789,1212100,-1.0,-1.0
2022-06-09,41.349998474121094,41.5099983215332,42.06999969482422,41.209999084472656,1094200,-1.0,-1.0
2022-06-10,39.41999816894531,40.5,40.88999938964844,39.400001525878906,954400,-1.0,-1.0
2022-06-13,36.720001220703125,38.02000045776367,38.31999969482422,36.279998779296875,2032400,-1.0,-1.0
2022-06-14,37.029998779296875,36.79999923706055,37.59000015258789,36.68000030517578,1223600,-1.0,-1.0
2022-06-15,37.91999816894531,38.630001068115234,38.630001068115234,37.15999984741211,1637000,-1.0,-1.0
2022-06-16,35.400001525878906,36.630001068115234,36.63999938964844,35.029998779296875,1256400,-1.0,-1.0
2022-06-17,36.470001220703125,35.54999923706055,36.869998931884766,35.349998474121094,1528800,-1.0,-1.0
2022-06-21,36.70000076293945,37.029998779296875,37.47999954223633,36.27000045776367,1010000,-1.0,-1.0
2022-06-22,36.02000045776367,36.20000076293945,36.40999984741211,35.70000076293945,929300,-1.0,-1.0
2022-06-23,36.66999816894531,36.43000030517578,36.88999938964844,35.97999954223633,1621200,-1.0,-1.0
2022-06-24,38.58000183105469,37.220001220703125,38.869998931884766,37.220001220703125,1161300,-1.0,-1.0
2022-06-27,38.540000915527344,38.7400016784668,39.08000183105469,37.939998626708984,1106500,-1.0,-1.0
2022-06-28,37.380001068115234,38.70000076293945,39.61000061035156,37.36000061035156,1284700,-1.0,-1.0
2022-06-29,36.88999938964844,37.54999923706055,37.54999923706055,36.36000061035156,767300,-1.0,-1.0
2022-06-30,35.58000183105469,36.099998474121094,36.209999084472656,34.650001525878906,1765900,-1.0,-1.0
2022-07-01,35.290000915527344,35.349998474121094,35.5099983215332,34.220001220703125,1416200,-1.0,-1.0
2022-07-05,36.470001220703125,34.54999923706055,36.81999969482422,34.54999923706055,1282100,-1.0,-1.0
2022-07-06,35.790000915527344,36.290000915527344,36.88999938964844,35.2400016784668,1432300,-1.0,-1.0
2022-07-07,37.0,36.060001373291016,37.040000915527344,35.939998626708984,1171300,-1.0,-1.0
2022-07-08,36.939998626708984,36.880001068115234,37.060001373291016,36.22999954223633,709200,-1.0,-1.0
2022-07-11,36.400001525878906,36.380001068115234,36.81999969482422,36.0,650000,-1.0,-1.0
2022-07-12,36.400001525878906,36.29999923706055,37.310001373291016,36.04999923706055,786500,-1.0,-1.0
2022-07-13,36.959999084472656,35.75,37.13999938964844,35.5,775700,-1.0,-1.0
2022-07-14,36.599998474121094,36.34000015258789,36.7400016784668,35.900001525878906,552000,-1.0,-1.0
2022-07-15,36.720001220703125,37.13999938964844,37.369998931884766,36.2400016784668,1356900,-1.0,-1.0
2022-07-18,37.119998931884766,37.349998474121094,37.900001525878906,36.959999084472656,1486200,-1.0,-1.0
2022-07-19,37.90999984741211,35.18000030517578,38.25,35.16999816894531,3839800,-1.0,-1.0
2022-07-20,38.630001068115234,37.810001373291016,38.779998779296875,37.689998626708984,1721500,-1.0,-1.0
2022-07-21,38.529998779296875,38.540000915527344,38.79999923706055,38.150001525878906,1151600,-1.0,-1.0
2022-07-22,38.279998779296875,38.619998931884766,38.790000915527344,37.84000015258789,1390100,-1.0,-1.0
2022-07-25,37.90999984741211,38.150001525878906,38.369998931884766,37.189998626708984,1988500,1.0,0.4588899910449981
2022-07-26,35.65999984741211,37.0099983215332,37.40999984741211,35.08000183105469,4652700,0.0,0.024443104863166837
2022-07-27,36.40999984741211,36.09000015258789,36.619998931884766,33.5099983215332,3824600,-1.0,-1.0
2022-07-28,37.86000061035156,36.599998474121094,38.060001373291016,36.52000045776367,2130300,-1.0,-1.0
2022-07-29,37.959999084472656,38.15999984741211,38.27000045776367,37.599998474121094,1921900,-1.0,-1.0
2022-08-01,38.290000915527344,37.68000030517578,38.459999084472656,37.2599983215332,1394800,-1.0,-1.0
2022-08-02,37.56999969482422,38.08000183105469,38.150001525878906,37.47999954223633,1068600,-1.0,-1.0
2022-08-03,38.560001373291016,37.880001068115234,38.869998931884766,37.79999923706055,1052900,-1.0,-1.0
2022-08-04,39.380001068115234,38.54999923706055,39.40999984741211,38.20000076293945,1060400,-1.0,-1.0
2022-08-05,39.33000183105469,39.0,39.61000061035156,38.869998931884766,808100,-1.0,-1.0
2022-08-08,39.47999954223633,39.560001373291016,40.369998931884766,39.40999984741211,938200,-1.0,-1.0
2022-08-09,38.2400016784668,39.20000076293945,39.27000045776367,37.79999923706055,1250500,-1.0,-1.0
2022-08-10,39.25,39.25,40.130001068115234,39.09000015258789,1454300,-1.0,-1.0
2022-08-11,40.0,39.75,40.47999954223633,39.349998474121094,1567200,-1.0,-1.0
2022-08-12,40.209999084472656,40.439998626708984,40.439998626708984,39.849998474121094,1098900,-1.0,-1.0
2022-08-15,40.20000076293945,40.0099983215332,40.380001068115234,39.83000183105469,1629000,-1.0,-1.0
2022-08-16,41.540000915527344,40.0,41.619998931884766,39.9900016784668,1299100,-1.0,-1.0
2022-08-17,40.5099983215332,41.220001220703125,41.279998779296875,40.04999923706055,897000,-1.0,-1.0
2022-08-18,40.31999969482422,40.08000183105469,40.540000915527344,39.79999923706055,930500,-1.0,-1.0
2022-08-19,39.4900016784668,40.130001068115234,40.20000076293945,39.290000915527344,845300,-1.0,-1.0
2022-08-22,38.90999984741211,38.7400016784668,39.15999984741211,38.41999816894531,992200,-1.0,-1.0
2022-08-23,38.689998626708984,39.2400016784668,39.4900016784668,38.54999923706055,1085800,-1.0,-1.0
2022-08-24,38.9900016784668,38.619998931884766,39.29999923706055,38.47999954223633,939600,-1.0,-1.0
2022-08-25,39.689998626708984,39.08000183105469,40.22999954223633,38.939998626708984,1291100,-1.0,-1.0
2022-08-26,38.52000045776367,39.779998779296875,39.84000015258789,38.40999984741211,835900,-1.0,-1.0
2022-08-29,38.66999816894531,38.02000045776367,39.029998779296875,37.86000061035156,858400,-1.0,-1.0
2022-08-30,38.279998779296875,39.119998931884766,39.290000915527344,38.2599983215332,735400,-1.0,-1.0
2022-08-31,37.79999923706055,38.310001373291016,38.70000076293945,37.779998779296875,1313800,-1.0,-1.0
2022-09-01,37.529998779296875,37.5,37.650001525878906,36.810001373291016,1117300,-1.0,-1.0
2022-09-02,37.15999984741211,37.939998626708984,38.16999816894531,36.88999938964844,1151400,-1.0,-1.0
2022-09-06,37.029998779296875,37.31999969482422,37.4900016784668,36.029998779296875,2022700,-1.0,-1.0
2022-09-07,37.7599983215332,36.86000061035156,38.02000045776367,36.86000061035156,1618100,-1.0,-1.0
2022-09-08,37.09000015258789,37.27000045776367,37.4900016784668,35.900001525878906,1535500,-1.0,-1.0
2022-09-09,38.06999969482422,37.470001220703125,38.33000183105469,37.45000076293945,1387000,-1.0,-1.0
2022-09-12,38.939998626708984,38.4900016784668,39.400001525878906,38.4900016784668,1327100,-1.0,-1.0
2022-09-13,36.349998474121094,37.310001373291016,37.650001525878906,36.11000061035156,1585000,-1.0,-1.0
2022-09-14,36.34000015258789,36.5,36.77000045776367,35.900001525878906,1383900,-1.0,-1.0
2022-09-15,36.15999984741211,36.0,36.79999923706055,35.869998931884766,1136800,-1.0,-1.0
2022-09-16,35.86000061035156,35.720001220703125,36.47999954223633,35.369998931884766,2226300,-1.0,-1.0
2022-09-19,36.849998474121094,35.56999969482422,37.0,35.56999969482422,1346800,-1.0,-1.0
2022-09-20,36.290000915527344,36.290000915527344,36.720001220703125,36.09000015258789,994200,-1.0,-1.0
2022-09-21,35.88999938964844,36.59000015258789,37.11000061035156,35.849998474121094,844100,-1.0,-1.0
2022-09-22,35.279998779296875,36.09000015258789,36.209999084472656,35.15999984741211,876100,-1.0,-1.0
2022-09-23,33.91999816894531,34.529998779296875,34.66999816894531,33.400001525878906,1708300,-1.0,-1.0
2022-09-26,32.95000076293945,33.68000030517578,33.9900016784668,32.65999984741211,1741200,-1.0,-1.0
2022-09-27,33.34000015258789,33.349998474121094,33.68000030517578,32.63999938964844,1288000,-1.0,-1.0
2022-09-28,34.38999938964844,33.599998474121094,34.59000015258789,33.52000045776367,1837300,-1.0,-1.0
2022-09-29,34.099998474121094,33.83000183105469,34.15999984741211,33.22999954223633,1049800,-1.0,-1.0
2022-09-30,31.719999313354492,32.09000015258789,33.029998779296875,31.280000686645508,3717700,-1.0,-1.0
2022-10-03,32.150001525878906,32.15999984741211,32.70000076293945,31.90999984741211,1950000,-1.0,-1.0
2022-10-04,34.09000015258789,32.9900016784668,34.09000015258789,32.9900016784668,2049000,-1.0,-1.0
2022-10-05,34.939998626708984,33.59000015258789,35.09000015258789,33.59000015258789,1499200,-1.0,-1.0
2022-10-06,34.880001068115234,34.880001068115234,35.27000045776367,34.40999984741211,790300,-1.0,-1.0
2022-10-07,34.380001068115234,34.22999954223633,34.439998626708984,33.88999938964844,983900,-1.0,-1.0
2022-10-10,33.619998931884766,34.279998779296875,34.439998626708984,32.939998626708984,1445000,-1.0,-1.0
2022-10-11,34.119998931884766,33.400001525878906,34.70000076293945,33.33000183105469,1302100,-1.0,-1.0
2022-10-12,34.61000061035156,34.2400016784668,34.81999969482422,33.970001220703125,1495400,-1.0,-1.0
2022-10-13,34.93000030517578,33.970001220703125,35.380001068115234,33.400001525878906,1648700,-1.0,-1.0
2022-10-14,34.70000076293945,35.22999954223633,35.58000183105469,34.34000015258789,1369200,-1.0,-1.0
2022-10-17,35.41999816894531,35.47999954223633,35.63999938964844,34.849998474121094,2062300,-1.0,-1.0
2022-10-18,35.93000030517578,36.5099983215332,36.959999084472656,35.459999084472656,1916100,-1.0,-1.0
2022-10-19,35.70000076293945,35.650001525878906,36.18000030517578,35.2400016784668,1289500,-1.0,-1.0
2022-10-20,33.83000183105469,36.150001525878906,36.470001220703125,33.709999084472656,3371900,-1.0,-1.0
2022-10-21,34.900001525878906,33.83000183105469,35.16999816894531,33.630001068115234,2200400,-1.0,-1.0
2022-10-24,34.68000030517578,34.900001525878906,35.16999816894531,34.150001525878906,2481000,-1.0,-1.0
2022-10-25,35.93000030517578,34.650001525878906,36.08000183105469,34.650001525878906,3715000,-1.0,-1.0
2022-10-26,32.40999984741211,33.70000076293945,34.779998779296875,32.29999923706055,7211000,0.0,0.02367243915796277
2022-10-27,32.63999938964844,32.81999969482422,33.20000076293945,32.0099983215332,2785900,1.0,0.0337047278881073
2022-10-28,33.36000061035156,32.61000061035156,33.66999816894531,32.15999984741211,2048300,-1.0,-1.0
2022-10-31,34.43000030517578,33.290000915527344,34.75,33.16999816894531,2702600,-1.0,-1.0
2022-11-01,35.22999954223633,34.400001525878906,35.34000015258789,34.22999954223633,2468400,-1.0,-1.0
2022-11-02,34.86000061035156,35.029998779296875,36.08000183105469,34.779998779296875,3509800,-1.0,-1.0
2022-11-03,34.81999969482422,34.52000045776367,35.36000061035156,33.77000045776367,1402700,-1.0,-1.0
2022-11-04,36.52000045776367,35.75,36.83000183105469,35.630001068115234,2314700,-1.0,-1.0
2022-11-07,35.72999954223633,36.880001068115234,36.880001068115234,35.099998474121094,1302700,-1.0,-1.0
2022-11-08,35.83000183105469,36.130001068115234,36.400001525878906,35.290000915527344,1052400,-1.0,-1.0
2022-11-09,35.54999923706055,35.349998474121094,35.939998626708984,35.11000061035156,1300600,-1.0,-1.0
2022-11-10,37.75,36.91999816894531,37.75,36.88999938964844,1399200,-1.0,-1.0
2022-11-11,39.56999969482422,38.099998474121094,39.849998474121094,38.02000045776367,2414400,-1.0,-1.0
2022-11-14,39.18000030517578,39.209999084472656,39.779998779296875,39.06999969482422,1550300,-1.0,-1.0
2022-11-15,40.2400016784668,40.29999923706055,41.29999923706055,40.060001373291016,1913800,-1.0,-1.0
2022-11-16,39.779998779296875,39.5,40.040000915527344,39.310001373291016,1061000,-1.0,-1.0
2022-11-17,39.88999938964844,39.06999969482422,39.970001220703125,38.810001373291016,1419300,-1.0,-1.0
2022-11-18,39.84000015258789,40.70000076293945,40.900001525878906,39.619998931884766,1274500,-1.0,-1.0
2022-11-21,39.09000015258789,39.5,39.75,38.619998931884766,1112000,-1.0,-1.0
2022-11-22,40.13999938964844,39.25,40.220001220703125,38.9900016784668,1383900,-1.0,-1.0
2022-11-23,40.099998474121094,39.970001220703125,40.599998474121094,39.7599983215332,690400,-1.0,-1.0
2022-11-25,40.099998474121094,40.09000015258789,40.380001068115234,40.0,467700,-1.0,-1.0
2022-11-28,39.75,39.689998626708984,40.38999938964844,39.56999969482422,1380800,-1.0,-1.0
2022-11-29,40.369998931884766,39.709999084472656,40.560001373291016,39.630001068115234,1357300,-1.0,-1.0
2022-11-30,42.16999816894531,40.88999938964844,42.290000915527344,40.779998779296875,3042600,-1.0,-1.0
2022-12-01,42.97999954223633,42.33000183105469,43.4900016784668,42.130001068115234,2074300,-1.0,-1.0
2022-12-02,43.22999954223633,42.459999084472656,43.45000076293945,42.459999084472656,1017600,-1.0,-1.0
2022-12-05,41.75,42.88999938964844,42.88999938964844,41.630001068115234,835800,-1.0,-1.0
2022-12-06,42.939998626708984,42.0099983215332,42.959999084472656,41.970001220703125,1770400,-1.0,-1.0
2022-12-07,42.5099983215332,42.68000030517578,43.04999923706055,42.290000915527344,770600,-1.0,-1.0
2022-12-08,43.36000061035156,42.86000061035156,43.45000076293945,42.43000030517578,1187000,-1.0,-1.0
2022-12-09,42.25,42.849998474121094,42.97999954223633,42.02000045776367,1188400,-1.0,-1.0
2022-12-12,42.560001373291016,42.52000045776367,42.75,42.2400016784668,929100,-1.0,-1.0
2022-12-13,42.34000015258789,43.65999984741211,44.34000015258789,41.939998626708984,1773300,-1.0,-1.0
2022-12-14,42.38999938964844,42.630001068115234,42.88999938964844,41.95000076293945,750200,-1.0,-1.0
2022-12-15,41.900001525878906,41.540000915527344,42.06999969482422,40.84000015258789,1027700,-1.0,-1.0
2022-12-16,41.08000183105469,41.34000015258789,41.75,40.720001220703125,2340600,-1.0,-1.0
2022-12-19,40.959999084472656,41.0,41.34000015258789,40.72999954223633,1012500,-1.0,-1.0
2022-12-20,40.38999938964844,40.84000015258789,41.20000076293945,40.25,1291800,-1.0,-1.0
2022-12-21,42.06999969482422,41.79999923706055,43.0,41.79999923706055,1935000,-1.0,-1.0
2022-12-22,42.18000030517578,41.689998626708984,42.279998779296875,41.400001525878906,1163500,-1.0,-1.0
2022-12-23,42.0,41.959999084472656,42.18000030517578,41.439998626708984,832500,-1.0,-1.0
2022-12-27,42.5099983215332,42.290000915527344,42.65999984741211,41.97999954223633,978400,-1.0,-1.0
2022-12-28,41.619998931884766,42.560001373291016,42.630001068115234,41.40999984741211,954800,-1.0,-1.0
2022-12-29,41.88999938964844,41.61000061035156,42.220001220703125,41.54999923706055,961000,0.0,0.39010751247406
2022-12-30,41.95000076293945,41.349998474121094,42.0099983215332,41.220001220703125,1024000,-1.0,-1.0
2023-01-03,41.83000183105469,42.41999816894531,42.54999923706055,41.540000915527344,1550600,-1.0,-1.0
2023-01-04,43.45000076293945,42.380001068115234,43.939998626708984,42.20000076293945,1858500,-1.0,-1.0
2023-01-05,43.220001220703125,42.810001373291016,43.54999923706055,42.06999969482422,1360700,-1.0,-1.0
2023-01-06,44.59000015258789,44.060001373291016,44.72999954223633,43.58000183105469,1612000,-1.0,-1.0
2023-01-09,45.779998779296875,44.529998779296875,46.04999923706055,43.970001220703125,2245800,-1.0,-1.0
2023-01-10,46.220001220703125,45.880001068115234,46.369998931884766,45.439998626708984,1698100,-1.0,-1.0
2023-01-11,46.47999954223633,46.29999923706055,46.720001220703125,46.04999923706055,1088100,-1.0,-1.0
2023-01-12,46.189998626708984,46.59000015258789,46.83000183105469,45.7400016784668,2299700,-1.0,-1.0
2023-01-13,46.560001373291016,45.939998626708984,46.68000030517578,45.72999954223633,2423800,-1.0,-1.0
2023-01-17,46.220001220703125,46.22999954223633,46.88999938964844,46.150001525878906,1902900,-1.0,-1.0
2023-01-18,46.060001373291016,45.560001373291016,46.40999984741211,45.40999984741211,2150500,-1.0,-1.0
2023-01-19,45.880001068115234,45.459999084472656,45.97999954223633,45.060001373291016,1702800,-1.0,-1.0
2023-01-20,46.619998931884766,46.540000915527344,46.9900016784668,45.849998474121094,1246000,-1.0,-1.0
2023-01-23,48.75,48.939998626708984,49.400001525878906,48.02000045776367,3174300,0.0,0.5812181234359741
2023-01-24,48.4900016784668,48.22999954223633,49.029998779296875,48.0099983215332,1156500,-1.0,-1.0
2023-01-25,48.11000061035156,47.88999938964844,48.439998626708984,47.290000915527344,1599500,-1.0,-1.0
2023-01-26,47.88999938964844,48.630001068115234,49.0,47.47999954223633,912800,-1.0,-1.0
2023-01-27,47.47999954223633,47.849998474121094,48.209999084472656,47.40999984741211,1672300,-1.0,-1.0
2023-01-30,47.650001525878906,46.880001068115234,48.18000030517578,46.79999923706055,1786000,-1.0,-1.0
2023-01-31,48.150001525878906,47.65999984741211,48.380001068115234,47.650001525878906,2295900,-1.0,-1.0
2023-02-01,49.220001220703125,48.15999984741211,49.54999923706055,47.650001525878906,3165100,-1.0,-1.0
2023-02-02,49.18000030517578,49.15999984741211,49.560001373291016,48.47999954223633,2288000,-1.0,-1.0
2023-02-03,44.68000030517578,45.79999923706055,47.18000030517578,44.470001220703125,6590400,-1.0,-1.0
2023-02-06,44.790000915527344,44.45000076293945,45.380001068115234,44.150001525878906,2799200,-1.0,-1.0
2023-02-07,45.0099983215332,44.380001068115234,45.08000183105469,43.75,2041000,-1.0,-1.0
2023-02-08,44.189998626708984,44.470001220703125,44.529998779296875,43.220001220703125,2534200,-1.0,-1.0
2023-02-09,44.11000061035156,44.83000183105469,45.34000015258789,43.95000076293945,1609100,-1.0,-1.0
2023-02-10,43.779998779296875,43.70000076293945,44.13999938964844,43.27000045776367,2228200,0.0,0.3948262631893158
2023-02-13,44.75,43.95000076293945,44.79999923706055,43.79999923706055,1694600,-1.0,-1.0
2023-02-14,45.06999969482422,44.2599983215332,45.20000076293945,44.08000183105469,1969000,-1.0,-1.0
2023-02-15,45.33000183105469,44.599998474121094,45.599998474121094,44.560001373291016,1306600,-1.0,-1.0
