date,close,open,high,low,volume,pred_label,confidence
2022-05-13,28.60538101196289,28.37236196380277,29.108703494879446,28.37236196380277,1535737,-1.0,-1.0
2022-05-16,28.51217269897461,28.633342301957914,28.83839898229204,27.99953192792446,890878,-1.0,-1.0
2022-05-17,29.984851837158203,29.257832363319842,30.012814196135462,29.164625119919094,1078844,-1.0,-1.0
2022-05-18,28.838397979736328,29.639982480604658,29.761152079375545,28.614699114577597,883661,-1.0,-1.0
2022-05-19,28.521493911743164,28.344401443600034,28.922287120598167,28.092740202315877,793914,-1.0,-1.0
2022-05-20,28.241872787475586,28.726551227787112,28.912967586005,27.412325851052895,1366285,-1.0,-1.0
2022-05-23,29.099382400512695,28.624024122102618,29.388324318681427,28.42828945426933,1542536,-1.0,-1.0
2022-05-24,28.37236213684082,28.754513155005643,28.847720402924068,27.70126920800001,1525591,-1.0,-1.0
2022-05-25,29.239192962646484,28.223231559743912,29.528134868530355,28.083419760399856,1367227,-1.0,-1.0
2022-05-26,30.227191925048828,29.630664062199283,30.245834118101772,29.630664062199283,1254991,-1.0,-1.0
2022-05-27,30.711870193481445,30.292436658258627,30.739832553134324,30.19922941260582,777178,-1.0,-1.0
2022-05-31,30.777118682861328,30.422930013570365,31.00081571318851,30.19923112367271,1552787,-1.0,-1.0
2022-06-01,29.78911781311035,30.553419876250132,30.59070240481121,29.22055227916458,1495152,-1.0,-1.0
2022-06-02,30.33904266357422,29.94756960968927,30.34836283071466,29.574740609226122,773412,-1.0,-1.0
2022-06-03,29.761152267456055,30.087378541493994,30.357680098888828,29.677267052061673,672369,-1.0,-1.0
2022-06-06,30.180587768554688,30.236512488877576,30.730512945349464,29.891645859646985,645382,-1.0,-1.0
2022-06-07,30.227191925048828,29.639984228940566,30.245834118101772,29.50017242996946,1034599,-1.0,-1.0
2022-06-08,29.406965255737305,29.938248233555967,29.938248233555967,29.313758009385495,857825,-1.0,-1.0
2022-06-09,28.055458068847656,29.313758714207324,29.406965962800214,28.055458068847656,1072359,-1.0,-1.0
2022-06-10,26.60141944885254,27.21658948749761,27.47756902549522,26.582777256322572,1321203,1.0,0.5854880213737488
2022-06-13,25.23126983642578,25.75323078027323,25.939647129819793,24.951646241891112,1980496,-1.0,-1.0
2022-06-14,25.43632698059082,25.417684787426925,25.818477993672733,25.119420854226952,2013759,-1.0,-1.0
2022-06-15,25.93032455444336,25.762552260846167,26.470929539237456,25.604098274108967,2456845,-1.0,-1.0
2022-06-16,24.53221321105957,24.98893113827734,25.147383272038596,24.12210169664395,2041583,-1.0,-1.0
2022-06-17,24.653383255004883,24.50425128541818,25.110101190318833,24.168704818740704,3030471,-1.0,-1.0
2022-06-21,25.20330810546875,25.482929847406005,25.529534400847417,24.737270009336257,1924117,-1.0,-1.0
2022-06-22,25.24991226196289,24.718627427450528,25.436326753657152,24.718627427450528,1777154,-1.0,-1.0
2022-06-23,25.044857025146484,25.138064276382046,25.389723668761018,24.625421605230727,1068803,-1.0,-1.0
2022-06-24,25.939647674560547,25.36176014009999,26.088779641587404,25.156703452991763,2742612,-1.0,-1.0
2022-06-27,26.06081771850586,26.116742439524913,26.340439464030705,25.846439001409344,1708223,1.0,0.10934909184773763
2022-06-28,26.331119537353516,25.911685985453207,27.114061919624692,25.585459682911807,2129342,-1.0,-1.0
2022-06-29,26.004892349243164,26.154024315052975,26.321798473927906,25.669345891063685,2191998,-1.0,-1.0
2022-06-30,25.743911743164062,25.399043247963597,26.04217568404052,24.933007002575657,1551636,-1.0,-1.0
2022-07-01,26.032855987548828,25.51089315179531,26.209950321868362,25.12874398154097,1357290,-1.0,-1.0
2022-07-05,26.349761962890625,25.445648102970573,26.359082130037383,24.93300729720091,1276538,-1.0,-1.0
2022-07-06,25.837116241455078,26.11673981848774,26.303154296796027,25.473607450882852,1223820,-1.0,-1.0
2022-07-07,26.30315589904785,26.098099216589656,26.415005336674206,25.930325060150125,1576427,-1.0,-1.0
2022-07-08,26.2658748626709,26.564138806876667,26.648025889854,26.079458502864444,798307,-1.0,-1.0
2022-07-11,26.16334342956543,26.088778379444566,26.172663595937962,25.66934485869636,1054786,-1.0,-1.0
2022-07-12,26.247230529785156,26.014211493694965,26.918325279342092,25.97692896860022,1126856,-1.0,-1.0
2022-07-13,26.126062393188477,25.87440301022793,26.181987113750914,25.371082384736418,1106354,-1.0,-1.0
2022-07-14,25.604097366333008,25.585457034133267,25.799833871422067,25.1287410016858,1076125,-1.0,-1.0
2022-07-15,26.41500473022461,26.163343501343086,26.620059548404697,25.893041939665355,1200285,-1.0,-1.0
2022-07-18,26.1353816986084,26.74123157835094,26.992890953016207,25.995571761381186,1184490,-1.0,-1.0
2022-07-19,27.263193130493164,26.424326050077767,27.44028745720934,26.368401330107357,2484355,0.0,0.5752382278442383
2022-07-20,28.34440040588379,27.347079363258295,28.409645290637904,27.300474811536592,2614582,-1.0,-1.0
2022-07-21,28.912967681884766,28.307117769915827,29.006174931517577,28.008853827262655,1891691,-1.0,-1.0
2022-07-22,29.099382400512695,28.978212789119574,29.32308128897413,28.782478121286285,1754037,-1.0,-1.0
2022-07-25,28.866363525390625,29.192589833389803,29.26715489029623,28.763836107251674,1485425,-1.0,-1.0
2022-07-26,28.69858741760254,28.474890402437584,29.248512578279943,28.474890402437584,1491701,-1.0,-1.0
2022-07-27,29.686588287353516,29.490851772053986,29.95688985448216,29.108702627181675,1392331,-1.0,-1.0
2022-07-28,30.152624130249023,29.70522824620107,30.54409715591501,29.574738477359293,1728410,-1.0,-1.0
2022-07-29,30.357681274414062,30.12466409213848,30.74915430607463,30.07805953994115,1816170,-1.0,-1.0
2022-08-01,30.422927856445312,30.0500970195748,30.48817274151581,29.873002697486115,1167441,-1.0,-1.0
2022-08-02,30.20854949951172,30.050097368277495,30.394963990324968,29.900965403712824,1298609,-1.0,-1.0
2022-08-03,30.590700149536133,30.581379982975605,30.879643908615932,30.460210379407368,1153843,-1.0,-1.0
2022-08-04,30.777118682861328,30.59070232142313,30.87964610101744,30.525457431726473,1053217,-1.0,-1.0
2022-08-05,30.73983383178711,30.609344054359408,30.935570357499113,30.553419332727408,965563,-1.0,-1.0
2022-08-08,30.84235954284668,30.972851172628772,31.187228020649645,30.758474324607896,655633,-1.0,-1.0
2022-08-09,30.963533401489258,30.870326149902894,31.084703014508573,30.74915653688358,635131,-1.0,-1.0
2022-08-10,31.811716079711914,31.476171510313623,32.054055270609744,31.18722591102513,595697,-1.0,-1.0
2022-08-11,32.175228118896484,32.1938721717938,32.43620766805072,32.06337867807587,821633,-1.0,-1.0
2022-08-12,32.77698516845703,32.45729894003665,32.78638704251432,32.19403145945086,482520,-1.0,-1.0
2022-08-15,32.91802215576172,32.41028716978252,33.030852152645984,32.3632777975354,820901,-1.0,-1.0
2022-08-16,32.80519485473633,32.84280610737042,33.11547549579344,32.68296297335789,1415447,-1.0,-1.0
2022-08-17,32.88981628417969,32.38208130203259,33.06845940086162,32.3538756788972,710966,-1.0,-1.0
2022-08-18,33.059059143066406,32.96503664293852,33.10607226900323,32.69236351390159,595697,-1.0,-1.0
2022-08-19,32.05299377441406,32.78638876203694,32.82399626023847,31.902556278116712,1154366,-1.0,-1.0
2022-08-22,31.009323120117188,31.479446879801266,31.51705813120447,30.858883742123023,896840,-1.0,-1.0
2022-08-23,31.140958786010742,31.10334753456197,31.545263794165486,31.10334753456197,878222,-1.0,-1.0
2022-08-24,31.300798416137695,31.31020029057595,31.66749402970305,31.04693279932254,780734,-1.0,-1.0
2022-08-25,31.676897048950195,31.535861423788187,31.808530799334168,31.441835172516367,586283,-1.0,-1.0
2022-08-26,30.463979721069336,31.902556582917004,31.902556582917004,30.43577222127588,1039201,-1.0,-1.0
2022-08-29,30.257125854492188,30.116088353163423,30.614419607276485,29.852818975974017,785546,-1.0,-1.0
2022-08-30,30.153697967529297,30.53919732378378,30.558002948231245,29.84341548144637,951442,-1.0,-1.0
2022-08-31,30.172502517700195,30.39816251357382,30.39816251357382,29.890429398730973,1110224,-1.0,-1.0
2022-09-01,29.965648651123047,29.88102615124616,30.012661776345595,29.382696778425917,1135224,-1.0,-1.0
2022-09-02,29.61775779724121,30.36995464796381,30.623820264388343,29.504927800664625,909392,-1.0,-1.0
2022-09-06,29.984455108642578,30.10668698656649,30.614420124047715,29.448514470419454,1351327,-1.0,-1.0
2022-09-07,30.605018615722656,29.73999170906347,30.699042994031036,29.59895420366444,1001650,-1.0,-1.0
2022-09-08,31.291397094726562,30.407564605726684,31.329006469017052,30.210112107924168,923200,-1.0,-1.0
2022-09-09,32.02478790283203,31.545262290509992,32.137617900054344,31.526458541554806,854164,-1.0,-1.0
2022-09-12,31.97777557373047,32.22223932320815,32.40088619796074,31.88375307487135,1510633,-1.0,-1.0
2022-09-13,30.990516662597656,31.319602910368918,31.48884790952197,30.746052914402924,1147985,-1.0,-1.0
2022-09-14,30.990516662597656,31.347810410227762,31.37601978595944,30.53919854072903,1378314,-1.0,-1.0
2022-09-15,31.385421752929688,31.093944878821997,31.893154876009298,30.87768862985007,1774434,-1.0,-1.0
2022-09-16,30.877687454223633,31.018724948562838,31.018724948562838,30.435771222542648,4813169,-1.0,-1.0
2022-09-19,31.564067840576172,30.473382807517844,31.592277217364234,30.473382807517844,947781,-1.0,-1.0
2022-09-20,30.877687454223633,31.272590562500632,31.329005560236315,30.755455584420584,1087003,-1.0,-1.0
2022-09-21,30.426368713378906,31.2255787127358,31.441834962294795,30.407564963948552,951232,-1.0,-1.0
2022-09-22,29.13823127746582,30.416964945813742,30.46397806820969,29.119425653332893,1787509,-1.0,-1.0
2022-09-23,28.188583374023438,28.60229211868361,28.724523991986914,27.65264275605996,2370341,-1.0,-1.0
2022-09-26,27.473995208740234,27.72786269958649,28.23559580540622,27.46459333437019,1742322,-1.0,-1.0
2022-09-27,27.33296012878418,27.79368012009487,28.09455886459834,27.13550763200942,1831546,-1.0,-1.0
2022-09-28,27.953521728515625,27.31415485714295,28.235596727557134,27.285947357238797,1974534,-1.0,-1.0
2022-09-29,27.361167907714844,27.511605405629915,28.59289039784539,27.041483534963223,4380334,-1.0,-1.0
2022-09-30,27.73726463317871,27.426984019576917,28.08515462021377,27.2859465243612,2347433,-1.0,-1.0
2022-10-03,28.846755981445312,28.019340364666096,29.119427228825458,27.379971620026666,2008843,-1.0,-1.0
2022-10-04,30.802467346191406,29.241658635689483,30.821272971041513,29.213451136350724,1479776,-1.0,-1.0
2022-10-05,30.670833587646484,30.2571248480913,30.802467333926405,30.13489297629629,1237000,-1.0,-1.0
2022-10-06,30.539199829101562,30.52979795404292,30.849482340638865,30.341749197632563,1224552,-1.0,-1.0
2022-10-07,29.608356475830078,30.24772334191792,30.266528966989526,29.495526477146097,1266392,-1.0,-1.0
2022-10-10,29.768198013305664,29.881026137215684,30.200710511309527,29.62716051357708,1179574,0.0,0.4101580083370209
2022-10-11,29.316879272460938,29.70238051301624,29.82461238491514,28.84675553385113,2221076,-1.0,-1.0
2022-10-12,29.288671493530273,29.298073367933423,29.664768980129782,28.771534635646766,1227376,-1.0,-1.0
2022-10-13,29.65536880493164,28.536476279552733,30.059675689652316,28.085156268376952,1723285,-1.0,-1.0
2022-10-14,28.997194290161133,30.087879239628304,30.31353922965476,28.92197554406749,1636676,-1.0,-1.0
2022-10-17,29.758792877197266,29.77759850157645,30.06907536215365,29.561342262643226,1190976,-1.0,-1.0
2022-10-18,30.64262580871582,30.48278456456687,30.99051579608387,30.416965816154683,1265765,-1.0,-1.0
2022-10-19,30.426368713378906,30.34174808919662,30.623821213507544,29.862222464757053,1399234,-1.0,-1.0
2022-10-20,29.965648651123047,30.435772399857168,30.576809899651977,29.890429901814375,881778,-1.0,-1.0
2022-10-21,30.8870906829834,30.040869431586124,30.962311308553726,29.81521130662085,891192,-1.0,-1.0
2022-10-24,31.216176986694336,31.01872636149814,31.479446362828785,30.840079485821857,1678412,-1.0,-1.0
2022-10-25,31.216176986694336,30.99051698547256,31.42303136252334,30.89649261025444,1569418,-1.0,-1.0
2022-10-26,31.620481491088867,31.470043993800928,32.19403335989506,31.376019620059555,1159909,-1.0,-1.0
2022-10-27,31.82733917236328,32.03419167838281,32.344472313285024,31.761522295368618,1403523,-1.0,-1.0
2022-10-28,32.27865219116211,32.10941095404523,32.40088405782733,31.7333097282138,1331558,-1.0,-1.0
2022-10-31,32.353878021240234,32.18463301493827,32.68296240703919,32.02478988369544,1248087,-1.0,-1.0
2022-11-01,31.94016456604004,32.60774269657052,32.71116707092751,31.92136081647435,1870876,-1.0,-1.0
2022-11-02,32.175228118896484,31.827339975078022,33.08727004828038,31.752121221150727,1906021,-1.0,-1.0
2022-11-03,31.432432174682617,31.79912778839868,31.827337163470613,31.225577805846502,1068175,-1.0,-1.0
2022-11-04,32.02478790283203,31.846141032520965,32.24104602279907,31.498249166376425,927907,-1.0,-1.0
2022-11-07,32.31626510620117,32.24104635785314,32.3726801053986,31.723909490500958,987947,-1.0,-1.0
2022-11-08,32.45730209350586,32.39148521696481,32.692363974757804,31.977776456031226,1068594,-1.0,-1.0
2022-11-09,31.79912757873535,32.11881381813302,32.32566630973249,31.667493833922457,1134492,-1.0,-1.0
2022-11-10,34.49332809448242,32.975470184823415,34.578706064113106,32.975470184823415,1750586,-1.0,-1.0
2022-11-11,35.62223434448242,34.72100567249962,35.76453221388695,34.56921799785469,1721925,-1.0,-1.0
2022-11-14,34.996116638183594,35.37558394565345,35.77401950831031,34.94868653690778,1267543,0.0,0.4826903343200683
2022-11-15,35.73607635498047,36.37167758180963,36.37167758180963,35.271231067823656,1796505,-1.0,-1.0
2022-11-16,35.2712287902832,35.55582831356561,35.764532107090595,35.05303519154616,1188570,-1.0,-1.0
2022-11-17,35.38507080078125,34.65460180001906,35.39455682126023,34.597681891821786,651553,-1.0,-1.0
2022-11-18,35.66967010498047,36.10605354138045,36.12502558221246,35.347122698895944,1180202,-1.0,-1.0
