date,close,open,high,low,volume,pred_label,confidence
2022-04-20,35.949710845947266,36.315032314508386,37.11479378873706,35.9200913060963,569900,-1.0,-1.0
2022-04-21,35.4461555480957,36.43351359939116,36.858077862765974,35.07095843399126,810900,-1.0,-1.0
2022-04-22,33.68865203857422,35.061078979887434,35.24867940003379,33.5899177506342,652700,-1.0,-1.0
2022-04-25,33.925621032714844,33.19497446515704,34.05397862562469,32.7309187725122,898100,-1.0,-1.0
2022-04-26,33.283836364746094,33.224597296910034,33.73802012835745,32.93826258079654,977100,-1.0,-1.0
2022-04-27,33.787391662597656,33.32333220148379,34.192208288312365,32.977758411168246,1009900,-1.0,-1.0
2022-04-28,34.0638542175293,33.92562468710821,34.32056566452957,32.71117468437296,822100,1.0,0.3253763616085052
2022-04-29,33.57017517089844,33.94537230095011,35.84109803210595,33.254220882372465,1442600,-1.0,-1.0
2022-05-02,34.25144958496094,33.17522915394544,34.29094481112916,32.40509107602553,1171800,-1.0,-1.0
2022-05-03,34.004608154296875,34.35018571408067,34.90310378337976,33.92562147288495,776300,-1.0,-1.0
2022-05-04,36.147178649902344,34.13296733304481,36.25578863754741,33.81701305978936,1070200,-1.0,-1.0
2022-05-05,34.429176330566406,35.44615774771061,35.673249661624126,33.57017582724617,892800,-1.0,-1.0
2022-05-06,33.88612747192383,34.389682179177086,34.547659314174346,33.333205616197425,868800,-1.0,-1.0
2022-05-09,33.09624481201172,33.10611673601688,34.251452010705265,32.859277204692035,735000,-1.0,-1.0
2022-05-10,32.56306838989258,33.520806914042154,33.836761192148224,31.64482509212428,626200,-1.0,-1.0
2022-05-11,31.74356460571289,32.60256510308317,33.155486998220326,31.615206997356143,704300,-1.0,-1.0
2022-05-12,31.575708389282227,31.615203613237046,31.73368551862965,30.519235630557855,1015300,-1.0,-1.0
2022-05-13,32.38534164428711,32.96788301490248,32.96788301490248,32.000272626951364,1050500,-1.0,-1.0
2022-05-16,32.15825653076172,32.42484369887787,32.730926099264416,31.516474072258486,713500,-1.0,-1.0
2022-05-17,33.9058723449707,33.31345907821671,33.91574426727887,32.6223077560226,578500,-1.0,-1.0
2022-05-18,32.513702392578125,33.78739523997895,34.43905143247924,32.13850526160152,694700,-1.0,-1.0
2022-05-19,31.980527877807617,32.03977071903636,32.70129883029911,31.615206439744195,681200,-1.0,-1.0
2022-05-20,31.28937530517578,31.950905235386028,32.3655937842705,30.282269700992565,721000,-1.0,-1.0
2022-05-23,32.57294464111328,32.13850467637586,33.01725276290795,31.802802779293383,900600,-1.0,-1.0
2022-05-24,32.10888671875,32.256988177809276,32.375473864823505,30.963551442918824,589200,-1.0,-1.0
2022-05-25,33.5504264831543,32.010146551038225,33.61954124615257,32.010146551038225,829500,-1.0,-1.0
2022-05-26,34.53778076171875,34.0243541739182,34.72537741695538,34.0243541739182,563300,-1.0,-1.0
2022-05-27,35.15981674194336,34.93272486839227,35.38690861549445,34.86361011411462,667600,-1.0,-1.0
2022-05-31,34.94260025024414,34.59702644464,35.337544970767716,34.48841645817242,647400,-1.0,-1.0
2022-06-01,34.69576644897461,35.021596461976266,35.13020646631015,34.083605421287615,934000,-1.0,-1.0
2022-06-02,36.29528045654297,35.130201416412376,36.29528045654297,34.89323382588638,702400,-1.0,-1.0
2022-06-03,36.077293395996094,36.0574756979511,36.30519125375438,35.77012474605784,648400,-1.0,-1.0
2022-06-06,36.56281661987305,36.58263053757539,37.12760777037274,36.26555493658747,903600,-1.0,-1.0
2022-06-07,37.24651336669922,36.06738861074951,37.30596646441756,35.938575455612934,430600,-1.0,-1.0
2022-06-08,36.780799865722656,36.9294306917372,37.48431482504073,36.582626690982906,616000,-1.0,-1.0
2022-06-09,35.17560958862305,36.3250096380718,36.5430005408457,35.16570262933309,493500,-1.0,-1.0
2022-06-10,33.669498443603516,34.224382658448825,34.78917383255946,33.45150754137153,726500,-1.0,-1.0
2022-06-13,31.09325408935547,32.41110070097423,32.807447081245414,30.904991637638226,948800,-1.0,-1.0
2022-06-14,31.212160110473633,31.251795506664266,31.618413471829076,30.805906749118186,683100,-1.0,-1.0
2022-06-15,31.459875106811523,31.70759065883366,31.9553062108558,30.994170549380986,776100,-1.0,-1.0
2022-06-16,28.64582633972168,30.568099556286796,30.578008405177094,28.021583978990368,853400,-1.0,-1.0
2022-06-17,28.100852966308594,28.576466374982328,29.00253742897243,28.071126419546605,1365500,-1.0,-1.0
2022-06-21,28.19002914428711,28.90344921750446,29.042169314816825,28.051307157055163,797700,-1.0,-1.0
2022-06-22,28.110759735107422,27.466697832360968,28.190028630687355,27.248708841996038,976500,-1.0,-1.0
2022-06-23,27.635147094726562,28.011675801909515,28.417929166556572,27.100082471255686,690900,-1.0,-1.0
2022-06-24,29.309703826904297,28.041399529386446,29.44842393025543,28.041399529386446,1732600,-1.0,-1.0
2022-06-27,28.903451919555664,29.488060798481015,29.59705625079855,28.814274165826728,893200,-1.0,-1.0
2022-06-28,28.437747955322266,29.31961477240944,29.646599246491636,28.37829485827474,1469500,-1.0,-1.0
2022-06-29,27.684690475463867,28.249481628673827,28.249481628673827,27.31807062886249,624000,-1.0,-1.0
2022-06-30,27.11989974975586,27.05053780693382,27.51624425914044,26.39656889396933,848900,0.0,0.2488242238759994
2022-07-01,27.674781799316406,27.0406305903408,27.87295310716144,26.72355309593332,637700,-1.0,-1.0
2022-07-05,27.83332061767578,26.753280619260213,27.853138316159676,26.515473907212712,692900,-1.0,-1.0
2022-07-06,27.30816078186035,27.882860762881926,28.051307406797886,27.020811736309366,520400,-1.0,-1.0
2022-07-07,28.685461044311523,28.041399111394007,28.853907691549708,27.872952464155826,633000,-1.0,-1.0
2022-07-08,27.872955322265625,28.645828587065758,28.67555513606878,27.793686414844057,441900,-1.0,-1.0
2022-07-11,27.526151657104492,27.47660741484328,27.763958350199527,27.16944067250214,395200,-1.0,-1.0
2022-07-12,28.140485763549805,27.100081222031374,28.467470210020135,27.100081222031374,671700,-1.0,-1.0
2022-07-13,28.229663848876953,27.744141597707433,28.249481546456035,27.506334896517444,828600,-1.0,-1.0
2022-07-14,27.902681350708008,27.417159065568985,27.972041407167897,26.941545629912778,827400,-1.0,-1.0
2022-07-15,28.635915756225586,28.655733452805737,28.725093500916692,27.674780151123166,754300,-1.0,-1.0
2022-07-18,28.6656436920166,28.952992746693308,29.32952144030788,28.417928142503726,1010800,-1.0,-1.0
2022-07-19,30.330293655395508,29.230435968419638,30.330293655395504,29.161075914271564,555800,-1.0,-1.0
2022-07-20,30.73654556274414,30.102392476507084,30.805905613601404,29.993398920839805,518200,-1.0,-1.0
2022-07-21,31.03380584716797,30.2510256403302,31.053623546054947,29.844772262746083,524200,-1.0,-1.0
2022-07-22,30.58791732788086,31.18243314337594,31.281519742598345,30.18166208207701,533700,-1.0,-1.0
2022-07-25,31.400423049926758,30.71672761575346,31.489600797424128,30.32038312127605,757800,-1.0,-1.0
2022-07-26,31.122982025146484,31.212159775699202,31.58868658587313,30.706819819207045,471500,-1.0,-1.0
2022-07-27,31.529233932495117,31.370696136561683,31.717496383966314,30.974351646728103,928200,-1.0,-1.0
2022-07-28,32.530006408691406,31.816584446540215,32.539913367126104,30.73654454487873,1065300,-1.0,-1.0
2022-07-29,33.20378875732422,32.63899763805637,33.42177963838869,32.450735191580115,516000,-1.0,-1.0
2022-08-01,33.18397903442383,32.678637160790394,33.69922408777303,31.955308158382945,715700,-1.0,-1.0
2022-08-02,32.173301696777344,32.80745299566253,32.80745299566253,31.885950708270023,1122500,1.0,0.7270349264144897
2022-08-03,33.84785079956055,33.2335173266079,34.53154432043498,33.2335173266079,1377200,-1.0,-1.0
2022-08-04,34.18474578857422,34.13520343470357,34.56127448170193,33.30287903822297,1010100,-1.0,-1.0
2022-08-05,33.798309326171875,33.77849162913095,34.34328276535996,33.322695936707404,472100,-1.0,-1.0
