date,close,open,high,low,volume,pred_label,confidence
2022-05-23,41.36000061035156,40.63999938964844,41.70800018310547,39.48500061035156,7080400,-1.0,-1.0
2022-05-24,36.939998626708984,40.349998474121094,40.349998474121094,36.3650016784668,8369700,-1.0,-1.0
2022-05-25,37.77000045776367,36.66999816894531,38.209999084472656,36.599998474121094,6525200,-1.0,-1.0
2022-05-26,38.470001220703125,37.619998931884766,39.45000076293945,37.290000915527344,5674800,-1.0,-1.0
2022-05-27,41.290000915527344,39.15999984741211,41.58000183105469,38.93000030517578,6294300,-1.0,-1.0
2022-05-31,39.900001525878906,40.7599983215332,41.15999984741211,39.459999084472656,5102600,-1.0,-1.0
2022-06-01,39.38999938964844,39.91999816894531,40.76300048828125,38.779998779296875,2793300,-1.0,-1.0
2022-06-02,41.54999923706055,39.5,42.20000076293945,39.20000076293945,5028600,-1.0,-1.0
2022-06-03,39.349998474121094,40.79999923706055,41.380001068115234,39.22999954223633,2557800,-1.0,-1.0
2022-06-06,40.400001525878906,39.790000915527344,41.029998779296875,39.154998779296875,4340800,-1.0,-1.0
2022-06-07,40.86000061035156,39.959999084472656,41.119998931884766,39.60900115966797,3435200,-1.0,-1.0
2022-06-08,41.0099983215332,41.0,42.439998626708984,40.84000015258789,3137900,-1.0,-1.0
2022-06-09,37.150001525878906,40.31999969482422,40.4900016784668,36.779998779296875,5564100,-1.0,-1.0
2022-06-10,35.439998626708984,36.63999938964844,37.650001525878906,35.09000015258789,4473200,-1.0,-1.0
2022-06-13,32.2599983215332,34.09000015258789,34.400001525878906,31.950000762939453,5581800,-1.0,-1.0
2022-06-14,30.190000534057617,32.52000045776367,33.189998626708984,30.040000915527344,6452400,0.0,0.3353398740291595
2022-06-15,31.530000686645508,30.549999237060547,32.0099983215332,30.18000030517578,5200600,-1.0,-1.0
2022-06-16,28.780000686645508,30.049999237060547,30.440000534057617,28.610000610351562,4882600,-1.0,-1.0
2022-06-17,29.270000457763672,29.110000610351562,29.889999389648438,28.760000228881836,4896700,-1.0,-1.0
2022-06-21,30.040000915527344,29.989999771118164,31.110000610351562,29.729999542236328,4408900,-1.0,-1.0
2022-06-22,31.3799991607666,29.25,31.969999313354492,29.229999542236328,3632800,-1.0,-1.0
2022-06-23,34.13999938964844,32.189998626708984,34.22999954223633,31.610000610351562,4927500,-1.0,-1.0
2022-06-24,35.459999084472656,34.4900016784668,35.599998474121094,33.939998626708984,7421300,-1.0,-1.0
2022-06-27,34.0099983215332,35.63999938964844,36.34000015258789,33.84000015258789,4466100,-1.0,-1.0
2022-06-28,33.130001068115234,34.11000061035156,34.73500061035156,32.65999984741211,2757400,-1.0,-1.0
2022-06-29,32.7599983215332,32.939998626708984,33.31999969482422,32.220001220703125,2446700,-1.0,-1.0
2022-06-30,31.75,32.349998474121094,32.5099983215332,30.969999313354492,3145800,-1.0,-1.0
2022-07-01,33.66999816894531,32.040000915527344,34.0,31.899999618530273,3027100,-1.0,-1.0
2022-07-05,35.06999969482422,32.93000030517578,35.19499969482422,32.150001525878906,3509900,-1.0,-1.0
2022-07-06,34.7599983215332,35.31999969482422,36.349998474121094,34.47999954223633,2993800,-1.0,-1.0
2022-07-07,35.619998931884766,34.63999938964844,35.70000076293945,34.31999969482422,2591500,-1.0,-1.0
2022-07-08,35.13999938964844,34.95000076293945,36.220001220703125,34.310001373291016,4015900,-1.0,-1.0
2022-07-11,33.470001220703125,35.279998779296875,35.31999969482422,33.33000183105469,2365500,-1.0,-1.0
2022-07-12,34.290000915527344,33.63999938964844,34.52000045776367,33.540000915527344,1825700,-1.0,-1.0
2022-07-13,33.349998474121094,33.209999084472656,33.86000061035156,32.529998779296875,2621500,-1.0,-1.0
2022-07-14,33.66999816894531,32.9900016784668,33.97999954223633,32.880001068115234,2002900,-1.0,-1.0
2022-07-15,34.5099983215332,33.93000030517578,34.70899963378906,33.5099983215332,3512000,-1.0,-1.0
2022-07-18,34.20000076293945,35.27000045776367,35.90999984741211,34.09000015258789,2643800,-1.0,-1.0
2022-07-19,36.540000915527344,35.130001068115234,36.79999923706055,34.94200134277344,3102500,-1.0,-1.0
2022-07-20,36.88999938964844,36.790000915527344,37.7400016784668,36.25,3432000,-1.0,-1.0
2022-07-21,37.310001373291016,36.560001373291016,37.36000061035156,35.209999084472656,4091900,-1.0,-1.0
2022-07-22,36.209999084472656,37.189998626708984,38.244998931884766,36.0099983215332,2763400,-1.0,-1.0
2022-07-25,35.709999084472656,36.20000076293945,36.20000076293945,35.0,3120400,-1.0,-1.0
2022-07-26,33.720001220703125,35.400001525878906,35.400001525878906,33.720001220703125,2461200,-1.0,-1.0
2022-07-27,35.779998779296875,34.61000061035156,35.869998931884766,33.57500076293945,3114300,-1.0,-1.0
2022-07-28,34.689998626708984,36.060001373291016,36.79999923706055,34.13999938964844,3048200,-1.0,-1.0
2022-07-29,34.880001068115234,34.689998626708984,34.970001220703125,33.79999923706055,3271400,0.0,0.1205120980739593
2022-08-01,35.279998779296875,34.52000045776367,35.981998443603516,33.70000076293945,3266300,-1.0,-1.0
2022-08-02,36.349998474121094,34.709999084472656,36.619998931884766,34.63999938964844,2611900,-1.0,-1.0
2022-08-03,37.439998626708984,36.7400016784668,38.38999938964844,36.25,3274700,-1.0,-1.0
2022-08-04,37.65999984741211,37.22999954223633,37.68000030517578,36.400001525878906,4147600,-1.0,-1.0
2022-08-05,37.060001373291016,34.0,37.130001068115234,33.619998931884766,7133300,0.0,0.1606641858816146
2022-08-08,38.779998779296875,37.4900016784668,39.83000183105469,37.4900016784668,5421400,-1.0,-1.0
2022-08-09,36.25,38.06999969482422,38.15999984741211,35.97600173950195,4052200,-1.0,-1.0
2022-08-10,39.27000045776367,37.63999938964844,39.7400016784668,37.61000061035156,7275200,-1.0,-1.0
2022-08-11,38.4900016784668,39.93000030517578,40.290000915527344,38.02000045776367,4428800,-1.0,-1.0
2022-08-12,39.630001068115234,39.34000015258789,39.810001373291016,38.689998626708984,2737500,-1.0,-1.0
2022-08-15,39.060001373291016,39.290000915527344,39.9900016784668,38.599998474121094,2262700,-1.0,-1.0
2022-08-16,38.25,38.994998931884766,39.25,37.439998626708984,2059300,-1.0,-1.0
2022-08-17,35.86000061035156,37.5,37.81999969482422,35.83000183105469,3675900,-1.0,-1.0
2022-08-18,35.720001220703125,35.77000045776367,36.36000061035156,35.15999984741211,2847200,-1.0,-1.0
2022-08-19,33.619998931884766,34.939998626708984,35.459999084472656,33.43000030517578,3264100,-1.0,-1.0
2022-08-22,32.63999938964844,32.689998626708984,33.25,32.525001525878906,3331800,-1.0,-1.0
2022-08-23,33.43000030517578,32.81999969482422,33.66999816894531,32.65999984741211,3913100,-1.0,-1.0
2022-08-24,34.38999938964844,33.59000015258789,34.970001220703125,33.32699966430664,2498600,-1.0,-1.0
2022-08-25,35.75,34.939998626708984,35.790000915527344,34.529998779296875,2424300,-1.0,-1.0
2022-08-26,34.060001373291016,35.970001220703125,36.35900115966797,34.04999923706055,3116500,-1.0,-1.0
2022-08-29,33.41999816894531,33.88999938964844,34.880001068115234,33.41999816894531,2606400,-1.0,-1.0
2022-08-30,33.68000030517578,33.93000030517578,34.59000015258789,33.349998474121094,3535100,-1.0,-1.0
2022-08-31,33.459999084472656,34.279998779296875,34.7599983215332,33.290000915527344,2838900,-1.0,-1.0
2022-09-01,34.369998931884766,33.0,34.439998626708984,32.316001892089844,5601600,-1.0,-1.0
2022-09-02,34.04999923706055,34.93000030517578,34.93000030517578,33.529998779296875,5128400,-1.0,-1.0
2022-09-06,33.5,34.43000030517578,34.939998626708984,33.33000183105469,5500700,-1.0,-1.0
2022-09-07,35.220001220703125,33.380001068115234,35.22999954223633,33.380001068115234,4067500,-1.0,-1.0
2022-09-08,37.369998931884766,35.09000015258789,38.189998626708984,34.709999084472656,6589500,-1.0,-1.0
2022-09-09,37.8849983215332,37.54999923706055,38.39899826049805,37.150001525878906,2266800,-1.0,-1.0
2022-09-12,37.130001068115234,37.86000061035156,38.2400016784668,36.529998779296875,3132300,-1.0,-1.0
2022-09-13,35.47999954223633,35.45000076293945,36.11000061035156,34.63999938964844,3070700,-1.0,-1.0
2022-09-14,35.65999984741211,35.33000183105469,35.79999923706055,34.61000061035156,4189500,-1.0,-1.0
2022-09-15,35.93000030517578,35.33000183105469,37.03499984741211,35.2400016784668,3911700,-1.0,-1.0
2022-09-16,34.15999984741211,35.220001220703125,35.61000061035156,33.81999969482422,6005300,-1.0,-1.0
2022-09-19,32.93000030517578,33.93000030517578,34.810001373291016,32.290000915527344,5279100,-1.0,-1.0
2022-09-20,32.34000015258789,32.400001525878906,32.79999923706055,32.06999969482422,3245600,-1.0,-1.0
2022-09-21,31.270000457763672,32.38999938964844,32.93000030517578,31.229999542236328,3046700,-1.0,-1.0
2022-09-22,30.399999618530273,30.959999084472656,31.489999771118164,30.270000457763672,3697200,-1.0,-1.0
2022-09-23,29.510000228881836,30.010000228881836,30.145000457763672,28.584999084472656,5170400,-1.0,-1.0
2022-09-26,29.280000686645508,28.959999084472656,30.209999084472656,28.899999618530273,4758700,-1.0,-1.0
2022-09-27,29.049999237060547,29.989999771118164,30.31999969482422,28.895000457763672,2990300,-1.0,-1.0
2022-09-28,29.760000228881836,29.149999618530273,29.969999313354492,29.049999237060547,2818000,-1.0,-1.0
2022-09-29,29.209999084472656,29.239999771118164,29.40999984741211,28.420000076293945,3576800,-1.0,-1.0
2022-09-30,28.610000610351562,29.325000762939453,29.84000015258789,28.579999923706055,3555700,-1.0,-1.0
2022-10-03,29.479999542236328,28.940000534057617,29.65999984741211,27.920000076293945,3164300,-1.0,-1.0
2022-10-04,31.530000686645508,30.530000686645508,31.56999969482422,30.469999313354492,3078700,-1.0,-1.0
2022-10-05,29.969999313354492,30.520000457763672,30.799999237060547,29.399999618530273,3689000,-1.0,-1.0
2022-10-06,30.5,29.950000762939453,30.979999542236328,29.690000534057617,3655600,-1.0,-1.0
2022-10-07,29.229999542236328,29.719999313354492,30.09000015258789,28.96500015258789,3027300,-1.0,-1.0
2022-10-10,29.360000610351562,29.5,29.75,28.690000534057617,2873000,-1.0,-1.0
2022-10-11,28.040000915527344,29.270000457763672,29.464000701904297,27.889999389648438,3268300,-1.0,-1.0
2022-10-12,28.760000228881836,28.200000762939453,28.94499969482422,27.809999465942383,2899900,-1.0,-1.0
2022-10-13,28.049999237060547,27.350000381469727,28.549999237060547,26.142000198364258,3805100,-1.0,-1.0
2022-10-14,26.969999313354492,28.790000915527344,29.219999313354492,26.774999618530273,4302000,-1.0,-1.0
2022-10-17,28.829999923706055,27.920000076293945,29.3700008392334,27.746000289916992,3916100,-1.0,-1.0
2022-10-18,28.780000686645508,29.90999984741211,30.360000610351562,28.229999542236328,2844500,-1.0,-1.0
2022-10-19,28.719999313354492,28.610000610351562,29.1200008392334,28.239999771118164,2947300,-1.0,-1.0
2022-10-20,28.530000686645508,28.8700008392334,29.59000015258789,28.4950008392334,2390900,-1.0,-1.0
2022-10-21,29.290000915527344,28.5,29.34000015258789,27.93000030517578,2169900,-1.0,-1.0
2022-10-24,29.1200008392334,29.309999465942383,29.309999465942383,28.2450008392334,1855400,-1.0,-1.0
2022-10-25,31.209999084472656,29.34000015258789,31.3700008392334,29.34000015258789,4674900,-1.0,-1.0
2022-10-26,30.670000076293945,30.75,31.979999542236328,30.559999465942383,3627900,-1.0,-1.0
2022-10-27,30.6299991607666,31.219999313354492,31.56999969482422,30.489999771118164,2072100,-1.0,-1.0
2022-10-28,30.860000610351562,30.1299991607666,30.969999313354492,29.790000915527344,2117700,-1.0,-1.0
2022-10-31,30.860000610351562,30.739999771118164,31.5,30.3799991607666,4243000,-1.0,-1.0
2022-11-01,30.979999542236328,31.6299991607666,32.06999969482422,30.290000915527344,4040600,-1.0,-1.0
2022-11-02,29.5,30.979999542236328,31.43000030517578,29.395000457763672,4663800,-1.0,-1.0
2022-11-03,32.61000061035156,28.889999389648438,33.5099983215332,28.06999969482422,7335100,-1.0,-1.0
2022-11-04,32.52000045776367,33.0,33.4900016784668,31.770000457763672,4991200,-1.0,-1.0
2022-11-07,33.70000076293945,32.90999984741211,34.09000015258789,32.57500076293945,3917800,-1.0,-1.0
2022-11-08,33.099998474121094,33.61000061035156,34.0,32.18000030517578,4203700,-1.0,-1.0
2022-11-09,32.13999938964844,32.869998931884766,32.869998931884766,31.760000228881836,3329000,-1.0,-1.0
2022-11-10,35.810001373291016,34.650001525878906,36.4900016784668,34.39500045776367,5993800,-1.0,-1.0
2022-11-11,37.91999816894531,35.95000076293945,37.97999954223633,35.47999954223633,3359100,-1.0,-1.0
2022-11-14,36.880001068115234,37.26499938964844,37.79999923706055,36.849998474121094,4261900,-1.0,-1.0
2022-11-15,37.75,37.88999938964844,38.900001525878906,37.29999923706055,3349500,-1.0,-1.0
2022-11-16,36.959999084472656,37.16999816894531,37.459999084472656,36.34000015258789,3827300,-1.0,-1.0
2022-11-17,37.310001373291016,35.97999954223633,37.92499923706055,35.66999816894531,2632400,-1.0,-1.0
2022-11-18,35.2599983215332,37.5099983215332,38.064998626708984,35.10499954223633,3503400,-1.0,-1.0
2022-11-21,34.15999984741211,34.869998931884766,35.65999984741211,33.58000183105469,2744200,-1.0,-1.0
2022-11-22,34.45000076293945,34.1349983215332,34.63999938964844,33.2400016784668,2451100,-1.0,-1.0
2022-11-23,35.47999954223633,34.5,35.619998931884766,34.36000061035156,2150900,-1.0,-1.0
2022-11-25,35.290000915527344,35.220001220703125,35.619998931884766,34.849998474121094,976000,-1.0,-1.0
2022-11-28,35.290000915527344,35.150001525878906,36.314998626708984,35.040000915527344,2941600,-1.0,-1.0
2022-11-29,35.310001373291016,34.95000076293945,36.099998474121094,34.95000076293945,2211900,-1.0,-1.0
2022-11-30,37.97999954223633,35.34000015258789,38.060001373291016,35.31999969482422,5421100,-1.0,-1.0
2022-12-01,38.31999969482422,37.91999816894531,38.56999969482422,37.560001373291016,7440800,-1.0,-1.0
2022-12-02,38.68000030517578,37.97999954223633,38.90999984741211,37.72999954223633,4728300,-1.0,-1.0
2022-12-05,37.540000915527344,38.439998626708984,39.380001068115234,37.400001525878906,4990500,-1.0,-1.0
2022-12-06,36.91999816894531,37.81999969482422,37.81999969482422,36.52000045776367,2381100,-1.0,-1.0
2022-12-07,35.619998931884766,36.59000015258789,36.73500061035156,35.5099983215332,2981800,-1.0,-1.0
2022-12-08,34.939998626708984,35.75,36.290000915527344,34.63999938964844,3391500,-1.0,-1.0
2022-12-09,35.099998474121094,34.66999816894531,35.814998626708984,34.290000915527344,2611300,-1.0,-1.0
2022-12-12,35.439998626708984,35.06999969482422,35.56999969482422,34.43199920654297,3106800,-1.0,-1.0
2022-12-13,37.970001220703125,37.540000915527344,38.93000030517578,37.06999969482422,4631500,-1.0,-1.0
2022-12-14,37.95000076293945,38.099998474121094,38.72999954223633,37.40999984741211,4386800,-1.0,-1.0
2022-12-15,36.20000076293945,36.81999969482422,37.29999923706055,35.91999816894531,3332900,-1.0,-1.0
2022-12-16,36.04999923706055,35.70000076293945,36.279998779296875,35.20000076293945,8247100,-1.0,-1.0
2022-12-19,34.380001068115234,36.0,36.25,34.279998779296875,4188200,-1.0,-1.0
2022-12-20,33.619998931884766,33.959999084472656,34.41999816894531,33.459999084472656,3927100,-1.0,-1.0
2022-12-21,33.95000076293945,33.84000015258789,34.65999984741211,33.33000183105469,2582000,-1.0,-1.0
2022-12-22,33.459999084472656,33.33000183105469,33.5,32.54999923706055,1952100,-1.0,-1.0
2022-12-23,33.130001068115234,33.439998626708984,33.63999938964844,32.974998474121094,1493600,-1.0,-1.0
2022-12-27,32.5,32.79999923706055,32.97999954223633,31.860000610351562,2303400,-1.0,-1.0
2022-12-28,31.290000915527344,32.279998779296875,32.560001373291016,31.100000381469727,3444100,-1.0,-1.0
2022-12-29,31.969999313354492,31.75,32.47999954223633,31.18000030517578,3027200,-1.0,-1.0
2022-12-30,32.209999084472656,31.209999084472656,32.2400016784668,31.139999389648438,3639100,-1.0,-1.0
2023-01-03,33.68000030517578,32.849998474121094,33.959999084472656,32.43000030517578,14034400,-1.0,-1.0
2023-01-04,35.61000061035156,34.290000915527344,36.005001068115234,33.75,10904100,-1.0,-1.0
2023-01-05,35.099998474121094,35.22999954223633,35.33000183105469,34.59000015258789,4751600,-1.0,-1.0
2023-01-06,35.880001068115234,35.31999969482422,35.95500183105469,34.75,3673200,-1.0,-1.0
2023-01-09,38.75,37.540000915527344,39.439998626708984,37.290000915527344,5338500,1.0,0.6454762816429138
2023-01-10,40.86000061035156,38.7400016784668,40.869998931884766,38.720001220703125,6789100,-1.0,-1.0
2023-01-11,42.349998474121094,41.22999954223633,42.70000076293945,40.88999938964844,6024300,-1.0,-1.0
2023-01-12,43.22999954223633,42.56999969482422,43.42499923706055,42.25,4529000,-1.0,-1.0
2023-01-13,43.45000076293945,42.40999984741211,43.51599884033203,41.650001525878906,3169300,-1.0,-1.0
2023-01-17,42.83000183105469,43.22999954223633,43.540000915527344,42.47999954223633,3317200,-1.0,-1.0
2023-01-18,42.459999084472656,42.970001220703125,43.310001373291016,41.560001373291016,2680600,-1.0,-1.0
2023-01-19,41.810001373291016,42.09000015258789,42.470001220703125,41.48500061035156,3263000,-1.0,-1.0
2023-01-20,43.15999984741211,42.400001525878906,43.2400016784668,41.970001220703125,2600500,-1.0,-1.0
2023-01-23,44.41999816894531,43.279998779296875,44.439998626708984,42.939998626708984,2447600,-1.0,-1.0
2023-01-24,44.619998931884766,44.04999923706055,45.20000076293945,43.73500061035156,3878300,-1.0,-1.0
2023-01-25,42.25,43.2400016784668,43.2400016784668,41.15999984741211,4477400,-1.0,-1.0
2023-01-26,43.72999954223633,43.279998779296875,43.80500030517578,42.459999084472656,2588900,-1.0,-1.0
2023-01-27,44.560001373291016,43.630001068115234,45.0099983215332,43.54999923706055,2709500,-1.0,-1.0
2023-01-30,43.369998931884766,43.619998931884766,44.26499938964844,43.150001525878906,3250100,-1.0,-1.0
2023-01-31,44.209999084472656,43.790000915527344,44.540000915527344,43.40999984741211,2277300,-1.0,-1.0
2023-02-01,44.97999954223633,44.0,45.150001525878906,43.47999954223633,3862000,-1.0,-1.0
2023-02-02,47.150001525878906,45.86000061035156,48.08000183105469,44.75,5845700,-1.0,-1.0
2023-02-03,46.150001525878906,45.5,47.540000915527344,45.321998596191406,2905100,-1.0,-1.0
2023-02-06,44.81999969482422,45.54999923706055,46.09000015258789,44.7599983215332,2924400,-1.0,-1.0
2023-02-07,46.36000061035156,44.95000076293945,46.4900016784668,44.33000183105469,2550600,-1.0,-1.0
2023-02-08,44.439998626708984,46.04999923706055,46.369998931884766,44.41999816894531,2327000,-1.0,-1.0
2023-02-09,43.36000061035156,45.099998474121094,45.685001373291016,43.34000015258789,2024300,-1.0,-1.0
2023-02-10,43.0,42.83000183105469,43.40999984741211,42.400001525878906,1958800,-1.0,-1.0
2023-02-13,44.83000183105469,44.95000076293945,45.34000015258789,44.040000915527344,3720500,-1.0,-1.0
2023-02-14,45.540000915527344,44.040000915527344,45.689998626708984,43.650001525878906,3760600,-1.0,-1.0
2023-02-15,47.4900016784668,45.119998931884766,47.560001373291016,44.70000076293945,9279200,-1.0,-1.0
2023-02-16,47.900001525878906,47.38999938964844,49.31999969482422,45.029998779296875,7028100,1.0,0.714099109172821
2023-02-16,47.900001525878906,47.38999938964844,49.31999969482422,45.029998779296875,7028100,0.0,0.3389412462711334
2023-02-17,45.88999938964844,46.959999084472656,47.77000045776367,44.939998626708984,4501600,-1.0,-1.0
2023-02-21,43.54999923706055,44.880001068115234,46.10100173950195,43.40999984741211,5440200,-1.0,-1.0
