date,close,open,high,low,volume,pred_label,confidence
2022-04-11,127.16000366210938,129.0,130.0399932861328,126.94000244140625,1387100,-1.0,-1.0
2022-04-12,127.41999816894531,128.6300048828125,132.24000549316406,126.95999908447266,1601400,-1.0,-1.0
2022-04-13,131.3699951171875,127.94000244140625,131.9600067138672,127.2699966430664,1133000,-1.0,-1.0
2022-04-14,126.58000183105469,131.41000366210938,132.85000610351562,126.5,1574100,-1.0,-1.0
2022-04-18,126.19999694824219,126.08000183105469,128.61500549316406,125.12999725341797,1410200,-1.0,-1.0
2022-04-19,128.83999633789062,126.0999984741211,129.18499755859375,124.5,1302800,-1.0,-1.0
2022-04-20,127.16000366210938,125.5,129.16000366210938,123.65499877929688,2045700,-1.0,-1.0
2022-04-21,120.19000244140625,129.05999755859375,129.83999633789062,120.02999877929688,2109700,-1.0,-1.0
2022-04-22,117.69999694824219,120.5999984741211,121.0,117.4800033569336,2108600,-1.0,-1.0
2022-04-25,118.94000244140625,116.97000122070312,119.0999984741211,114.87000274658203,1758000,-1.0,-1.0
2022-04-26,115.23999786376953,118.3499984741211,118.4800033569336,114.79000091552734,1820100,-1.0,-1.0
2022-04-27,115.18000030517578,115.4800033569336,117.11000061035156,113.38999938964844,2035200,-1.0,-1.0
2022-04-28,120.91000366210938,117.19999694824219,121.81999969482422,116.1500015258789,2095600,-1.0,-1.0
2022-04-29,115.56999969482422,119.5,121.23999786376953,115.30000305175781,1948500,-1.0,-1.0
2022-05-02,118.26000213623047,115.70999908447266,118.86000061035156,115.16000366210938,2984200,-1.0,-1.0
2022-05-03,114.02999877929688,112.88999938964844,118.5,112.3499984741211,3132300,-1.0,-1.0
2022-05-04,117.79000091552734,114.33999633789062,117.91999816894531,111.56500244140625,2212300,-1.0,-1.0
2022-05-05,110.9800033569336,116.54000091552734,116.9000015258789,109.5,2989900,-1.0,-1.0
2022-05-06,110.9800033569336,109.70999908447266,113.47000122070312,109.18000030517578,1674600,-1.0,-1.0
2022-05-09,102.4800033569336,108.73999786376953,109.1760025024414,101.79000091552734,2870500,-1.0,-1.0
2022-05-10,105.11000061035156,104.7699966430664,106.66999816894531,102.30999755859375,2220100,-1.0,-1.0
2022-05-11,102.91000366210938,103.7300033569336,107.23999786376953,101.55999755859375,1522100,-1.0,-1.0
2022-05-12,101.66999816894531,101.5199966430664,104.56999969482422,99.2249984741211,2894500,-1.0,-1.0
2022-05-13,108.6500015258789,103.6500015258789,109.37000274658203,103.6500015258789,2290800,-1.0,-1.0
2022-05-16,105.0,107.68000030517578,108.27100372314453,104.66000366210938,1332100,-1.0,-1.0
2022-05-17,107.37000274658203,107.37000274658203,107.83999633789062,104.94000244140625,1265700,-1.0,-1.0
2022-05-18,102.56999969482422,105.41000366210938,106.37999725341797,100.86000061035156,2422900,-1.0,-1.0
2022-05-19,101.0999984741211,101.0199966430664,102.9000015258789,98.5199966430664,1958100,-1.0,-1.0
2022-05-20,102.63999938964844,103.0,103.62999725341797,98.66999816894531,2707400,-1.0,-1.0
2022-05-23,102.30000305175781,101.9800033569336,103.06999969482422,100.58999633789062,2049800,-1.0,-1.0
2022-05-24,99.69000244140625,101.16000366210938,101.26000213623047,97.22000122070312,1980200,-1.0,-1.0
2022-05-25,100.94999694824219,99.0,101.80000305175781,98.63999938964844,2003000,-1.0,-1.0
2022-05-26,103.70999908447266,101.16000366210938,104.37000274658203,100.2300033569336,2001700,-1.0,-1.0
2022-05-27,105.87000274658203,105.33000183105469,106.12000274658203,104.0,1640200,-1.0,-1.0
2022-05-31,102.27999877929688,104.80000305175781,105.27999877929688,101.98999786376953,4022500,-1.0,-1.0
2022-06-01,101.66999816894531,103.5,104.8499984741211,100.41999816894531,1912300,-1.0,-1.0
2022-06-02,106.13999938964844,101.31999969482422,106.19100189208984,101.0,1956900,-1.0,-1.0
2022-06-03,103.16999816894531,105.12000274658203,105.22000122070312,102.58499908447266,1074200,-1.0,-1.0
2022-06-06,103.51000213623047,105.22000122070312,106.0199966430664,102.83999633789062,1039900,-1.0,-1.0
2022-06-07,104.30000305175781,102.37000274658203,104.47000122070312,102.24500274658203,1207000,-1.0,-1.0
2022-06-08,103.05000305175781,103.05999755859375,104.69999694824219,102.6500015258789,912800,-1.0,-1.0
2022-06-09,98.41000366210938,102.5,102.95999908447266,97.80000305175781,2131000,-1.0,-1.0
2022-06-10,94.95999908447266,96.69999694824219,97.29000091552734,94.58000183105469,2875600,-1.0,-1.0
2022-06-13,92.08999633789062,91.2300033569336,93.83999633789062,90.83000183105469,2984900,-1.0,-1.0
2022-06-14,91.93000030517578,91.7300033569336,93.17500305175781,90.58000183105469,2676900,-1.0,-1.0
2022-06-15,92.87000274658203,93.5,94.51000213623047,91.25,1504000,-1.0,-1.0
2022-06-16,90.41999816894531,90.38999938964844,91.86000061035156,89.11499786376953,1760100,-1.0,-1.0
2022-06-17,90.94000244140625,91.0199966430664,92.5999984741211,90.20999908447266,2687400,-1.0,-1.0
2022-06-21,93.83000183105469,92.38999938964844,94.6500015258789,92.12699890136719,1594000,-1.0,-1.0
2022-06-22,93.04000091552734,92.41000366210938,94.79000091552734,92.41000366210938,1356600,-1.0,-1.0
2022-06-23,95.36000061035156,94.25,96.44000244140625,93.93000030517578,2251500,-1.0,-1.0
2022-06-24,99.81999969482422,96.93000030517578,99.88999938964844,96.93000030517578,2395200,-1.0,-1.0
2022-06-27,98.87000274658203,100.30999755859375,100.70999908447266,97.52999877929688,1340400,-1.0,-1.0
2022-06-28,95.26000213623047,98.88999938964844,100.05000305175781,95.11000061035156,1468000,-1.0,-1.0
2022-06-29,94.93000030517578,95.47000122070312,96.37000274658203,93.56999969482422,1096200,-1.0,-1.0
2022-06-30,93.73999786376953,93.33000183105469,95.0,92.11000061035156,1522000,-1.0,-1.0
2022-07-01,93.41000366210938,93.13999938964844,93.5999984741211,91.73999786376953,1508700,-1.0,-1.0
2022-07-05,96.1500015258789,91.30999755859375,96.47000122070312,91.30999755859375,2065000,-1.0,-1.0
2022-07-06,98.62999725341797,96.86000061035156,99.56999969482422,96.43000030517578,2055300,-1.0,-1.0
2022-07-07,101.97000122070312,99.97000122070312,102.5,99.44999694824219,1616600,-1.0,-1.0
2022-07-08,103.0,101.08000183105469,104.04000091552734,100.62000274658203,1796400,-1.0,-1.0
2022-07-11,101.69999694824219,102.12000274658203,103.1500015258789,101.4800033569336,1156000,-1.0,-1.0
2022-07-12,98.26000213623047,102.33999633789062,103.48999786376953,97.74500274658203,1779700,-1.0,-1.0
2022-07-13,98.30000305175781,96.19000244140625,99.37000274658203,95.97000122070312,1498400,-1.0,-1.0
2022-07-14,99.0999984741211,96.6500015258789,99.33000183105469,94.9000015258789,1441700,-1.0,-1.0
2022-07-15,101.66999816894531,100.37999725341797,101.7699966430664,98.74500274658203,1258700,-1.0,-1.0
2022-07-18,100.58000183105469,102.05000305175781,102.05000305175781,100.12000274658203,1375000,-1.0,-1.0
2022-07-19,104.75,104.11000061035156,105.04000091552734,102.30000305175781,1827400,-1.0,-1.0
2022-07-20,104.88999938964844,102.01000213623047,105.38999938964844,101.79299926757812,2256200,-1.0,-1.0
2022-07-21,105.94999694824219,105.26000213623047,106.0,103.45999908447266,1933400,-1.0,-1.0
2022-07-22,102.37999725341797,105.01000213623047,105.36000061035156,101.58000183105469,1799200,-1.0,-1.0
2022-07-25,103.45999908447266,102.41000366210938,104.125,101.86000061035156,1937100,0.0,0.0125222280621528
2022-07-26,103.33999633789062,104.08000183105469,106.05999755859375,102.58000183105469,2256000,-1.0,-1.0
2022-07-27,109.0999984741211,104.5199966430664,109.58000183105469,104.5199966430664,2347800,-1.0,-1.0
2022-07-28,115.33000183105469,112.0,116.43000030517578,111.47000122070312,3957200,-1.0,-1.0
2022-07-29,116.62999725341797,115.13999938964844,117.33000183105469,113.97000122070312,1974900,-1.0,-1.0
2022-08-01,117.61000061035156,115.22000122070312,118.12999725341797,114.11000061035156,2591100,-1.0,-1.0
2022-08-02,117.13999938964844,122.91000366210938,123.06999969482422,116.81999969482422,4409400,0.0,0.2696993350982666
2022-08-03,121.69999694824219,118.23999786376953,122.41000366210938,117.98999786376953,2710600,-1.0,-1.0
2022-08-04,123.05999755859375,122.19999694824219,124.19000244140625,122.0,2148500,-1.0,-1.0
2022-08-05,126.68000030517578,121.87999725341797,126.83999633789062,121.6709976196289,2497500,-1.0,-1.0
2022-08-08,124.70999908447266,126.06999969482422,126.06999969482422,123.47000122070312,2574900,-1.0,-1.0
2022-08-09,120.97000122070312,123.5,124.5999984741211,120.86000061035156,2218900,-1.0,-1.0
2022-08-10,127.47000122070312,123.91999816894531,127.75,122.9000015258789,2249600,-1.0,-1.0
2022-08-11,126.02999877929688,127.80000305175781,128.0,125.80000305175781,1571500,-1.0,-1.0
2022-08-12,126.86000061035156,127.4000015258789,128.05999755859375,126.4000015258789,1125700,-1.0,-1.0
2022-08-15,128.74000549316406,126.37000274658203,128.9499969482422,126.29000091552734,1153700,-1.0,-1.0
2022-08-16,129.91000366210938,128.57000732421875,130.25,127.76000213623047,1345700,-1.0,-1.0
2022-08-17,129.4600067138672,129.0,130.7100067138672,128.07000732421875,1297500,-1.0,-1.0
2022-08-18,132.74000549316406,130.57000732421875,132.8699951171875,130.2050018310547,1732100,-1.0,-1.0
2022-08-19,130.0,131.1999969482422,131.27000427246094,129.03500366210938,1501000,-1.0,-1.0
2022-08-22,127.13999938964844,127.5,127.5199966430664,125.52999877929688,1425900,-1.0,-1.0
2022-08-23,126.95999908447266,125.4000015258789,129.22000122070312,125.12000274658203,1674400,-1.0,-1.0
2022-08-24,125.62999725341797,126.95999908447266,127.12999725341797,125.22000122070312,1552400,-1.0,-1.0
2022-08-25,126.48999786376953,126.0,127.13999938964844,125.6500015258789,1881800,-1.0,-1.0
2022-08-26,123.02999877929688,126.55000305175781,127.02999877929688,122.97000122070312,1310000,-1.0,-1.0
2022-08-29,121.58000183105469,121.30000305175781,123.0199966430664,121.19999694824219,1188300,-1.0,-1.0
2022-08-30,121.0999984741211,123.20999908447266,123.47000122070312,119.72000122070312,1093700,-1.0,-1.0
2022-08-31,119.87999725341797,121.0,122.8499984741211,119.30999755859375,2157500,-1.0,-1.0
2022-09-01,117.27999877929688,118.81999969482422,118.81999969482422,114.2300033569336,2039900,-1.0,-1.0
2022-09-02,117.30000305175781,118.41999816894531,120.51000213623047,116.87999725341797,1252200,-1.0,-1.0
2022-09-06,117.55000305175781,117.70999908447266,118.83999633789062,115.8239974975586,1421500,0.0,0.8327540755271912
2022-09-07,120.2699966430664,117.91999816894531,120.33000183105469,117.13999938964844,1409100,-1.0,-1.0
2022-09-08,122.77999877929688,119.08999633789062,122.87999725341797,118.88999938964844,1836200,-1.0,-1.0
2022-09-09,124.41000366210938,124.0,125.29000091552734,123.44000244140625,1668600,1.0,0.250117540359497
2022-09-12,124.75,125.5999984741211,126.69999694824219,123.94000244140625,1351600,-1.0,-1.0
2022-09-13,119.91999816894531,122.0199966430664,122.33000183105469,119.46199798583984,1812800,-1.0,-1.0
2022-09-14,122.26000213623047,119.9800033569336,123.0199966430664,119.9800033569336,1976500,-1.0,-1.0
2022-09-15,116.94000244140625,122.04000091552734,122.23999786376953,116.30000305175781,2130300,-1.0,-1.0
2022-09-16,115.7300033569336,115.61000061035156,115.94999694824219,112.87999725341797,7228200,-1.0,-1.0
2022-09-19,114.94000244140625,114.06999969482422,115.91500091552734,113.72000122070312,2065500,-1.0,-1.0
2022-09-20,114.06999969482422,114.0199966430664,114.51000213623047,112.47000122070312,1267200,-1.0,-1.0
2022-09-21,113.81999969482422,117.06999969482422,118.80999755859375,113.7699966430664,1844100,-1.0,-1.0
2022-09-22,112.55000305175781,112.83000183105469,113.68000030517578,111.19000244140625,1480400,-1.0,-1.0
2022-09-23,109.97000122070312,111.08000183105469,111.47000122070312,108.43000030517578,2381900,-1.0,-1.0
2022-09-26,109.0999984741211,110.22000122070312,111.6449966430664,108.7699966430664,1315700,-1.0,-1.0
2022-09-27,110.91999816894531,111.55999755859375,112.86000061035156,109.30000305175781,1185200,-1.0,-1.0
2022-09-28,116.69000244140625,111.7699966430664,117.30000305175781,111.30999755859375,2118100,-1.0,-1.0
2022-09-29,114.75,115.9000015258789,117.0250015258789,112.5999984741211,2007000,-1.0,-1.0
2022-09-30,112.88999938964844,114.11000061035156,116.33000183105469,112.73999786376953,1469000,-1.0,-1.0
2022-10-03,115.83000183105469,114.87000274658203,117.08499908447266,113.56999969482422,1251800,-1.0,-1.0
2022-10-04,120.80999755859375,118.98999786376953,120.93000030517578,118.3499984741211,1584500,-1.0,-1.0
2022-10-05,121.3499984741211,118.83000183105469,122.12000274658203,118.37999725341797,1248300,-1.0,-1.0
2022-10-06,121.9000015258789,121.0,123.30999755859375,120.6500015258789,1699600,-1.0,-1.0
2022-10-07,116.41000366210938,119.69999694824219,119.93000030517578,115.69000244140625,1696900,-1.0,-1.0
2022-10-10,109.4800033569336,116.93000030517578,116.93000030517578,106.26000213623047,3106400,-1.0,-1.0
2022-10-11,107.05000305175781,108.48999786376953,108.97000122070312,106.16000366210938,1967400,-1.0,-1.0
2022-10-12,103.6500015258789,107.86000061035156,108.37999725341797,103.24500274658203,2902200,-1.0,-1.0
2022-10-13,103.91000366210938,99.0999984741211,105.19999694824219,98.20500183105469,3950100,-1.0,-1.0
2022-10-14,100.37000274658203,104.5999984741211,105.27999877929688,100.33000183105469,2118300,-1.0,-1.0
2022-10-17,104.55999755859375,103.38999938964844,105.97000122070312,102.72000122070312,2198400,-1.0,-1.0
2022-10-18,106.27999877929688,108.0,108.81999969482422,104.5999984741211,2356000,-1.0,-1.0
2022-10-19,105.11000061035156,105.04000091552734,107.48999786376953,104.05999755859375,2322200,-1.0,-1.0
2022-10-20,105.63999938964844,104.83000183105469,108.94999694824219,104.83000183105469,1560800,-1.0,-1.0
2022-10-21,110.5199966430664,105.6500015258789,111.0,105.38500213623047,2178600,-1.0,-1.0
2022-10-24,110.73999786376953,110.75,112.13999938964844,109.04499816894531,1377400,-1.0,-1.0
2022-10-25,112.62999725341797,107.0,113.0999984741211,106.5,3199100,-1.0,-1.0
2022-10-26,108.97000122070312,110.47000122070312,111.8949966430664,108.02999877929688,3874700,-1.0,-1.0
2022-10-27,119.12999725341797,121.20999908447266,126.52999877929688,118.20999908447266,5265000,0.0,0.3379935324192047
2022-10-27,119.12999725341797,121.20999908447266,126.52999877929688,118.20999908447266,5265000,0.0,0.1137308031320571
2022-10-28,121.47000122070312,119.43000030517578,121.75,117.11499786376953,3220100,1.0,0.298955887556076
2022-10-28,121.47000122070312,119.43000030517578,121.75,117.11499786376953,3220100,0.0,0.2053465694189071
2022-10-31,120.86000061035156,120.44999694824219,123.37000274658203,119.9000015258789,3375100,-1.0,-1.0
2022-11-01,127.70999908447266,120.37999725341797,128.05999755859375,118.11000061035156,5267300,-1.0,-1.0
2022-11-02,125.04000091552734,127.87000274658203,130.125,124.75399780273438,3361200,-1.0,-1.0
