date,close,open,high,low,volume,pred_label,confidence
2022-08-04,57.0616340637207,59.59395438474967,60.27917310110772,56.86301988813503,37999100,-1.0,-1.0
2022-08-05,58.600887298583984,56.52537692950245,59.28610601498311,56.43600452814636,20987500,-1.0,-1.0
2022-08-08,59.623748779296875,57.935533974691474,60.1798639232255,57.935533974691474,18132800,1.0,0.3745579719543457
2022-08-09,61.97731399536133,61.23251371319231,63.0796190190915,60.984246952469306,22286800,0.0,0.3781696557998657
2022-08-10,62.424198150634766,61.55029804698524,62.95052249834683,60.88494491219833,14200100,0.0,0.6098020076751709
2022-08-11,65.23458099365234,63.7549055421025,65.70132374840291,63.715189524954226,21762300,-1.0,-1.0
2022-08-12,65.2742919921875,64.59900618345586,65.61193110830365,64.34080666280863,11746100,-1.0,-1.0
2022-08-15,63.8939323425293,62.970383442567204,64.7579034303733,62.026968958148615,16684700,0.0,0.4460575878620147
2022-08-16,63.06968688964844,64.33088250195738,65.23457715720053,62.593015158643915,16662200,0.0,0.4250129759311676
2022-08-17,62.53343200683594,62.990241930838614,64.36067170284663,62.35467963861749,14889800,0.0,0.4951216876506805
2022-08-18,64.43019104003906,63.15906635797428,64.82741939730948,63.129275557066634,16818000,-1.0,-1.0
2022-08-19,70.7957534790039,63.67546428985055,71.98743095175321,63.39740292972546,79948100,1.0,0.5115259885787964
2022-08-22,68.5514144897461,68.12439537237559,69.89205343797906,66.8036144306831,47928800,-1.0,-1.0
2022-08-23,73.2784194946289,70.27935272125532,74.3211353649737,69.98143714822842,59618700,-1.0,-1.0
2022-08-24,74.39065551757812,73.63592244662593,75.16524659564737,72.5733410181078,39632300,-1.0,-1.0
2022-08-25,73.9636459350586,74.9765711117824,75.57240989670824,73.02022758046655,22784600,-1.0,-1.0
2022-08-26,73.04008483886719,73.8742575273536,74.8375337817965,72.61306570266571,20581100,-1.0,-1.0
2022-08-29,74.73822784423828,72.69250458181408,76.59525836734387,72.31514183267771,29995000,-1.0,-1.0
2022-08-30,71.51075744628906,72.99042516841932,73.34792989781322,70.68651001038093,26152900,-1.0,-1.0
2022-08-31,70.50775909423828,69.85233121805064,71.89805445083314,69.06781493206869,21579100,-1.0,-1.0
2022-09-01,67.92578887939453,68.7599615787246,69.44518027924605,67.36966617000738,21504300,-1.0,-1.0
2022-09-02,68.29322052001953,70.12046790738995,70.40845827298368,67.79668697447873,22793000,-1.0,-1.0
2022-09-06,66.41632080078125,68.51169285792935,69.02809196073848,66.11840523516081,21676400,-1.0,-1.0
2022-09-07,64.97637176513672,64.84727578734159,65.55235242268363,63.953514004337706,22488400,-1.0,-1.0
2022-09-08,64.16207122802734,65.54243400473422,65.74104441051166,63.58609044417087,22052700,-1.0,-1.0
2022-09-09,65.28649139404297,65.2267896708856,65.55515674002673,63.97300034215165,21708300,-1.0,-1.0
2022-09-12,66.47062683105469,66.66963763804007,67.47564127563922,65.35614657331986,26349100,-1.0,-1.0
2022-09-13,65.01781463623047,65.30638560082907,66.45071664202348,64.20185823665949,25446400,-1.0,-1.0
2022-09-14,66.86864471435547,65.89348118604656,67.45573946822634,65.43575028209693,28407000,-1.0,-1.0
2022-09-15,64.76905059814453,65.47555641106183,65.81387629508374,64.68945083187647,24382100,1.0,0.4222151637077331
2022-09-16,64.0924072265625,64.67949437763049,64.71929805441435,62.699305110340205,57451400,0.0,0.3594852387905121
2022-09-19,64.36107635498047,62.29133059067352,64.61979647346273,62.12217064818631,19677400,-1.0,-1.0
2022-09-20,63.963050842285156,63.783938071746434,64.50038915390131,62.93813071878203,20264200,-1.0,-1.0
2022-09-21,62.37093734741211,65.30638843129918,65.63476308715482,62.012711830437866,18597200,-1.0,-1.0
2022-09-22,61.574886322021484,62.87842461161758,63.95309742896313,61.445526256527536,20343200,-1.0,-1.0
2022-09-23,58.44041442871094,59.395679962255144,59.77380732607432,57.75381803820501,29654900,0.0,0.407651424407959
2022-09-26,57.5946044921875,58.022484537990785,58.937946350294226,57.14682260752272,25390700,-1.0,-1.0
2022-09-27,58.24140167236328,58.58967818550968,59.17676919166534,57.38564151465626,28187500,-1.0,-1.0
2022-09-28,61.107200622558594,58.66928027541057,61.29626240775913,58.340909406810916,22343900,-1.0,-1.0
2022-09-29,61.803749084472656,60.91813809714965,62.808767313845735,60.25143975427049,30091400,0.0,0.466534823179245
2022-09-30,61.147003173828125,60.50020667468339,61.91320691427007,60.11213029355165,19494900,-1.0,-1.0
2022-10-03,63.7441291809082,63.40580930408161,64.70934749927581,63.087387470454956,25451400,-1.0,-1.0
2022-10-04,65.8437271118164,64.83871268635508,66.8089454500584,64.41083262688004,25152300,-1.0,-1.0
2022-10-05,67.4059829711914,65.7442192911241,67.82391778937124,65.31633924739313,25491400,-1.0,-1.0
2022-10-06,70.15238189697266,67.26667956299734,70.48075657043151,67.17712697484085,23475300,-1.0,-1.0
2022-10-07,69.4558334350586,70.51060436131003,71.68478632501044,68.7194767584533,29085000,-1.0,-1.0
2022-10-10,65.30638885498047,68.75928019324262,69.93346215277015,65.26658517597227,24069200,-1.0,-1.0
2022-10-11,63.71427917480469,63.843643028553224,65.12727560598917,62.420689983859866,22465500,-1.0,-1.0
2022-10-12,64.7889633178711,63.34611206060918,65.53526529963882,62.46050098292025,17647100,-1.0,-1.0
2022-10-13,67.66471099853516,63.34611017414607,68.15229281973906,63.34611017414607,22618700,-1.0,-1.0
2022-10-14,66.3512191772461,67.0676702657901,68.71948130502119,65.85368454262121,17836000,1.0,0.4204063713550567
2022-10-17,67.02787017822266,67.74432130518471,69.05781250735633,66.93830999146418,14839400,-1.0,-1.0
2022-10-18,67.44579315185547,67.41594228877338,67.92342973649683,65.53526199684192,15683800,-1.0,-1.0
2022-10-19,68.1224365234375,67.26667640406468,68.6398767588504,67.09751646208471,17116000,-1.0,-1.0
2022-10-20,68.51051330566406,69.10755331082981,70.13248096996543,67.94332416199026,15403000,-1.0,-1.0
2022-10-21,70.90863037109375,69.48568117055329,71.30665955290877,68.81898665628385,16716000,-1.0,-1.0
2022-10-24,70.48075103759766,70.46084540283047,71.78428921916277,69.9533655928965,12902800,-1.0,-1.0
2022-10-25,70.73947143554688,70.47080607046357,71.21710803008799,69.86381320262696,12413500,-1.0,-1.0
2022-10-26,72.16241455078125,71.24695271505958,72.92862208094269,71.14744731409426,12722000,-1.0,-1.0
2022-10-27,71.515625,73.22713761969695,73.80427956854699,71.40616678239826,12754100,-1.0,-1.0
2022-10-28,71.48577117919922,72.13256770917903,72.91867332662822,69.50558550007644,13814400,-1.0,-1.0
2022-10-31,72.24201965332031,70.84892130796327,73.76447425671704,70.74941591010388,13646400,-1.0,-1.0
2022-11-01,73.43611145019531,73.65502030143664,74.12270404937736,72.79926775693262,13011800,-1.0,-1.0
2022-11-02,70.74942016601562,73.03808241333142,73.1773914970697,70.61011108227734,16178400,-1.0,-1.0
2022-11-03,71.80419158935547,70.14242038351095,72.24201684124915,69.55533324475071,12815300,-1.0,-1.0
2022-11-04,72.9087142944336,74.10280184611096,75.38644197848214,72.25197259402,16034400,1.0,0.4005983471870422
2022-11-07,75.59540557861328,73.68487460639497,75.73471465418491,73.45600535837002,17469200,-1.0,-1.0
2022-11-08,74.46102905273438,75.37649088234869,75.37649088234869,73.65501784920892,16029700,0.0,0.4247082322835922
2022-11-09,67.59505462646484,72.29178271298156,72.66990629589486,66.80894900597129,24783400,-1.0,-1.0
2022-11-10,70.13247680664062,69.16725851956343,70.18222570891542,67.21692390285412,18619500,-1.0,-1.0
2022-11-11,73.9635009765625,70.80913319923614,74.35157738617546,70.69967497172725,20663600,-1.0,-1.0
2022-11-14,72.91867065429688,73.38635439870833,75.40634368476157,72.85896893093391,15592000,-1.0,-1.0
2022-11-15,74.06300354003906,73.14754166493428,74.47097797908054,71.70468671765151,17099100,1.0,0.5328618288040161
2022-11-16,71.57533264160156,72.81916922470198,73.63512571954482,71.56537982323947,13155000,-1.0,-1.0
2022-11-17,71.1076431274414,70.41109773388403,71.13749398834024,69.42597377357023,11624400,-1.0,-1.0
2022-11-18,70.898681640625,68.6995795842587,71.02803790566692,68.18213934053978,16252800,-1.0,-1.0
2022-11-21,69.24686431884766,68.76923533813701,69.64489353062369,66.44076938390138,21673000,-1.0,-1.0
2022-11-22,72.41118621826172,70.22203689783295,72.52064444346074,69.75435313412362,15944400,-1.0,-1.0
2022-11-23,70.76932525634766,70.89868152117161,71.88379791766336,69.76430322417492,12375500,-1.0,-1.0
2022-11-25,69.93346405029297,70.8290278728382,70.92853327717084,69.79415496587212,5426500,-1.0,-1.0
2022-11-28,67.8935775756836,67.81397021446901,69.0876576267992,67.00795896777896,13366300,1.0,0.13149351874987283
2022-11-29,68.76923370361328,69.0578046854977,69.64489187528712,68.28165191645887,12701700,-1.0,-1.0
2022-11-30,69.1473617553711,70.05287843916706,70.18223471180531,68.3115072088912,13850000,-1.0,-1.0
2022-12-01,68.46076965332031,69.95337357664755,70.00312248569278,68.44086401628131,9247400,-1.0,-1.0
2022-12-02,67.87367248535156,67.96323266538221,68.86874173320913,67.49554890420501,9092400,-1.0,-1.0
2022-12-05,66.03279113769531,68.87868958887113,69.90360962563771,65.59495827081432,15275500,-1.0,-1.0
2022-12-06,63.82373809814453,65.8039236871951,66.88855306661436,63.42571269432087,13006900,-1.0,-1.0
2022-12-07,63.63467788696289,63.89339421604079,64.84865976386546,63.21674683735969,11757800,-1.0,-1.0
2022-12-08,63.39585876464844,65.22679006762553,65.63476449797506,62.74906605255344,13268600,-1.0,-1.0
2022-12-09,62.418697357177734,63.39586244402265,63.84455611828199,62.3389310297991,11979500,-1.0,-1.0
2022-12-12,63.84455490112305,62.7178303492043,64.45278882584243,62.41869616720195,12659500,-1.0,-1.0
2022-12-13,64.09383392333984,65.18068106991224,65.56955096078072,63.66507896580554,13408900,-1.0,-1.0
2022-12-14,63.49557113647461,64.65220760413003,64.98125368827705,62.64803441661275,13390400,-1.0,-1.0
2022-12-15,62.97707748413086,62.80757165949986,63.10670204650407,61.92014605949013,10737500,-1.0,-1.0
2022-12-16,62.348899841308594,61.7705816110834,62.61811832566571,61.092550717957884,19373100,-1.0,-1.0
2022-12-19,62.229248046875,62.81753944140876,63.05684602717213,61.55121715813612,10057700,-1.0,-1.0
2022-12-20,62.18936538696289,62.05974462649212,63.05684846570945,61.85034992948302,9925600,-1.0,-1.0
2022-12-21,63.54542541503906,63.44571655540432,63.73487376980477,62.27910311870197,11611900,-1.0,-1.0
2022-12-22,61.62101364135742,63.54542426597344,63.66507565610137,60.434461497103406,12991200,-1.0,-1.0
2022-12-23,63.76478958129883,62.33893082488158,63.794701478511335,62.19933689969094,11828800,-1.0,-1.0
2022-12-27,64.14369201660156,64.12374567966346,64.64224393787352,63.69499452672694,9026100,-1.0,-1.0
2022-12-28,61.90020751953125,63.70496301537842,63.70496301537842,61.57116143026564,10347000,-1.0,-1.0
2022-12-29,62.09962463378906,61.40165500336756,62.52837958027611,61.112493982964814,7338700,1.0,0.5291499495506287
2022-12-30,62.80757141113281,61.82043695390829,62.80757141113281,61.740666822409686,8182000,-1.0,-1.0
2023-01-03,60.87318801879883,62.11956780543946,62.76768681595229,59.9359117885588,13104000,0.0,0.4102648794651031
2023-01-04,60.933013916015625,59.76640049040583,61.66089923464605,59.52709770809812,12238000,-1.0,-1.0
2023-01-05,62.039798736572266,60.942982290587494,62.54831999345359,60.5740549550599,10692800,-1.0,-1.0
2023-01-06,63.56536865234375,63.22635320071862,64.44281727707416,62.75771318721202,9832700,-1.0,-1.0
2023-01-09,63.894412994384766,64.68212590512604,66.38717248130087,63.794700332718655,12519800,-1.0,-1.0
2023-01-10,63.964210510253906,64.07389253721294,64.40293101079176,62.937191006259496,6613500,-1.0,-1.0
2023-01-11,63.904380798339844,64.81174893493218,64.81174893493218,63.44571775317156,7613900,-1.0,-1.0
2023-01-12,65.54959869384766,64.31319216825334,66.28746094946663,64.06391622961671,12351900,-1.0,-1.0
2023-01-13,65.120849609375,65.55957773501714,65.9384744570635,64.48270375787659,7200100,-1.0,-1.0
2023-01-17,64.53256225585938,65.23053190649807,65.79888079553206,64.37302198868558,7503300,-1.0,-1.0
2023-01-18,64.23342895507812,65.0111687501588,66.85581698043332,64.09383502300204,13922500,-1.0,-1.0
2023-01-19,65.47980499267578,63.85452853054123,65.82878980266807,63.595279411419114,10038400,-1.0,-1.0
2023-01-20,66.71621704101562,65.92850414820091,66.91563475251132,65.24050011113404,12439900,-1.0,-1.0
2023-01-23,66.30740356445312,67.11505521864707,67.51389826530647,66.13789774199485,9891500,-1.0,-1.0
2023-01-24,64.24340057373047,64.17360360937643,67.26462398509598,64.06392157863458,8519100,-1.0,-1.0
2023-01-25,64.33313751220703,63.67505292232325,64.3530838494361,62.12954270456431,10053300,-1.0,-1.0
2023-01-26,66.89569091796875,65.19064431685146,66.93557598321867,64.57244482372373,12564400,-1.0,-1.0
2023-01-27,66.3472900390625,66.9555239864948,67.73326375998566,66.31737814120493,8761000,-1.0,-1.0
2023-01-30,63.94426345825195,65.6293713014869,65.7689652238178,63.88443966505249,9515100,-1.0,-1.0
2023-01-31,64.60235595703125,64.01406076067354,64.60235595703125,63.44571570400327,10315300,-1.0,-1.0
2023-02-01,63.31609344482422,64.07389448853814,64.32317044698233,62.10959871883016,12695000,-1.0,-1.0
2023-02-02,62.28907775878906,63.03690563466895,63.2064114607834,61.35179772001742,13098500,-1.0,-1.0
2023-02-03,61.06263732910156,62.50843477116711,63.83458082432461,60.833300111858314,17851500,-1.0,-1.0
2023-02-06,61.37173843383789,61.3218840043203,61.670868814592545,60.0356191830612,11803100,-1.0,-1.0
2023-02-07,64.41290283203125,61.82043451883026,64.50264612825686,61.62101300158809,12969300,0.0,0.386266142129898
2023-02-08,63.74484634399414,64.31319520664465,64.8217202755314,63.52548229046266,7668300,-1.0,-1.0
2023-02-09,63.01696014404297,63.80467304921016,64.16362721772076,62.82750799004252,6738800,-1.0,-1.0
2023-02-10,65.4399185180664,63.964209179800385,65.57951243905649,63.83458081938235,13530700,-1.0,-1.0
2023-02-13,64.57244110107422,64.82171703904146,65.2704106844633,64.12373984835446,7835100,-1.0,-1.0
2023-02-14,66.14786529541016,64.86160803231833,66.79598431484236,64.26333964065871,12410300,1.0,0.5244839787483215
2023-02-15,62.717830657958984,65.1607319295774,65.21059016258933,62.498466604383786,17780100,-1.0,-1.0
2023-02-16,62.31898880004883,62.328958164651176,63.675050604921765,62.22924930403079,12173900,-1.0,-1.0
2023-02-17,60.554115295410156,61.12246417568191,61.4415370978117,59.876084384972046,20380400,-1.0,-1.0
2023-02-21,59.646751403808594,60.36466738576795,61.10252209731569,59.47724557676224,11314600,-1.0,-1.0
2023-02-22,58.25080108642578,59.06842968657008,59.716544862321676,57.7921342598356,17198700,-1.0,-1.0
2023-02-23,59.04848861694336,59.37753089507291,59.696603808746666,58.380427088930126,12734600,-1.0,-1.0
2023-02-24,58.809181213378906,58.57984779758795,59.098342226021515,57.841989317680806,13116300,-1.0,-1.0
2023-02-27,58.78923797607422,59.09834151729383,59.47724201884544,58.20094659352662,17984600,0.0,0.49485819041728973
2023-02-28,58.39039993286133,59.55700955381997,60.38460753407539,58.33057233551122,34364400,-1.0,-1.0
2023-03-01,59.53706741333008,58.34054208399453,59.915967925076984,58.23086386027097,14414200,-1.0,-1.0
2023-03-02,60.0954475402832,59.227968284034944,60.364666027460096,59.0784011899425,13858700,-1.0,-1.0
2023-03-03,61.072608947753906,59.307734730703366,61.52130642728358,59.13822890713061,17088900,-1.0,-1.0
