date,close,open,high,low,volume,pred_label,confidence
2022-07-21,118.64561462402344,117.81687360534903,118.81135985234808,116.7053942270741,827800,-1.0,-1.0
2022-07-22,118.31411743164062,119.08435445072669,120.47857963540959,117.48538384656914,774200,-1.0,-1.0
2022-07-25,115.80841064453125,118.94785522674549,118.94785522674549,114.38493720411292,1144600,-1.0,-1.0
2022-07-26,112.23023223876953,114.38494259566905,114.6774403108336,112.19123204751253,1102500,-1.0,-1.0
2022-07-27,118.43111419677734,113.88769260857855,118.79185292679733,113.73169929145448,1206800,-1.0,-1.0
2022-07-28,123.41328430175781,118.46037151016083,123.5010291546062,118.02163236886693,1697100,-1.0,-1.0
2022-07-29,121.37556457519531,123.53027492294606,123.81302072946438,120.92707353543291,2380000,-1.0,-1.0
2022-08-01,121.62905883789062,120.43957907632591,122.80878669231242,119.7570943468342,1016800,-1.0,-1.0
2022-08-02,121.03431701660156,120.89782007289162,122.52603892894976,120.36157676651294,795200,-1.0,-1.0
2022-08-03,123.6960220336914,121.6095602545206,124.13476114632503,120.71257077679606,960500,-1.0,-1.0
2022-08-04,122.63328552246094,123.26702557244306,124.16400759841984,122.37004354646626,801500,-1.0,-1.0
2022-08-05,120.48833465576172,121.53156559443569,122.7210453903777,120.41033427341532,667200,-1.0,-1.0
2022-08-08,122.20429229736328,120.63457745301956,123.99826380858192,120.63457745301956,805000,-1.0,-1.0
2022-08-09,122.6430435180664,121.92155858644209,122.6820437087658,120.81007918634961,826100,-1.0,-1.0
2022-08-10,126.63072204589844,125.13900012668141,127.65444168991122,124.7100054796031,1333500,-1.0,-1.0
2022-08-11,126.97195434570312,127.57645355276031,128.91217468598754,126.83545740418391,1029300,-1.0,-1.0
2022-08-12,128.6099395751953,127.65444605510156,128.63918785876433,127.01096893953131,753000,-1.0,-1.0
2022-08-15,128.90243530273438,127.9567011430965,129.67266488660934,126.94271107148097,1113800,-1.0,-1.0
2022-08-16,130.98890686035156,128.47345018603502,131.92488174373992,128.01520721375337,1073700,-1.0,-1.0
2022-08-17,129.3801727294922,129.27292406110536,130.77440541852093,128.77568834970396,963100,-1.0,-1.0
2022-08-18,129.0584259033203,129.20468220130942,129.73116619373508,127.93720200399702,723800,-1.0,-1.0
2022-08-19,125.84098815917969,127.96644269495711,128.29793314744606,125.13899962623182,779000,-1.0,-1.0
2022-08-22,123.95926666259766,123.97877047694625,123.98851494559486,122.60404166787181,1002600,-1.0,-1.0
2022-08-23,123.79352569580078,124.73925988407841,125.70448301032431,123.60827664573891,762800,-1.0,-1.0
2022-08-24,124.48576354980469,123.28653182447005,125.33400098667678,121.49256762879583,1116100,-1.0,-1.0
2022-08-25,127.38145446777344,125.02199866241118,127.40095828285713,124.76850857453078,854000,-1.0,-1.0
2022-08-26,121.84355163574219,127.47894871376603,127.59594184103064,121.54130947227478,741100,-1.0,-1.0
2022-08-29,121.58030700683594,120.64432475925888,122.34079955661011,120.26408220363463,727000,-1.0,-1.0
2022-08-30,120.29332733154297,122.32129253403318,122.99403277873559,119.64009090065757,700800,-1.0,-1.0
2022-08-31,120.61507415771484,120.71257091190638,121.98005103197296,119.74734039991675,1050100,-1.0,-1.0
2022-09-01,122.77954864501953,119.86435300241213,122.80879693036094,119.23061287875149,917300,-1.0,-1.0
2022-09-02,122.0385513305664,124.29076584548301,124.72950497203097,121.26831430339438,851800,-1.0,-1.0
2022-09-06,120.1275863647461,122.81854000041325,123.7057701588729,119.29885277275994,1109000,-1.0,-1.0
2022-09-07,124.84651184082031,120.49808335395888,124.8660156563544,119.95209553542252,1127700,-1.0,-1.0
2022-09-08,127.19621276855469,124.22251341893715,127.27419827017161,123.822767057158,957300,-1.0,-1.0
2022-09-09,127.7616958618164,127.65444719542138,128.55144415638983,126.796472741313,705100,-1.0,-1.0
2022-09-12,130.3843994140625,128.94142954764814,130.43315151217516,128.25894480522592,876200,-1.0,-1.0
2022-09-13,125.49000549316406,127.04996858399123,128.0444549104408,125.01225870720097,965800,-1.0,-1.0
2022-09-14,127.04022979736328,125.68500464200402,128.5807040183632,124.40777243770651,968200,-1.0,-1.0
2022-09-15,127.16694641113281,126.90371187643072,129.34116785956567,126.2992126762188,830600,-1.0,-1.0
2022-09-16,126.43571472167969,125.49973991750947,126.97195803503307,124.58325405051482,1690900,-1.0,-1.0
2022-09-19,129.21441650390625,125.48999146557178,129.67265942285783,125.48999146557178,1585200,-1.0,-1.0
2022-09-20,129.42892456054688,128.77568808247435,129.7604150341266,127.49846341064209,1342600,-1.0,-1.0
2022-09-21,127.9957046508789,130.3746643914461,131.8078898929017,127.91770426365754,2000100,-1.0,-1.0
2022-09-22,122.3115463256836,125.77273702543737,125.9287377891396,121.29757111572233,2561200,1.0,0.150432288646698
2022-09-23,119.32809448242188,121.38530792670345,122.07754453310017,117.19288066145536,1862400,0.0,0.5761762857437134
2022-09-23,119.32809448242188,121.38530792670345,122.07754453310017,117.19288066145536,1862400,0.0,0.3366982042789459
2022-09-26,118.1288833618164,119.32810767216888,121.19032781910109,117.92413049075512,1385000,-1.0,-1.0
2022-09-27,120.48833465576172,120.04958808395763,122.64304500803131,119.30860676724447,1447300,-1.0,-1.0
2022-09-28,124.5247573852539,121.22931200496546,125.0122486011758,120.23483319743606,1122700,-1.0,-1.0
2022-09-29,126.0847396850586,123.4425306554376,126.8062171888198,121.90205657341102,2073500,-1.0,-1.0
2022-09-30,123.15978240966797,125.12924367969133,125.42174138920677,122.87703660740989,2138600,-1.0,-1.0
2022-10-03,122.27255249023438,123.89101948741722,123.96901986857745,120.34208396841062,2312500,-1.0,-1.0
2022-10-04,128.9121856689453,124.80750285125545,128.99993052231522,124.71975799788552,1769800,-1.0,-1.0
2022-10-05,129.77017211914062,127.38145317683515,130.2479040059603,127.27420451053959,1500200,-1.0,-1.0
2022-10-06,127.42841339111328,130.34084467189163,131.30508917800796,127.23163094281954,1542100,-1.0,-1.0
2022-10-07,123.6698226928711,126.05092491784764,126.37562272309975,122.59733805009672,1211700,-1.0,-1.0
2022-10-10,124.63406372070312,123.7386938212286,125.16538533977594,122.81379979838675,1093700,-1.0,-1.0
2022-10-11,126.46416473388672,124.94891591010041,127.90070508500062,123.15816866503822,1236500,-1.0,-1.0
2022-10-12,128.16635131835938,125.7360574466585,128.92397946408826,124.93907881899327,1023400,-1.0,-1.0
2022-10-13,130.8328094482422,125.64750856503099,131.44283954737105,124.65374743362128,996400,-1.0,-1.0
2022-10-14,127.93022918701172,131.8265728093758,132.24966934694038,127.72359785219386,932700,-1.0,-1.0
2022-10-17,129.81936645507812,129.760333221022,130.7639282270538,129.2585207044674,798000,-1.0,-1.0
2022-10-18,131.29525756835938,131.90528767262293,132.4858011598117,130.4195628968842,1200400,-1.0,-1.0
2022-10-19,130.86231994628906,130.8524860789863,132.2004615628227,130.27195761028915,1227600,-1.0,-1.0
2022-10-20,130.1046905517578,130.5081043104162,131.9446446405133,129.42577837585415,997600,-1.0,-1.0
2022-10-21,131.17718505859375,130.07517635558094,131.64946592357754,129.21916447275945,1610100,-1.0,-1.0
2022-10-24,131.8462371826172,131.35427361104027,133.01711288513616,130.09484806888628,1271200,-1.0,-1.0
2022-10-25,133.7845916748047,132.092235574738,133.83379104085495,131.53138982613441,1708800,-1.0,-1.0
2022-10-26,136.29360961914062,134.0600905128603,139.09779333000202,133.95185791263864,1791700,-1.0,-1.0
2022-10-27,138.4680633544922,137.47430233974018,139.63893906294925,137.041371992391,1254100,-1.0,-1.0
2022-10-28,140.19979858398438,138.46807702363742,140.31786504908501,136.7462043444077,1326200,-1.0,-1.0
2022-10-31,140.83934020996094,139.48151585610748,141.84295016774558,138.39920493345218,1085600,-1.0,-1.0
2022-11-01,140.74095153808594,141.99054338759083,142.11845873833494,138.75342924205253,1009400,-1.0,-1.0
2022-11-02,137.46449279785156,140.45562525154173,141.06565538700565,137.3070608230417,1258100,-1.0,-1.0
2022-11-03,137.22833251953125,136.44118772966684,138.22209362094299,135.04401285908807,930800,-1.0,-1.0
2022-11-04,139.06826782226562,140.09156052503943,140.29817683091068,137.15944663868245,884800,-1.0,-1.0
2022-11-07,137.59239196777344,139.70784470070896,139.70784470070896,135.56550410337576,1071800,-1.0,-1.0
2022-11-08,137.8875732421875,138.5074522546043,139.15683287183117,136.3526490338596,859900,-1.0,-1.0
2022-11-09,137.40542602539062,137.01186115495653,138.2909695041735,136.35263173953382,945700,-1.0,-1.0
2022-11-10,142.99415588378906,141.5182649381946,143.42708629666305,140.18995708174393,1294200,-1.0,-1.0
2022-11-11,138.89117431640625,143.95839365225441,143.95839365225441,137.26768534457744,1450000,-1.0,-1.0
2022-11-14,140.23915100097656,138.42872844796545,141.0361296784685,137.42511844016076,1604200,-1.0,-1.0
2022-11-15,140.8000030517578,142.7284921578784,142.9547912337566,140.43593974047468,884700,-1.0,-1.0
2022-11-16,143.092529296875,139.69798336926124,143.1417286608916,138.85180535420483,1446700,-1.0,-1.0
2022-11-17,143.70257568359375,141.92166979029662,144.62746968671863,141.69535571648478,919900,-1.0,-1.0
2022-11-18,144.77505493164062,146.11319659187885,147.39230501929657,143.39756278736823,994800,-1.0,-1.0
2022-11-21,144.3421173095703,144.71601445008957,145.69010778345088,143.69272175399612,988900,-1.0,-1.0
2022-11-22,145.6114044189453,144.8439423371649,145.9754527103302,144.0075981388852,839000,-1.0,-1.0
2022-11-23,145.9459228515625,145.6310589421994,146.33948772472885,144.92263015966992,528600,-1.0,-1.0
2022-11-25,146.00497436523438,146.19192295813792,146.6445211176039,145.2079956384683,336000,-1.0,-1.0
2022-11-28,144.460205078125,145.44413232149532,146.72322572704607,144.4306734483687,769400,-1.0,-1.0
2022-11-29,142.63009643554688,142.22668267204577,143.97807192278856,141.99053473434168,1179600,0.0,0.6718583106994629
2022-11-30,144.62747192382812,142.93511585226,145.05055343495098,141.43954222804058,1521200,-1.0,-1.0
2022-12-01,143.30899047851562,145.2178116460701,145.63105926788018,143.18109015189617,1058100,-1.0,-1.0
2022-12-02,143.14173889160156,141.6560140787547,143.89936711370055,140.79015325349874,863500,-1.0,-1.0
2022-12-05,141.23291015625,141.8035897600348,142.09877093627364,140.46544810615205,929400,-1.0,-1.0
2022-12-06,140.5638427734375,141.30178818593694,142.23651603906202,139.38313311614596,1167900,-1.0,-1.0
2022-12-07,139.92430114746094,140.4949657418482,142.29555441507785,139.79638580033705,798100,-1.0,-1.0
2022-12-08,141.45921325683594,141.12466660916834,142.16764201942823,140.38672123259613,1263400,-1.0,-1.0
2022-12-09,140.2785186767578,140.9770986337962,142.00039140645518,140.15060332679076,974300,-1.0,-1.0
2022-12-12,142.1676483154297,140.50480892441433,142.20699879796655,138.24177333333193,1371800,-1.0,-1.0
2022-12-13,142.69895935058594,145.12926071413617,145.76880738305468,141.3706516369399,1432100,-1.0,-1.0
2022-12-14,141.63632202148438,145.0308679686445,145.1292666972443,140.2096305380157,1289400,0.0,0.7074410915374756
2022-12-15,140.5638427734375,140.6819092351053,141.04597251447743,138.6353388228156,1586100,-1.0,-1.0
2022-12-16,137.6514129638672,129.93742711236882,138.43855774767147,129.77999515290037,3701100,-1.0,-1.0
2022-12-19,136.2247314453125,137.8187038777462,138.44841674810917,135.29983738275521,1901500,-1.0,-1.0
