date,close,open,high,low,volume,pred_label,confidence
2022-03-30,7.75373649597168,7.926255026157497,7.935838678029865,7.7345673641579165,14777200,-1.0,-1.0
2022-03-31,7.571634292602539,7.667477672100336,7.715399590357877,7.562049726144117,23999900,-1.0,-1.0
2022-04-01,7.619555473327637,7.600386798133775,7.619555473327638,7.475790637882308,24500500,0.0,0.6995542049407959
2022-04-04,7.504543304443359,7.4662059546570205,7.571633895078082,7.408699929977512,18613400,0.0,0.2012196481227874
2022-04-05,7.427868843078613,7.456622084849098,7.562049571633906,7.418284276816026,9744400,-1.0,-1.0
2022-04-06,7.341609477996826,7.312856693622674,7.418284179017586,7.226597426465685,12985400,-1.0,-1.0
2022-04-07,7.29368782043457,7.284103254558443,7.332025169904568,7.14992253141345,13641300,-1.0,-1.0
2022-04-08,7.351194381713867,7.303272462866593,7.3991158435438535,7.284103786731141,8843800,-1.0,-1.0
2022-04-11,7.3224406242370605,7.379946648600764,7.485374588442848,7.30327194944916,9995500,-1.0,-1.0
2022-04-12,7.226597309112549,7.29368789992486,7.351193924756586,7.197844525205316,8603700,-1.0,-1.0
2022-04-13,7.399115562438965,7.24576615918135,7.4087001286512,7.2170133745791825,7668300,-1.0,-1.0
2022-04-14,7.341609477996826,7.427868745153815,7.466206095664195,7.322440802741635,10532700,-1.0,-1.0
2022-04-18,7.408699989318848,7.303272048053342,7.456621905444241,7.293687939038621,4699600,-1.0,-1.0
2022-04-19,7.466206073760986,7.332025347368294,7.466206073760985,7.322440781260183,9622400,-1.0,-1.0
2022-04-20,7.523712158203125,7.60997142578172,7.6578928856452855,7.485374807505365,7391900,-1.0,-1.0
2022-04-21,7.494959831237793,7.648309243390448,7.696230706179503,7.494959831237792,7201600,-1.0,-1.0
2022-04-22,7.312856674194336,7.3991154841048905,7.418284159309154,7.284103432879307,10696300,-1.0,-1.0
2022-04-25,7.3224406242370605,7.207428575509654,7.341609299024961,7.10200063566757,11364600,-1.0,-1.0
2022-04-26,7.006157398223877,7.169091365603988,7.2361819571773465,6.9965732891518355,16268000,0.0,0.250222772359848
2022-04-27,6.977404594421387,6.958235919313798,7.025326053681728,6.891145327928604,13165400,1.0,0.4764289557933807
2022-04-28,7.23618221282959,7.188260294724515,7.264934998078811,7.044494997426567,6329700,1.0,0.1360215097665786
2022-04-29,7.14033842086792,7.264935043099413,7.322441070971499,7.121169744910557,9630800,-1.0,-1.0
2022-05-02,7.169091701507568,7.159507134969182,7.2074290536265435,7.01574229303167,7658800,-1.0,-1.0
2022-05-03,7.427868843078613,7.360778250292329,7.447037518586511,7.34160957478443,8685800,-1.0,-1.0
2022-05-04,7.581218242645264,7.370362812183436,7.590802808902165,7.332025461190376,11553300,-1.0,-1.0
2022-05-05,7.26493501663208,7.312856934859539,7.351194286634594,7.169091637194444,12991500,-1.0,-1.0
2022-05-06,7.188260078430176,7.188260078430177,7.245766104215546,7.092416702121228,10151000,-1.0,-1.0
2022-05-09,7.054079532623291,7.063663641991504,7.140338345006331,6.9965735053621705,9869800,-1.0,-1.0
2022-05-10,6.9486517906188965,7.1020012011318485,7.111585767797555,6.8336397327341825,10691500,-1.0,-1.0
2022-05-11,6.852807998657227,7.044494750318957,7.159506801315996,6.843223432565508,7926200,-1.0,-1.0
2022-05-12,6.9390668869018555,6.891145426952894,7.034910720834321,6.804886159220584,15769500,-1.0,-1.0
2022-05-13,7.188260078430176,7.073248026859438,7.207428753691966,7.0540793515976485,5562300,-1.0,-1.0
2022-05-16,7.312856674194336,7.255350648581544,7.370362699807127,7.217013298173016,8631900,0.0,0.24322728812694552
2022-05-17,7.6291399002075195,7.562049309744721,7.638724009120915,7.523711960056623,6810200,0.0,0.3350956737995147
2022-05-18,7.408699989318848,7.494959255537649,7.5524652806777635,7.37994674824016,5510100,-1.0,-1.0
2022-05-19,7.514127731323242,7.399115227075677,7.5524650804000135,7.389531118315109,8820900,-1.0,-1.0
2022-05-20,7.466206073760986,7.571634015863877,7.581218124954722,7.322440781260183,5759300,-1.0,-1.0
2022-05-23,7.763321399688721,7.6578929981944786,7.916670804733561,7.609971537626604,9516000,0.0,0.3412809371948242
2022-05-24,8.02209758758545,7.983760239691537,8.041266718549641,7.907085543903713,9105300,-1.0,-1.0
2022-05-25,8.070019721984863,7.955007675153154,8.13710985412807,7.955007675153154,5923800,-1.0,-1.0
2022-05-26,8.261706352233887,8.117941524194814,8.319212831870207,8.117941524194814,4534500,-1.0,-1.0
2022-05-27,8.37671947479248,8.386304041636942,8.424641394980183,8.328797554604778,4071100,-1.0,-1.0
2022-05-31,8.319212913513184,8.319212913513184,8.367133913973504,8.290459216395599,4591700,-1.0,-1.0
2022-06-01,8.185032844543457,8.328797693468921,8.338382260473184,8.089189002570068,4844700,-1.0,-1.0
2022-06-02,8.165863990783691,8.22336956027679,8.22336956027679,8.060435589988767,3747200,-1.0,-1.0
2022-06-03,8.070019721984863,8.117941636673367,8.13710985412807,8.02209780729636,2890500,-1.0,-1.0
2022-06-06,8.290459632873535,8.376718900490605,8.415056251205467,8.271291414533374,6316700,-1.0,-1.0
2022-06-07,8.3096284866333,8.185031872478989,8.3096284866333,8.156279088915536,4493000,-1.0,-1.0
2022-06-08,8.137110710144043,8.223369982850839,8.261707335827793,8.07002057094302,7475700,-1.0,-1.0
2022-06-09,7.9358391761779785,8.10835771719312,8.137110502684122,7.935839176177979,7120500,-1.0,-1.0
2022-06-10,7.6291399002075195,7.811242082717354,7.811242082717354,7.590802550519422,10950900,-1.0,-1.0
2022-06-13,7.360778331756592,7.389531573845299,7.456622167374097,7.303272304596455,9896900,-1.0,-1.0
2022-06-14,7.2553510665893555,7.32244120516096,7.399115910395531,7.159507228028849,8442400,-1.0,-1.0
2022-06-15,7.65789270401001,7.571633895494632,7.7249837516656825,7.504543304856218,7623500,-1.0,-1.0
2022-06-16,7.379947185516357,7.389531752116245,7.45662234726359,7.3224411569689,7496900,-1.0,-1.0
2022-06-17,7.447037696838379,7.447037696838378,7.533296967197257,7.360778426479499,5740900,-1.0,-1.0
2022-06-21,7.648308753967285,7.696230213689797,7.724983912154388,7.619555512519963,4474100,-1.0,-1.0
2022-06-22,7.705814838409424,7.648308812094998,7.801658672617405,7.629140136656856,5476900,-1.0,-1.0
2022-06-23,7.341609477996826,7.485374770919385,7.494959337055614,7.226597426465685,6255000,-1.0,-1.0
2022-06-24,7.609971523284912,7.5141281453125135,7.638724308167995,7.5141281453125135,5441800,0.0,0.087013378739357
2022-06-27,7.590803146362305,7.600387256028008,7.63872460872541,7.504543874284503,6074500,-1.0,-1.0
2022-06-28,7.523712158203125,7.648308776479481,7.734567587040806,7.5141280490373195,5112400,-1.0,-1.0
2022-06-29,7.399115562438965,7.466206154872806,7.475790721085043,7.341609536217359,5117000,-1.0,-1.0
2022-06-30,7.284103870391846,7.169091812258175,7.3128571134339095,7.102001216504887,5528700,-1.0,-1.0
2022-07-01,7.284103870391846,7.159507245571723,7.303272546747457,7.073248430480117,5082000,-1.0,-1.0
2022-07-05,7.006157398223877,6.9103140224171264,7.006157398223878,6.804886080521067,13680200,-1.0,-1.0
2022-07-06,6.852807998657227,6.8528079986572275,6.891145348989573,6.766548731900816,8723200,0.0,1.0120757818222046
2022-07-07,7.054079532623291,7.025326290484091,7.102000993498917,7.025326290484091,5852200,-1.0,-1.0
2022-07-08,7.11158561706543,7.130754292973263,7.140338402418538,7.044495022879371,4634500,-1.0,-1.0
2022-07-11,6.967820167541504,7.006157518522472,7.044494869503441,6.948651492051019,7065000,-1.0,-1.0
2022-07-12,6.9486517906188965,6.804886489754358,7.0636638485036105,6.7953023801059445,5681800,-1.0,-1.0
2022-07-13,6.929482936859131,6.919898370438861,6.967820288505652,6.804886315499299,6883200,-1.0,-1.0
2022-07-14,6.670705318450928,6.728211343625145,6.747380018683217,6.594030618218637,13819300,0.0,0.6842646300792693
2022-07-15,6.9486517906188965,6.8144710564200635,6.977405033598721,6.7761337037918254,9154500,-1.0,-1.0
2022-07-18,7.121169567108154,7.20742883527119,7.274519427955472,7.102000891629398,7373100,-1.0,-1.0
2022-07-19,7.408699989318848,7.33202528913203,7.427868664365553,7.303272048053342,7666800,-1.0,-1.0
2022-07-20,7.332025527954102,7.29368817661195,7.37994698862315,7.2553508252698,8651700,-1.0,-1.0
2022-07-21,7.408699989318848,7.264934697959934,7.4086999893188485,7.255350588945213,5549800,-1.0,-1.0
2022-07-22,7.303272247314453,7.370362840317037,7.427868867026135,7.274519462468542,4184700,-1.0,-1.0
2022-07-25,7.542881011962891,7.456622199361295,7.571634254174942,7.447037632951518,4390700,-1.0,-1.0
2022-07-26,7.29368782043457,7.34160927876344,7.389531194109565,7.274519145699571,5533600,-1.0,-1.0
2022-07-27,7.562049388885498,7.399115422497266,7.562049388885497,7.370362638438909,6083200,-1.0,-1.0
2022-07-28,7.169091701507568,7.130754349388594,7.2074290536265435,7.01574229303167,7205300,0.0,0.3473862707614898
2022-07-29,7.466206073760986,7.284103430862271,7.475790639869097,7.264934755663314,8261900,-1.0,-1.0
2022-08-01,7.667477607727051,7.609971580511171,7.686646740482956,7.542880986917339,8475200,-1.0,-1.0
2022-08-02,7.533296585083008,7.667477310043943,7.686646442055625,7.533296585083008,5815700,-1.0,-1.0
2022-08-03,7.734567642211914,7.66747750652091,7.782489559434579,7.648308831035299,4784300,0.0,0.2112995982170105
2022-08-04,7.667477607727051,7.6387243656104715,7.686646740482956,7.619555689871845,4623400,-1.0,-1.0
2022-08-05,7.75373649597168,7.619555315378877,7.782489279657812,7.609971206489251,6814600,-1.0,-1.0
2022-08-08,7.792074203491211,7.830411554845238,7.878333472546411,7.782489637144065,3692000,-1.0,-1.0
2022-08-09,7.820827007293701,7.859164358739864,7.897501710186027,7.782489655847539,3788600,-1.0,-1.0
2022-08-10,8.117941856384277,7.983760674431774,8.16586377236978,7.983760674431774,7185100,-1.0,-1.0
2022-08-11,8.203372955322266,8.183957168970817,8.24220545386496,8.145124670428125,7587600,-1.0,-1.0
2022-08-12,8.319870948791504,8.222790159545587,8.319870948791504,8.203373446192492,5782400,-1.0,-1.0
2022-08-15,8.271330833435059,8.232497407591113,8.2907466205172,8.154832407582882,4771000,0.0,0.2609966993331909
2022-08-16,8.19366455078125,8.125707910193281,8.203372906819471,8.11599955415506,5480500,-1.0,-1.0
2022-08-17,8.048043251037598,8.05775160748291,8.10629246386964,7.999502394650867,6581700,-1.0,-1.0
2022-08-18,7.9703779220581055,8.018918776440586,8.018918776440586,7.931545423720079,4622600,-1.0,-1.0
2022-08-19,7.708258628845215,7.824756591343868,7.824756591343868,7.679134022490573,6519800,-1.0,-1.0
2022-08-22,7.562636375427246,7.572344731662768,7.601468874529524,7.523803876324967,6749000,-1.0,-1.0
2022-08-23,7.630593299865723,7.650009548957701,7.708258296233637,7.6305932998657235,5462500,-1.0,-1.0
2022-08-24,7.582052707672119,7.504387708620508,7.640301456960827,7.484971458857605,5456100,-1.0,-1.0
2022-08-25,7.737382411956787,7.6208849178032345,7.737382411956788,7.6111770247503845,5195400,-1.0,-1.0
2022-08-26,7.4752631187438965,7.747091078934542,7.7665073287395945,7.475263118743896,5726800,-1.0,-1.0
2022-08-29,7.4752631187438965,7.407306475886167,7.523803974716483,7.407306475886167,4211200,-1.0,-1.0
2022-08-30,7.572344779968262,7.669426028343258,7.6888422780182575,7.523803924320809,4736200,-1.0,-1.0
2022-08-31,7.562636375427246,7.572344731662768,7.630593480316185,7.5529284821116285,4853600,-1.0,-1.0
2022-09-01,7.387889862060547,7.407306110908911,7.426722359757274,7.29080861781873,5005500,-1.0,-1.0
2022-09-02,7.494678974151611,7.59176068098799,7.756798564186087,7.475262725368312,9484300,-1.0,-1.0
2022-09-06,7.601468563079834,7.727674411451246,7.747090660206857,7.562636065568612,7083100,-1.0,-1.0
2022-09-07,7.484971523284912,7.387890273634767,7.504387773214942,7.378181917209796,5454100,-1.0,-1.0
2022-09-08,7.61117696762085,7.397597767022571,7.61117696762085,7.378181518142717,5403100,-1.0,-1.0
2022-09-09,7.776215553283691,7.737382591411952,7.795631339839707,7.717966341936033,5260200,-1.0,-1.0
2022-09-12,8.009210586547852,7.970378087404242,8.10629229732678,7.960669731158387,5672400,-1.0,-1.0
2022-09-13,7.737382411956787,7.863588725002974,7.970377863183785,7.727674518903937,6344200,-1.0,-1.0
2022-09-14,7.708258628845215,7.747091128704795,7.8053398784941646,7.669426128985635,8832100,-1.0,-1.0
2022-09-15,7.785923957824707,7.708258496518903,7.8927130991453645,7.708258496518903,14564300,1.0,0.1202157959342002
2022-09-16,7.688842296600342,7.727674796044189,7.756798939167121,7.620885191113654,7394600,-1.0,-1.0
2022-09-19,7.72767448425293,7.572344492744694,7.737382377262248,7.533511994867635,5646200,-1.0,-1.0
2022-09-20,7.601468563079834,7.688841913940025,7.727674411451246,7.552928172650749,5958200,-1.0,-1.0
2022-09-21,7.310225009918213,7.514095395361128,7.523803751435498,7.300516653843842,8797100,-1.0,-1.0
2022-09-22,7.310225009918213,7.475262896903439,7.494679146132284,7.281100404614998,8384400,-1.0,-1.0
2022-09-23,6.873358726501465,7.096645824697751,7.096645824697751,6.805402085476442,19018000,-1.0,-1.0
2022-09-26,6.698612689971924,6.7956939393790705,6.902483545186889,6.640363940327635,15974700,-1.0,-1.0
2022-09-27,6.523865699768066,6.698612404164997,6.718028653218002,6.475325308595501,16851500,-1.0,-1.0
2022-09-28,6.4656171798706055,6.193789683574014,6.4850334296060765,6.174373433838543,17130500,1.0,0.3089021444320678
2022-09-29,6.290870666503906,6.203497314925277,6.300578559501593,6.135540675181799,16090300,-1.0,-1.0
2022-09-30,6.213205814361572,6.203497458219743,6.329703310544126,6.174373315634054,11188900,-1.0,-1.0
2022-10-03,6.417076587677002,6.378244089412201,6.485033228180457,6.300578629962703,10682200,-1.0,-1.0
2022-10-04,6.756861209869385,6.659779963763195,6.8151099575331,6.640363714541957,10406300,-1.0,-1.0
2022-10-05,6.582115173339844,6.543282210759395,6.620947673000381,6.47532556781341,9704500,-1.0,-1.0
2022-10-06,6.329703330993652,6.4170766848727965,6.446200827552578,6.310287081567165,8872700,-1.0,-1.0
2022-10-07,6.242330074310303,6.300578823496724,6.31999553614544,6.213205931177047,9565400,-1.0,-1.0
2022-10-10,6.1646647453308105,6.271454344581548,6.300578486155459,6.1258322479523395,12669100,-1.0,-1.0
2022-10-11,5.941377639770508,6.096708091833708,6.145248481981054,5.921961391127593,15950400,-1.0,-1.0
2022-10-12,5.8734211921691895,5.737506984324686,5.941377833171543,5.718090735049742,14352000,-1.0,-1.0
2022-10-13,6.368535995483398,6.1064163899485,6.446200995209308,6.038459283728373,18177400,-1.0,-1.0
2022-10-14,6.242330074310303,6.417076784789475,6.475325533975896,6.232622180905854,15220200,-1.0,-1.0
2022-10-17,6.4656171798706055,6.523865929077018,6.58211514120334,6.4656171798706055,10242400,-1.0,-1.0
2022-10-18,6.572406768798828,6.620947624478723,6.650071767550734,6.514158019734898,11479300,-1.0,-1.0
2022-10-19,6.358828067779541,6.407368460887224,6.4462009605413355,6.300578855378462,8265000,1.0,0.2859822511672973
2022-10-20,6.378244400024414,6.436493150258254,6.543282294227003,6.329703543369589,9218600,-1.0,-1.0
2022-10-21,6.4656171798706055,6.252038432780426,6.4850334296060765,6.2229138267172655,11073900,-1.0,-1.0
2022-10-24,6.620947360992432,6.640363609907722,6.708320249651294,6.601531112077142,9589200,-1.0,-1.0
2022-10-25,6.8054022789001465,6.630655567480798,6.844234778566689,6.611239317647527,12368800,-1.0,-1.0
2022-10-26,6.795693874359131,6.776277624663472,6.8636509797538885,6.766569268355689,6729100,0.0,0.1493614464998245
2022-10-27,6.785985469818115,6.8151100756145455,6.902483430083932,6.785985469818115,6679100,-1.0,-1.0
2022-10-28,6.718028545379639,6.6500714433250305,6.737444794120972,6.591822697101031,6025000,-1.0,-1.0
2022-10-31,6.718028545379639,6.659779799155639,6.766568935773028,6.6500714433250305,8394300,-1.0,-1.0
2022-11-01,6.815110206604004,6.863651062891063,6.883067312821904,6.795693956673163,6751800,-1.0,-1.0
2022-11-02,6.679196357727051,6.7859854992981035,6.892775103789063,6.650071751804096,9515100,-1.0,-1.0
2022-11-03,6.5432820320129395,6.4947416402232285,6.601531242832431,6.465617034813483,9381300,-1.0,-1.0
2022-11-04,6.931607723236084,6.718028973471573,6.941316079685336,6.718028973471573,9273500,-1.0,-1.0
2022-11-07,6.951023578643799,6.883066939036204,6.980148183418402,6.853942334261601,7392800,-1.0,-1.0
2022-11-08,7.028688907623291,7.009272657825654,7.067521870138474,6.960732264791517,5296000,-1.0,-1.0
2022-11-09,6.863650798797607,6.91219119029706,6.960732044716408,6.8539424427457805,7581600,-1.0,-1.0
2022-11-10,7.281100273132324,7.086937784350084,7.281100273132324,7.057813179572804,7676600,-1.0,-1.0
2022-11-11,7.40730619430542,7.310224948970595,7.4558465855128855,7.290808699903631,5146600,-1.0,-1.0
2022-11-14,7.281100273132324,7.281100273132324,7.35876526864522,7.251975668355044,6614400,-1.0,-1.0
2022-11-15,7.281100273132324,7.407306122300724,7.417014015279892,7.213143170598595,7906700,-1.0,-1.0
2022-11-16,7.20343542098999,7.261684168783991,7.271392061956376,7.184019171725322,4947500,-1.0,-1.0
2022-11-17,7.31993293762207,7.174310836258469,7.3490575430627505,7.174310836258469,6447700,-1.0,-1.0
2022-11-18,7.3781819343566895,7.417014434306994,7.4267227907545275,7.339349434406384,4944400,-1.0,-1.0
2022-11-21,7.358765602111816,7.358765602111816,7.368473958450813,7.271392246740492,5498600,-1.0,-1.0
2022-11-22,7.3781819343566895,7.358765684381536,7.4267227907545275,7.349057790853918,3622000,-1.0,-1.0
2022-11-23,7.4752631187438965,7.436430619133791,7.514095618354001,7.436430619133791,3628300,-1.0,-1.0
2022-11-25,7.582052707672119,7.514095602042005,7.611177313776428,7.514095602042005,2841200,-1.0,-1.0
2022-11-28,7.40730619430542,7.5626361868411385,7.591760791901532,7.387889945238455,4192500,0.0,0.3249945342540741
2022-11-29,7.61117696762085,7.523803616201564,7.650009465380556,7.523803616201564,3822900,-1.0,-1.0
2022-11-30,7.717966079711914,7.650009440315032,7.717966079711914,7.514095235681496,5023300,-1.0,-1.0
2022-12-01,7.659717559814453,7.717966307985982,7.7470909135316965,7.620885061033435,3950100,-1.0,-1.0
2022-12-02,7.591761112213135,7.57234486232696,7.61117736209931,7.552928612440785,3934200,-1.0,-1.0
2022-12-05,7.4752631187438965,7.601468973936693,7.630593580104227,7.446138975496273,5280300,-1.0,-1.0
2022-12-06,7.582052707672119,7.650009813302233,7.708258562590942,7.523803958383411,7047900,-1.0,-1.0
2022-12-07,7.533512115478516,7.562636257892639,7.582052507142022,7.475262904810473,5021700,-1.0,-1.0
2022-12-08,7.5238037109375,7.562636209186166,7.582052458310499,7.494679105791052,4077000,-1.0,-1.0
2022-12-09,7.698550224304199,7.582052725453573,7.747091080285249,7.582052725453573,4355900,-1.0,-1.0
2022-12-12,7.698550224304199,7.611177331626185,7.698550224304199,7.572344832009309,4469100,-1.0,-1.0
2022-12-13,7.834463596343994,7.87329609409411,7.912128591844225,7.805339454491353,5996200,-1.0,-1.0
2022-12-14,7.747090816497803,7.8247562760069655,7.8635887743016,7.727674567350486,7903500,1.0,0.2166876047849655
2022-12-15,7.43643045425415,7.601468805397842,7.6208850547724,7.397597955505035,7581500,0.0,0.5484952181577682
2022-12-16,7.387889862060547,7.34905736436382,7.407306110908911,7.29080861781873,5813500,-1.0,-1.0
2022-12-19,7.387889862060547,7.417014003873148,7.504387355150728,7.368473613212184,5274400,-1.0,-1.0
2022-12-20,7.465555191040039,7.387890192176253,7.504387690471932,7.387890192176253,5117200,-1.0,-1.0
