date,close,open,high,low,volume,pred_label,confidence
2022-05-19,394.3800048828125,399.010009765625,403.0400085449219,391.57000732421875,2797200,-1.0,-1.0
2022-05-20,399.0899963378906,401.3900146484375,406.239990234375,385.6199951171875,3432400,-1.0,-1.0
2022-05-23,406.760009765625,404.010009765625,407.8800048828125,398.8900146484375,2337500,-1.0,-1.0
2022-05-24,398.4100036621094,401.6099853515625,404.3299865722656,391.0400085449219,2630800,-1.0,-1.0
2022-05-25,402.5,395.32000732421875,406.1000061035156,394.7099914550781,2726700,-1.0,-1.0
2022-05-26,408.6000061035156,405.0899963378906,411.54998779296875,402.4599914550781,2419500,-1.0,-1.0
2022-05-27,428.2200012207031,414.79998779296875,428.54998779296875,414.6300048828125,3560400,-1.0,-1.0
2022-05-31,416.4800109863281,427.2200012207031,427.2900085449219,412.7900085449219,7944200,-1.0,-1.0
2022-06-01,418.1600036621094,428.0,437.54998779296875,413.7900085449219,3409900,-1.0,-1.0
2022-06-02,441.2799987792969,418.1099853515625,441.8999938964844,415.8399963378906,3415700,-1.0,-1.0
2022-06-03,429.760009765625,430.7099914550781,438.010009765625,427.260009765625,2355300,-1.0,-1.0
2022-06-06,429.4599914550781,437.5899963378906,440.0,427.0400085449219,1563800,-1.0,-1.0
2022-06-07,433.4200134277344,423.9800109863281,435.20001220703125,423.1199951171875,1611200,0.0,0.6958440542221069
2022-06-08,428.8399963378906,430.5400085449219,433.75,426.4200134277344,1790100,1.0,0.0692460238933563
2022-06-09,426.4200134277344,424.1700134277344,436.0400085449219,423.4800109863281,2572400,0.0,0.2508822977542877
2022-06-10,393.8399963378906,412.8999938964844,413.9599914550781,390.19000244140625,4406100,-1.0,-1.0
2022-06-13,371.6499938964844,377.3599853515625,385.6499938964844,371.0899963378906,4724800,-1.0,-1.0
2022-06-14,370.82000732421875,371.44000244140625,376.8900146484375,367.30999755859375,3197200,0.0,0.3164069354534149
2022-06-15,376.9200134277344,376.0299987792969,382.75,368.5,3664500,1.0,0.2417937368154525
2022-06-16,365.0799865722656,369.3699951171875,376.1199951171875,360.8999938964844,5775300,0.0,0.0583979897201061
2022-06-17,360.7900085449219,349.239990234375,367.32000732421875,338.0,9475100,-1.0,-1.0
2022-06-21,362.989990234375,355.0199890136719,372.79998779296875,353.510009765625,5343500,-1.0,-1.0
2022-06-22,365.3299865722656,360.7900085449219,372.54998779296875,358.2200012207031,3168200,-1.0,-1.0
2022-06-23,376.6400146484375,371.7099914550781,378.17999267578125,367.4700012207031,2534300,-1.0,-1.0
2022-06-24,387.7200012207031,380.6400146484375,388.05999755859375,378.2200012207031,3305300,0.0,0.2221691757440567
2022-06-27,381.07000732421875,388.79998779296875,389.3900146484375,379.3800048828125,2244600,-1.0,-1.0
2022-06-28,365.6300048828125,381.0,382.9800109863281,364.45001220703125,2654500,-1.0,-1.0
2022-06-29,368.5,367.94000244140625,370.3699951171875,362.6400146484375,2027900,-1.0,-1.0
2022-06-30,366.05999755859375,362.8999938964844,370.4200134277344,357.55999755859375,2595500,-1.0,-1.0
2022-07-01,368.4800109863281,364.17999267578125,369.5299987792969,359.07000732421875,2471600,-1.0,-1.0
2022-07-05,376.489990234375,363.5,378.5199890136719,359.82000732421875,3120500,-1.0,-1.0
2022-07-06,382.8299865722656,378.5400085449219,385.3900146484375,374.0899963378906,2284600,-1.0,-1.0
2022-07-07,390.8900146484375,382.5,392.07000732421875,382.3800048828125,2368500,-1.0,-1.0
2022-07-08,389.44000244140625,384.3500061035156,391.8599853515625,383.8399963378906,1611200,-1.0,-1.0
2022-07-11,384.1600036621094,386.57000732421875,388.04998779296875,380.4599914550781,1832200,-1.0,-1.0
2022-07-12,375.5400085449219,383.8999938964844,391.5199890136719,372.9100036621094,2639600,-1.0,-1.0
2022-07-13,371.94000244140625,368.20001220703125,374.4100036621094,364.70001220703125,1994000,-1.0,-1.0
2022-07-14,372.9599914550781,368.8299865722656,374.19000244140625,361.4599914550781,2098400,-1.0,-1.0
2022-07-15,379.8599853515625,377.7900085449219,384.4700012207031,376.8599853515625,2488300,-1.0,-1.0
2022-07-18,375.2300109863281,383.8299865722656,385.57000732421875,374.010009765625,1866400,-1.0,-1.0
2022-07-19,387.8299865722656,382.8900146484375,388.32000732421875,378.0,1977600,-1.0,-1.0
2022-07-20,401.489990234375,392.19000244140625,403.1300048828125,390.07000732421875,2746800,-1.0,-1.0
2022-07-21,408.9100036621094,404.1199951171875,409.6499938964844,399.239990234375,2009900,-1.0,-1.0
2022-07-22,401.8999938964844,410.0299987792969,414.6199951171875,398.6300048828125,2413200,-1.0,-1.0
2022-07-25,391.9599914550781,400.1099853515625,400.7699890136719,388.57000732421875,2340500,-1.0,-1.0
2022-07-26,379.260009765625,393.5799865722656,393.5799865722656,378.1600036621094,2368500,-1.0,-1.0
2022-07-27,392.7799987792969,385.0799865722656,394.9100036621094,383.4100036621094,2678000,-1.0,-1.0
2022-07-28,403.5,392.760009765625,406.1499938964844,390.05999755859375,2421700,-1.0,-1.0
2022-07-29,410.1199951171875,404.69000244140625,411.3800048828125,400.8900146484375,2669800,-1.0,-1.0
2022-08-01,411.0899963378906,406.510009765625,417.1600036621094,405.07000732421875,1910000,-1.0,-1.0
2022-08-02,409.9599914550781,405.3399963378906,412.4200134277344,402.25,2165500,-1.0,-1.0
2022-08-03,424.5400085449219,412.80999755859375,426.0400085449219,412.0199890136719,2403500,-1.0,-1.0
2022-08-04,430.5899963378906,425.45001220703125,431.1499938964844,419.6300048828125,2745600,-1.0,-1.0
2022-08-05,433.42999267578125,423.0,434.5400085449219,421.0,2481400,-1.0,-1.0
2022-08-08,434.3399963378906,435.0,440.29998779296875,432.4800109863281,2202000,-1.0,-1.0
2022-08-09,426.57000732421875,434.3399963378906,434.5899963378906,424.6199951171875,1977300,-1.0,-1.0
2022-08-10,438.3999938964844,441.4200134277344,443.2200012207031,436.20001220703125,2634400,-1.0,-1.0
2022-08-11,434.8900146484375,445.260009765625,445.6099853515625,434.3999938964844,1756600,-1.0,-1.0
2022-08-12,445.6700134277344,439.6099853515625,446.0,436.5799865722656,2150400,-1.0,-1.0
2022-08-15,451.0199890136719,445.07000732421875,451.1499938964844,442.1400146484375,2503400,-1.0,-1.0
2022-08-16,447.55999755859375,446.1199951171875,450.0899963378906,440.1000061035156,2139500,0.0,0.121095061302185
2022-08-17,437.82000732421875,440.8699951171875,442.989990234375,436.1099853515625,1894400,-1.0,-1.0
2022-08-18,439.0299987792969,438.6099853515625,441.3900146484375,437.010009765625,1402300,-1.0,-1.0
2022-08-19,425.05999755859375,431.5799865722656,432.5,424.6199951171875,2007700,-1.0,-1.0
2022-08-22,411.3500061035156,419.4100036621094,419.7900085449219,410.0799865722656,2074600,-1.0,-1.0
2022-08-23,410.4100036621094,410.3699951171875,415.70001220703125,409.20001220703125,1392200,-1.0,-1.0
2022-08-24,405.6499938964844,410.67999267578125,413.239990234375,405.3299865722656,1883900,-1.0,-1.0
2022-08-25,403.92999267578125,405.7900085449219,406.6700134277344,392.9200134277344,3062400,-1.0,-1.0
2022-08-26,381.0199890136719,403.989990234375,405.5400085449219,380.5,3600100,-1.0,-1.0
2022-08-29,375.260009765625,380.0899963378906,382.8599853515625,374.82000732421875,2410300,-1.0,-1.0
2022-08-30,375.07000732421875,379.9200134277344,380.6600036621094,371.05999755859375,1835000,-1.0,-1.0
2022-08-31,373.44000244140625,378.5299987792969,381.1499938964844,372.5,3193900,-1.0,-1.0
2022-09-01,370.5299987792969,371.0,371.6400146484375,361.7200012207031,2574400,-1.0,-1.0
2022-09-02,368.1400146484375,374.5299987792969,382.0,365.42999267578125,2450500,-1.0,-1.0
2022-09-06,368.29998779296875,367.2300109863281,374.29998779296875,365.3699951171875,2564400,-1.0,-1.0
2022-09-07,379.7200012207031,368.20001220703125,381.5199890136719,367.19000244140625,2385500,-1.0,-1.0
2022-09-08,383.6300048828125,377.20001220703125,386.6600036621094,375.20001220703125,2276800,-1.0,-1.0
2022-09-09,394.7799987792969,390.19000244140625,396.0899963378906,389.6700134277344,2998900,0.0,0.0777707546949386
2022-09-12,396.3599853515625,391.0899963378906,396.3900146484375,389.2799987792969,2854800,-1.0,-1.0
2022-09-13,368.3900146484375,382.54998779296875,383.5799865722656,367.3699951171875,4175100,-1.0,-1.0
2022-09-14,371.5199890136719,369.57000732421875,374.239990234375,365.6099853515625,3004400,-1.0,-1.0
2022-09-15,309.1300048828125,323.1499938964844,329.0,305.0,27840200,-1.0,-1.0
2022-09-16,299.5,298.32000732421875,300.20001220703125,292.1400146484375,14948100,0.0,0.7357922792434692
2022-09-19,296.05999755859375,294.8800048828125,299.2799987792969,293.4599914550781,6593400,-1.0,-1.0
2022-09-20,291.05999755859375,292.82000732421875,294.0799865722656,287.80999755859375,6548800,-1.0,-1.0
2022-09-21,286.29998779296875,292.8399963378906,297.94000244140625,286.2200012207031,4913100,-1.0,-1.0
2022-09-22,287.05999755859375,282.0,289.54998779296875,280.05999755859375,5657600,-1.0,-1.0
2022-09-23,284.55999755859375,285.57000732421875,288.54998779296875,280.70001220703125,4739300,-1.0,-1.0
2022-09-26,276.9599914550781,286.0299987792969,288.8999938964844,276.75,6746200,-1.0,-1.0
2022-09-27,277.57000732421875,281.70001220703125,284.5,274.7300109863281,6390900,-1.0,-1.0
2022-09-28,281.3999938964844,280.3800048828125,282.739990234375,275.3699951171875,4985100,-1.0,-1.0
2022-09-29,278.25,277.79998779296875,279.5899963378906,275.010009765625,5155300,-1.0,-1.0
2022-09-30,275.20001220703125,279.69000244140625,284.2900085449219,274.8500061035156,4578800,-1.0,-1.0
2022-10-03,285.239990234375,278.2699890136719,286.8999938964844,277.0,3738100,-1.0,-1.0
2022-10-04,294.9700012207031,290.95001220703125,296.7900085449219,290.17999267578125,4509200,0.0,0.1722570061683654
2022-10-05,297.3800048828125,291.4100036621094,298.80999755859375,289.17999267578125,3469600,-1.0,-1.0
2022-10-06,298.4100036621094,297.1499938964844,305.5,297.1000061035156,4884000,-1.0,-1.0
2022-10-07,288.7699890136719,291.3599853515625,293.7099914550781,286.8299865722656,3495900,-1.0,-1.0
2022-10-10,285.7200012207031,289.75,290.2799987792969,283.04998779296875,2906300,-1.0,-1.0
2022-10-11,284.8299865722656,285.69000244140625,288.2799987792969,281.44000244140625,3209800,-1.0,-1.0
2022-10-12,286.1499938964844,284.69000244140625,289.7900085449219,283.0899963378906,3044100,-1.0,-1.0
2022-10-13,294.739990234375,279.7099914550781,298.1700134277344,276.6000061035156,4737200,0.0,0.3020560443401336
2022-10-14,287.94000244140625,295.1199951171875,297.5899963378906,287.45001220703125,3563300,-1.0,-1.0
2022-10-17,293.5,297.45001220703125,297.9599914550781,291.3999938964844,4600600,0.0,1.042387694120407
2022-10-18,292.9800109863281,302.67999267578125,303.489990234375,286.80999755859375,5472000,-1.0,-1.0
2022-10-19,299.8299865722656,295.3999938964844,303.7099914550781,292.70001220703125,5529100,-1.0,-1.0
2022-10-20,302.3800048828125,301.0299987792969,309.19000244140625,299.3399963378906,3621600,-1.0,-1.0
2022-10-21,306.3699951171875,300.989990234375,307.42999267578125,298.2300109863281,3659300,-1.0,-1.0
2022-10-24,316.2200012207031,308.42999267578125,317.3299865722656,306.20001220703125,4817400,-1.0,-1.0
2022-10-25,323.7900085449219,319.1199951171875,324.2300109863281,316.739990234375,3814600,-1.0,-1.0
2022-10-26,320.4800109863281,318.1600036621094,330.5799865722656,316.5400085449219,4207700,-1.0,-1.0
2022-10-27,318.6499938964844,322.9599914550781,323.8500061035156,316.8699951171875,2870200,-1.0,-1.0
2022-10-28,325.67999267578125,318.6700134277344,327.04998779296875,318.6700134277344,3008400,-1.0,-1.0
2022-10-31,318.5,323.489990234375,325.5799865722656,317.4200134277344,3253200,-1.0,-1.0
2022-11-01,316.0199890136719,321.010009765625,322.8399963378906,312.7900085449219,2467700,-1.0,-1.0
2022-11-02,301.2200012207031,318.8399963378906,318.8399963378906,301.0899963378906,3480000,-1.0,-1.0
2022-11-03,285.92999267578125,297.07000732421875,299.6099853515625,285.3699951171875,4897100,-1.0,-1.0
2022-11-04,285.75,290.3800048828125,291.010009765625,278.2300109863281,5738300,-1.0,-1.0
2022-11-07,299.5400085449219,288.9700012207031,300.3599853515625,287.57000732421875,3980700,-1.0,-1.0
2022-11-08,302.1700134277344,301.1499938964844,309.8999938964844,297.7699890136719,4230600,-1.0,-1.0
2022-11-09,298.8699951171875,299.6499938964844,303.2900085449219,297.3500061035156,2778200,-1.0,-1.0
2022-11-10,329.95001220703125,318.54998779296875,330.3699951171875,317.8699951171875,5502900,-1.0,-1.0
2022-11-11,341.1499938964844,330.3399963378906,342.30999755859375,329.489990234375,4110100,-1.0,-1.0
2022-11-14,340.3699951171875,338.07000732421875,345.1099853515625,334.42999267578125,3464500,1.0,0.3729601502418518
2022-11-15,345.9599914550781,348.4100036621094,350.9700012207031,342.55999755859375,2948600,-1.0,-1.0
2022-11-16,338.4100036621094,345.0,345.0199890136719,336.7200012207031,2123200,-1.0,-1.0
2022-11-17,337.8299865722656,331.739990234375,339.8699951171875,329.3500061035156,2740400,0.0,0.089368388056755
2022-11-18,330.8599853515625,344.29998779296875,344.70001220703125,329.1400146484375,3421700,0.0,0.227061852812767
2022-11-21,321.489990234375,329.5299987792969,330.25,320.6000061035156,3219900,-1.0,-1.0
2022-11-22,330.8800048828125,322.489990234375,331.5400085449219,320.20001220703125,2573800,-1.0,-1.0
2022-11-23,335.7799987792969,329.92999267578125,338.5,327.5899963378906,2240800,1.0,0.0978009328246116
2022-11-25,334.29998779296875,332.8900146484375,335.510009765625,332.010009765625,1197800,0.0,0.9610963016748427
2022-11-28,328.9700012207031,335.8299865722656,338.19000244140625,328.07000732421875,2314800,-1.0,-1.0
2022-11-29,326.7799987792969,326.69000244140625,329.70001220703125,323.6700134277344,2392600,-1.0,-1.0
2022-11-30,344.92999267578125,327.1199951171875,345.0299987792969,326.3800048828125,4979800,-1.0,-1.0
2022-12-01,344.1099853515625,348.0299987792969,350.6700134277344,341.5,3365200,-1.0,-1.0
2022-12-02,341.5299987792969,337.20001220703125,343.5299987792969,334.2200012207031,2741800,-1.0,-1.0
2022-12-05,334.0899963378906,337.79998779296875,340.510009765625,330.8299865722656,2542300,-1.0,-1.0
2022-12-06,331.1499938964844,334.0899963378906,334.2200012207031,327.3999938964844,2182200,-1.0,-1.0
2022-12-07,326.67999267578125,327.5299987792969,331.0,325.489990234375,2055900,-1.0,-1.0
2022-12-08,332.5799865722656,325.7099914550781,336.20001220703125,324.3500061035156,2065800,-1.0,-1.0
2022-12-09,330.6400146484375,331.5,334.69000244140625,328.5,1969200,1.0,0.1519612222909927
2022-12-12,338.1700134277344,334.760009765625,338.2699890136719,332.6499938964844,2914700,0.0,0.0606260038912296
2022-12-13,342.4599914550781,353.6300048828125,355.6700134277344,338.7900085449219,3428000,-1.0,-1.0
2022-12-14,339.9200134277344,343.8900146484375,345.95001220703125,335.0,3236500,-1.0,-1.0
2022-12-15,328.7099914550781,332.760009765625,334.5,324.5899963378906,5498700,1.0,0.1844282746315002
2022-12-16,338.5400085449219,345.0,354.4700012207031,337.239990234375,11940700,-1.0,-1.0
2022-12-19,328.760009765625,338.0,340.739990234375,326.29998779296875,4086300,-1.0,-1.0
2022-12-20,338.2200012207031,327.0,342.5,325.5199890136719,3873600,-1.0,-1.0
2022-12-21,341.3800048828125,340.2900085449219,345.2900085449219,336.44000244140625,2583000,-1.0,-1.0
2022-12-22,336.5199890136719,336.010009765625,339.8800048828125,330.94000244140625,2319300,-1.0,-1.0
2022-12-23,338.45001220703125,335.0,338.9200134277344,333.2900085449219,1629800,-1.0,-1.0
2022-12-27,335.0899963378906,338.0,338.1600036621094,332.4599914550781,1464300,-1.0,-1.0
2022-12-28,328.3299865722656,335.05999755859375,338.5,327.19000244140625,1672100,-1.0,-1.0
2022-12-29,337.5799865722656,330.75,339.5,329.760009765625,1793100,-1.0,-1.0
2022-12-30,336.5299987792969,333.0,336.6400146484375,331.6400146484375,1740900,-1.0,-1.0
2023-01-03,336.9200134277344,340.1600036621094,345.82000732421875,331.9200134277344,2229100,-1.0,-1.0
2023-01-04,341.4100036621094,342.8900146484375,345.6300048828125,336.7300109863281,2186800,-1.0,-1.0
2023-01-05,328.44000244140625,337.5299987792969,337.54998779296875,328.1600036621094,2081600,-1.0,-1.0
2023-01-06,332.75,332.2799987792969,334.8800048828125,322.44000244140625,2216600,-1.0,-1.0
2023-01-09,341.9800109863281,338.8999938964844,349.4599914550781,338.4200134277344,3133800,0.0,0.3350090384483337
2023-01-10,338.70001220703125,337.6499938964844,344.6300048828125,336.79998779296875,1670200,-1.0,-1.0
2023-01-11,342.92999267578125,337.3900146484375,343.19000244140625,333.4700012207031,2344400,-1.0,-1.0
2023-01-12,344.5400085449219,344.1700134277344,346.44000244140625,337.3699951171875,2121800,-1.0,-1.0
2023-01-13,344.3800048828125,340.25,344.6499938964844,335.5,2581900,-1.0,-1.0
2023-01-17,344.3800048828125,344.3800048828125,350.7900085449219,341.9700012207031,2512700,-1.0,-1.0
2023-01-18,341.30999755859375,345.010009765625,349.239990234375,338.3999938964844,2079800,1.0,0.5105684995651245
2023-01-19,342.5299987792969,340.55999755859375,346.7300109863281,340.010009765625,2467000,-1.0,-1.0
2023-01-20,356.3800048828125,343.2699890136719,357.4200134277344,342.760009765625,3149400,-1.0,-1.0
2023-01-23,364.9800109863281,358.2799987792969,365.8699951171875,356.8500061035156,3187100,-1.0,-1.0
