date,close,open,high,low,volume,pred_label,confidence
2022-05-04,5.300000190734863,5.150000095367432,5.349999904632568,4.960000038146973,23131200,-1.0,-1.0
2022-05-05,4.889999866485596,5.159999847412109,5.239999771118164,4.840000152587891,23661400,-1.0,-1.0
2022-05-06,4.739999771118164,4.860000133514404,4.889999866485596,4.579999923706055,25751200,0.0,0.1316879689693451
2022-05-09,4.389999866485596,4.650000095367432,4.659999847412109,4.360000133514404,27649400,-1.0,-1.0
2022-05-10,4.289999961853027,4.550000190734863,4.570000171661377,4.150000095367432,33568000,-1.0,-1.0
2022-05-11,4.059999942779541,4.190000057220459,4.429999828338623,4.050000190734863,32397200,-1.0,-1.0
2022-05-12,4.440000057220459,4.0,4.5,3.890000104904175,39737200,-1.0,-1.0
2022-05-13,4.539999961853027,4.519999980926514,4.710000038146973,4.5,26091900,-1.0,-1.0
2022-05-16,4.880000114440918,4.590000152587891,5.070000171661377,4.46999979019165,33265800,-1.0,-1.0
2022-05-17,5.139999866485596,4.980000019073486,5.170000076293945,4.889999866485596,25498100,-1.0,-1.0
2022-05-18,4.789999961853027,5.010000228881836,5.170000076293945,4.760000228881836,23769100,-1.0,-1.0
2022-05-19,4.860000133514404,4.78000020980835,4.96999979019165,4.690000057220459,21098700,-1.0,-1.0
2022-05-20,4.71999979019165,4.929999828338623,4.960000038146973,4.550000190734863,20280500,-1.0,-1.0
2022-05-23,4.489999771118164,4.739999771118164,4.75,4.449999809265137,19350600,-1.0,-1.0
2022-05-24,4.260000228881836,4.400000095367432,4.429999828338623,4.239999771118164,14462500,-1.0,-1.0
2022-05-25,4.420000076293945,4.28000020980835,4.46999979019165,4.260000228881836,17127100,-1.0,-1.0
2022-05-26,4.659999847412109,4.389999866485596,4.75,4.349999904632568,17103500,-1.0,-1.0
2022-05-27,4.550000190734863,4.610000133514404,4.679999828338623,4.340000152587891,30423000,-1.0,-1.0
2022-05-31,4.489999771118164,4.519999980926514,4.599999904632568,4.369999885559082,19970400,-1.0,-1.0
2022-06-01,4.179999828338623,4.5,4.539999961853027,4.159999847412109,22864900,-1.0,-1.0
2022-06-02,4.440000057220459,4.179999828338623,4.53000020980835,4.150000095367432,24707000,-1.0,-1.0
2022-06-03,4.199999809265137,4.360000133514404,4.409999847412109,4.150000095367432,17549000,-1.0,-1.0
2022-06-06,3.9600000381469727,4.260000228881836,4.300000190734863,3.950000047683716,31186300,-1.0,-1.0
2022-06-07,4.03000020980835,3.950000047683716,4.059999942779541,3.9100000858306885,23198600,-1.0,-1.0
2022-06-08,3.9000000953674316,4.0,4.110000133514404,3.880000114440918,25811400,-1.0,-1.0
2022-06-09,3.630000114440918,3.869999885559082,3.890000104904175,3.630000114440918,28872500,-1.0,-1.0
2022-06-10,3.380000114440918,3.5299999713897705,3.569999933242798,3.369999885559082,27041700,0.0,0.0281663872301578
2022-06-13,3.119999885559082,3.2100000381469727,3.3299999237060547,3.109999895095825,27294000,1.0,0.0999334454536438
2022-06-14,3.1600000858306885,3.1500000953674316,3.319999933242798,3.0999999046325684,21306000,1.0,0.092958889901638
2022-06-15,3.200000047683716,3.190000057220459,3.259999990463257,3.0399999618530273,30640800,-1.0,-1.0
2022-06-16,3.109999895095825,3.109999895095825,3.140000104904175,3.0199999809265137,20402400,-1.0,-1.0
2022-06-17,3.200000047683716,3.0999999046325684,3.2899999618530273,3.0799999237060547,18003900,-1.0,-1.0
2022-06-21,3.2699999809265137,3.299999952316284,3.369999885559082,3.25,14347400,-1.0,-1.0
2022-06-22,3.2100000381469727,3.200000047683716,3.3499999046325684,3.190000057220459,15014600,-1.0,-1.0
2022-06-23,3.5799999237060547,3.2300000190734863,3.5799999237060547,3.140000104904175,26401000,-1.0,-1.0
2022-06-24,3.609999895095825,3.6500000953674316,3.7200000286102295,3.509999990463257,21919100,-1.0,-1.0
2022-06-27,3.640000104904175,3.630000114440918,3.680000066757202,3.509999990463257,12514900,-1.0,-1.0
2022-06-28,3.440000057220459,3.6600000858306885,3.7200000286102295,3.4100000858306885,17771300,-1.0,-1.0
2022-06-29,3.309999942779541,3.4200000762939453,3.4200000762939453,3.2699999809265137,11043300,0.0,0.1184268295764923
2022-06-30,3.119999885559082,3.259999990463257,3.2699999809265137,3.069999933242798,23981700,-1.0,-1.0
2022-07-01,3.1500000953674316,3.119999885559082,3.2200000286102295,3.059999942779541,12409100,-1.0,-1.0
2022-07-05,3.240000009536743,3.0799999237060547,3.240000009536743,3.0,18074900,1.0,0.3725547790527344
2022-07-06,3.5,3.2200000286102295,3.5399999618530273,3.2200000286102295,21705200,-1.0,-1.0
2022-07-07,3.5799999237060547,3.4700000286102295,3.5899999141693115,3.380000114440918,15944500,-1.0,-1.0
2022-07-08,3.4200000762939453,3.490000009536743,3.619999885559082,3.4100000858306885,15573900,1.0,0.4362883567810058
2022-07-11,3.1500000953674316,3.380000114440918,3.450000047683716,3.1500000953674316,12988500,-1.0,-1.0
2022-07-12,3.2200000286102295,3.180000066757202,3.299999952316284,3.130000114440918,13342200,-1.0,-1.0
2022-07-13,3.2200000286102295,3.1700000762939453,3.259999990463257,3.109999895095825,12552900,-1.0,-1.0
2022-07-14,3.690000057220459,3.1700000762939453,3.809999942779541,3.0799999237060547,64050800,-1.0,-1.0
2022-07-15,3.299999952316284,3.640000104904175,3.7200000286102295,3.259999990463257,36462700,0.0,0.3908791542053222
2022-07-18,3.4000000953674316,3.369999885559082,3.6500000953674316,3.309999942779541,36298800,-1.0,-1.0
2022-07-19,3.559999942779541,3.430000066757202,3.6700000762939453,3.309999942779541,40156300,-1.0,-1.0
2022-07-20,3.940000057220459,3.549999952316284,4.090000152587891,3.5299999713897705,64501400,-1.0,-1.0
2022-07-21,3.75,4.119999885559082,4.159999847412109,3.7200000286102295,52847600,-1.0,-1.0
2022-07-22,3.5,3.7300000190734863,3.75,3.4600000381469727,24532400,-1.0,-1.0
2022-07-25,3.5399999618530273,3.5399999618530273,3.6500000953674316,3.369999885559082,22597800,-1.0,-1.0
2022-07-26,3.380000114440918,3.490000009536743,3.5799999237060547,3.359999895095825,19538400,0.0,0.4832591116428375
2022-07-27,3.259999990463257,3.440000057220459,3.450000047683716,3.1700000762939453,32419700,1.0,0.0466829687356948
2022-07-28,3.6500000953674316,3.299999952316284,3.6600000858306885,3.2799999713897705,38507900,0.0,0.3394263088703155
2022-07-29,3.6500000953674316,3.4800000190734863,3.6700000762939453,3.4100000858306885,23686800,-1.0,-1.0
2022-08-01,3.4200000762939453,3.549999952316284,3.5899999141693115,3.4100000858306885,20665500,-1.0,-1.0
2022-08-02,3.9000000953674316,3.4200000762939453,3.950000047683716,3.369999885559082,36341700,-1.0,-1.0
2022-08-03,3.880000114440918,3.9700000286102295,4.050000190734863,3.799999952316284,25686800,-1.0,-1.0
2022-08-04,4.03000020980835,3.8299999237060547,4.139999866485596,3.7899999618530273,28701000,1.0,0.3658184111118316
2022-08-05,3.9000000953674316,3.880000114440918,4.019999980926514,3.799999952316284,24705500,-1.0,-1.0
2022-08-08,4.300000190734863,3.930000066757202,4.429999828338623,3.9000000953674316,48097500,-1.0,-1.0
2022-08-09,3.8399999141693115,4.170000076293945,4.21999979019165,3.819999933242798,32014400,-1.0,-1.0
2022-08-10,4.059999942779541,4.0,4.130000114440918,3.8399999141693115,30106100,-1.0,-1.0
2022-08-11,3.8499999046325684,4.179999828338623,4.269999980926514,3.8499999046325684,28716800,-1.0,-1.0
2022-08-12,4.03000020980835,3.9600000381469727,4.059999942779541,3.8299999237060547,23529400,-1.0,-1.0
2022-08-15,4.289999961853027,4.0,4.380000114440918,3.990000009536743,41284800,-1.0,-1.0
2022-08-16,4.199999809265137,4.329999923706055,4.480000019073486,4.119999885559082,43558100,-1.0,-1.0
2022-08-17,4.059999942779541,4.199999809265137,4.519999980926514,4.050000190734863,46225300,-1.0,-1.0
2022-08-18,4.03000020980835,4.090000152587891,4.110000133514404,3.9200000762939453,19964200,-1.0,-1.0
2022-08-19,3.740000009536743,3.9100000858306885,3.9800000190734863,3.7100000381469727,24832200,-1.0,-1.0
2022-08-22,3.5399999618530273,3.6600000858306885,3.6600000858306885,3.509999990463257,21924800,-1.0,-1.0
2022-08-23,3.5799999237060547,3.619999885559082,3.690000057220459,3.5199999809265137,15152900,-1.0,-1.0
2022-08-24,3.759999990463257,3.619999885559082,3.809999942779541,3.5399999618530273,19850000,-1.0,-1.0
2022-08-25,4.119999885559082,3.819999933242798,4.190000057220459,3.759999990463257,35868400,0.0,0.1643473953008651
2022-08-26,3.8299999237060547,4.059999942779541,4.079999923706055,3.799999952316284,21520100,-1.0,-1.0
2022-08-29,3.890000104904175,3.7799999713897705,4.0,3.7100000381469727,17979400,-1.0,-1.0
2022-08-30,3.7300000190734863,3.950000047683716,3.9600000381469727,3.690000057220459,17028300,0.0,0.16513891518116
2022-08-31,3.799999952316284,3.7699999809265137,3.8299999237060547,3.690000057220459,15377000,-1.0,-1.0
2022-09-01,3.5799999237060547,3.7300000190734863,3.7699999809265137,3.509999990463257,17013200,-1.0,-1.0
2022-09-02,3.359999895095825,3.680000066757202,3.680000066757202,3.3499999046325684,22856200,-1.0,-1.0
2022-09-06,3.1700000762939453,3.4100000858306885,3.4100000858306885,3.1600000858306885,23649800,-1.0,-1.0
2022-09-07,3.2200000286102295,3.180000066757202,3.319999933242798,3.140000104904175,26637100,-1.0,-1.0
2022-09-08,3.299999952316284,3.180000066757202,3.299999952316284,3.119999885559082,18047300,-1.0,-1.0
2022-09-09,3.4000000953674316,3.3499999046325684,3.490000009536743,3.3299999237060547,18718600,-1.0,-1.0
2022-09-12,3.490000009536743,3.4200000762939453,3.5299999713897705,3.369999885559082,14253400,-1.0,-1.0
2022-09-13,3.319999933242798,3.3399999141693115,3.4100000858306885,3.299999952316284,14507800,-1.0,-1.0
2022-09-14,3.380000114440918,3.299999952316284,3.390000104904175,3.2699999809265137,10032800,-1.0,-1.0
2022-09-15,3.390000104904175,3.359999895095825,3.5199999809265137,3.3299999237060547,16737100,-1.0,-1.0
2022-09-16,3.190000057220459,3.3299999237060547,3.3399999141693115,3.1700000762939453,14584100,-1.0,-1.0
2022-09-19,3.2200000286102295,3.180000066757202,3.2300000190734863,3.119999885559082,10885600,-1.0,-1.0
2022-09-20,3.0799999237060547,3.1600000858306885,3.2100000381469727,3.0799999237060547,12245100,-1.0,-1.0
2022-09-21,2.9800000190734863,3.0999999046325684,3.140000104904175,2.9800000190734863,19437400,-1.0,-1.0
2022-09-22,2.799999952316284,2.990000009536743,3.0,2.799999952316284,21214600,-1.0,-1.0
2022-09-23,2.7200000286102295,2.75,2.7799999713897705,2.6500000953674316,21132700,-1.0,-1.0
2022-09-26,2.700000047683716,2.700000047683716,2.940000057220459,2.6700000762939453,19229200,-1.0,-1.0
2022-09-27,2.799999952316284,2.7899999618530273,2.880000114440918,2.7200000286102295,17735700,-1.0,-1.0
2022-09-28,3.009999990463257,2.8299999237060547,3.0299999713897705,2.7899999618530273,14257900,-1.0,-1.0
2022-09-29,2.859999895095825,2.9600000381469727,2.9700000286102295,2.809999942779541,11798500,-1.0,-1.0
2022-09-30,2.75,2.8399999141693115,2.9200000762939453,2.75,11862200,1.0,0.188667893409729
2022-10-03,2.869999885559082,2.7899999618530273,2.9000000953674316,2.7300000190734863,14575800,-1.0,-1.0
2022-10-04,3.0,2.950000047683716,3.059999942779541,2.930000066757202,15913400,-1.0,-1.0
2022-10-05,2.9800000190734863,2.940000057220459,2.990000009536743,2.8299999237060547,11323600,-1.0,-1.0
2022-10-06,3.9000000953674316,2.9200000762939453,3.930000066757202,2.880000114440918,103359400,-1.0,-1.0
2022-10-07,3.1700000762939453,4.059999942779541,4.090000152587891,3.130000114440918,118925000,1.0,0.6801946759223938
2022-10-10,3.069999933242798,3.1500000953674316,3.2799999713897705,3.009999990463257,21634200,0.0,0.2405201643705368
2022-10-11,2.9000000953674316,3.0399999618530273,3.0999999046325684,2.8399999141693115,23875200,-1.0,-1.0
2022-10-12,3.0799999237060547,2.9000000953674316,3.0799999237060547,2.8299999237060547,16374900,-1.0,-1.0
2022-10-13,3.259999990463257,2.9100000858306885,3.2699999809265137,2.9100000858306885,22985700,-1.0,-1.0
2022-10-14,3.140000104904175,3.259999990463257,3.4000000953674316,3.130000114440918,17526600,-1.0,-1.0
2022-10-17,3.369999885559082,3.2300000190734863,3.5299999713897705,3.2300000190734863,24818100,-1.0,-1.0
2022-10-18,3.380000114440918,3.4600000381469727,3.490000009536743,3.319999933242798,14018600,-1.0,-1.0
2022-10-19,3.25,3.3499999046325684,3.440000057220459,3.240000009536743,12590000,-1.0,-1.0
2022-10-20,3.2799999713897705,3.2100000381469727,3.4600000381469727,3.190000057220459,13336200,-1.0,-1.0
2022-10-21,3.359999895095825,3.2899999618530273,3.4100000858306885,3.2100000381469727,11778500,-1.0,-1.0
2022-10-24,3.1600000858306885,3.3399999141693115,3.3399999141693115,3.130000114440918,14896200,-1.0,-1.0
2022-10-25,3.5799999237060547,3.190000057220459,3.690000057220459,3.190000057220459,37851600,-1.0,-1.0
2022-10-26,3.6700000762939453,3.490000009536743,3.7799999713897705,3.440000057220459,23874700,-1.0,-1.0
2022-10-27,3.5299999713897705,3.6600000858306885,3.7300000190734863,3.5199999809265137,14493200,-1.0,-1.0
2022-10-28,3.630000114440918,3.549999952316284,3.6500000953674316,3.450000047683716,12083900,-1.0,-1.0
2022-10-31,4.070000171661377,3.5999999046325684,4.190000057220459,3.569999933242798,53085300,-1.0,-1.0
2022-11-01,3.819999933242798,3.9700000286102295,4.039999961853027,3.759999990463257,29013300,-1.0,-1.0
2022-11-02,3.5799999237060547,3.7899999618530273,3.9100000858306885,3.5799999237060547,24229600,-1.0,-1.0
2022-11-03,3.819999933242798,3.509999990463257,3.880000114440918,3.490000009536743,18617400,-1.0,-1.0
2022-11-04,3.809999942779541,3.950000047683716,3.9700000286102295,3.6500000953674316,20230000,1.0,0.133958950638771
2022-11-07,3.759999990463257,3.869999885559082,3.890000104904175,3.690000057220459,16682600,-1.0,-1.0
2022-11-08,3.799999952316284,3.759999990463257,3.950000047683716,3.7200000286102295,17622500,0.0,0.0250898487865924
2022-11-09,3.619999885559082,3.75,4.039999961853027,3.5799999237060547,30962500,1.0,0.6584712266921997
2022-11-10,3.890000104904175,3.8399999141693115,3.950000047683716,3.690000057220459,29531800,-1.0,-1.0
2022-11-11,4.179999828338623,3.9000000953674316,4.25,3.809999942779541,35574300,1.0,0.2941760122776031
2022-11-14,4.150000095367432,4.389999866485596,4.400000095367432,4.050000190734863,33599700,-1.0,-1.0
2022-11-15,4.190000057220459,4.25,4.440000057220459,4.159999847412109,21253300,-1.0,-1.0
2022-11-16,4.079999923706055,4.139999866485596,4.199999809265137,3.9200000762939453,24491800,-1.0,-1.0
2022-11-17,4.070000171661377,4.0,4.150000095367432,3.950000047683716,14140600,-1.0,-1.0
2022-11-18,3.859999895095825,4.079999923706055,4.099999904632568,3.8399999141693115,13908000,-1.0,-1.0
2022-11-21,3.740000009536743,3.8399999141693115,3.880000114440918,3.6600000858306885,11395200,-1.0,-1.0
2022-11-22,3.6600000858306885,3.7799999713897705,3.7799999713897705,3.5899999141693115,13326100,-1.0,-1.0
2022-11-23,3.7799999713897705,3.6700000762939453,3.8399999141693115,3.6500000953674316,15585300,-1.0,-1.0
2022-11-25,3.8499999046325684,3.75,3.859999895095825,3.7300000190734863,6840400,-1.0,-1.0
2022-11-28,3.6500000953674316,3.799999952316284,3.880000114440918,3.6500000953674316,9126500,-1.0,-1.0
2022-11-29,3.7200000286102295,3.690000057220459,3.799999952316284,3.680000066757202,9192300,-1.0,-1.0
2022-11-30,3.869999885559082,3.740000009536743,3.869999885559082,3.6600000858306885,15012800,-1.0,-1.0
2022-12-01,4.170000076293945,3.859999895095825,4.179999828338623,3.819999933242798,21012900,-1.0,-1.0
2022-12-02,4.579999923706055,4.059999942779541,4.71999979019165,4.010000228881836,58056500,-1.0,-1.0
2022-12-05,4.679999828338623,4.659999847412109,5.119999885559082,4.5,62802900,-1.0,-1.0
2022-12-06,4.059999942779541,4.650000095367432,4.679999828338623,3.9000000953674316,48278300,-1.0,-1.0
2022-12-07,3.7100000381469727,3.9800000190734863,4.070000171661377,3.6700000762939453,29414500,-1.0,-1.0
2022-12-08,3.569999933242798,3.8399999141693115,3.8499999046325684,3.5199999809265137,22719200,-1.0,-1.0
2022-12-09,3.4800000190734863,3.5799999237060547,3.690000057220459,3.4600000381469727,23936600,-1.0,-1.0
2022-12-12,3.5399999618530273,3.4800000190734863,3.6500000953674316,3.4200000762939453,16112700,-1.0,-1.0
2022-12-13,3.559999942779541,3.690000057220459,3.7200000286102295,3.5,19918800,1.0,0.2577541172504425
2022-12-14,3.390000104904175,3.5199999809265137,3.5399999618530273,3.369999885559082,18913200,-1.0,-1.0
2022-12-15,3.2200000286102295,3.3499999046325684,3.380000114440918,3.1500000953674316,20287500,-1.0,-1.0
2022-12-16,3.259999990463257,3.299999952316284,3.3299999237060547,3.130000114440918,19854800,-1.0,-1.0
