date,close,open,high,low,volume,pred_label,confidence
2022-04-08,13.780983924865723,13.680258567804696,14.138098559506144,13.561220938431543,75085800,-1.0,-1.0
2022-04-11,13.991589546203613,13.63447492064139,14.440273390343023,13.63447492064139,66117100,-1.0,-1.0
2022-04-12,14.06484317779541,14.193038680248826,14.394488506029791,13.991588854467862,49138700,0.0,0.3662088215351105
2022-04-13,14.20219612121582,14.019060307323313,14.238823283994321,13.936648972756576,51871800,-1.0,-1.0
2022-04-14,14.174724578857422,14.193038596211078,14.43111558224615,14.156411434764175,39312900,0.0,0.5344033241271973
2022-04-18,14.348705291748047,14.07400112433487,14.458586784061223,14.07400112433487,40205800,-1.0,-1.0
2022-04-19,14.788230895996094,14.412802254877326,14.861485222396807,14.412802254877326,55398300,1.0,0.5300701856613159
2022-04-20,14.696661949157715,14.861484613435808,15.154501907032046,14.660035660718602,47351500,-1.0,-1.0
2022-04-21,14.376174926757812,15.090405037601558,15.172816372172075,14.293763592187293,49898500,0.0,0.4954945147037506
2022-04-22,13.85423755645752,14.238823199993162,14.321234534073717,13.73519905981454,56193700,-1.0,-1.0
2022-04-25,14.00171947479248,13.743623502285516,14.010937407863922,13.47630959670711,58361400,-1.0,-1.0
2022-04-26,13.559270858764648,13.918762379934662,13.955633237562054,13.522400001137257,60345300,-1.0,-1.0
2022-04-27,13.688318252563477,13.633011530819173,13.918761314868783,13.457875190258168,65847900,0.0,0.10438790917396545
2022-04-28,13.476310729980469,13.743624658038303,13.817366370670081,12.812634437223913,131556500,0.0,0.5765263239542643
2022-04-29,13.052294731140137,13.448657074227325,13.79893062966499,12.996988889217114,83184900,-1.0,-1.0
2022-05-02,13.153691291809082,12.923248214201248,13.172126280901008,12.738893048858518,64734000,0.0,0.05200168490409851
2022-05-03,13.421005249023438,13.19056217103181,13.596141601506021,13.089166654110324,55734200,1.0,0.4112326800823211
2022-05-04,13.808148384094238,13.374916043804568,13.82658425171706,13.144472972942618,59774900,-1.0,-1.0
2022-05-05,13.393351554870605,13.660665492336344,13.660665492336344,13.218215200973985,57889200,-1.0,-1.0
2022-05-06,13.098383903503418,13.328826969448889,13.457875402843744,12.9048116929464,66622200,2.0,0.3525153696537018
2022-05-09,12.324094772338867,12.766545905697651,13.061512741889832,12.268788930088089,71242000,1.0,0.27466662724812824
2022-05-10,12.305660247802734,12.720457596578777,12.757328452490635,12.001475466762265,75506700,0.0,0.18621158599853516
2022-05-11,11.826337814331055,12.167393438953503,12.554537851567206,11.789466959752156,71644900,0.0,0.3832039386034012
2022-05-12,11.466846466064453,11.254839269356188,11.798685040488559,11.199532547261994,113203900,0.0,0.3676905333995819
2022-05-13,12.443925857543945,11.872427145871134,12.56375636017913,11.863209212036761,78944200,-1.0,-1.0
2022-05-16,12.029129028320312,12.434708464908772,12.462362267615475,11.964604367741932,65055400,-1.0,-1.0
2022-05-17,12.471579551696777,12.29644319335932,12.471579551696776,12.130523890356017,50891400,-1.0,-1.0
2022-05-18,11.780248641967773,12.213481828436972,12.314876455452962,11.715724868327644,68362500,-1.0,-1.0
2022-05-19,11.84477424621582,11.651202030674524,12.093652306728599,11.641984096822425,58459600,-1.0,-1.0
2022-05-20,11.522154808044434,12.029129795412517,12.093653581034959,11.125792401345096,78183400,0.0,0.6758171319961548
2022-05-23,11.826337814331055,11.65120147484891,11.936950378067754,11.522153044287506,51929600,0.0,0.5663264989852905
2022-05-24,11.44841194152832,11.614331235457026,11.688072948520771,11.31014644930144,51082800,-1.0,-1.0
2022-05-25,11.715725898742676,11.365452321329713,11.807903479824716,11.356234387407396,41193100,0.0,0.4988177716732025
2022-05-26,12.09365177154541,11.798684933895931,12.16739348095778,11.789467000451754,45709200,-1.0,-1.0
2022-05-27,12.563756942749023,12.222701286697774,12.563756942749025,12.204265418174174,54195700,-1.0,-1.0
2022-05-31,12.609846115112305,12.609846115112303,12.738893682385275,12.305661307867982,79689900,0.0,0.4105722308158874
2022-06-01,12.490015029907227,12.794199823186801,12.877159472094062,12.351748655371598,50726200,-1.0,-1.0
2022-06-02,12.803417205810547,12.572974137247819,12.867940983705537,12.536103281440605,42979700,0.0,0.4588036835193634
2022-06-03,12.443925857543945,12.56375636017913,12.702021851412509,12.314877421074385,43625200,0.0,0.11116898059844971
2022-06-06,12.407054901123047,12.665150892908171,12.665150892908171,12.33331318918444,37711100,-1.0,-1.0
2022-06-07,12.66515064239502,12.22270037951492,12.692804443127924,12.158175723542008,38940300,0.0,0.1946054846048355
2022-06-08,12.471579551696777,12.56375713760319,12.766547299154938,12.388619900195124,39441900,0.0,0.3975841403007507
2022-06-09,12.241135597229004,12.453143678138973,12.526885390002297,12.241135597229004,30468000,-1.0,-1.0
2022-06-10,11.752596855163574,11.983039930755016,12.176612149414652,11.64198428436815,55644400,-1.0,-1.0
2022-06-13,10.886131286621094,11.337799504172246,11.411541218096083,10.821606627634807,80676300,1.0,0.3766168653964996
2022-06-14,11.245621681213379,11.052049466544345,11.448411829692972,10.978307754200957,82369300,-1.0,-1.0
2022-06-15,11.31014633178711,11.2640575418335,11.448411822577388,11.061267393479946,70393200,0.0,0.5256762504577637
2022-06-16,10.369937896728516,10.876912814160459,10.978307446018638,10.250107397766746,80380100,-1.0,-1.0
2022-06-17,10.351502418518066,10.360720352416168,10.545074635025422,10.047317632445159,80248800,-1.0,-1.0
2022-06-21,10.56351089477539,10.646470544795372,10.747865184225017,10.462116255345745,66283400,0.0,0.5720346570014954
2022-06-22,10.581945419311523,10.37915614936093,10.76630057973287,10.333067359255594,46098900,-1.0,-1.0
2022-06-23,10.655688285827637,10.600381560460267,10.67412327490304,10.369938483058958,53655000,1.0,0.6550467014312744
2022-06-24,11.07048511505127,10.738646537003433,11.171879747748923,10.664904826119589,55457600,-1.0,-1.0
2022-06-27,11.098137855529785,11.171879565208746,11.227186287003226,10.969089424056344,44009900,0.0,0.4809347987174988
2022-06-28,10.886131286621094,11.190316076324569,11.466847064003677,10.876913352612972,45866900,-1.0,-1.0
2022-06-29,10.618817329406738,10.821606602694647,10.840042470668402,10.48976889080215,39474200,-1.0,-1.0
2022-06-30,10.25932502746582,10.36071965632097,10.471332218454908,10.07497075724259,59238200,-1.0,-1.0
2022-07-01,10.43446159362793,10.231672331462882,10.600380880008897,10.130276821309838,54356000,-1.0,-1.0
2022-07-05,10.323848724365234,10.185583242508887,10.333066657574456,9.780002972008079,87269800,0.0,0.4185598790645599
2022-07-06,10.194802284240723,10.27776105493268,10.388374507329805,9.992012126940114,71282900,-1.0,-1.0
2022-07-07,10.738646507263184,10.443679664544701,10.80317116341075,10.443679664544701,63000400,-1.0,-1.0
2022-07-08,10.710993766784668,10.738646688989855,10.858477190639723,10.581945331376222,55235600,-1.0,-1.0
2022-07-11,10.40680980682373,10.63725289455594,10.747865471178926,10.388374816921875,48833600,-1.0,-1.0
2022-07-12,10.655688285827637,10.406809340280343,10.803171714713182,10.38837435120494,58414500,0.0,0.581400454044342
2022-07-13,10.609599113464355,10.425244833978944,10.674122891516612,10.296196398803882,48274300,-1.0,-1.0
2022-07-14,10.498987197875977,10.342285830812857,10.508204253119818,10.26854411443852,48176300,-1.0,-1.0
2022-07-15,10.950654983520508,10.674123118867202,10.969089972326428,10.591163471564155,49306900,-1.0,-1.0
2022-07-18,11.024395942687988,11.199532280180392,11.291709855115661,10.969089221912725,45873400,-1.0,-1.0
2022-07-19,11.60511302947998,11.264057394788413,11.697289729113342,11.254839461103915,62650800,0.0,0.5693390369415283
2022-07-20,11.734160423278809,11.61433080331176,11.817120067156406,11.531371159434164,51932200,0.0,0.6611833572387695
2022-07-21,11.983039855957031,11.87242728585205,11.983039855957031,11.64198421169903,66949200,1.0,0.4352434873580932
2022-07-22,11.817120552062988,12.075217427844212,12.112088284517164,11.72494384991589,46724700,1.0,0.5226904153823853
2022-07-25,11.835556983947754,11.844774918322905,11.9738224832926,11.614331833367755,36830500,-1.0,-1.0
2022-07-26,11.559024810791016,11.688073251533423,11.761814966508918,11.485283095815522,49272300,0.0,0.40421041846275324
2022-07-27,12.15817642211914,11.752596991175514,12.158176422119142,11.641984419099979,64572300,0.0,0.04683788418769837
2022-07-28,12.904812812805176,12.849506085387802,12.987772464395936,12.333314065155136,144096500,0.0,0.415019541978836
2022-07-29,13.540834426879883,13.00620657399728,13.633012006647457,12.914029873300258,94551600,0.0,0.6868105530738831
2022-08-01,14.139986038208008,13.513180645410106,14.222945678910142,13.411786017368884,109521700,0.0,0.5744324922561646
2022-08-02,13.974068641662598,14.010939500384506,14.241382587164088,13.937197782940688,74626800,0.0,0.5693390369415283
2022-08-03,14.462607383728027,14.269035160432063,14.88662268813488,14.250600171059899,95846000,0.0,0.3791272640228271
2022-08-04,14.16763973236084,14.425735722694595,14.444171590110848,14.112333888253163,85039800,1.0,0.6550467014312744
2022-08-05,14.103116035461426,14.038591378204872,14.259817393116485,13.946414677806368,68093500,-1.0,-1.0
2022-08-08,14.545565605163574,14.351993400876946,14.785227476030954,14.333558413315151,75988100,-1.0,-1.0
2022-08-09,14.00171947479248,14.434952659374892,14.471823512590172,13.9648486215772,67676800,-1.0,-1.0
2022-08-10,14.42996597290039,14.402037255095848,14.504443145604455,14.178604849145724,71607000,-1.0,-1.0
2022-08-11,14.737183570861816,14.709254854879248,14.8209706066474,14.532370915367936,61567000,1.0,0.4560316801071167
2022-08-12,15.063021659851074,14.848899139064082,15.100259355475576,14.746493256502045,53182500,0.0,0.4307213425636291
2022-08-15,15.19335651397705,14.895447841259973,15.31438302206571,14.839589521206582,51779600,-1.0,-1.0
2022-08-16,15.29576301574707,15.174736509797572,15.528504384153019,15.137498814203996,54028900,-1.0,-1.0
2022-08-17,14.923377990722656,15.044402727559564,15.1468095034279,14.80235147820993,57118300,-1.0,-1.0
2022-08-18,15.0350923538208,14.886138017024523,15.090949786200465,14.765112396418079,39414200,-1.0,-1.0
2022-08-19,14.783732414245605,14.848899715876732,15.025782772234603,14.681326527705563,48597200,-1.0,-1.0
2022-08-22,14.038960456848145,14.038960456848143,14.159986085180723,13.880696241939226,71321800,0.0,0.3758824169635772
2022-08-23,14.262391090393066,14.048269452838849,14.355487994970133,14.048269452838849,51289000,-1.0,-1.0
2022-08-24,14.448585510253906,14.262391693229814,14.578920116765271,14.187914521555344,39508700,-1.0,-1.0
2022-08-25,14.830280303955078,14.52306176816795,14.932687074442695,14.504442032501888,56401300,-1.0,-1.0
2022-08-26,14.34617805480957,14.904757703787563,14.979234871939578,14.346178054809572,54517300,-1.0,-1.0
2022-08-29,14.495132446289062,14.150675320315354,14.625467934970148,14.141365452301445,50416500,-1.0,-1.0
2022-08-30,14.383417129516602,14.61615850989013,14.709255417174706,14.12274703209286,66034400,-1.0,-1.0
2022-08-31,14.18791389465332,14.44858487183397,14.44858487183397,14.187913894653319,52058200,-1.0,-1.0
2022-09-01,14.141365051269531,14.057578905034065,14.16929465451921,13.759669351902492,65299800,-1.0,-1.0
2022-09-02,14.11343765258789,14.457894800929761,14.495133387565696,14.020341629917027,64565400,-1.0,-1.0
2022-09-06,13.992411613464355,14.169295560672962,14.187914409525602,13.815528554093662,58676700,-1.0,-1.0
2022-09-07,14.364798545837402,13.880696039565073,14.420655980968563,13.768980281464827,55087200,-1.0,-1.0
2022-09-08,14.402036666870117,14.113436968550765,14.411345647199468,13.983102365560905,60075900,0.0,0.3406659066677093
2022-09-09,14.355487823486328,14.523061894588134,14.616157910215238,14.262390920021351,63328600,1.0,0.02065710723400116
2022-09-12,14.467204093933105,14.476513962181157,14.653397019704606,14.383417055376455,52656500,0.0,0.4370252192020416
2022-09-13,13.722432136535645,13.964483395132378,14.085509024430745,13.685193549662142,80842500,-1.0,-1.0
2022-09-14,13.647953987121582,13.741050891568982,13.824837928004067,13.452451198052344,59571800,-1.0,-1.0
2022-09-15,13.862076759338379,13.675882947124252,14.159985438340351,13.666573966783861,61377000,0.0,0.3961108326911926
2022-09-16,13.703812599182129,13.610715692752217,13.722431447765372,13.471071220945248,68454800,-1.0,-1.0
2022-09-19,13.89931583404541,13.4990003666504,13.927244551726618,13.48969049814402,48696200,0.0,0.48380499084790546
2022-09-20,12.186339378356934,13.117304942627587,13.247639553409192,12.111862204242318,196340000,1.0,0.4074602723121643
2022-09-21,12.149100303649902,12.325983363112764,12.65182165266393,12.149100303649902,94271600,1.0,0.5365024209022522
2022-09-22,11.88843059539795,12.214268007819108,12.325983768178185,11.869810858085797,82004400,1.0,0.5042125582695007
2022-09-23,11.460186004638672,11.478804853464974,11.581210741604407,11.125037847386148,104043700,0.0,0.4741035401821136
2022-09-26,11.162276268005371,11.367088929096981,11.525353137053512,11.106418834513592,89300400,-1.0,-1.0
2022-09-27,11.087799072265625,11.367088902586849,11.376398770759732,10.85505769497092,87044400,0.0,0.045978054404258756
2022-09-28,11.339160919189453,11.087799789293905,11.395018356163161,10.948155309021681,72701600,0.0,0.3880192339420318
2022-09-29,10.678174018859863,11.031940998347293,11.059869713406398,10.575767250580071,84534900,0.0,0.407651424407959
2022-09-30,10.426813125610352,10.603697062764178,10.734031660837672,10.417503257794284,71688200,-1.0,-1.0
2022-10-03,10.678174018859863,10.594386985844704,10.78988976693413,10.361645622063858,66198300,0.0,0.488060712814331
2022-10-04,11.506732940673828,11.134347106155397,11.516042808496254,11.115727370510545,87629200,-1.0,-1.0
2022-10-05,11.646378517150879,11.52535289665917,11.692926969315057,11.29261152367616,87919100,-1.0,-1.0
2022-10-06,11.506732940673828,11.506732940673828,11.758094044852164,11.34846873904403,64531900,-1.0,-1.0
2022-10-07,11.357779502868652,11.339160653592842,11.450876412761499,11.17158657092089,56494500,-1.0,-1.0
2022-10-10,10.57576847076416,10.678175250859182,10.752652424834864,10.426814122812798,115548900,-1.0,-1.0
2022-10-11,10.761961936950684,10.519910685630958,11.050560754584428,10.408194928369065,75173200,-1.0,-1.0
2022-10-12,10.743342399597168,10.687484076010293,10.892296745378255,10.566459335941609,59628500,0.0,0.5729680061340332
2022-10-13,10.957464218139648,10.464051870336645,11.06917997014093,10.426813286336218,70487400,-1.0,-1.0
2022-10-14,10.864367485046387,10.9853931069102,11.03194155960211,10.761961599394493,55127700,-1.0,-1.0
2022-10-17,11.013321876525879,11.152966347437461,11.162276215588339,10.855057669312542,59561700,-1.0,-1.0
2022-10-18,11.199515342712402,11.376399294793446,11.404328012760686,11.087799583005504,53603400,-1.0,-1.0
2022-10-19,11.292612075805664,11.087799408972106,11.301921944261261,11.041250954532035,54130000,-1.0,-1.0
2022-10-20,10.957464218139648,11.292611474143493,11.357778774184771,10.920224746301345,55568100,-1.0,-1.0
2022-10-21,11.348468780517578,10.929534493193863,11.40432709981841,10.873677061730895,55132700,-1.0,-1.0
2022-10-24,11.618449211120605,11.450876022004953,11.776713419834984,11.339160266648552,64717700,-1.0,-1.0
2022-10-25,11.944287300109863,11.711545924990283,12.130480222637951,11.59983017147343,66391600,-1.0,-1.0
2022-10-26,11.934977531433105,11.916358682944159,12.158409928165716,11.655688589233657,86833600,1.0,0.014325221379597982
2022-10-27,12.102551460266113,11.88842982213128,12.3073641181883,11.562591543065885,88421500,1.0,0.4332658648490906
2022-10-28,12.344603538513184,12.10255227983537,12.39115199408014,12.074623561630375,55777900,0.0,0.22858680287996927
2022-10-31,12.44700813293457,12.24219548249371,12.577343617367454,12.2328865026211,54676700,0.0,0.4102984666824341
2022-11-01,12.474937438964844,12.633201646185682,12.707678815720442,12.251505930360565,47454700,-1.0,-1.0
2022-11-02,12.15841007232666,12.30736441335594,12.726298719460264,12.15841007232666,73673500,1.0,0.4791836440563202
2022-11-03,12.344603538513184,11.925669214086472,12.530796472943063,11.888430627200496,58782600,-1.0,-1.0
2022-11-04,12.57734489440918,12.633202330667727,12.819396152430723,12.353913373699115,61489100,0.0,0.4161311388015747
2022-11-07,12.754227638244629,12.670440598130481,12.810085960933366,12.447009083051368,48176900,1.0,0.3924468755722046
2022-11-08,12.772847175598145,12.828704609576572,12.847324346127984,12.57734438099784,52731900,-1.0,-1.0
2022-11-09,12.391151428222656,12.633201788008993,12.754227411821113,12.363221823455158,74199200,-1.0,-1.0
2022-11-10,13.201090812683105,12.744917051960053,13.368663995634844,12.726298204004468,75638500,-1.0,-1.0
2022-11-11,13.49899959564209,13.27556809127807,13.657263799859406,13.219709771268127,60187600,-1.0,-1.0
2022-11-14,13.226198196411133,13.38611583665858,13.499000248896731,13.226198196411133,57691600,-1.0,-1.0
2022-11-15,13.45196533203125,13.442558148084638,13.715360202707327,13.357895286802004,61835700,-1.0,-1.0
2022-11-16,13.075685501098633,13.263825583684662,13.329674074318731,13.019244194017544,47484200,0.0,0.4301415383815765
2022-11-17,13.085092544555664,12.849918340959427,13.085092544555664,12.746442014339705,54317900,-1.0,-1.0
2022-11-18,13.160348892211914,13.245011753383233,13.292046775936013,13.000430353803521,37101900,1.0,0.47805388271808624
2022-11-21,13.122720718383789,13.038057859375117,13.207383577392461,12.849918671088298,34087100,1.0,0.5292745530605316
2022-11-22,13.235604286193848,13.216790815846425,13.310859961820375,13.150941426834398,28738800,1.0,0.4090768694877624
2022-11-23,13.197976112365723,13.169755459003865,13.226197662845975,13.028651295076182,25974200,-1.0,-1.0
2022-11-25,13.245011329650879,13.13212781740662,13.273231983432343,13.075685612725286,12980900,0.0,0.3850914537906647
2022-11-28,12.915766716003418,13.113313081151828,13.132127447889003,12.88754606301604,35249700,-1.0,-1.0
2022-11-29,12.934581756591797,13.028651800941656,13.075685925998155,12.89695391827554,28380800,-1.0,-1.0
2022-11-30,13.075685501098633,12.962801989818054,13.122720521745139,12.652372109516866,61537300,1.0,0.5098966956138611
2022-12-01,13.245011329650879,13.25441851328417,13.508406191554153,13.169755654821373,45335100,-1.0,-1.0
2022-12-02,13.038058280944824,13.01924481006704,13.141535510687197,12.934581948320897,42417400,-1.0,-1.0
2022-12-05,12.58652400970459,12.934581737906779,12.953396105596944,12.577116825859507,39714500,0.0,0.3859612345695495
2022-12-06,12.492453575134277,12.624151453494932,12.765255618288318,12.285500919719764,39996000,1.0,0.1280407508214315
2022-12-07,12.323128700256348,12.417197843980798,12.624151395564024,12.313721516748384,36609800,-1.0,-1.0
2022-12-08,12.34194278717041,12.417198464759624,12.473640671510752,12.294907764397545,32376300,-1.0,-1.0
2022-12-09,12.398385047912598,12.266687162998755,12.567709874666459,12.266687162998755,41553600,0.0,0.4091147482395172
2022-12-12,12.661779403686523,12.417198011882679,12.67118658732169,12.32312886688625,35473800,-1.0,-1.0
2022-12-13,12.76525592803955,12.96280230181483,13.094500183371158,12.577116738043673,57872100,-1.0,-1.0
2022-12-14,12.68059253692627,12.765255393156524,12.962801758654319,12.567709027658728,51199900,-1.0,-1.0
2022-12-15,12.257279396057129,12.445418581902064,12.473640132617605,12.182023721719155,55725300,0.0,0.4870544970035553
2022-12-16,11.4012451171875,12.01269857593271,12.059732698274484,11.363617281043053,118345700,-1.0,-1.0
2022-12-19,10.996746063232422,11.401246006163598,11.448281029291156,10.855641890968196,88062500,0.0,0.5364310145378113
2022-12-20,10.789793014526367,10.959117835819757,10.987339386967337,10.460548761418616,82057900,-1.0,-1.0
2022-12-21,11.081408500671387,10.921489966438672,11.090815684359995,10.86504865854384,49256000,-1.0,-1.0
2022-12-22,10.639281272888184,10.855641107698053,10.855641107698053,10.441734907700816,75158700,-1.0,-1.0
2022-12-23,10.686315536499023,10.601653576403164,10.723943373358871,10.554618556048755,38200700,-1.0,-1.0
2022-12-27,10.535804748535156,10.611060426251102,10.714537655949359,10.469956254813315,44837400,-1.0,-1.0
2022-12-28,10.300630569458008,10.516991316529717,10.582839810494894,10.253595546432118,49375400,-1.0,-1.0
2022-12-29,10.85564136505127,10.4229207880547,10.865048548644728,10.394700134392734,53550300,0.0,0.3746249675750732
2022-12-30,10.94030475616455,10.723944008566022,10.949711940216325,10.714537721632697,39232200,-1.0,-1.0
2023-01-03,10.98733901977539,11.119035998922504,11.213106038700488,10.88386179659593,45809000,0.0,0.5540300011634827
2023-01-04,11.297769546508789,11.175478846593457,11.363618039879183,11.043780962734228,53429700,1.0,0.4137549996376037
2023-01-05,11.523536682128906,11.391838797084793,11.64582738314449,11.175478947139228,50785600,-1.0,-1.0
2023-01-06,11.833966255187988,11.401245669986842,11.84337343895981,11.382432199561622,53089100,-1.0,-1.0
2023-01-09,11.937442779541016,11.984477802046946,12.163210708145792,11.805745793066537,50865500,0.0,0.4479365348815918
2023-01-10,12.078547477722168,11.928036128000263,12.106768131515423,11.758710411003916,47065500,-1.0,-1.0
2023-01-11,12.436012268066406,12.163210224912318,12.47364010515254,12.125582387826181,51911600,-1.0,-1.0
2023-01-12,12.633559226989746,12.483047871616865,12.727628375538576,12.332535619125542,58113700,-1.0,-1.0
2023-01-13,11.96566390991211,11.881001051806757,12.059733054492632,11.7304897027832,96444000,0.0,0.3552270233631134
2023-01-17,11.918628692626953,11.956256529262683,12.087954406046933,11.692861672812572,60774900,-1.0,-1.0
2023-01-18,11.674047470092773,12.031512371717978,12.087954576024444,11.664640286521964,48774400,-1.0,-1.0
2023-01-19,11.457687377929688,11.561163703570822,11.627012192877144,11.325989502198658,52918500,-1.0,-1.0
2023-01-20,11.664640426635742,11.485908422235442,11.68345479400336,11.363617725701168,44349200,1.0,0.3876796066761017
2023-01-23,12.040919303894043,11.739895715741783,12.144395629657343,11.692861593106528,49688000,-1.0,-1.0
2023-01-24,11.984477043151855,11.92803573741353,12.134988387945226,11.871593534556828,41537400,-1.0,-1.0
2023-01-25,12.031512260437012,11.852780259836726,12.087954464221434,11.74930303575168,37739000,-1.0,-1.0
2023-01-26,12.153802871704102,12.219651361406049,12.294907034527814,11.956256505479871,48970900,-1.0,-1.0
2023-01-27,12.483047485351562,12.116175395143527,12.577116630989593,12.1067682114442,62114600,-1.0,-1.0
2023-01-30,12.125582695007324,12.238466209125445,12.417198215532865,12.097361143638976,64512600,-1.0,-1.0
2023-01-31,12.70881462097168,12.595931106961967,12.765255929417323,12.464233225391427,83093300,1.0,0.4163336157798767
2023-02-01,12.972208976745605,12.718221304493708,13.160348159361526,12.68999975426253,70641000,-1.0,-1.0
2023-02-02,13.470778465270996,13.329674298081187,13.734174226465646,13.197976417483861,102579800,0.0,0.18122466405232748
2023-02-03,12.445418357849121,12.27609354219621,12.802883253078313,12.022104973039262,165500200,1.0,0.5282073020935059
2023-02-06,12.360756874084473,12.379570344494798,12.426605366198245,12.022105435514385,77262800,0.0,0.5256762504577637
2023-02-07,12.652372360229492,12.304314635937853,12.70881456554741,12.210244592780796,70671100,1.0,0.3025580644607544
2023-02-08,12.624151229858398,12.511267720599738,12.87813890141079,12.511267720599738,62028400,-1.0,-1.0
2023-02-09,12.690000534057617,12.849919073387671,13.103907658365445,12.605337672398358,78667100,-1.0,-1.0
2023-02-10,12.729999542236328,12.84000015258789,12.899999618530273,12.510000228881836,68205200,-1.0,-1.0
2023-02-13,13.09000015258789,12.710000038146973,13.100000381469727,12.699999809265137,64201900,-1.0,-1.0
2023-02-14,12.970000267028809,12.989999771118164,13.1899995803833,12.819999694824219,75352900,0.0,0.3457333445549011
2023-02-15,12.930000305175781,12.75,12.9399995803833,12.600000381469727,65850000,-1.0,-1.0
2023-02-16,12.90999984741211,12.729999542236328,13.140000343322754,12.510000228881836,64145500,-1.0,-1.0
2023-02-17,12.890000343322754,12.819999694824219,12.9399995803833,12.649999618530273,54401000,-1.0,-1.0
