date,close,open,high,low,volume,pred_label,confidence
2022-07-12,37.61013412475586,37.37749618600546,37.9494030238608,37.36780078155806,5837600,-1.0,-1.0
2022-07-13,37.978485107421875,37.421117630598054,38.22566617409766,37.0721569947531,7359600,-1.0,-1.0
2022-07-14,37.57136154174805,37.4162683432428,37.66829710188479,37.21270921352593,5684700,-1.0,-1.0
2022-07-15,36.844364166259766,37.65860444219602,37.87185899232884,36.66988754072195,7687300,-1.0,-1.0
2022-07-18,37.25148391723633,37.05761649218011,37.61983165507178,36.93160211123653,7908800,-1.0,-1.0
2022-07-19,37.551979064941406,37.27571918265339,37.92032310951636,37.25148436758578,16940500,-1.0,-1.0
2022-07-20,37.08669662475586,37.60528987895621,37.65860351517702,36.85405866462295,4469000,-1.0,-1.0
2022-07-21,36.78620147705078,36.94129466558498,37.16424089299579,36.66018710583135,4665900,-1.0,-1.0
2022-07-22,37.14485168457031,36.90251836006361,37.39688041277661,36.80558650934616,5585800,-1.0,-1.0
2022-07-25,37.20301818847656,37.19332278342836,37.41626902926023,36.81528333624764,6470400,-1.0,-1.0
2022-07-26,37.455039978027344,36.98006870818947,37.49381419940157,36.858902039679954,6343500,0.0,0.1441808491945266
2022-07-27,35.2255744934082,36.01073584714567,36.049506371330985,34.21746691032355,21026300,1.0,0.4736682474613189
2022-07-27,35.2255744934082,36.01073584714567,36.049506371330985,34.21746691032355,21026300,2.0,-0.0037972889840602
2022-07-28,36.04950714111328,35.66177600698746,36.09312906610906,35.186801022870085,10672000,1.0,0.6405946612358093
2022-07-29,35.7005500793457,35.43882962361359,35.82268555247801,35.33220236042124,9930100,0.0,0.1285796165466308
2022-08-01,36.28214645385742,35.88471994067066,36.476013857348974,35.768400977660995,6924800,-1.0,-1.0
2022-08-02,35.95257568359375,36.21429614335158,36.53417424013553,35.92349686508069,5669800,-1.0,-1.0
2022-08-03,36.194908142089844,35.87502635545525,36.36938844430629,35.48729522652909,5461600,-1.0,-1.0
2022-08-04,35.89441680908203,36.13675017386971,36.320925897645104,35.83625916806976,4503400,-1.0,-1.0
2022-08-05,36.41785430908203,35.8944134033544,36.456628531220375,35.52606938618015,4683200,-1.0,-1.0
2022-08-08,36.63111114501953,36.63111114501953,36.90252332169083,36.50509676397347,4280500,-1.0,-1.0
2022-08-09,37.22240447998047,36.73773777423965,37.26117500617747,36.69896355032914,5634800,-1.0,-1.0
2022-08-10,37.445350646972656,37.329027975470765,37.600443844595,37.251483225516345,5937900,-1.0,-1.0
2022-08-11,37.54228210449219,37.464737355372975,38.12388436259692,37.464737355372975,6269500,-1.0,-1.0
2022-08-12,37.4841194152832,37.697373938655964,37.73614816067162,37.23209436760812,4582300,-1.0,-1.0
2022-08-15,37.377498626708984,37.30964558199995,37.72161155279439,36.834670571323116,7060000,-1.0,-1.0
2022-08-16,37.639217376708984,37.464737070376195,37.7555363483597,37.28056135940634,5824800,0.0,0.461269736289978
2022-08-17,37.02853775024414,37.37749837653414,37.610136328918415,36.97522411579908,5914300,-1.0,-1.0
2022-08-18,37.08669662475586,36.94129882410122,37.106083737719224,36.64565182240896,7564800,-1.0,-1.0
2022-08-19,37.348411560058594,36.94129334139233,37.37749407404415,36.776504754518015,8903000,-1.0,-1.0
2022-08-22,37.232093811035156,37.299946849691565,37.37749529256362,36.93159914147586,6492300,-1.0,-1.0
2022-08-23,37.532588958740234,37.280560213908615,37.818540525618936,37.21270717438779,5453700,-1.0,-1.0
2022-08-24,37.716758728027344,37.484117107966895,37.760380649538156,37.35810644074254,5603400,-1.0,-1.0
2022-08-25,37.81470489501953,37.746147066460225,38.0497592397596,37.65800075315233,4335500,-1.0,-1.0
2022-08-26,37.32500457763672,37.834293980826345,38.04975984424085,37.32500457763672,5474800,-1.0,-1.0
2022-08-29,37.30541229248047,37.16829664715076,37.51108576047502,36.957725124359825,7483200,-1.0,-1.0
2022-08-30,36.63941955566406,37.22705911502647,37.266236081949614,36.56596367671346,4949300,0.0,0.3184844851493835
2022-08-31,36.62963104248047,36.737362108691364,37.11933197226699,36.585556016016454,5176900,-1.0,-1.0
2022-09-01,36.9234504699707,36.561072831803145,37.04587570114692,36.27704539880515,6039100,-1.0,-1.0
2022-09-02,36.541481018066406,37.119328206029266,37.68737928416224,36.39946731450286,6155100,-1.0,-1.0
2022-09-06,36.65900802612305,36.62962716900171,36.835300641093475,35.978324104589895,9810200,-1.0,-1.0
2022-09-07,36.551273345947266,36.423950071166956,36.747154444965915,35.18010938893791,11405200,-1.0,-1.0
2022-09-08,35.31722640991211,36.335801331622264,36.35538981382528,35.082168359596864,10160300,-1.0,-1.0
2022-09-09,35.708988189697266,35.52290319552349,35.89507691999235,35.24377383620218,7979000,-1.0,-1.0
2022-09-12,35.973426818847656,35.9146613672273,36.11739825239016,35.79223614510921,6693700,-1.0,-1.0
2022-09-13,34.33782958984375,35.65022819473885,35.86569405730986,34.22029867994521,11789300,-1.0,-1.0
2022-09-14,34.23988342285156,34.50432233704051,34.82556523618727,34.10276777907679,8505100,-1.0,-1.0
2022-09-15,33.8970947265625,34.25947232325846,34.49453038410952,33.74039059803551,7369100,-1.0,-1.0
2022-09-16,33.995033264160156,33.799152170287535,34.12235653559553,33.55430173697704,30286300,-1.0,-1.0
2022-09-19,33.8970947265625,33.9852410323665,34.318237772501504,33.86281581520101,9566900,-1.0,-1.0
2022-09-20,33.24089431762695,33.74039130637639,33.779568273360894,33.09398629561687,8995600,-1.0,-1.0
2022-09-21,33.730594635009766,33.622863581777736,34.435765084506095,33.309451587240694,9057700,-1.0,-1.0
2022-09-22,33.55430221557617,33.784462223950285,33.970550947038035,33.53471746841857,5921500,-1.0,-1.0
2022-09-23,33.22130584716797,33.38780608885684,33.61306804492431,32.77078193503303,8006100,-1.0,-1.0
2022-09-26,33.35842514038086,33.035220767698156,33.603275579278225,33.035220767698156,7798600,-1.0,-1.0
2022-09-27,32.27128601074219,33.387803324963166,33.74038852653208,32.21252056510707,8853600,-1.0,-1.0
2022-09-28,32.927486419677734,32.369227710372876,33.12336752065447,32.055819443258606,7116200,-1.0,-1.0
2022-09-29,32.86872482299805,32.82464980046202,32.99115004453408,32.403506739488364,7118400,-1.0,-1.0
2022-09-30,32.663047790527344,32.90789823494245,32.96666368660574,32.53572824943881,8922600,-1.0,-1.0
2022-10-03,33.26048278808594,32.878516700439704,33.378013688993406,32.67284322803345,6707700,-1.0,-1.0
2022-10-04,33.62286376953125,33.309451773244085,33.97544526012712,33.28986702608974,7647800,-1.0,-1.0
2022-10-05,33.191925048828125,33.39759852176032,33.43677548882966,32.4916526409789,6307400,-1.0,-1.0
2022-10-06,32.731605529785156,33.20172166960956,33.24089490116053,32.58469750519615,5815700,-1.0,-1.0
2022-10-07,32.349639892578125,32.712021244487104,32.80016755493506,32.1341740395775,6786200,-1.0,-1.0
2022-10-10,33.36821746826172,33.299659644354215,33.75997966440848,32.85892810771941,11388100,-1.0,-1.0
2022-10-11,34.22029495239258,33.18604696912166,34.30844125715413,33.16254303137509,10133600,-1.0,-1.0
2022-10-12,34.57288360595703,34.43576794851138,34.93526123436646,34.318240775861035,9506600,-1.0,-1.0
2022-10-13,35.04299545288086,34.24968238046485,35.229084187296586,34.14194758393393,9355400,-1.0,-1.0
2022-10-14,34.994022369384766,35.06258018964539,35.72857364599516,34.87649521124098,10926000,-1.0,-1.0
2022-10-17,34.758968353271484,35.131138313294315,35.429856133918584,34.72958376139103,6234800,1.0,0.1327185034751892
2022-10-18,35.327022552490234,34.93526033886919,35.459243887438916,34.92546796478328,6807200,-1.0,-1.0
2022-10-19,35.5424919128418,35.28784535480495,35.60615168429034,35.204597099190394,6906900,-1.0,-1.0
2022-10-20,34.612060546875,35.611050853879036,35.679608682545066,34.58267968776712,7197200,-1.0,-1.0
2022-10-21,34.48473358154297,34.40638338691447,34.75896860304534,34.17132533078687,10239000,-1.0,-1.0
2022-10-24,35.76775360107422,35.03320226305246,35.84610380101346,34.96464443706014,8151200,-1.0,-1.0
2022-10-25,36.296630859375,35.69919518324249,36.4141580253961,35.32702146536758,10129900,-1.0,-1.0
2022-10-26,36.14971923828125,37.11932863600416,37.29562125377196,35.3759909420916,10994100,-1.0,-1.0
2022-10-27,37.236854553222656,36.394568460172266,37.883259551311376,36.296629780752,12208400,-1.0,-1.0
2022-10-28,38.13790512084961,37.29072464777295,38.24563991768512,36.972418312428424,8848400,-1.0,-1.0
2022-10-31,37.677589416503906,38.12811335949253,38.18687881401684,37.422942849686706,9104500,-1.0,-1.0
2022-11-01,37.4327392578125,37.65800123109797,37.7265590605274,37.388664232538446,5966500,-1.0,-1.0
2022-11-02,37.33479309082031,37.47190873593629,38.23584462977275,37.271133323051075,6467000,0.0,0.6958440542221069
2022-11-03,37.20747375488281,37.19767764525277,37.40335111403007,36.972415693336515,5936500,-1.0,-1.0
2022-11-04,37.236854553222656,37.315204749534644,37.667789973241426,36.71973055475168,5799000,-1.0,-1.0
2022-11-07,37.383766174316406,37.47191248873609,37.75593991699078,37.16340225632795,4666000,-1.0,-1.0
2022-11-08,37.31520462036133,37.56985116376634,37.711864863718915,36.9626231339962,4825400,-1.0,-1.0
2022-11-09,36.95283126831055,37.25644718612533,37.58944396381454,36.88427343785584,5006500,-1.0,-1.0
2022-11-10,37.089942932128906,37.62861314313107,37.638409252781216,36.477816843235274,8742600,-1.0,-1.0
2022-11-11,36.22807312011719,36.952828337767784,37.00179767904884,35.282950262519975,8622500,-1.0,-1.0
2022-11-14,36.06157302856445,36.37498129743101,36.98710740632995,36.03219217089612,7884400,-1.0,-1.0
2022-11-15,36.277042388916016,36.42395041246565,36.47096202611549,35.79713387862955,5663100,1.0,0.3608174622058868
2022-11-15,36.277042388916016,36.42395041246565,36.47096202611549,35.79713387862955,5663100,0.0,0.211344376206398
2022-11-16,36.91365051269531,36.48271508886403,37.19767791609649,36.43374574872066,7042100,-1.0,-1.0
2022-11-17,36.972415924072266,36.639419180874185,37.04097374742589,36.639419180874185,5531200,-1.0,-1.0
2022-11-18,37.31520462036133,37.23685442432056,37.35438158644227,36.938136596165336,7592200,-1.0,-1.0
2022-11-21,37.6482048034668,37.46211980174291,37.75104154674485,37.246650204709965,5207700,-1.0,-1.0
2022-11-22,38.157493591308594,37.824496826722246,38.2554360139054,37.800014023164096,6365700,-1.0,-1.0
2022-11-23,38.49394607543945,38.08822598808366,38.54342339831157,38.07832825858257,5402500,-1.0,-1.0
2022-11-25,38.49394607543945,38.67206745768129,38.77102210342552,38.46425666181397,3595300,-1.0,-1.0
2022-11-28,38.464256286621094,38.59290034473597,38.860082415492556,38.30592659004805,6732600,-1.0,-1.0
2022-11-29,38.632484436035156,38.3653023602753,38.677012894556235,38.27624166835535,4773500,-1.0,-1.0
2022-11-30,38.939247131347656,38.39498901077776,38.9837793659197,37.96453213422274,8672900,-1.0,-1.0
2022-12-01,39.077789306640625,39.04809989167676,39.68141871269615,38.89471905139555,7710100,-1.0,-1.0
2022-12-02,39.41423797607422,38.850184425015605,39.46371529813123,38.830396516094964,4835600,-1.0,-1.0
2022-12-05,39.20642852783203,39.14705724927914,39.31528090501612,38.95903813418742,4985700,-1.0,-1.0
2022-12-06,39.008514404296875,39.15695014642544,39.84469512019081,38.84029075310373,5136000,-1.0,-1.0
2022-12-07,39.473609924316406,39.335071910248175,39.52308724721537,38.94914350680731,5307600,-1.0,-1.0
2022-12-08,39.72100067138672,39.523087603130804,39.85953868670252,39.35486394878385,6093600,-1.0,-1.0
2022-12-09,39.52308654785156,39.89912099000978,40.01786731784164,39.49340090961302,5887400,-1.0,-1.0
2022-12-12,39.85953903198242,39.60225468343549,39.89417353611139,39.4142393431465,4650800,0.0,0.1142750233411789
2022-12-13,39.55277633666992,40.07724274988032,40.205886808265454,39.532984652697,5797300,-1.0,-1.0
2022-12-14,39.74079132080078,39.72099963700281,40.17619703972305,39.57256767083457,7140700,-1.0,-1.0
2022-12-15,39.41423797607422,39.59235558050393,39.622044993640294,39.048097488121364,6140800,-1.0,-1.0
2022-12-16,39.5032958984375,39.08768185270451,39.5527769966343,38.78091640832222,10880200,-1.0,-1.0
