date,close,open,high,low,volume,pred_label,confidence
2022-04-20,362.9839782714844,364.3453247803311,369.54231935946837,361.5729292114481,3377300,-1.0,-1.0
2022-04-21,362.1393127441406,367.14750399223516,372.8512579838647,361.16548851328486,3605300,-1.0,-1.0
2022-04-22,348.9630126953125,358.22418332585124,359.8140886788284,348.39660379598376,2968800,-1.0,-1.0
2022-04-25,352.3614807128906,347.07505762800804,352.81856832551546,344.9584990788962,3380400,0.0,0.2622341811656952
2022-04-26,341.9376525878906,345.7434911535303,347.85010294838503,341.41099963917696,3116400,0.0,0.258489578962326
2022-04-27,359.2874755859375,354.7463179631608,371.3806314040118,353.7526307979979,5702300,-1.0,-1.0
2022-04-28,376.4384765625,366.7997297386254,379.5586686606413,366.4618797583996,6843300,1.0,0.1396027356386184
2022-04-29,361.08599853515625,369.70124812052103,374.7392486506726,359.4662838210312,4741800,0.0,0.9087981134653091
2022-05-02,356.7734375,360.7084300642676,362.62623895715075,348.3767690779004,3903800,-1.0,-1.0
2022-05-03,355.53131103515625,359.3073098324568,361.1456370067702,351.20876614553373,2686900,-1.0,-1.0
2022-05-04,366.1935729980469,357.10134175481943,366.9090289500507,351.4273966906188,3346600,-1.0,-1.0
2022-05-05,351.13922119140625,359.8141208747115,365.44830999872187,346.82662262582886,3424800,-1.0,-1.0
2022-05-06,344.9286804199219,344.064177446989,349.04255979792373,338.62870749569583,3635200,-1.0,-1.0
2022-05-09,325.91943359375,338.847312919676,340.2285525928198,322.8390277362382,5777400,-1.0,-1.0
2022-05-10,323.2762145996094,330.21216155395695,331.5735080445484,321.0106091986787,5003500,-1.0,-1.0
2022-05-11,323.81280517578125,323.42528298202353,328.91042476813305,316.5390084437129,4263900,-1.0,-1.0
2022-05-12,319.2120666503906,319.738719653767,323.5246654624576,310.795534847425,3891500,-1.0,-1.0
2022-05-13,330.6990661621094,325.6014766361328,333.11374894537954,324.031433981995,3536000,-1.0,-1.0
2022-05-16,327.6484375,326.46594750043454,331.44429893292835,322.9780962979413,2062300,-1.0,-1.0
2022-05-17,336.7208251953125,337.96293417745585,339.0261867441529,330.43079865270613,2802300,-1.0,-1.0
2022-05-18,333.7795104980469,331.5139049895086,339.4435394318554,331.45428618598856,4521400,-1.0,-1.0
2022-05-19,330.12274169921875,327.9167550432038,334.0875436698561,322.3819104149472,4380700,-1.0,-1.0
2022-05-20,334.0577392578125,333.5807888331239,337.4660789089095,325.6213450469546,3428700,-1.0,-1.0
2022-05-23,346.2303771972656,336.88972483999225,349.0822542252653,336.820159467377,3420800,-1.0,-1.0
2022-05-24,338.5392761230469,341.7190871195248,341.8283781495969,333.8590181573846,2561500,0.0,0.0329826660454273
2022-05-25,342.5835876464844,338.42995235972336,345.5447559118956,337.06860583167526,3033400,-1.0,-1.0
2022-05-26,347.6811828613281,345.8030997463977,351.0199568546408,343.82567218458183,2817400,-1.0,-1.0
2022-05-27,355.5213928222656,351.15912193514004,355.53133939789586,349.8871732515049,2658700,-1.0,-1.0
2022-05-31,355.61077880859375,350.8609559349179,358.6912147205835,348.92328438740003,3873800,-1.0,-1.0
2022-06-01,354.8059387207031,355.9387566511907,362.1393548919727,352.6098985645805,2190000,-1.0,-1.0
2022-06-02,360.78790283203125,358.2142568541519,362.7454676532268,355.50151044972654,2484200,-1.0,-1.0
2022-06-03,355.5611572265625,357.21068159920367,358.67140297995104,353.5240802942678,2076600,-1.0,-1.0
2022-06-06,357.8664855957031,359.7147290397784,365.98489219456076,356.26663360090294,2196100,-1.0,-1.0
2022-06-07,361.7219543457031,354.67671669654385,362.17907222937225,354.08049839278783,2158800,-1.0,-1.0
2022-06-08,360.04266357421875,362.69582169506526,364.80243367045665,358.7012101374794,1709600,0.0,0.4255649149417877
2022-06-09,346.7967834472656,357.4888659016493,359.9233810002368,346.7371646497441,2250600,-1.0,-1.0
2022-06-10,332.6367492675781,339.1751968960255,342.1363953046106,332.4877022709044,3300500,0.0,0.3915462791919708
2022-06-13,317.72149658203125,319.9672390820483,328.8110480103253,315.91300914720466,4825100,0.0,0.3315376341342926
2022-06-14,320.10638427734375,318.0792540559632,321.9546277696875,317.642029295961,2788400,-1.0,-1.0
2022-06-15,323.33587646484375,325.3431135919284,328.5427874296114,317.41347921377684,2357800,0.0,0.1325787305831909
2022-06-16,306.8306884765625,314.0945384426624,314.45228155240915,303.15403423294833,4528500,-1.0,-1.0
2022-06-17,308.7286376953125,305.06192998706376,312.15687021112973,301.7330722430673,6235300,-1.0,-1.0
2022-06-21,315.3962707519531,314.0547871390704,318.2084221491334,312.89219024618217,3193700,0.0,1.0656123757362366
2022-06-22,314.1541748046875,311.4911006190263,317.02594511808695,309.3944050410036,2671500,-1.0,-1.0
2022-06-23,314.7603454589844,316.88682015130564,317.9600192352189,311.5606716827498,2387600,-1.0,-1.0
2022-06-24,328.4136047363281,317.20481484062384,328.7216453283924,317.20481484062384,4318900,1.0,0.2915417850017547
2022-06-27,326.754150390625,329.87434277137316,329.87434277137316,325.0549537604646,2810800,-1.0,-1.0
2022-06-28,316.28070068359375,330.59973657146344,335.02162632289986,316.11176052020227,3394200,-1.0,-1.0
2022-06-29,320.5534973144531,317.0954555120912,324.0512647643126,316.3998927818221,3779500,-1.0,-1.0
2022-06-30,313.48846435546875,313.30957760363253,316.2807231002687,307.7350066905035,3411500,-1.0,-1.0
2022-07-01,316.23095703125,312.11710841394813,316.926550096094,309.34471305396767,2287700,0.0,0.0673859119415283
2022-07-05,317.2445373535156,311.1035283362867,318.28789662626554,307.5063860665198,2112100,-1.0,-1.0
2022-07-06,318.1488037109375,316.9861764918102,320.32495050328447,313.7268841032613,2219200,-1.0,-1.0
2022-07-07,322.5177917480469,320.8060289098706,323.3039859750661,317.98956690537386,2202100,-1.0,-1.0
2022-07-08,321.5125732421875,321.23391562837975,323.4233900021562,317.8203522663845,1662100,-1.0,-1.0
2022-07-11,322.63720703125,317.85024825261735,324.6574825841568,317.6213389659134,2073800,-1.0,-1.0
2022-07-12,321.3135681152344,318.67626701570106,325.79201425944797,318.67626701570106,2761500,0.0,0.3412809371948242
2022-07-13,321.82110595703125,314.43666354621513,323.37363138356307,312.30689921642687,2442600,-1.0,-1.0
2022-07-14,323.4731750488281,314.6456652989589,326.0109489491611,313.8793643669201,2743900,-1.0,-1.0
2022-07-15,330.9770812988281,332.03200173783574,333.96271205935693,328.18054291617864,3387400,-1.0,-1.0
2022-07-18,329.424560546875,333.89304493158,335.8934272892156,328.21040280499477,2468500,-1.0,-1.0
2022-07-19,338.7496643066406,330.19085022000246,340.3718618474774,330.19085022000246,2689800,-1.0,-1.0
2022-07-20,339.6353759765625,338.74965468659144,341.6656133002499,334.6792485897149,2563600,0.0,0.086014524102211
2022-07-21,345.25836181640625,340.23253170699553,345.5668745718096,338.43120353974075,2230800,0.0,0.1903614997863769
2022-07-22,342.2328796386719,347.20893051076746,349.4083364922405,338.76953729798777,2253000,-1.0,-1.0
2022-07-25,342.561279296875,342.80015038687236,343.8849258123569,338.48091158294534,2180100,1.0,0.3636656999588012
2022-07-26,339.6453552246094,341.00878841699534,342.9793156591586,337.6748279824461,2254200,0.0,0.0592334810644388
2022-07-27,341.6258239746094,341.36708995278155,347.2487863881803,329.65344544772586,4580300,0.0,0.8435308933258057
2022-07-28,350.7618408203125,346.3331433615243,351.5679586380796,338.9884873583983,3635500,1.0,0.8683036118745803
2022-07-29,352.095458984375,352.4338268403101,355.09102132157403,348.2837865442379,3176800,0.0,0.13944420218467712
2022-08-01,348.8609924316406,346.14405764866666,353.14038414822636,344.00436179037376,2289400,-1.0,-1.0
2022-08-02,347.3383483886719,345.41756947237815,349.4680825876704,342.3324419117451,2878800,2.0,0.0154025219380855
2022-08-03,352.4338073730469,348.3235842198279,354.7725575128041,346.8705857725047,2921200,-1.0,-1.0
2022-08-04,354.364501953125,352.9712137523208,356.8923139847966,347.97523912824477,2339500,0.0,0.1276143342256546
2022-08-05,355.797607421875,348.72164712462285,356.1160516028026,348.72164712462285,1848700,-1.0,-1.0
2022-08-08,350.4732360839844,357.28047037071286,357.28047037071286,348.2141198094968,2477600,-1.0,-1.0
2022-08-09,344.8801574707031,348.7216543341423,349.4382069060021,343.69585488149863,2467400,-1.0,-1.0
2022-08-10,351.6874084472656,352.6428017980578,352.85178744979834,349.3685515208905,2443700,-1.0,-1.0
2022-08-11,348.9007873535156,354.14556467751305,354.14556467751305,348.67190843944144,2609400,-1.0,-1.0
2022-08-12,352.5731201171875,353.04087014394975,353.74749128041157,348.5823477149717,2514200,-1.0,-1.0
2022-08-15,358.2259216308594,350.64239443738154,360.2163420197039,349.13964769635925,2526300,-1.0,-1.0
2022-08-16,357.5292663574219,352.5731085998887,358.27567401161275,351.40872966733787,2448700,-1.0,-1.0
2022-08-17,353.6280212402344,351.8067999673293,355.25021869922557,350.06518214570883,2439900,-1.0,-1.0
2022-08-18,355.6483154296875,352.6228981790559,357.79797318444537,351.87649050190686,1934900,-1.0,-1.0
2022-08-19,352.58306884765625,354.92181889463376,355.0611325296637,351.8665162879739,1740700,-1.0,-1.0
2022-08-22,343.8551025390625,348.3235868341708,349.3187970822684,342.63098300019607,2312400,-1.0,-1.0
2022-08-23,339.2572326660156,341.04859894614845,343.5565178126156,337.7444936663063,2240700,-1.0,-1.0
2022-08-24,338.0828552246094,338.55060524271676,340.65051459937933,336.72938390411485,2218400,-1.0,-1.0
2022-08-25,343.0191345214844,338.3714892324316,343.4769227382166,335.70433301820776,2228500,-1.0,-1.0
2022-08-26,330.3699645996094,343.3972622802793,343.98446301642707,330.1112306039932,1925000,-1.0,-1.0
2022-08-29,327.7724609375,328.40937962474845,331.2158794680502,326.2000119310815,2308200,-1.0,-1.0
2022-08-30,326.2398681640625,329.4145912770798,331.3751566756697,324.01060693288036,2618900,-1.0,-1.0
2022-08-31,322.8163146972656,326.7175518873696,329.5936934562609,322.7267494274459,3129000,-1.0,-1.0
2022-09-01,323.6921081542969,322.2590030781828,324.0503692376234,317.6810302167851,2493200,-1.0,-1.0
2022-09-02,321.0150146484375,327.8322109105453,328.0909752934588,318.9947390631057,1936800,-1.0,-1.0
2022-09-06,322.5277099609375,320.955291200027,325.4237753028459,319.0245809720881,2043400,-1.0,-1.0
2022-09-07,327.04595947265625,322.5276968208096,327.62319837618327,320.507421401273,1998300,-1.0,-1.0
2022-09-08,328.489013671875,322.97554106826584,328.7079611145137,321.9305825842282,2114000,-1.0,-1.0
2022-09-09,334.2413330078125,328.95676957176016,335.4057118685545,328.5686230372439,1815700,-1.0,-1.0
2022-09-12,336.7990417480469,336.4706053813733,337.853962106845,334.330909573298,2097800,-1.0,-1.0
2022-09-13,323.8811950683594,328.41935094258093,331.2059272262595,323.02529854247,2316900,-1.0,-1.0
2022-09-14,324.28924560546875,325.4735481580662,326.9066532574883,321.8012201372227,2657900,-1.0,-1.0
2022-09-15,315.4418029785156,322.04005118135586,324.37880112547475,313.66039866421977,2486800,-1.0,-1.0
2022-09-16,313.62060546875,311.35152735320526,314.11821058506604,307.6294204306055,3650900,-1.0,-1.0
2022-09-19,312.5258483886719,310.45582459903,313.93906019312084,308.7639551619099,2369700,-1.0,-1.0
2022-09-20,311.7695007324219,309.6696217057697,312.86423806993525,307.9578588793141,2769600,-1.0,-1.0
2022-09-21,303.04150390625,312.97371257061053,313.4713176673367,302.7628462669395,2366300,-1.0,-1.0
2022-09-22,296.930908203125,301.49894986348744,301.6283016807786,295.1693970382821,3176500,-1.0,-1.0
2022-09-23,292.1737976074219,291.72597123956774,293.1590763595111,288.8497991788159,3245900,0.0,0.4279812574386596
2022-09-26,288.7204284667969,288.6607182820435,293.92538896144805,287.73518004695944,3635600,-1.0,-1.0
2022-09-27,285.1078186035156,294.05474825548316,296.4731016639085,283.4358424463908,4073300,0.0,1.1978362798690796
2022-09-28,288.79010009765625,283.7443768927043,291.57670699195575,280.3407748805566,5611400,-1.0,-1.0
2022-09-29,285.39642333984375,286.96887249258873,290.6710557191533,283.48563672888463,3439700,-1.0,-1.0
2022-09-30,282.9780578613281,285.48597657169256,289.36732055606717,282.9780578613281,3804200,-1.0,-1.0
2022-10-03,289.08868408203125,286.471276267566,291.34780041370186,283.55531752694384,5285200,-1.0,-1.0
2022-10-04,299.8269958496094,294.7713408940485,302.5140758055048,294.5623552352502,3949200,-1.0,-1.0
2022-10-05,302.74298095703125,296.55277176719574,305.1314795676292,295.8262573251715,2845200,-1.0,-1.0
2022-10-06,298.2772216796875,301.6165304848924,304.0786668836724,297.9083742571835,2494400,-1.0,-1.0
2022-10-07,294.03076171875,295.715382877162,296.2436940414898,292.0570554567157,2210800,2.0,0.1292417645454406
2022-10-10,290.8509216308594,296.09418263065317,296.30350543721835,288.6180639064172,1783500,-1.0,-1.0
2022-10-11,285.13916015625,288.90712283171234,289.46536769141545,283.51437588282596,3554900,-1.0,-1.0
2022-10-12,282.4776611328125,285.6276026539615,286.5745593944933,282.3081890649175,2646800,-1.0,-1.0
2022-10-13,293.0239562988281,276.3970764955614,294.4892767028817,275.98837837792433,3322800,-1.0,-1.0
2022-10-14,287.7707824707031,294.91793538527634,297.66915698340523,286.9234828779048,3106300,-1.0,-1.0
2022-10-17,294.1005554199219,294.47935030827824,297.77880832152186,290.41232462534236,3417600,0.0,0.1757246851921081
2022-10-18,299.4235534667969,302.2046782392302,302.73298942922446,295.6057316802669,3096000,0.0,0.04106028378009796
2022-10-19,296.8118896484375,294.51919499976134,298.6859082658304,293.85134543274876,1914300,-1.0,-1.0
2022-10-20,295.3365783691406,296.8018987839835,301.7660523245621,294.66869841091284,2463800,-1.0,-1.0
2022-10-21,301.4072265625,293.5722679889214,301.7461403267619,292.5654741695145,3599600,-1.0,-1.0
2022-10-24,304.6269226074219,303.5503444795698,306.0224586801887,299.5431558091098,3184100,0.0,0.2386608272790908
2022-10-25,310.4184265136719,304.93593935607345,311.1062318816212,304.8860803114884,3012400,-1.0,-1.0
2022-10-26,318.4926452636719,311.2956335353837,323.41691804725883,311.2956335353837,5278000,1.0,0.3241376280784607
2022-10-27,318.3530578613281,315.1732130188778,322.0512359695444,313.05996838561134,4725800,1.0,0.25428684055805206
2022-10-28,328.4209289550781,318.2932759713949,330.7434965687642,316.80803004583447,3644400,-1.0,-1.0
2022-10-31,327.135009765625,327.8327930104722,328.391007438188,322.7490262248273,3157900,0.0,0.3225147128105163
2022-11-01,332.12908935546875,331.1621767238015,332.577668674851,326.0485063326341,3660400,0.0,0.2576375305652618
2022-11-02,318.8016662597656,330.364736704809,331.93969243106443,318.61226880642766,3074900,-1.0,-1.0
2022-11-03,308.185546875,314.1165824904219,315.7613224368698,307.61735458173877,2860900,0.0,0.8025263547897339
2022-11-04,317.3562316894531,312.8406574701354,322.1010844871161,312.24256192431517,3414000,-1.0,-1.0
2022-11-07,324.0947265625,321.4232675141114,324.7625761143951,316.69833992688814,2742100,0.0,0.1359712779521942
2022-11-08,324.7127380371094,325.19122055946855,328.35110952428107,321.2338607240574,2387500,-1.0,-1.0
2022-11-09,314.63494873046875,321.25378971902654,322.6593036252139,314.1464883103304,3001200,-1.0,-1.0
2022-11-10,336.196044921875,330.12544051270373,336.3256358396733,328.1118836019091,3255000,-1.0,-1.0
2022-11-11,338.20965576171875,337.9205706496442,341.53901702563536,335.28896222332145,3734700,-1.0,-1.0
2022-11-14,338.28936767578125,335.66773729716266,343.4130154062288,334.95002871602145,2348900,-1.0,-1.0
2022-11-15,342.4162292480469,345.4864087427561,350.10167108825345,338.409009981472,2983600,1.0,0.2971265017986297
2022-11-16,341.6685791015625,342.0672993208628,344.03102758182945,339.01704553363163,2579600,-1.0,-1.0
2022-11-17,340.1833190917969,337.9205581639912,340.831273701886,335.9269265524042,2004500,2.0,0.0936834141612052
2022-11-18,342.59564208984375,344.55937053213273,347.51991482491553,340.24314086406747,2737700,0.0,0.1489831507205963
2022-11-21,337.1729736328125,341.90784909402714,343.1538689522415,336.54497475700737,1965100,-1.0,-1.0
2022-11-22,343.8616027832031,338.7479323721831,344.2204723241835,336.48517124081536,2510700,-1.0,-1.0
2022-11-23,347.5299072265625,343.5326657646765,349.6830027835592,343.05418318511784,1937300,-1.0,-1.0
2022-11-25,350.17144775390625,347.8488497926904,350.28108289538915,346.9716469792049,944400,-1.0,-1.0
2022-11-28,343.4927673339844,345.576108793253,349.1148232844896,342.13711239069977,2226200,-1.0,-1.0
2022-11-29,342.03741455078125,342.55574782184533,343.6223480419315,339.66498805018,1724200,-1.0,-1.0
2022-11-30,355.26513671875,341.7582951131224,355.26513671874994,340.39266236635814,4252300,-1.0,-1.0
2022-12-01,359.6511535644531,356.8501034046581,360.4286687258837,352.92264644500983,3374700,-1.0,-1.0
2022-12-02,358.9134826660156,356.31180811569527,361.136392777979,354.926219597642,2015500,-1.0,-1.0
2022-12-05,354.9561462402344,354.8664364657338,357.7571962966826,353.321384093104,2202500,-1.0,-1.0
2022-12-06,346.4234313964844,352.6934119774381,353.86964744834046,343.2535641089717,2353300,-1.0,-1.0
2022-12-07,346.3137512207031,345.77546218249256,346.74237470464703,340.3826851692807,2454300,-1.0,-1.0
2022-12-08,350.0518493652344,348.8855613893254,351.0486652549182,346.11441443282075,1998600,-1.0,-1.0
2022-12-09,347.7192687988281,347.29064527285,351.64672578569343,346.253948243623,2301100,-1.0,-1.0
2022-12-12,357.029541015625,349.19455273372347,357.2986703397357,347.9884140910575,2427100,-1.0,-1.0
2022-12-13,356.0127868652344,368.0642872516251,368.08424303836415,354.60727281842964,3072200,-1.0,-1.0
2022-12-14,356.3716125488281,355.8632267760477,360.94699324264326,352.64350091577654,2587200,-1.0,-1.0
2022-12-15,345.1474609375,350.30101186196293,352.6734078453766,341.4692083064399,2774900,-1.0,-1.0
2022-12-16,344.73876953125,343.6721693339142,347.1311213457237,342.2866112029447,5947100,-1.0,-1.0
2022-12-19,340.1733703613281,344.2602908136407,344.7487512425476,338.4588459648891,2457300,-1.0,-1.0
2022-12-20,341.8580017089844,340.2830156591983,343.27346315481714,339.5354037852936,1895900,-1.0,-1.0
2022-12-21,344.5892639160156,342.5458036492245,346.49318578634717,341.2798280863166,2087000,-1.0,-1.0
2022-12-22,340.4325256347656,343.0940372414727,344.4995511887894,335.35873679510144,2276100,-1.0,-1.0
2022-12-23,342.50592041015625,337.9404869381365,343.4429297106876,336.61473528803396,1914500,-1.0,-1.0
2022-12-27,345.0577697753906,343.0043316086724,345.80538164445034,340.7216148507634,1637700,-1.0,-1.0
2022-12-28,340.8611755371094,345.44650388830524,348.39710056383456,340.6917034658537,1854100,-1.0,-1.0
2022-12-29,347.10125732421875,343.2834657978668,348.60645907339915,342.44614408917255,1459800,-1.0,-1.0
2022-12-30,346.6227722167969,344.2303899388604,346.79221386890134,342.52584342317436,1617600,-1.0,-1.0
2023-01-03,345.6957092285156,348.84565082479315,353.53069727947263,342.8448306261733,2933600,-1.0,-1.0
2023-01-04,354.0191650390625,350.27115789607006,355.8433551933288,348.5765586776203,2661000,0.0,0.2864357829093933
2023-01-05,350.64990234375,354.9860573968554,356.42147466161316,350.15149441627597,2608500,-1.0,-1.0
2023-01-06,367.0941162109375,356.75032767632814,368.14245936326233,354.7634544484959,4432800,-1.0,-1.0
2023-01-09,370.3889465332031,371.0479164237936,374.4126330778891,368.9811513764569,3913500,-1.0,-1.0
2023-01-10,370.4288635253906,368.23229739471566,371.09779698124913,366.6347975242043,3485900,-1.0,-1.0
2023-01-11,377.26812744140625,372.036344823052,377.32806149309,370.678489673467,3370200,0.0,0.0663508027791976
2023-01-12,379.215087890625,377.268130055838,380.5330276412569,376.3296304428724,3291200,-1.0,-1.0
2023-01-13,374.9317932128906,374.472522265509,377.2781183839331,373.7236970281408,4261000,-1.0,-1.0
2023-01-17,374.4126281738281,374.4126281738281,377.73739890530953,373.3942367943153,2814500,0.0,0.0988044738769531
2023-01-18,368.3421630859375,373.92340364702847,375.22135523062076,367.9228075376727,2747100,-1.0,-1.0
2023-01-19,367.3636779785156,364.02891325877664,370.2191835792745,363.0304796132341,3111200,-1.0,-1.0
2023-01-20,375.69061279296875,369.6501013953285,376.030076577767,368.82138440233484,3863400,0.0,0.2157769054174423
2023-01-23,377.9770202636719,376.1498696884327,380.78261627919517,375.7704600402508,2743900,1.0,0.3132991194725036
2023-01-24,379.414794921875,389.38913769875256,389.38913769875256,374.6322890324474,2756200,1.0,0.2262135148048401
2023-01-25,381.7910461425781,374.5124565295284,381.9607627947103,374.5124565295284,3501900,-1.0,-1.0
2023-01-26,376.64910888671875,382.8094580531245,383.5083433420509,372.41575986538743,3718400,1.0,0.21921992301940912
2023-01-27,373.4441223144531,375.60074257064923,379.9239466997043,372.7951465612393,3405600,1.0,0.5853326916694641
2023-01-30,370.5386962890625,368.88129275143086,373.1545876120289,368.82138916920854,2688600,-1.0,-1.0
2023-01-31,370.01953125,369.4104708554045,371.8965914605486,366.4451215801821,3137400,-1.0,-1.0
2023-02-01,373.4940490722656,367.9927003406365,376.1898321345702,366.4251521861129,2951900,0.0,0.3539462387561798
2023-02-02,374.35272216796875,378.9255349637662,379.8740591369118,372.21605949152604,2761600,-1.0,-1.0
2023-02-03,373.3243408203125,370.21919623226654,377.627587542091,369.9096842291523,2739600,-1.0,-1.0
2023-02-06,372.38580322265625,369.4204540349897,373.7436583741566,368.47192987050244,2068300,-1.0,-1.0
2023-02-07,374.4725341796875,370.928106797953,376.47939563001296,368.2622754614045,2309100,-1.0,-1.0
2023-02-08,369.7698974609375,372.5854875836065,375.2013787942571,369.5602349321614,2193600,-1.0,-1.0
2023-02-09,369.8398132324219,372.71527660573184,373.98330686655,368.671632432501,2287600,0.0,0.0544933415949344
2023-02-10,366.2554016113281,369.0610281938068,369.6700580934645,362.3515528618811,2270700,-1.0,-1.0
2023-02-13,370.2491455078125,367.98271203949224,370.5586879786011,366.4950556172282,2286400,-1.0,-1.0
2023-02-14,369.3804931640625,369.0010835136677,372.82510133761946,367.15400569428664,1841400,-1.0,-1.0
