date,close,open,high,low,volume,pred_label,confidence
2022-04-22,71.18000030517578,73.51000213623047,74.01000213623047,70.66999816894531,1172400,-1.0,-1.0
2022-04-25,69.4000015258789,69.70999908447266,69.80000305175781,66.80000305175781,1649600,-1.0,-1.0
2022-04-26,65.0199966430664,68.75,68.81999969482422,64.69999694824219,1533100,0.0,0.6958440542221069
2022-04-27,66.58000183105469,65.44999694824219,68.36000061035156,65.12999725341797,1487300,-1.0,-1.0
2022-04-28,67.81999969482422,68.0999984741211,68.91999816894531,65.3499984741211,1549100,-1.0,-1.0
2022-04-29,66.43000030517578,67.83000183105469,71.01000213623047,66.27999877929688,1373600,-1.0,-1.0
2022-05-02,70.95999908447266,66.75,71.0999984741211,65.98999786376953,1591700,-1.0,-1.0
2022-05-03,70.44000244140625,70.5,71.02999877929688,68.41000366210938,1126600,-1.0,-1.0
2022-05-04,72.20999908447266,70.86000061035156,72.4000015258789,67.4000015258789,1914000,-1.0,-1.0
2022-05-05,65.62999725341797,75.0,75.5,64.80999755859375,4708200,-1.0,-1.0
2022-05-06,60.869998931884766,65.0199966430664,65.5999984741211,59.56999969482422,3169300,1.0,0.299344539642334
2022-05-09,54.220001220703125,59.29999923706055,59.88999938964844,54.060001373291016,3129500,-1.0,-1.0
2022-05-10,54.20000076293945,56.79999923706055,56.810001373291016,51.2599983215332,2840100,-1.0,-1.0
2022-05-11,52.349998474121094,55.779998779296875,56.86000061035156,52.2400016784668,2339200,-1.0,-1.0
2022-05-12,56.04999923706055,51.459999084472656,57.060001373291016,51.439998626708984,2839400,-1.0,-1.0
2022-05-13,58.34000015258789,57.4900016784668,60.5099983215332,57.20000076293945,2081700,-1.0,-1.0
2022-05-16,56.47999954223633,57.54999923706055,58.52000045776367,56.029998779296875,1393500,-1.0,-1.0
2022-05-17,57.220001220703125,58.060001373291016,58.849998474121094,55.11000061035156,1604100,-1.0,-1.0
2022-05-18,55.2400016784668,56.31999969482422,59.369998931884766,54.349998474121094,2242900,-1.0,-1.0
2022-05-19,54.279998779296875,54.20000076293945,55.5,52.869998931884766,2060900,-1.0,-1.0
2022-05-20,54.0099983215332,55.77000045776367,55.849998474121094,51.540000915527344,2044500,-1.0,-1.0
2022-05-23,53.5,54.150001525878906,55.0,52.33000183105469,1163500,-1.0,-1.0
2022-05-24,48.72999954223633,52.25,52.40999984741211,48.06999969482422,1996100,-1.0,-1.0
2022-05-25,50.7599983215332,48.08000183105469,51.779998779296875,47.33000183105469,1998300,1.0,0.5217149257659912
2022-05-26,53.279998779296875,51.08000183105469,54.27000045776367,51.06999969482422,1906400,-1.0,-1.0
2022-05-27,56.13999938964844,54.5,56.13999938964844,54.27000045776367,1607000,-1.0,-1.0
2022-05-31,55.7599983215332,56.099998474121094,56.540000915527344,54.40999984741211,1770200,-1.0,-1.0
2022-06-01,55.939998626708984,56.709999084472656,57.400001525878906,54.81999969482422,1826400,-1.0,-1.0
2022-06-02,61.33000183105469,55.810001373291016,61.33000183105469,55.810001373291016,1952900,-1.0,-1.0
2022-06-03,60.84000015258789,60.20000076293945,61.470001220703125,58.84000015258789,1492100,-1.0,-1.0
2022-06-06,60.599998474121094,61.720001220703125,62.060001373291016,60.08000183105469,1370100,-1.0,-1.0
2022-06-07,60.63999938964844,59.099998474121094,61.7400016784668,58.869998931884766,1871800,-1.0,-1.0
2022-06-08,58.66999816894531,60.09000015258789,60.95000076293945,57.66999816894531,1641700,-1.0,-1.0
2022-06-09,57.560001373291016,58.34000015258789,59.5,57.209999084472656,1139800,-1.0,-1.0
2022-06-10,53.81999969482422,55.97999954223633,56.77000045776367,53.689998626708984,1412200,-1.0,-1.0
2022-06-13,49.93000030517578,51.15999984741211,52.959999084472656,49.59000015258789,2044700,-1.0,-1.0
2022-06-14,51.099998474121094,50.04999923706055,51.7400016784668,50.04999923706055,1313200,-1.0,-1.0
2022-06-15,52.25,51.81999969482422,53.11000061035156,50.43000030517578,1432500,-1.0,-1.0
2022-06-16,47.220001220703125,50.18000030517578,50.41999816894531,46.91999816894531,1696500,-1.0,-1.0
2022-06-17,47.209999084472656,47.59000015258789,48.900001525878906,47.08000183105469,2203800,-1.0,-1.0
2022-06-21,48.459999084472656,48.52000045776367,49.27000045776367,47.119998931884766,1529500,-1.0,-1.0
2022-06-22,47.72999954223633,47.54999923706055,48.79999923706055,47.119998931884766,1039700,-1.0,-1.0
2022-06-23,49.40999984741211,48.15999984741211,49.470001220703125,47.13999938964844,1406500,-1.0,-1.0
2022-06-24,53.4900016784668,50.25,53.5099983215332,50.0,1642000,-1.0,-1.0
2022-06-27,52.880001068115234,53.790000915527344,54.06999969482422,51.77000045776367,1149900,-1.0,-1.0
2022-06-28,50.470001220703125,52.97999954223633,54.93000030517578,50.380001068115234,1354000,-1.0,-1.0
2022-06-29,48.529998779296875,50.66999816894531,50.66999816894531,47.65999984741211,1376600,-1.0,-1.0
2022-06-30,48.66999816894531,47.779998779296875,49.130001068115234,46.369998931884766,1620600,0.0,1.1841386929154396
2022-07-01,47.95000076293945,48.310001373291016,48.810001373291016,46.08000183105469,1275900,-1.0,-1.0
2022-07-05,53.810001373291016,48.060001373291016,54.060001373291016,47.880001068115234,2594800,-1.0,-1.0
2022-07-06,52.33000183105469,53.060001373291016,54.38999938964844,51.560001373291016,1677000,-1.0,-1.0
2022-07-07,58.11000061035156,53.029998779296875,58.22999954223633,52.65999984741211,2790100,-1.0,-1.0
2022-07-08,58.08000183105469,57.40999984741211,58.54999923706055,56.02000045776367,1459600,-1.0,-1.0
2022-07-11,54.540000915527344,57.31999969482422,57.7599983215332,54.369998931884766,1377300,-1.0,-1.0
2022-07-12,53.65999984741211,54.380001068115234,56.0,52.91999816894531,1268900,-1.0,-1.0
2022-07-13,54.41999816894531,52.65999984741211,55.369998931884766,51.630001068115234,1118900,-1.0,-1.0
2022-07-14,52.849998474121094,53.70000076293945,53.81999969482422,51.880001068115234,1030800,-1.0,-1.0
2022-07-15,54.13999938964844,53.9900016784668,54.5,52.43000030517578,1153700,-1.0,-1.0
2022-07-18,54.9900016784668,55.470001220703125,56.959999084472656,54.63999938964844,1328300,-1.0,-1.0
2022-07-19,58.02000045776367,55.20000076293945,58.72999954223633,54.77000045776367,1653500,-1.0,-1.0
2022-07-20,62.61000061035156,57.54999923706055,62.95000076293945,57.08000183105469,2862200,-1.0,-1.0
2022-07-21,63.88999938964844,62.16999816894531,63.88999938964844,61.13999938964844,2316100,-1.0,-1.0
2022-07-22,62.84000015258789,63.81999969482422,65.0,61.5,1458900,-1.0,-1.0
2022-07-25,60.880001068115234,62.5099983215332,62.54999923706055,60.25,1167700,-1.0,-1.0
2022-07-26,58.349998474121094,59.0,60.060001373291016,57.380001068115234,1360000,-1.0,-1.0
2022-07-27,61.31999969482422,59.75,61.54999923706055,58.599998474121094,1431900,-1.0,-1.0
2022-07-28,66.55999755859375,61.86000061035156,66.9000015258789,61.099998474121094,2635600,-1.0,-1.0
2022-07-29,71.63999938964844,67.0,72.0,65.76000213623047,2747400,-1.0,-1.0
2022-08-01,72.66000366210938,71.0,74.0,70.19999694824219,1760500,0.0,0.1474593728780746
2022-08-02,72.73999786376953,72.08999633789062,73.70999908447266,71.33999633789062,1578600,-1.0,-1.0
2022-08-03,77.37999725341797,73.7300033569336,77.73999786376953,73.7300033569336,2100400,-1.0,-1.0
2022-08-04,69.08000183105469,69.18000030517578,71.80999755859375,66.01000213623047,6350900,-1.0,-1.0
2022-08-05,73.61000061035156,68.02999877929688,73.66000366210938,67.25,3329500,-1.0,-1.0
2022-08-08,74.13999938964844,74.0,77.3499984741211,73.38999938964844,2023700,-1.0,-1.0
2022-08-09,70.97000122070312,72.69999694824219,73.25,70.01000213623047,1617700,-1.0,-1.0
2022-08-10,75.56999969482422,73.5999984741211,75.91999816894531,73.33999633789062,1651700,-1.0,-1.0
2022-08-11,76.80000305175781,77.0,79.30000305175781,75.98999786376953,1730900,-1.0,-1.0
2022-08-12,77.94000244140625,77.69999694824219,78.19000244140625,76.30999755859375,1030600,-1.0,-1.0
2022-08-15,78.83000183105469,77.37999725341797,79.62999725341797,76.69000244140625,1378900,-1.0,-1.0
2022-08-16,79.16000366210938,78.69000244140625,80.58999633789062,76.62999725341797,1304900,-1.0,-1.0
2022-08-17,76.75,77.86000061035156,78.61000061035156,75.79000091552734,1233200,-1.0,-1.0
2022-08-18,76.91999816894531,76.5,77.29000091552734,75.37999725341797,1100400,-1.0,-1.0
2022-08-19,72.8499984741211,75.43000030517578,76.01000213623047,71.9000015258789,1796600,-1.0,-1.0
2022-08-22,72.43000030517578,70.9800033569336,74.0,70.05000305175781,1209500,-1.0,-1.0
2022-08-23,73.93000030517578,72.81999969482422,75.12999725341797,72.81999969482422,988900,-1.0,-1.0
2022-08-24,76.69000244140625,74.18000030517578,78.5999984741211,73.98999786376953,1559300,-1.0,-1.0
2022-08-25,81.01000213623047,77.18000030517578,81.0199966430664,77.05999755859375,1465700,-1.0,-1.0
2022-08-26,77.11000061035156,80.7300033569336,81.25,76.83000183105469,1470000,-1.0,-1.0
2022-08-29,74.86000061035156,75.41000366210938,76.86000061035156,74.51000213623047,931700,0.0,0.5406182408332825
2022-08-30,73.77999877929688,75.91999816894531,76.5999984741211,72.55999755859375,933800,-1.0,-1.0
2022-08-31,73.69999694824219,74.19000244140625,74.5999984741211,72.30999755859375,971100,-1.0,-1.0
2022-09-01,73.0199966430664,72.16999816894531,73.72000122070312,71.11000061035156,1188100,-1.0,-1.0
2022-09-02,71.0,73.6500015258789,74.01000213623047,70.54000091552734,968400,-1.0,-1.0
2022-09-06,71.94000244140625,71.25,72.54000091552734,68.05999755859375,1356500,-1.0,-1.0
2022-09-07,76.33000183105469,71.47000122070312,76.68000030517578,71.12000274658203,1130000,-1.0,-1.0
2022-09-08,78.55000305175781,74.87999725341797,78.58000183105469,73.52999877929688,1074900,-1.0,-1.0
2022-09-09,80.62000274658203,79.4800033569336,81.43000030517578,78.77999877929688,1338300,-1.0,-1.0
2022-09-12,83.58999633789062,80.9800033569336,83.63999938964844,80.62000274658203,1434500,-1.0,-1.0
2022-09-13,75.38999938964844,79.0199966430664,80.33999633789062,74.86000061035156,1935700,-1.0,-1.0
2022-09-14,76.41999816894531,75.51000213623047,76.56999969482422,72.87999725341797,1690500,0.0,0.5638718008995056
2022-09-15,77.41000366210938,75.86000061035156,79.91000366210938,75.83000183105469,1304600,-1.0,-1.0
2022-09-16,76.1500015258789,76.08000183105469,76.37999725341797,74.75,1438200,-1.0,-1.0
2022-09-19,78.41000366210938,74.81999969482422,78.8499984741211,74.81999969482422,1452300,-1.0,-1.0
2022-09-20,77.29000091552734,76.62000274658203,78.27999877929688,76.30000305175781,871400,-1.0,-1.0
2022-09-21,74.77999877929688,77.94999694824219,78.91000366210938,74.72000122070312,1044500,-1.0,-1.0
2022-09-22,68.77999877929688,74.48999786376953,74.9800033569336,68.73999786376953,1646000,-1.0,-1.0
2022-09-23,66.70999908447266,66.88999938964844,68.44999694824219,65.16999816894531,2020500,-1.0,-1.0
2022-09-26,65.5999984741211,66.51000213623047,68.79000091552734,65.5,1608300,-1.0,-1.0
2022-09-27,68.94999694824219,67.70999908447266,71.16000366210938,67.4800033569336,1757000,-1.0,-1.0
2022-09-28,72.23999786376953,69.5199966430664,72.86000061035156,68.80000305175781,1486700,-1.0,-1.0
2022-09-29,71.5999984741211,70.45999908447266,71.6500015258789,68.4000015258789,1077200,-1.0,-1.0
2022-09-30,68.66000366210938,67.94000244140625,71.41000366210938,65.25,1650500,-1.0,-1.0
2022-10-03,72.36000061035156,69.48999786376953,73.33000183105469,69.36000061035156,1585500,-1.0,-1.0
2022-10-04,77.4800033569336,75.18000030517578,78.05999755859375,75.18000030517578,2005900,-1.0,-1.0
2022-10-05,79.2300033569336,76.33000183105469,80.08000183105469,75.8499984741211,1548500,-1.0,-1.0
2022-10-06,78.5999984741211,78.93000030517578,80.37999725341797,77.75,1052200,-1.0,-1.0
2022-10-07,76.63999938964844,76.06999969482422,77.11000061035156,75.02999877929688,886400,-1.0,-1.0
2022-10-10,73.66999816894531,76.61000061035156,77.0,72.16000366210938,1285900,-1.0,-1.0
2022-10-11,76.26000213623047,73.18000030517578,77.69000244140625,72.18000030517578,1657600,-1.0,-1.0
2022-10-12,76.0999984741211,76.11000061035156,76.66999816894531,73.88999938964844,1085400,-1.0,-1.0
2022-10-13,78.05000305175781,73.37000274658203,79.7300033569336,71.4000015258789,1593200,-1.0,-1.0
2022-10-14,77.51000213623047,79.1500015258789,81.45999908447266,77.0,1708500,-1.0,-1.0
2022-10-17,78.02999877929688,79.4800033569336,80.26000213623047,76.02999877929688,1305400,-1.0,-1.0
2022-10-18,79.93000030517578,80.98999786376953,82.30000305175781,79.27999877929688,1762400,-1.0,-1.0
2022-10-19,77.0999984741211,77.93000030517578,78.62000274658203,75.94999694824219,1534100,-1.0,-1.0
2022-10-20,73.30000305175781,77.44000244140625,79.97000122070312,73.26000213623047,1933300,-1.0,-1.0
2022-10-21,77.70999908447266,73.44000244140625,77.8499984741211,72.95999908447266,1701900,-1.0,-1.0
2022-10-24,76.41999816894531,78.02999877929688,78.33999633789062,74.36000061035156,1361000,-1.0,-1.0
2022-10-25,79.5199966430664,77.08999633789062,80.72000122070312,77.08999633789062,1541800,-1.0,-1.0
2022-10-26,76.70999908447266,78.0,80.4000015258789,76.4000015258789,1649400,-1.0,-1.0
2022-10-27,73.38999938964844,77.91000366210938,78.6500015258789,73.30000305175781,1833500,-1.0,-1.0
2022-10-28,71.80999755859375,73.19999694824219,73.36000061035156,68.55999755859375,2645100,-1.0,-1.0
2022-10-31,70.75,70.86000061035156,72.19999694824219,69.70999908447266,1660900,-1.0,-1.0
2022-11-01,71.68000030517578,72.52999877929688,74.47000122070312,70.44000244140625,1614100,-1.0,-1.0
2022-11-02,67.05000305175781,71.0,71.48999786376953,66.5999984741211,2897100,-1.0,-1.0
2022-11-03,76.5999984741211,70.08999633789062,78.4800033569336,67.61000061035156,5122600,0.0,0.1706676632165908
2022-11-04,85.37999725341797,78.80999755859375,85.43000030517578,76.81999969482422,3825700,-1.0,-1.0
2022-11-07,80.4000015258789,86.69000244140625,86.97000122070312,77.55999755859375,3196000,-1.0,-1.0
2022-11-08,82.93000030517578,81.16999816894531,84.31999969482422,80.72000122070312,2182700,-1.0,-1.0
2022-11-09,81.12999725341797,81.8499984741211,85.87999725341797,80.80000305175781,1794200,-1.0,-1.0
2022-11-10,92.36000061035156,85.91000366210938,92.44000244140625,85.68000030517578,2535500,-1.0,-1.0
2022-11-11,93.23999786376953,93.36000061035156,98.69999694824219,92.45999908447266,3325700,-1.0,-1.0
2022-11-14,90.88999938964844,92.62999725341797,92.72000122070312,89.05999755859375,1639800,-1.0,-1.0
2022-11-15,96.66000366210938,94.27999877929688,99.44999694824219,92.27999877929688,2812300,0.0,0.2991388142108917
2022-11-16,97.27999877929688,95.16000366210938,99.91000366210938,94.06999969482422,2218700,-1.0,-1.0
2022-11-17,98.30999755859375,95.80000305175781,98.4000015258789,94.25,1478100,-1.0,-1.0
2022-11-18,101.41999816894531,100.55000305175781,101.98999786376953,98.11000061035156,2666600,-1.0,-1.0
2022-11-21,92.56999969482422,99.81999969482422,100.02999877929688,91.29000091552734,2755000,0.0,0.4248839914798736
2022-11-22,96.12999725341797,94.0999984741211,96.30000305175781,90.76000213623047,1629800,-1.0,-1.0
2022-11-23,96.62999725341797,96.12999725341797,97.87000274658203,95.31999969482422,982500,-1.0,-1.0
2022-11-25,94.91000366210938,95.9000015258789,96.80000305175781,94.04000091552734,711700,-1.0,-1.0
2022-11-28,93.83999633789062,93.91999816894531,95.88999938964844,93.13999938964844,1205000,-1.0,-1.0
2022-11-29,97.68000030517578,93.95999908447266,99.5,93.95999908447266,1872800,-1.0,-1.0
2022-11-30,101.0,98.0199966430664,101.01000213623047,96.7300033569336,1973000,-1.0,-1.0
2022-12-01,99.69000244140625,101.13999938964844,103.80999755859375,98.58999633789062,1649700,-1.0,-1.0
2022-12-02,103.98999786376953,98.16999816894531,104.2300033569336,97.5,1683700,-1.0,-1.0
2022-12-05,98.08999633789062,102.87999725341797,102.94000244140625,97.0199966430664,1964300,-1.0,-1.0
2022-12-06,94.43000030517578,98.87999725341797,99.77999877929688,93.19999694824219,1918900,-1.0,-1.0
2022-12-07,96.93000030517578,93.80000305175781,98.27999877929688,92.36000061035156,1338100,-1.0,-1.0
2022-12-08,96.52999877929688,98.52999877929688,99.4800033569336,95.83999633789062,980900,-1.0,-1.0
2022-12-09,94.7699966430664,95.52999877929688,97.51000213623047,94.0999984741211,776000,-1.0,-1.0
2022-12-12,93.62999725341797,95.5,95.5,93.30999755859375,813800,2.0,0.0410298407077789
2022-12-13,95.47000122070312,98.75,99.30999755859375,93.2699966430664,1237000,-1.0,-1.0
2022-12-14,96.76000213623047,95.72000122070312,98.62000274658203,95.18000030517578,837300,-1.0,-1.0
2022-12-15,92.41000366210938,94.1500015258789,94.63999938964844,92.2300033569336,1201800,-1.0,-1.0
2022-12-16,95.01000213623047,92.41000366210938,95.88999938964844,91.41999816894531,1678600,-1.0,-1.0
2022-12-19,93.8499984741211,94.79000091552734,97.51000213623047,93.61000061035156,1295500,-1.0,-1.0
2022-12-20,94.5,93.51000213623047,95.87000274658203,92.48999786376953,1029900,-1.0,-1.0
2022-12-21,102.5,96.94000244140625,102.5,96.94000244140625,1994300,-1.0,-1.0
2022-12-22,102.44999694824219,101.2300033569336,102.66999816894531,98.30000305175781,1423500,-1.0,-1.0
2022-12-23,103.0,102.4800033569336,103.16999816894531,99.0999984741211,1241800,-1.0,-1.0
2022-12-27,107.97000122070312,103.0,108.08999633789062,102.0,1536700,-1.0,-1.0
2022-12-28,105.16999816894531,108.0999984741211,108.55000305175781,103.36000061035156,1179000,-1.0,-1.0
2022-12-29,107.69000244140625,105.98999786376953,108.83000183105469,104.29000091552734,1306600,-1.0,-1.0
2022-12-30,108.43000030517578,105.7699966430664,108.51000213623047,104.86000061035156,939900,-1.0,-1.0
2023-01-03,106.80999755859375,109.88999938964844,110.61000061035156,105.77999877929688,1336500,-1.0,-1.0
2023-01-04,108.52999877929688,108.25,110.12999725341797,107.30000305175781,1280300,-1.0,-1.0
2023-01-05,109.94999694824219,107.16999816894531,110.48999786376953,104.44999694824219,1076200,-1.0,-1.0
2023-01-06,111.11000061035156,110.37000274658203,115.98999786376953,109.83999633789062,1810800,-1.0,-1.0
2023-01-09,113.43000030517578,110.87999725341797,114.86000061035156,108.87999725341797,1492200,-1.0,-1.0
2023-01-10,115.2699966430664,112.16999816894531,115.37999725341797,109.6500015258789,1716600,-1.0,-1.0
2023-01-11,122.44999694824219,116.7300033569336,124.1500015258789,116.1500015258789,2078900,1.0,0.298955887556076
2023-01-12,127.11000061035156,124.0199966430664,127.4000015258789,121.37999725341797,1694500,0.0,0.2994574606418609
2023-01-13,125.81999969482422,125.0,127.66000366210938,122.72000122070312,1459300,-1.0,-1.0
2023-01-17,128.0500030517578,125.51000213623047,129.00999450683594,124.87999725341797,1073600,-1.0,-1.0
2023-01-18,127.47000122070312,128.72000122070312,131.17999267578125,127.12999725341797,1352000,-1.0,-1.0
2023-01-19,121.43000030517578,125.5999984741211,125.80000305175781,121.22000122070312,1729200,-1.0,-1.0
2023-01-20,122.4000015258789,122.94000244140625,124.62999725341797,121.23999786376953,1403700,-1.0,-1.0
2023-01-23,125.58999633789062,122.7300033569336,126.33000183105469,121.91999816894531,1317600,-1.0,-1.0
2023-01-24,123.23999786376953,124.0999984741211,125.0,122.05000305175781,1326100,-1.0,-1.0
2023-01-25,123.33999633789062,120.62000274658203,123.36000061035156,118.0199966430664,1206900,-1.0,-1.0
2023-01-26,121.05000305175781,124.83000183105469,125.69000244140625,120.18000030517578,1095000,-1.0,-1.0
2023-01-27,121.31999969482422,120.16000366210938,122.87999725341797,119.80999755859375,730700,-1.0,-1.0
2023-01-30,118.08000183105469,119.4000015258789,121.23999786376953,118.05999755859375,984500,-1.0,-1.0
2023-01-31,121.7699966430664,118.12999725341797,123.13999938964844,118.12999725341797,1401900,-1.0,-1.0
2023-02-01,125.23999786376953,122.19999694824219,126.95999908447266,121.3499984741211,1624500,1.0,0.0507151819765567
2023-02-02,125.41999816894531,126.02999877929688,128.8000030517578,123.69999694824219,1168200,-1.0,-1.0
2023-02-03,121.9800033569336,122.9000015258789,126.98999786376953,120.88999938964844,1945500,-1.0,-1.0
2023-02-06,118.7300033569336,120.0,121.13999938964844,117.19999694824219,1446300,-1.0,-1.0
