date,close,open,high,low,volume,pred_label,confidence
2022-06-01,99.33000183105469,100.94000244140625,101.33999633789062,99.11000061035156,1786100,-1.0,-1.0
2022-06-02,102.12000274658203,99.5199966430664,102.12999725341797,99.33000183105469,967700,-1.0,-1.0
2022-06-03,100.43000030517578,100.58999633789062,101.06999969482422,100.0199966430664,678900,-1.0,-1.0
2022-06-06,100.86000061035156,102.16999816894531,102.4000015258789,100.62999725341797,740600,-1.0,-1.0
2022-06-07,101.98999786376953,100.4800033569336,102.05999755859375,100.30000305175781,955900,-1.0,-1.0
2022-06-08,99.86000061035156,100.56999969482422,101.04000091552734,99.62999725341797,815000,-1.0,-1.0
2022-06-09,96.79000091552734,98.80999755859375,99.44999694824219,96.77999877929688,940000,-1.0,-1.0
2022-06-10,94.16999816894531,95.58999633789062,95.61000061035156,93.66000366210938,1284300,-1.0,-1.0
2022-06-13,90.81999969482422,90.6500015258789,91.7699966430664,90.12000274658203,1837900,0.0,0.6181701421737671
2022-06-14,90.37000274658203,91.72000122070312,91.87999725341797,89.91000366210938,1629900,-1.0,-1.0
2022-06-15,93.30000305175781,92.7699966430664,94.20999908447266,91.41999816894531,1294400,-1.0,-1.0
2022-06-16,92.76000213623047,92.36000061035156,93.05999755859375,91.83000183105469,1466000,-1.0,-1.0
2022-06-17,93.0,92.66999816894531,93.80000305175781,91.98999786376953,1435500,-1.0,-1.0
2022-06-21,94.08999633789062,94.33000183105469,94.9000015258789,93.98999786376953,1023200,-1.0,-1.0
2022-06-22,94.0,93.08000183105469,95.25,92.98999786376953,915100,-1.0,-1.0
2022-06-23,94.23999786376953,93.33999633789062,94.38999938964844,92.79000091552734,919000,-1.0,-1.0
2022-06-24,98.41000366210938,95.79000091552734,98.45999908447266,95.72000122070312,1276900,-1.0,-1.0
2022-06-27,97.30000305175781,97.75,98.30999755859375,96.87000274658203,835700,-1.0,-1.0
2022-06-28,95.47000122070312,96.55999755859375,97.05000305175781,95.45999908447266,1405100,-1.0,-1.0
2022-06-29,93.93000030517578,94.33000183105469,95.19999694824219,93.7699966430664,1221400,-1.0,-1.0
2022-06-30,90.72000122070312,89.91000366210938,91.25,88.95999908447266,1805100,0.0,0.539295494556427
2022-07-01,90.69999694824219,89.7699966430664,90.70999908447266,89.30999755859375,1630000,-1.0,-1.0
2022-07-05,89.16000366210938,87.56999969482422,89.19000244140625,87.31999969482422,1580400,0.0,0.5730526447296143
2022-07-06,89.86000061035156,90.04000091552734,90.38999938964844,88.98999786376953,1459800,-1.0,-1.0
2022-07-07,90.70999908447266,89.87999725341797,90.7300033569336,89.87000274658203,805600,-1.0,-1.0
2022-07-08,90.58999633789062,90.08000183105469,91.25,89.66999816894531,860400,-1.0,-1.0
2022-07-11,88.31999969482422,89.16999816894531,89.33999633789062,88.19999694824219,1008600,-1.0,-1.0
2022-07-12,86.3499984741211,87.8499984741211,88.05000305175781,86.11000061035156,1164700,-1.0,-1.0
2022-07-13,85.94999694824219,84.56999969482422,86.52999877929688,84.4800033569336,1170200,1.0,0.4069840908050537
2022-07-14,85.41999816894531,84.63999938964844,85.79000091552734,83.5,1142100,-1.0,-1.0
2022-07-15,88.0,87.0,88.0199966430664,86.63999938964844,1065800,-1.0,-1.0
2022-07-18,88.08999633789062,88.76000213623047,89.48999786376953,87.86000061035156,1003100,-1.0,-1.0
2022-07-19,92.33999633789062,90.55999755859375,92.41999816894531,90.19000244140625,1548200,-1.0,-1.0
2022-07-20,92.33000183105469,91.7699966430664,92.7300033569336,91.48999786376953,1609100,-1.0,-1.0
2022-07-21,90.29000091552734,87.83999633789062,90.3499984741211,87.31999969482422,2309800,0.0,0.4312837719917297
2022-07-22,93.75,94.77999877929688,95.80000305175781,93.2699966430664,1907300,0.0,0.4587562084197998
2022-07-25,91.97000122070312,93.0,93.12000274658203,91.2300033569336,1303800,-1.0,-1.0
2022-07-26,90.29000091552734,90.87999725341797,90.95999908447266,89.87000274658203,924000,-1.0,-1.0
2022-07-27,91.30999755859375,89.5999984741211,91.54000091552734,89.4000015258789,1545200,-1.0,-1.0
2022-07-28,91.7699966430664,90.7300033569336,91.97000122070312,89.80999755859375,1051800,-1.0,-1.0
2022-07-29,93.20999908447266,92.54000091552734,93.3499984741211,92.19999694824219,763300,-1.0,-1.0
2022-08-01,93.79000091552734,93.77999877929688,94.6500015258789,93.37999725341797,1834700,-1.0,-1.0
2022-08-02,91.19000244140625,91.55000305175781,92.12000274658203,91.12000274658203,1076300,-1.0,-1.0
2022-08-03,93.48999786376953,92.26000213623047,93.63999938964844,92.26000213623047,777200,-1.0,-1.0
2022-08-04,95.29000091552734,95.13999938964844,95.33999633789062,94.37999725341797,876800,-1.0,-1.0
2022-08-05,94.55999755859375,93.6500015258789,94.56999969482422,93.41999816894531,815200,-1.0,-1.0
2022-08-08,94.33000183105469,95.0199966430664,95.61000061035156,94.12000274658203,629900,-1.0,-1.0
2022-08-09,93.76000213623047,94.19000244140625,94.29000091552734,93.5199966430664,643700,-1.0,-1.0
2022-08-10,96.06999969482422,96.19999694824219,96.81999969482422,95.70999908447266,931900,-1.0,-1.0
2022-08-11,95.23999786376953,96.19000244140625,96.19000244140625,95.05999755859375,792500,-1.0,-1.0
2022-08-12,95.94999694824219,95.51000213623047,95.98999786376953,95.08000183105469,674200,-1.0,-1.0
2022-08-15,95.80999755859375,94.91000366210938,95.9000015258789,94.83999633789062,1193300,-1.0,-1.0
2022-08-16,94.19999694824219,94.19000244140625,94.69999694824219,93.69999694824219,828000,-1.0,-1.0
2022-08-17,92.94999694824219,93.08000183105469,93.58000183105469,92.55000305175781,746900,-1.0,-1.0
2022-08-18,92.45999908447266,92.73999786376953,92.97000122070312,92.11000061035156,703600,-1.0,-1.0
2022-08-19,91.62000274658203,92.3499984741211,92.4800033569336,91.47000122070312,706800,-1.0,-1.0
2022-08-22,88.43000030517578,89.44999694824219,89.51000213623047,88.2300033569336,916700,-1.0,-1.0
2022-08-23,87.37000274658203,87.9000015258789,88.91000366210938,87.29000091552734,765400,-1.0,-1.0
2022-08-24,87.41999816894531,87.02999877929688,88.0999984741211,86.81999969482422,753000,-1.0,-1.0
2022-08-25,88.19999694824219,87.33999633789062,88.20999908447266,86.9000015258789,704800,-1.0,-1.0
2022-08-26,84.23999786376953,87.8499984741211,87.91000366210938,84.02999877929688,1116400,-1.0,-1.0
2022-08-29,84.58000183105469,84.36000061035156,85.05000305175781,84.13999938964844,959800,-1.0,-1.0
2022-08-30,84.5199966430664,85.69000244140625,85.87000274658203,84.0999984741211,734500,-1.0,-1.0
2022-08-31,85.22000122070312,85.33000183105469,86.30000305175781,85.06999969482422,1234500,-1.0,-1.0
2022-09-01,83.9800033569336,84.52999877929688,84.69000244140625,82.41000366210938,1300300,-1.0,-1.0
2022-09-02,83.2699966430664,84.83999633789062,85.55999755859375,82.7699966430664,1080300,-1.0,-1.0
2022-09-06,84.16999816894531,84.83000183105469,85.16999816894531,83.80000305175781,1035900,-1.0,-1.0
2022-09-07,85.56999969482422,84.5999984741211,85.79000091552734,84.3499984741211,1992400,-1.0,-1.0
2022-09-08,85.30999755859375,83.69000244140625,85.33000183105469,83.44999694824219,960200,-1.0,-1.0
2022-09-09,87.06999969482422,86.4000015258789,87.27999877929688,86.37999725341797,649500,-1.0,-1.0
2022-09-12,88.94999694824219,88.5,89.30000305175781,88.37999725341797,818800,-1.0,-1.0
2022-09-13,85.86000061035156,87.01000213623047,87.63999938964844,85.72000122070312,1077500,-1.0,-1.0
2022-09-14,86.30999755859375,85.54000091552734,86.37000274658203,85.1500015258789,1289100,-1.0,-1.0
2022-09-15,84.41000366210938,85.5,85.98999786376953,84.20999908447266,1332700,-1.0,-1.0
2022-09-16,83.94000244140625,83.0,84.12999725341797,82.9000015258789,1093200,-1.0,-1.0
2022-09-19,84.26000213623047,82.69000244140625,84.2699966430664,82.68000030517578,934900,-1.0,-1.0
2022-09-20,82.93000030517578,82.75,83.62000274658203,82.37000274658203,1331500,-1.0,-1.0
2022-09-21,82.33999633789062,83.06999969482422,84.01000213623047,82.18000030517578,1162200,-1.0,-1.0
2022-09-22,81.37000274658203,82.04000091552734,82.29000091552734,80.97000122070312,1612700,-1.0,-1.0
2022-09-23,79.47000122070312,79.18000030517578,79.4800033569336,78.22000122070312,2048200,-1.0,-1.0
2022-09-26,79.62999725341797,80.08000183105469,81.08999633789062,79.1500015258789,2899800,-1.0,-1.0
2022-09-27,79.12000274658203,80.4800033569336,80.98999786376953,78.55999755859375,2478700,-1.0,-1.0
2022-09-28,81.45999908447266,79.37000274658203,81.7699966430664,79.01000213623047,2057000,-1.0,-1.0
2022-09-29,80.4800033569336,80.25,80.55999755859375,79.19000244140625,2137300,-1.0,-1.0
2022-09-30,81.25,81.45999908447266,82.61000061035156,81.19000244140625,1390600,-1.0,-1.0
2022-10-03,83.94000244140625,82.44999694824219,84.12000274658203,82.02999877929688,1686600,-1.0,-1.0
2022-10-04,88.04000091552734,86.81999969482422,88.3499984741211,86.54000091552734,1626500,-1.0,-1.0
2022-10-05,87.18000030517578,86.19000244140625,87.44999694824219,85.58999633789062,1225200,-1.0,-1.0
2022-10-06,86.36000061035156,86.58999633789062,87.22000122070312,86.16999816894531,1249700,-1.0,-1.0
2022-10-07,84.52999877929688,85.38999938964844,85.5199966430664,84.1500015258789,1140700,-1.0,-1.0
2022-10-10,84.05000305175781,84.45999908447266,84.52999877929688,83.37999725341797,1263900,-1.0,-1.0
2022-10-11,83.01000213623047,83.63999938964844,84.5199966430664,82.7699966430664,1287300,-1.0,-1.0
2022-10-12,82.51000213623047,83.2699966430664,83.88999938964844,82.5,1115600,-1.0,-1.0
2022-10-13,85.1500015258789,80.9800033569336,85.37999725341797,80.5,1515200,-1.0,-1.0
2022-10-14,84.61000061035156,86.69999694824219,87.58000183105469,84.5199966430664,1207800,-1.0,-1.0
2022-10-17,86.8499984741211,86.41000366210938,87.52999877929688,86.36000061035156,1362700,-1.0,-1.0
2022-10-18,89.0199966430664,90.22000122070312,90.30999755859375,88.33000183105469,1526700,-1.0,-1.0
2022-10-19,86.7300033569336,87.70999908447266,87.97000122070312,86.30000305175781,1086400,-1.0,-1.0
2022-10-20,86.91000366210938,86.91000366210938,88.45999908447266,86.70999908447266,1103400,-1.0,-1.0
2022-10-21,90.87999725341797,88.44000244140625,90.95999908447266,88.0199966430664,1722400,-1.0,-1.0
2022-10-24,91.01000213623047,90.62000274658203,91.19000244140625,89.19000244140625,1447700,0.0,0.4937512278556824
2022-10-25,96.31999969482422,96.58000183105469,97.29000091552734,96.02999877929688,2401400,1.0,0.053768515586853055
2022-10-26,97.76000213623047,96.2300033569336,99.13999938964844,96.1500015258789,1991000,-1.0,-1.0
2022-10-27,97.44000244140625,97.7300033569336,98.9000015258789,97.2300033569336,1024800,-1.0,-1.0
2022-10-28,97.70999908447266,96.58000183105469,97.86000061035156,96.55000305175781,1438000,-1.0,-1.0
2022-10-31,96.05999755859375,96.4800033569336,96.88999938964844,96.05000305175781,986200,-1.0,-1.0
2022-11-01,95.83999633789062,97.20999908447266,97.38999938964844,95.16999816894531,831300,-1.0,-1.0
2022-11-02,93.97000122070312,96.66000366210938,97.16000366210938,93.97000122070312,1372400,-1.0,-1.0
2022-11-03,92.69000244140625,93.30999755859375,94.31999969482422,92.66999816894531,1126700,-1.0,-1.0
2022-11-04,96.0199966430664,95.68000030517578,96.18000030517578,94.54000091552734,1221300,-1.0,-1.0
2022-11-07,97.56999969482422,96.94999694824219,97.73999786376953,96.13999938964844,1213200,-1.0,-1.0
2022-11-08,97.97000122070312,97.87000274658203,99.26000213623047,96.73999786376953,1403700,-1.0,-1.0
2022-11-09,97.55000305175781,97.94000244140625,98.62000274658203,97.47000122070312,947800,-1.0,-1.0
2022-11-10,107.18000030517578,103.80999755859375,107.19000244140625,103.55999755859375,2371200,-1.0,-1.0
2022-11-11,110.16999816894531,109.04000091552734,110.55000305175781,108.54000091552734,1997100,-1.0,-1.0
2022-11-14,108.83000183105469,109.0999984741211,109.80999755859375,108.36000061035156,1133700,-1.0,-1.0
2022-11-15,109.80999755859375,110.33000183105469,111.04000091552734,108.08000183105469,1627600,-1.0,-1.0
2022-11-16,111.05999755859375,111.18000030517578,111.43000030517578,109.87000274658203,1226300,-1.0,-1.0
2022-11-17,111.81999969482422,110.5,112.18000030517578,110.44000244140625,2138300,0.0,0.3616239130496979
2022-11-18,108.79000091552734,109.70999908447266,109.7300033569336,108.25,1214000,-1.0,-1.0
2022-11-21,108.5,109.47000122070312,109.8499984741211,108.47000122070312,889800,0.0,0.4067645668983459
2022-11-22,109.62000274658203,108.44999694824219,109.66999816894531,107.9800033569336,735500,-1.0,-1.0
2022-11-23,109.8499984741211,109.05999755859375,110.04000091552734,108.97000122070312,931600,-1.0,-1.0
2022-11-25,110.6500015258789,109.81999969482422,110.66000366210938,109.79000091552734,411200,-1.0,-1.0
2022-11-28,108.0,109.62000274658203,110.19000244140625,107.80000305175781,808600,-1.0,-1.0
2022-11-29,106.91999816894531,107.33999633789062,107.48999786376953,106.38999938964844,831300,-1.0,-1.0
2022-11-30,110.87000274658203,107.91999816894531,110.93000030517578,107.5,1019500,-1.0,-1.0
2022-12-01,112.01000213623047,111.58999633789062,112.38999938964844,111.0199966430664,1000900,-1.0,-1.0
2022-12-02,112.02999877929688,111.16000366210938,112.48999786376953,110.63999938964844,906900,-1.0,-1.0
2022-12-05,110.2699966430664,110.76000213623047,111.25,109.94999694824219,661200,-1.0,-1.0
2022-12-06,107.7699966430664,109.48999786376953,109.48999786376953,107.27999877929688,871000,-1.0,-1.0
2022-12-07,107.87000274658203,107.48999786376953,108.05999755859375,106.75,1010500,-1.0,-1.0
2022-12-08,107.81999969482422,107.16000366210938,108.36000061035156,106.55000305175781,902600,-1.0,-1.0
2022-12-09,107.29000091552734,107.47000122070312,108.05000305175781,107.2300033569336,543200,-1.0,-1.0
2022-12-12,108.36000061035156,107.22000122070312,108.37999725341797,107.16999816894531,951700,-1.0,-1.0
2022-12-13,109.80999755859375,112.22000122070312,112.81999969482422,109.30999755859375,1050900,-1.0,-1.0
2022-12-14,109.70999908447266,109.87999725341797,111.0,109.01000213623047,707500,-1.0,-1.0
2022-12-15,105.58000183105469,107.88999938964844,108.08000183105469,105.3499984741211,928400,-1.0,-1.0
2022-12-16,105.36000061035156,104.70999908447266,105.5,104.11000061035156,1505600,-1.0,-1.0
2022-12-19,104.30000305175781,105.37000274658203,105.5,103.97000122070312,886100,-1.0,-1.0
2022-12-20,104.48999786376953,103.91000366210938,104.54000091552734,103.5999984741211,1162300,-1.0,-1.0
2022-12-21,104.80000305175781,104.80999755859375,105.55999755859375,104.48999786376953,756700,-1.0,-1.0
2022-12-22,103.9800033569336,104.18000030517578,104.2300033569336,102.6500015258789,981500,-1.0,-1.0
2022-12-23,103.5,103.22000122070312,103.70999908447266,102.66000366210938,760600,-1.0,-1.0
2022-12-27,103.33999633789062,103.33000183105469,103.87999725341797,102.7699966430664,523500,-1.0,-1.0
2022-12-28,101.80999755859375,102.87000274658203,103.43000030517578,101.77999877929688,635400,-1.0,-1.0
2022-12-29,104.11000061035156,103.38999938964844,104.3499984741211,103.27999877929688,546800,1.0,0.4618918299674988
2022-12-30,103.19000244140625,102.80999755859375,103.29000091552734,102.36000061035156,442500,-1.0,-1.0
2023-01-03,103.9800033569336,104.04000091552734,105.06999969482422,103.27999877929688,928800,-1.0,-1.0
2023-01-04,106.88999938964844,107.12000274658203,107.16999816894531,105.72000122070312,819200,-1.0,-1.0
2023-01-05,106.16000366210938,107.30999755859375,107.33999633789062,106.0,853400,-1.0,-1.0
2023-01-06,109.11000061035156,106.58000183105469,109.37999725341797,105.5,820900,-1.0,-1.0
2023-01-09,111.44000244140625,110.69999694824219,112.87999725341797,110.69999694824219,1481800,-1.0,-1.0
2023-01-10,113.41999816894531,112.30999755859375,113.43000030517578,112.0199966430664,1093400,-1.0,-1.0
2023-01-11,114.87000274658203,114.20999908447266,114.91999816894531,113.98999786376953,785900,-1.0,-1.0
2023-01-12,116.68000030517578,115.30999755859375,116.69000244140625,114.12999725341797,1082800,-1.0,-1.0
2023-01-13,117.01000213623047,115.72000122070312,117.1500015258789,115.70999908447266,755600,-1.0,-1.0
2023-01-17,116.20999908447266,116.22000122070312,117.44000244140625,115.73999786376953,826800,-1.0,-1.0
2023-01-18,117.08000183105469,118.05999755859375,118.80000305175781,116.91999816894531,1394900,-1.0,-1.0
2023-01-19,115.66999816894531,114.8499984741211,116.12999725341797,114.6500015258789,891100,-1.0,-1.0
2023-01-20,117.12000274658203,115.55999755859375,117.1500015258789,115.20999908447266,728500,-1.0,-1.0
2023-01-23,116.70999908447266,115.63999938964844,117.0199966430664,115.5999984741211,1059800,-1.0,-1.0
2023-01-24,116.19000244140625,116.04000091552734,116.56999969482422,115.79000091552734,1022100,-1.0,-1.0
2023-01-25,116.16000366210938,115.41999816894531,116.5199966430664,114.51000213623047,1310900,-1.0,-1.0
2023-01-26,114.0999984741211,112.75,114.69000244140625,112.30000305175781,1869700,0.0,0.4863914847373962
2023-01-27,113.20999908447266,112.55000305175781,114.0199966430664,112.25,957900,-1.0,-1.0
2023-01-30,116.08999633789062,116.51000213623047,117.05999755859375,115.70999908447266,1587800,-1.0,-1.0
2023-01-31,118.52999877929688,116.62999725341797,118.56999969482422,116.56999969482422,1270400,-1.0,-1.0
