date,close,open,high,low,volume,pred_label,confidence
2022-05-20,287.1950988769531,284.9612377886444,287.2546660820803,279.76877118341974,1505900,-1.0,-1.0
2022-05-23,293.03289794921875,289.9054987993041,294.09523016513157,286.36109895668494,716300,-1.0,-1.0
2022-05-24,290.7792053222656,291.9110124587204,293.40025310578307,287.0064441704997,762600,-1.0,-1.0
2022-05-25,289.89556884765625,288.3864825964224,292.8343588139697,287.31424268346007,805900,-1.0,-1.0
2022-05-26,297.29217529296875,291.7720585572585,298.7119108986656,291.1664182178869,666600,-1.0,-1.0
2022-05-27,305.2843933105469,300.25078297307186,305.35389847878054,299.7146478589066,572200,-1.0,-1.0
2022-05-31,299.4068908691406,302.9413530989152,304.0235310564722,297.8679906075767,2883300,-1.0,-1.0
2022-06-01,280.35455322265625,269.69159865183434,298.84099107881224,267.5371502684507,3024000,-1.0,-1.0
2022-06-02,291.46429443359375,280.473689829477,291.7919140849832,278.766025798037,810300,-1.0,-1.0
2022-06-03,283.2337341308594,284.4052629209557,287.0064652611861,280.40417063377396,947400,-1.0,-1.0
2022-06-06,282.48907470703125,284.6534303689706,288.0091905909062,282.4295075088991,565900,-1.0,-1.0
2022-06-07,287.3142395019531,279.97723293245025,287.7510555367097,279.97723293245025,721100,-1.0,-1.0
2022-06-08,281.84375,284.9413655723712,287.9099087794474,281.54588370347057,566400,-1.0,-1.0
2022-06-09,277.43560791015625,280.34458404841735,283.3727248898529,277.19733910116463,617300,-1.0,-1.0
2022-06-10,271.2701721191406,271.56800814358945,274.60605678768735,268.98665150320636,915800,-1.0,-1.0
2022-06-13,263.4466857910156,265.87909408756303,267.86474835348565,262.3347242498877,936100,-1.0,-1.0
2022-06-14,255.83169555664062,264.05230323719,264.44942804182574,254.99772437730147,1084000,-1.0,-1.0
2022-06-15,260.4185791015625,258.552089297041,264.787043299993,257.1323232832093,861300,-1.0,-1.0
2022-06-16,251.8206787109375,252.50573187102756,254.87858816289113,249.70595202532724,1213600,-1.0,-1.0
2022-06-17,254.03466796875,250.12292672867105,257.1918509091145,249.20952760474157,1675900,-1.0,-1.0
2022-06-21,258.19464111328125,258.5321987279302,261.15327709863794,256.2089866986294,822900,-1.0,-1.0
2022-06-22,261.2823486328125,256.2387694687537,263.59562268693134,255.49414906568325,841500,-1.0,-1.0
2022-06-23,268.0633544921875,262.7219390993317,268.3115613019025,262.7219390993317,759800,-1.0,-1.0
2022-06-24,275.509521484375,270.05891037653157,275.80735749623796,269.48305368869154,1205300,-1.0,-1.0
2022-06-27,275.807373046875,276.13502297707663,277.2767681518305,273.08703632288547,760000,-1.0,-1.0
2022-06-28,268.6590270996094,274.9733930950961,277.65403846219414,268.12289196645384,756000,-1.0,-1.0
2022-06-29,269.9894104003906,268.9667996750877,271.99491028242454,267.26907377745806,534900,-1.0,-1.0
2022-06-30,270.01922607421875,268.0633551965779,272.17367451962656,266.1571135615373,708900,-1.0,-1.0
2022-07-01,272.9381103515625,269.51284462847775,273.6231634961795,268.0831711352493,706500,-1.0,-1.0
2022-07-05,278.0412292480469,269.1554444983518,278.1405180220723,269.0660936913329,747300,-1.0,-1.0
2022-07-06,280.96014404296875,278.71637529857077,283.39258266747424,276.65127786989376,633500,-1.0,-1.0
2022-07-07,282.8961486816406,279.8680382276362,283.33299501777395,278.1206528831029,766900,-1.0,-1.0
2022-07-08,282.09197998046875,281.11899847628047,284.6137693983088,279.73898450775476,532800,-1.0,-1.0
2022-07-11,281.6054992675781,281.98274812283336,283.7897007555306,280.3148058305033,611900,-1.0,-1.0
2022-07-12,273.4742431640625,281.27784980788283,283.5514324033014,272.0842609528467,796000,-1.0,-1.0
2022-07-13,273.7422790527344,269.036288469168,274.496837316275,267.7158115079719,740700,-1.0,-1.0
2022-07-14,273.2260437011719,270.19790271555325,275.0329660865249,268.58952758092073,1081200,-1.0,-1.0
2022-07-15,279.5900573730469,276.9193800404371,279.63971691298843,276.3633689254479,937400,-1.0,-1.0
2022-07-18,278.83551025390625,281.5856305431692,282.9954584231223,277.8029615375468,828200,-1.0,-1.0
2022-07-19,287.0660400390625,282.29051384984837,287.45322684978464,280.513375169506,886800,-1.0,-1.0
2022-07-20,288.9424743652344,288.05887398728396,290.05443588739536,285.42785789087054,893400,-1.0,-1.0
2022-07-21,293.8271789550781,290.17355236682295,294.02572618680983,288.565177386013,652600,-1.0,-1.0
2022-07-22,293.3406982421875,294.82003128359435,296.34896326383955,290.86856835965875,731200,-1.0,-1.0
2022-07-25,288.4956970214844,292.59607795763947,293.3208526773936,286.51998070838175,1159200,-1.0,-1.0
2022-07-26,284.5144958496094,287.90994788097464,291.09694498421015,281.0892299157325,1174600,1.0,0.1353689134120941
2022-07-27,291.5138854980469,283.77975397854044,295.36605945741445,282.2111005067901,1562800,-1.0,-1.0
2022-07-28,304.0830993652344,293.89668307463944,305.12555575694824,291.7323271516699,960300,-1.0,-1.0
2022-07-29,308.02459716796875,303.1299670052015,309.2954146002602,302.83210070625154,808000,-1.0,-1.0
2022-08-01,305.30426025390625,304.7979087555109,306.69421208426104,301.9782835285976,831900,-1.0,-1.0
2022-08-02,305.30426025390625,302.33568672839846,308.59051541301125,299.89334063372667,871800,-1.0,-1.0
2022-08-03,307.6969909667969,306.96227830300154,308.65009650785044,301.8790083524773,798200,-1.0,-1.0
2022-08-04,311.0428466796875,308.2331286938969,312.2640047630152,306.5949698488375,873400,-1.0,-1.0
2022-08-05,308.8387451171875,307.7764128077486,310.4570582000622,305.47304657569777,482300,-1.0,-1.0
2022-08-08,310.60595703125,311.72785647580304,312.82987998766663,308.21324014036196,546900,-1.0,-1.0
2022-08-09,308.29266357421875,308.7493858602891,310.26841012804397,307.1310728217068,322400,-1.0,-1.0
2022-08-10,320.2264709472656,313.6638678636066,320.4448941277811,313.38587747919416,779300,-1.0,-1.0
2022-08-11,315.3218994140625,322.3213184915304,322.3213184915304,314.75598068390354,341200,-1.0,-1.0
2022-08-12,320.65338134765625,317.1884243383583,320.99093893807765,316.09630842894813,373300,-1.0,-1.0
2022-08-15,319.9881896972656,319.93856045747395,322.926979980754,319.38257965760994,458300,-1.0,-1.0
2022-08-16,319.8789978027344,317.96284857955106,322.05329179334313,316.3743190007541,449900,-1.0,-1.0
2022-08-17,319.25347900390625,316.0565745384527,320.60373961163174,315.6594497592435,387300,-1.0,-1.0
2022-08-18,318.25848388671875,319.2833559476051,319.9798329107644,317.15405610174133,294500,-1.0,-1.0
2022-08-19,309.3334045410156,315.9401426172441,316.16900195054615,308.31849219442034,504700,-1.0,-1.0
2022-08-22,302.9057312011719,305.4330220859967,306.58721768406804,302.0301324464434,510000,-1.0,-1.0
2022-08-23,297.1049499511719,300.57746620274423,303.04506005709914,297.03529314563576,541700,-1.0,-1.0
2022-08-24,297.35369873046875,297.21438511916193,300.13966730880304,296.9954854190942,466700,-1.0,-1.0
2022-08-25,304.5176086425781,298.637226479871,304.7265790442334,296.6372807468543,434400,-1.0,-1.0
2022-08-26,291.44342041015625,304.66688665981127,305.17431247159897,291.1747832156804,516000,-1.0,-1.0
2022-08-29,288.6474914550781,289.8016870431578,292.31901825882096,288.14999492735984,464400,-1.0,-1.0
2022-08-30,285.364013671875,290.50814144478403,290.93598119734014,283.7422003983636,524800,-1.0,-1.0
2022-08-31,283.0954284667969,287.771908225429,288.23955620129226,282.5083861762077,965400,-1.0,-1.0
2022-09-01,285.3441467285156,282.58802651470023,285.49338963453766,278.060789266815,509100,-1.0,-1.0
2022-09-02,282.9760437011719,288.73706249934503,289.19475084283255,280.94624918799514,487200,-1.0,-1.0
2022-09-06,286.4585266113281,283.9511547626412,288.92612059599105,282.2696138817864,648600,-1.0,-1.0
2022-09-07,292.955810546875,286.70725510623345,293.34387243017636,285.2446140376308,579000,-1.0,-1.0
2022-09-08,294.62738037109375,290.2792655580023,295.015442239521,289.41362645431497,739700,-1.0,-1.0
2022-09-09,298.0402526855469,296.5179144009039,298.9954375946925,295.06520255860033,383500,-1.0,-1.0
2022-09-12,301.8112487792969,300.5874266790076,302.21919960098666,299.1247855826193,501400,-1.0,-1.0
2022-09-13,289.25445556640625,295.2144852948836,295.2144852948836,288.8863129523577,908700,-1.0,-1.0
2022-09-14,284.7769470214844,290.72701628071474,291.0354616912737,281.5929875397968,535900,-1.0,-1.0
2022-09-15,280.8965148925781,284.7272446086529,285.87148066286187,279.0955797129179,621200,-1.0,-1.0
2022-09-16,278.8866271972656,277.632926162416,279.43386126164415,275.4439291753421,1471000,-1.0,-1.0
2022-09-19,277.11553955078125,276.7075887337214,278.2796644800288,274.51859175554165,583300,-1.0,-1.0
2022-09-20,269.4540710449219,274.4389960458181,275.31459480639165,266.5884861429643,824000,-1.0,-1.0
2022-09-21,265.3646545410156,271.7326038911147,274.54842081924454,265.35469489393824,556400,-1.0,-1.0
2022-09-22,254.02174377441406,264.3796105009051,265.8422515857852,251.96210075115388,1281500,-1.0,-1.0
2022-09-23,253.41481018066406,252.59890850246038,254.2605452566659,248.9273813153252,877100,-1.0,-1.0
2022-09-26,249.06668090820312,253.29540159727227,253.58394291698073,247.26573063800382,886300,-1.0,-1.0
2022-09-27,248.4895782470703,252.2208023118188,253.5242408225886,246.599082278164,969300,-1.0,-1.0
2022-09-28,250.71835327148438,250.20096779867865,253.0764972066231,248.2607191372936,592800,-1.0,-1.0
2022-09-29,245.32550048828125,248.56918776629794,248.56918776629794,243.42505999111555,740600,-1.0,-1.0
2022-09-30,241.89276123046875,245.09664006920784,248.36021606182337,241.48481043579451,985300,-1.0,-1.0
2022-10-03,249.61390686035156,243.23601281393553,251.04669931175633,241.3952695596523,588500,-1.0,-1.0
2022-10-04,260.6683044433594,253.4147962095516,260.89713342393105,252.50934884069994,855000,-1.0,-1.0
2022-10-05,260.5488586425781,257.0166455539258,262.7975525931415,256.1908147046567,820200,-1.0,-1.0
2022-10-06,252.79791259765625,259.8822588464979,261.2354349323303,251.48451437450316,863500,-1.0,-1.0
2022-10-07,244.23101806640625,249.922364748525,250.9770702095846,242.57932584241172,961800,-1.0,-1.0
2022-10-10,241.8529815673828,246.06179815477049,246.06179815477049,239.78339408497826,762800,-1.0,-1.0
2022-10-11,239.6739501953125,240.68883225736448,243.504664639296,237.1267702097549,901800,-1.0,-1.0
2022-10-12,238.35060119628906,239.95254070167397,240.99728649777543,237.0272585455459,758200,0.0,0.3379935324192047
2022-10-13,240.6191864013672,231.3558029461061,242.55941993574467,229.00761859151874,866700,-1.0,-1.0
2022-10-14,234.07212829589844,243.12657163768617,246.28069796329353,233.83332448468644,770300,-1.0,-1.0
2022-10-17,241.843017578125,239.15653927658053,243.7235539074451,239.15653927658053,785700,-1.0,-1.0
2022-10-18,244.69863891601562,249.42485600814314,249.90246361403638,244.03199537964434,1023200,-1.0,-1.0
2022-10-19,240.66893005371094,241.9425199762541,244.18125439699796,238.3107861398359,729800,-1.0,-1.0
2022-10-20,236.2213134765625,241.0171722823392,244.18125820788094,234.74871276994799,730400,-1.0,-1.0
2022-10-21,240.81817626953125,235.58451808371655,241.3256172795843,232.05228957903785,990300,-1.0,-1.0
2022-10-24,243.75340270996094,242.59922226525273,245.37524630351413,239.1067868058782,1306300,-1.0,-1.0
2022-10-25,256.33013916015625,239.9227112755147,257.6236485180058,238.5496158234629,1602300,-1.0,-1.0
2022-10-26,255.68336486816406,255.8127188228237,261.5637774281246,253.613777505555,1156700,-1.0,-1.0
2022-10-27,259.6932067871094,257.65348301764396,262.36974073451916,256.7480356260685,1017400,-1.0,-1.0
2022-10-28,267.7427062988281,258.94697039117824,268.63819407160497,257.86243148845296,858600,-1.0,-1.0
2022-10-31,263.5438232421875,265.454223396035,267.35466390193744,262.5587897685991,882600,-1.0,-1.0
2022-11-01,263.02642822265625,267.55363461573126,269.38441824926224,262.2901126913426,789500,-1.0,-1.0
2022-11-02,254.82766723632812,262.1110239864484,265.34475154838316,254.80777830572916,939600,-1.0,-1.0
2022-11-03,253.3451385498047,251.08651514157413,255.78288379347015,250.7183573701332,540300,-1.0,-1.0
2022-11-04,257.6634216308594,257.1758846965038,259.66336761020665,252.72826403221174,577100,-1.0,-1.0
2022-11-07,263.06622314453125,261.47422821529864,263.3647089091721,258.81758345088406,524100,-1.0,-1.0
2022-11-08,265.802490234375,264.51894054184726,268.6481561278937,262.8274400054996,733200,-1.0,-1.0
2022-11-09,261.1658020019531,263.96173020713707,266.1805454052213,260.39963787509106,514500,-1.0,-1.0
2022-11-10,292.78668212890625,276.78717592328445,293.1747136519399,273.62310512250593,1585500,-1.0,-1.0
2022-11-11,308.8160095214844,295.7617046570551,311.29353267135207,293.741869839842,1882100,-1.0,-1.0
2022-11-14,292.1299743652344,304.7962168403613,306.0598774854384,291.980731476188,1075400,-1.0,-1.0
2022-11-15,297.2442321777344,301.02522421731254,303.0848368792561,294.34879858178533,861900,-1.0,-1.0
2022-11-16,295.2542419433594,296.5179026102493,297.6322900207371,292.76675920038497,801200,-1.0,-1.0
2022-11-17,288.3489990234375,289.6126597411797,289.6126597411797,284.05065174783584,845300,-1.0,-1.0
2022-11-18,290.8663330078125,293.0752190065096,294.8861138197654,286.1202266327441,697500,-1.0,-1.0
2022-11-21,290.478271484375,288.67733650522024,292.5976115249261,287.1549983635928,555100,-1.0,-1.0
2022-11-22,293.5901184082031,291.76491796937574,294.4877889050245,289.52080260284754,381600,-1.0,-1.0
2022-11-23,297.1806945800781,293.7796095824668,298.3276807350016,292.4131976071245,397900,-1.0,-1.0
2022-11-25,300.2127685546875,295.7145542093488,301.5392766975461,294.95656260104226,430400,-1.0,-1.0
2022-11-28,291.1266174316406,295.2457904306835,300.23271363499873,290.6279251112091,727400,-1.0,-1.0
2022-11-29,288.77276611328125,290.3286836763124,292.1040270719639,287.366450154818,576200,-1.0,-1.0
2022-11-30,297.4898986816406,288.45359648886983,297.67940419384496,283.6860992382959,1354400,-1.0,-1.0
2022-12-01,305.27947998046875,299.87367222790965,308.06219167381795,299.87367222790965,832500,-1.0,-1.0
2022-12-02,300.94085693359375,300.49202170248145,303.04532376385987,296.69198892997065,479300,-1.0,-1.0
2022-12-05,290.5381164550781,296.6122153424638,297.67939371211384,289.7402209648751,702400,-1.0,-1.0
2022-12-06,291.8347473144531,292.3533763617729,293.59012355648485,290.3985110196688,647400,-1.0,-1.0
2022-12-07,289.91973876953125,290.3885107337565,293.19115893334964,288.792689338239,596000,-1.0,-1.0
2022-12-08,289.1018981933594,290.4085000792614,293.6799204928674,288.23417842344077,842700,-1.0,-1.0
2022-12-09,287.21685791015625,287.7454705553644,289.97960242375143,286.70818200028594,620400,-1.0,-1.0
2022-12-12,290.2788391113281,287.98483613744736,290.32869616907516,286.698231845039,870200,-1.0,-1.0
2022-12-13,300.84112548828125,306.5760870092005,309.8275705854927,297.5397848564774,1067600,-1.0,-1.0
2022-12-14,296.84161376953125,299.41488320393415,304.47160023151395,294.0988059902865,1041100,-1.0,-1.0
2022-12-15,286.1097412109375,291.7449887375723,292.54288426886325,285.6709199751619,717900,-1.0,-1.0
2022-12-16,281.0231018066406,281.6115550831241,283.65618139018954,278.4199121065815,1024200,-1.0,-1.0
2022-12-19,277.59210205078125,279.03829152519285,280.48451143736827,275.4776514707627,525100,-1.0,-1.0
2022-12-20,274.16107177734375,276.2456018480235,278.8986484210053,274.09124755332186,583800,-1.0,-1.0
2022-12-21,281.6813659667969,277.4624182434325,281.7711269263031,275.8965171506016,644500,-1.0,-1.0
2022-12-22,278.4598083496094,279.50705000240055,280.26507203696167,274.47026995762417,446100,-1.0,-1.0
2022-12-23,278.0907897949219,277.6619217091572,279.8960535398974,276.14587759164345,320600,-1.0,-1.0
2022-12-27,275.63720703125,277.1033636830232,278.190539735838,274.4802676234587,424700,-1.0,-1.0
2022-12-28,272.3059387207031,275.51751842317486,278.6194004272805,271.9867987741523,395700,-1.0,-1.0
2022-12-29,282.1900329589844,275.27816460918666,282.3396345695887,275.0088817100989,316700,-1.0,-1.0
2022-12-30,277.89129638671875,278.5595574709647,278.918601322013,274.2907525389564,432000,-1.0,-1.0
2023-01-03,275.7469177246094,282.7585301470776,284.15486248000457,274.0912556592238,613800,1.0,0.3532240688800812
2023-01-04,283.3669128417969,280.7338334300076,284.86298968237935,279.13801204583405,588600,-1.0,-1.0
2023-01-05,275.9663391113281,279.74643515424253,281.03303933436825,275.1783967784463,407700,-1.0,-1.0
2023-01-06,288.94232177734375,277.99102825353424,289.02209915023843,274.94901749357905,572800,-1.0,-1.0
2023-01-09,290.02947998046875,291.52555689916215,296.9812519468411,289.6404853714823,752300,-1.0,-1.0
2023-01-10,296.4725646972656,289.1018780833964,296.66207020139495,289.1018780833964,472400,-1.0,-1.0
2023-01-11,306.6259460449219,299.1655285766535,307.2543032247922,298.15816037160664,769400,-1.0,-1.0
2023-01-12,311.58294677734375,308.8501226798804,312.0816390834655,303.404411219604,789500,-1.0,-1.0
2023-01-13,313.7073669433594,308.2117682338089,314.17613890781166,308.11205412722194,835800,-1.0,-1.0
2023-01-17,312.7598571777344,313.77720897495675,316.40033540759856,311.67271158949274,1659600,-1.0,-1.0
2023-01-18,315.65228271484375,315.9016288597481,320.77882362644,314.00657380826595,1811500,-1.0,-1.0
2023-01-19,312.1414794921875,311.4333449405967,316.40033126345685,307.41388617376583,880500,-1.0,-1.0
2023-01-20,319.6318359375,314.1861246810888,321.5468277139338,312.26114931882216,2579700,-1.0,-1.0
2023-01-23,319.3525695800781,317.327880109858,323.71113530382087,317.2680394703647,917400,-1.0,-1.0
2023-01-24,314.5351867675781,316.63968406054585,319.1132087783402,313.108934122203,1117400,-1.0,-1.0
2023-01-25,314.9042663574219,309.92729625852894,315.0438843807205,306.795524286605,1261400,-1.0,-1.0
2023-01-26,317.37774658203125,316.44020261846515,318.10584830115545,313.2186698250156,913300,-1.0,-1.0
2023-01-27,318.7441711425781,314.7247122446971,320.08069335079404,314.50528640550266,630100,-1.0,-1.0
2023-01-30,313.3782653808594,314.79453452142843,317.9961306862845,312.590322994401,973500,-1.0,-1.0
2023-01-31,321.9058837890625,318.37513373709066,323.40196070829904,315.7121338659968,1526700,1.0,0.7685450315475464
2023-02-01,322.42449951171875,319.9609584022938,325.30695553384146,317.68692279649855,1516500,-1.0,-1.0
2023-02-02,328.62823486328125,328.0198448808303,335.0314572466203,325.3468615168682,1196900,-1.0,-1.0
2023-02-03,323.51165771484375,321.8360588739395,324.4292649492986,317.20821010795225,1053600,-1.0,-1.0
