date,close,open,high,low,volume,pred_label,confidence
2022-09-06,15.6899995803833,15.619999885559082,15.739999771118164,15.600000381469727,79900,-1.0,-1.0
2022-09-07,15.449999809265137,15.479999542236328,15.619999885559082,15.449999809265137,71500,-1.0,-1.0
2022-09-08,15.40999984741211,14.84000015258789,15.430000305175781,14.84000015258789,61500,-1.0,-1.0
2022-09-09,15.529999732971191,15.470000267028809,15.5600004196167,15.40999984741211,23600,-1.0,-1.0
2022-09-12,15.630000114440918,15.569999694824219,15.699999809265137,15.380000114440918,41100,-1.0,-1.0
2022-09-13,15.729999542236328,15.949999809265137,16.059999465942383,15.6899995803833,64400,-1.0,-1.0
2022-09-14,15.670000076293945,15.130000114440918,15.739999771118164,15.130000114440918,43700,-1.0,-1.0
2022-09-15,15.5600004196167,15.5600004196167,15.720000267028809,15.449999809265137,160500,-1.0,-1.0
2022-09-16,15.529999732971191,15.5,15.59000015258789,15.430000305175781,48500,-1.0,-1.0
2022-09-19,15.739999771118164,15.180000305175781,15.739999771118164,15.180000305175781,57200,-1.0,-1.0
2022-09-20,15.680000305175781,15.180000305175781,15.739999771118164,15.180000305175781,89900,-1.0,-1.0
2022-09-21,15.630000114440918,15.649999618530273,15.649999618530273,15.40999984741211,44400,-1.0,-1.0
2022-09-22,15.069999694824219,15.34000015258789,15.34000015258789,14.890000343322754,52300,-1.0,-1.0
2022-09-23,14.829999923706055,15.100000381469727,15.100000381469727,14.680000305175781,76100,-1.0,-1.0
2022-09-26,14.880000114440918,14.800000190734863,15.010000228881836,14.800000190734863,191400,-1.0,-1.0
2022-09-27,14.670000076293945,15.0,15.0,14.630000114440918,105000,-1.0,-1.0
2022-09-28,14.920000076293945,15.15999984741211,15.15999984741211,14.739999771118164,66200,-1.0,-1.0
2022-09-29,13.640000343322754,13.550000190734863,14.0,13.539999961853027,70100,-1.0,-1.0
2022-09-30,13.800000190734863,13.84000015258789,13.989999771118164,13.789999961853027,88300,-1.0,-1.0
2022-10-03,13.829999923706055,13.640000343322754,13.880000114440918,13.5600004196167,156700,-1.0,-1.0
2022-10-04,14.300000190734863,14.170000076293945,14.380000114440918,14.170000076293945,119600,-1.0,-1.0
2022-10-05,14.510000228881836,14.449999809265137,14.640000343322754,14.390000343322754,139400,-1.0,-1.0
2022-10-06,14.460000038146973,14.390000343322754,14.550000190734863,14.289999961853027,77100,-1.0,-1.0
2022-10-07,13.859999656677246,13.550000190734863,14.020000457763672,13.550000190734863,51900,-1.0,-1.0
2022-10-10,13.729999542236328,13.819999694824219,13.819999694824219,13.630000114440918,114200,-1.0,-1.0
2022-10-11,13.850000381469727,13.859999656677246,13.880000114440918,13.729999542236328,90800,0.0,0.6718583106994629
2022-10-12,13.949999809265137,14.09000015258789,14.09000015258789,13.920000076293945,60200,0.0,0.366283118724823
2022-10-13,13.90999984741211,13.829999923706055,14.0,13.510000228881836,74300,-1.0,-1.0
2022-10-14,14.020000457763672,13.75,14.729999542236328,13.75,33500,-1.0,-1.0
2022-10-17,14.489999771118164,14.329999923706055,14.579999923706055,14.289999961853027,198800,-1.0,-1.0
2022-10-18,14.239999771118164,14.449999809265137,14.449999809265137,14.130000114440918,108600,-1.0,-1.0
2022-10-19,14.140000343322754,14.260000228881836,14.380000114440918,14.130000114440918,57900,-1.0,-1.0
2022-10-20,14.550000190734863,14.609999656677246,14.739999771118164,14.550000190734863,114100,1.0,0.2955916821956634
2022-10-21,14.949999809265137,14.359999656677246,14.970000267028809,14.359999656677246,64000,-1.0,-1.0
2022-10-24,14.149999618530273,14.210000038146973,14.25,14.0,85800,-1.0,-1.0
2022-10-25,15.020000457763672,14.699999809265137,15.079999923706055,14.699999809265137,110700,-1.0,-1.0
2022-10-26,15.34000015258789,15.010000228881836,15.420000076293945,15.010000228881836,50100,-1.0,-1.0
2022-10-27,15.699999809265137,15.670000076293945,15.880000114440918,15.640000343322754,47800,-1.0,-1.0
2022-10-28,15.670000076293945,15.520000457763672,15.75,15.449999809265137,126400,-1.0,-1.0
2022-10-31,16.040000915527344,15.899999618530273,16.170000076293945,15.899999618530273,89100,-1.0,-1.0
2022-11-01,15.989999771118164,16.1299991607666,16.329999923706055,15.979999542236328,66000,-1.0,-1.0
2022-11-02,14.90999984741211,15.25,15.350000381469727,14.859999656677246,78400,-1.0,-1.0
2022-11-03,15.34000015258789,15.199999809265137,15.5,15.069999694824219,52100,-1.0,-1.0
2022-11-04,15.979999542236328,15.789999961853027,16.020000457763672,15.619999885559082,92900,-1.0,-1.0
2022-11-07,16.309999465942383,16.280000686645508,16.309999465942383,16.15999984741211,77300,-1.0,-1.0
2022-11-08,16.469999313354492,15.989999771118164,16.469999313354492,15.989999771118164,64000,-1.0,-1.0
2022-11-09,16.059999465942383,16.139999389648438,16.239999771118164,16.010000228881836,66100,-1.0,-1.0
2022-11-10,17.270000457763672,16.3799991607666,17.280000686645508,16.3799991607666,67900,-1.0,-1.0
2022-11-11,17.299999237060547,17.110000610351562,17.299999237060547,17.079999923706055,27300,1.0,0.4091165959835052
2022-11-14,17.170000076293945,17.079999923706055,17.18000030517578,17.049999237060547,57200,-1.0,-1.0
2022-11-15,17.229999542236328,17.0,17.459999084472656,17.0,50700,-1.0,-1.0
2022-11-16,16.93000030517578,17.06999969482422,17.399999618530273,16.920000076293945,30700,-1.0,-1.0
2022-11-17,17.149999618530273,16.700000762939453,17.149999618530273,16.639999389648438,41500,-1.0,-1.0
2022-11-18,16.579999923706055,16.610000610351562,16.700000762939453,16.559999465942383,22700,1.0,0.588070809841156
2022-11-21,16.329999923706055,16.100000381469727,16.440000534057617,16.100000381469727,41700,-1.0,-1.0
2022-11-22,16.40999984741211,16.350000381469727,16.479999542236328,16.350000381469727,25500,-1.0,-1.0
2022-11-23,16.40999984741211,16.329999923706055,16.530000686645508,16.329999923706055,22700,-1.0,-1.0
