date,close,open,high,low,volume,pred_label,confidence
2022-08-24,125.195068359375,123.81819713672664,125.47443132858771,123.49892408447354,1567900,-1.0,-1.0
2022-08-25,126.14290618896484,125.69393108265766,126.21274693021418,125.10526688178189,1192200,-1.0,-1.0
2022-08-26,124.87579345703125,126.14290622349321,126.46217927101614,124.8059451036929,1827300,-1.0,-1.0
2022-08-29,124.73609924316406,124.6762379279821,125.95333006566102,123.68848816713195,1591900,-1.0,-1.0
2022-08-30,123.95787811279297,124.40686083610285,124.8757947948161,123.57874374356969,1526100,-1.0,-1.0
2022-08-31,122.37149047851562,124.34699007334378,124.80594460155709,122.29167031393855,2103900,-1.0,-1.0
2022-09-01,123.41910552978516,122.37149438155959,123.90799834436051,122.06219313697576,2382600,-1.0,-1.0
2022-09-02,122.13204193115234,124.13747225584939,125.13520151226112,121.58328779529784,1826500,-1.0,-1.0
2022-09-06,122.2018814086914,122.2018814086914,123.60867568738205,121.72296802126414,2219800,-1.0,-1.0
2022-09-07,126.9111557006836,122.43135356502428,127.06081660841068,121.68305663845877,2448800,-1.0,-1.0
2022-09-08,128.92657470703125,126.66172505021339,128.94653355476018,125.58418324702394,1998700,-1.0,-1.0
2022-09-09,128.38780212402344,128.1583286422285,128.70708281533922,127.1007379944922,2544300,-1.0,-1.0
2022-09-12,128.80685424804688,128.37782274738768,129.46534399283988,127.23043256980594,2445600,-1.0,-1.0
2022-09-13,126.42227172851562,127.44993163299957,128.46761211365325,126.222728924331,3045000,-1.0,-1.0
2022-09-14,127.7492446899414,127.11070619988138,128.29799881461716,126.84131504337873,2941800,-1.0,-1.0
2022-09-15,126.80139923095703,127.84901792633953,128.85671892856385,126.71160725756008,2071300,-1.0,-1.0
2022-09-16,124.60639953613281,126.39233572269931,126.73155999787801,124.35696723541797,4036900,-1.0,-1.0
2022-09-19,127.0009536743164,123.95787650017233,127.07079441542446,123.52885262991711,1858400,-1.0,-1.0
2022-09-20,124.81593322753906,125.72387053938608,126.16286625278634,123.21956787865079,2049400,-1.0,-1.0
2022-09-21,121.08441162109375,125.52430334393219,125.76376382332775,121.08441162109374,2768200,-1.0,-1.0
2022-09-22,122.14201354980469,121.52342628353288,123.19961173613575,120.27626471499117,2280000,-1.0,-1.0
2022-09-23,121.25403594970703,121.6830598366969,121.95245100010017,120.20642479222255,2004200,-1.0,-1.0
2022-09-26,118.61004638671875,120.41594144280499,120.90482662697272,118.20098136668,2435300,-1.0,-1.0
2022-09-27,118.82955169677734,119.42818772206707,120.26628424712872,118.02139344323972,2118300,-1.0,-1.0
2022-09-28,118.77967071533203,119.3284172377059,119.7773999691792,117.75200318973057,4193500,-1.0,-1.0
2022-09-29,118.12117004394531,118.58012460393498,118.93930775733044,116.8939672799028,2303500,-1.0,-1.0
2022-09-30,115.94611358642578,117.99146156477705,118.56016692473732,115.87627284439802,2814200,-1.0,-1.0
2022-10-03,120.22637176513672,117.1433921097662,120.38601209513295,116.12570403621501,2427900,-1.0,-1.0
2022-10-04,123.65856170654297,120.85493742794229,123.79824318808808,120.1864606788236,2425800,-1.0,-1.0
2022-10-05,122.06218719482422,122.70074088865188,123.32930754698774,121.80278308240798,2600600,-1.0,-1.0
2022-10-06,121.74266052246094,121.25337538071608,122.77116112621528,121.2433877930037,2750500,-1.0,-1.0
2022-10-07,121.78260803222656,121.76264047431579,122.59142744782002,120.6442667738737,2521800,-1.0,-1.0
2022-10-10,123.55003356933594,121.97232990837924,124.21905720158938,121.65279566474346,2571100,-1.0,-1.0
2022-10-11,123.27043151855469,123.1406233539439,125.12772664638642,122.42166941822875,2629500,-1.0,-1.0
2022-10-12,121.22342681884766,123.49012178162434,124.38881426710981,121.1934716723811,2225900,-1.0,-1.0
2022-10-13,122.24193572998047,113.36486702974058,122.77116361500597,109.87994544060673,7584800,0.0,0.29918699264526366
2022-10-14,115.721435546875,123.56001607367077,123.66985668638935,115.4717991758414,3681700,-1.0,-1.0
2022-10-17,119.41604614257812,116.57019314722946,120.05512223638175,116.42040980678013,2644000,-1.0,-1.0
2022-10-18,120.08507537841797,121.4031550394585,121.74265682840517,119.12647268114277,2615700,-1.0,-1.0
2022-10-19,121.02371215820312,120.07509697577593,122.44165256520373,119.93530121454029,2001400,-1.0,-1.0
2022-10-20,118.6871109008789,118.70707845750923,120.34469235989067,117.83834880559415,2502000,-1.0,-1.0
2022-10-21,122.27188873291016,119.41604810309966,122.32181905331205,118.49738810676409,2985100,-1.0,-1.0
2022-10-24,123.08071899414062,123.49011868273966,125.58706268405288,121.92240257118245,2607800,-1.0,-1.0
2022-10-25,121.93238830566406,121.6627767617337,122.39171830900382,120.09506067400768,2473200,-1.0,-1.0
2022-10-26,122.7511978149414,122.7511978149414,124.25900364317914,121.87248052328965,1893100,-1.0,-1.0
2022-10-27,124.19908142089844,123.6898287220929,126.36593085636443,123.50010264706891,2173600,-1.0,-1.0
2022-10-28,129.5113525390625,125.17766858408835,129.71105859827594,124.99793008347712,2483400,-1.0,-1.0
2022-10-31,128.21322631835938,128.8423148110491,129.28167723536612,127.86374456199374,2062900,-1.0,-1.0
2022-11-01,128.8323516845703,128.68256070946475,129.72105661845097,127.76390062788218,2443300,-1.0,-1.0
2022-11-02,127.54421997070312,128.51280270560147,130.12046156885086,127.24465327361038,2151700,0.0,0.5485984683036804
2022-11-03,127.13481140136719,126.99501564231973,128.49282625807146,126.25609411331207,1786900,-1.0,-1.0
2022-11-04,126.43582916259766,128.71250397912124,129.07198095496634,124.65841184056471,2818800,-1.0,-1.0
2022-11-07,127.1148452758789,126.43583403072735,127.37446162086509,125.80674548962811,2555800,-1.0,-1.0
