date,close,open,high,low,volume,pred_label,confidence
2022-10-05,37.5262451171875,37.46909724525131,37.73578004772548,37.02144799828623,17797900,0.0,0.4052685797214508
2022-10-06,36.64781951904297,38.2264660496786,38.41047861184611,36.58002522274378,36663300,1.0,0.027149453759193393
2022-10-07,35.68900680541992,36.444434730467236,36.512229023232635,35.65026984849103,31838700,0.0,0.503754273056984
2022-10-10,35.46625518798828,35.960189279674445,36.14420184048206,35.22413164741993,21622200,-1.0,-1.0
2022-10-11,34.807682037353516,35.40815113278846,35.5340527253205,34.79799872043273,27708900,-1.0,-1.0
2022-10-12,34.555870056152344,34.7689399420769,35.0594874354665,34.47838875417548,23336800,-1.0,-1.0
2022-10-13,35.25318908691406,34.013514043336535,35.43720164825596,33.936036431275966,33118100,-1.0,-1.0
2022-10-14,35.23381805419922,35.64058382201789,35.747118769164295,35.195077401689254,26019000,0.0,0.3658608794212341
2022-10-17,36.008609771728516,35.56310338678579,36.12482802551538,35.43719812338487,21962900,1.0,0.1054063141345978
2022-10-18,35.90208053588867,36.48317559163839,36.51223293058446,35.66964399139369,27488600,-1.0,-1.0
2022-10-19,35.41782760620117,35.41782760620117,36.19262211808937,35.408144291151416,29563600,-1.0,-1.0
2022-10-20,35.834285736083984,35.417832930617166,36.34758648465425,35.39846260309403,35523700,1.0,0.4459632635116577
2022-10-21,34.23626708984375,34.40091301824602,34.57524226266629,33.461472500482536,51671100,0.0,0.15702743530273439
2022-10-24,34.836734771728516,34.53650026370201,35.243500529849705,34.44933564488863,28844800,0.0,0.4572739154100418
2022-10-25,35.28224182128906,34.77862442506872,35.33066578939426,34.67208947853012,25496500,1.0,0.4391939043998718
2022-10-26,35.28224182128906,35.233817853183865,35.55341899828773,35.0594886123956,20328200,-1.0,-1.0
2022-10-27,35.04011917114258,35.53404956950826,35.563106906714744,34.991695201814494,20268000,-1.0,-1.0
2022-10-28,36.48317337036133,35.64058448247157,36.841518870950985,35.41783126817943,31824300,1.0,0.5335503816604614
2022-10-31,36.192623138427734,36.32821172001671,36.35726905500846,35.85365168445529,26630600,-1.0,-1.0
2022-11-01,36.192623138427734,36.783405124932635,36.88994006604162,36.124828847633246,22968900,1.0,0.6673526167869568
2022-11-02,36.52191162109375,36.076405221815904,37.14174725391716,35.98924060504312,30648900,-1.0,-1.0
2022-11-03,35.979557037353516,36.182939910226686,36.35726914254991,35.9504997022918,22329800,-1.0,-1.0
2022-11-04,36.06672286987305,36.17325412031957,36.19262444617672,35.64058309003939,17599400,-1.0,-1.0
2022-11-07,36.01829528808594,36.14420055918155,36.27010583027715,35.814912407901275,19697600,-1.0,-1.0
2022-11-08,36.67687225341797,36.0279829493377,36.7930942109196,35.989242296837155,17392700,-1.0,-1.0
2022-11-09,36.434749603271484,36.72529711506871,36.92868369838762,36.40569596044538,17574600,0.0,0.4786584973335266
2022-11-10,37.306396484375,37.09332658123217,37.33545012770825,36.628449815339565,23049000,-1.0,-1.0
2022-11-11,37.09332275390625,37.33544627539978,37.471034856314276,36.61876272070551,22981000,-1.0,-1.0
2022-11-14,37.10301208496094,37.23860067435824,37.76158840018665,37.093325074568575,23028500,0.0,0.3619649708271026
2022-11-15,36.512229919433594,37.277341178865,37.60662933517016,36.27978969959562,25074100,-1.0,-1.0
2022-11-16,36.68655776977539,36.47348788421142,36.87057031989129,36.444434243275175,18962200,-1.0,-1.0
2022-11-17,36.95773696899414,36.366954940732995,36.977107295520476,36.115148084914686,18780400,-1.0,-1.0
2022-11-18,37.33544921875,37.08364236213064,37.548519116705485,37.08364236213064,17821700,1.0,0.4416010677814483
2022-11-21,37.40324401855469,37.38387369170572,37.89717811692318,37.30639607882193,19184200,-1.0,-1.0
2022-11-22,37.96497344970703,37.61631494593484,38.08119171946037,37.61631494593484,19809500,0.0,0.4249259531497955
2022-11-23,37.693790435791016,37.8003253831053,37.96497130927611,37.39355961464562,14170000,-1.0,-1.0
2022-11-25,37.79064178466797,37.86811939471873,38.119929940035604,37.74221781657224,7725700,-1.0,-1.0
2022-11-28,37.035221099853516,37.78095840818025,37.85843972019524,36.92868614308904,21560900,-1.0,-1.0
2022-11-29,37.13206481933594,36.82214699557248,37.161118460778795,36.754352702531214,14008800,-1.0,-1.0
2022-11-30,37.75189971923828,37.00615881604087,37.90685862805125,36.94805153430589,31358800,0.0,0.3772186934947967
2022-12-01,37.122379302978516,37.94559778082663,37.99402174519799,36.61876194559071,26276600,0.0,0.5361490845680237
2022-12-02,36.977108001708984,36.73498445727376,37.09332626857451,36.5122312397348,21677100,-1.0,-1.0
2022-12-05,35.90208053588867,36.78341013066603,36.90931541406629,35.73743829141409,27561000,0.0,0.3698708117008209
2022-12-06,35.72774887084961,35.82460050328458,35.90207811472054,35.475942015542714,26293700,-1.0,-1.0
2022-12-07,35.998924255371094,35.58247518748429,36.13451653401051,35.51467720090867,23065900,-1.0,-1.0
2022-12-08,35.93113327026367,35.94082028117109,36.06672556138245,35.70838004805106,19549100,-1.0,-1.0
2022-12-09,36.221683502197266,36.03766724507225,36.44443671836411,35.79554370212845,20671200,-1.0,-1.0
2022-12-12,36.75435256958008,36.50254202961321,36.764035885188704,36.105459588445655,19629600,-1.0,-1.0
2022-12-13,36.66718673706055,37.18048742109644,37.40324061783865,36.647816411972734,30176800,1.0,0.16905424992243448
2022-12-14,36.27010726928711,36.6768730457948,36.889942944639046,36.06672438103327,23329800,0.0,0.4160769581794739
2022-12-15,36.58002471923828,36.560654392774836,37.13206609265432,36.473489770945356,33007200,0.0,0.3838231861591339
2022-12-16,35.95050048828125,36.3282126017356,36.386323578617755,35.514677397944745,62763800,0.0,0.4537477493286133
2022-12-19,35.863338470458984,36.15388968142409,36.28947827613467,35.42751904303556,26127200,-1.0,-1.0
2022-12-20,35.82460021972656,35.82460021972656,36.037666420373014,35.46625472432156,24147300,-1.0,-1.0
2022-12-21,36.58970642089844,36.09577604866463,36.657500713273436,36.0667224075073,24504300,-1.0,-1.0
2022-12-22,37.10301208496094,36.492859738161116,37.11269540084133,36.1926252227014,26865300,-1.0,-1.0
2022-12-23,37.199859619140625,37.103011683337165,37.32576489129466,36.725295866875044,16918300,-1.0,-1.0
2022-12-27,38.013397216796875,37.27734325296145,38.15867282409268,37.11269731839206,25315900,1.0,0.481524795293808
2022-12-28,37.58726119995117,37.95528633558837,38.41047979144385,37.37419129388909,21793200,-1.0,-1.0
2022-12-29,38.02307891845703,37.674424125875255,38.284572783777364,37.58725950410181,17347000,1.0,0.4797202050685882
2022-12-30,38.15867233276367,38.07150770841095,38.43953283833391,37.83906747863298,44007200,-1.0,-1.0
2023-01-03,38.85598373413086,38.51701226405408,38.96251868030126,38.139300141822254,31330700,1.0,0.4237798750400543
2023-01-04,39.83416748046875,39.262755754688186,40.11502799063953,38.99157486641987,28779500,-1.0,-1.0
2023-01-05,40.386207580566406,39.90196049613398,40.62833112278262,39.53393167750197,29987200,1.0,0.4297355413436889
2023-01-06,40.86076736450195,40.59927349742213,41.23848319106971,40.560536538771515,26010400,-1.0,-1.0
2023-01-09,40.69648742675781,40.706326726294996,40.99160261878799,40.637466639907736,23062200,1.0,0.4543309211730957
2023-01-10,41.26704406738281,40.68664926753058,41.296554458913135,40.49974011425712,16695300,0.0,0.4679958820343017
2023-01-11,40.509578704833984,41.453948743221915,41.49329843296965,40.352183698436,20674800,-1.0,-1.0
2023-01-12,41.12932586669922,40.706326055805825,41.26704603720531,40.450556808357476,16980300,0.0,0.4211198091506958
2023-01-13,41.17850875854492,40.971928514561235,41.23752954105855,40.69648443665666,17229800,-1.0,-1.0
2023-01-17,40.18495178222656,41.16867156884257,41.237531653698234,40.12593099668924,28697000,-1.0,-1.0
2023-01-18,39.319278717041016,40.19478867428009,40.19478867428009,39.171719256848675,22976500,-1.0,-1.0
2023-01-19,39.407814025878906,39.063509866279404,39.624229816314575,38.82741923078723,24812600,-1.0,-1.0
2023-01-20,39.34878921508789,39.388138904925285,39.46683453200712,38.81757966006189,23377900,-1.0,-1.0
2023-01-23,38.98481369018555,39.338953391034565,39.68325379319726,38.778229696294986,34249300,1.0,0.05498562753200534
2023-01-24,39.7619514465332,38.06011668856492,40.06690592727403,37.78467635279458,32143900,0.0,0.15590214729309082
2023-01-25,39.67341995239258,39.88000020256966,40.42104532319241,39.2602556994453,26527000,0.0,0.3512859344482422
2023-01-26,39.61439514160156,39.72260491549651,39.909510318755835,39.27993027346857,19568100,0.0,0.3441677093505859
2023-01-27,39.978370666503906,39.56521016626961,40.01772035774329,39.12253552130922,17254000,-1.0,-1.0
2023-01-30,40.38169479370117,40.17511454781226,40.58827503959007,40.03739438388632,22272600,-1.0,-1.0
2023-01-31,40.89323043823242,40.411209853568714,40.90306973736039,40.34234601745222,18665200,-1.0,-1.0
2023-02-01,41.01127624511719,41.306395180960365,41.31623072761167,40.46039557040865,19542000,-1.0,-1.0
2023-02-02,41.14899826049805,41.06046333436438,41.24736873282747,40.52925377756237,18443800,-1.0,-1.0
2023-02-03,40.834205627441406,41.09981041321914,41.2867195694663,40.47023036660217,18314400,-1.0,-1.0
2023-02-06,40.60795211791992,40.83420722146805,40.91290660666386,40.23414129601949,15530700,-1.0,-1.0
2023-02-07,39.889835357666016,40.32267445199145,40.5390902465611,39.46683556235328,21668500,-1.0,-1.0
2023-02-08,39.86032485961914,39.87016040601257,40.03739471544542,39.46683545720671,14080200,-1.0,-1.0
2023-02-09,39.16188430786133,39.95869489778963,39.998044588119996,39.10285977236578,17485700,-1.0,-1.0
2023-02-10,39.35862731933594,39.34879177253382,39.4176518579283,39.07335143095591,15398500,-1.0,-1.0
2023-02-13,39.66358184814453,39.358627360653706,39.81114131848372,39.230746489125835,14486000,1.0,0.4119260609149933
2023-02-14,39.67341995239258,39.80130082006805,39.919349893820474,39.2602556994453,12292400,-1.0,-1.0
2023-02-15,39.72260665893555,39.57504718758543,39.74228150528844,39.447162562588225,11265200,0.0,0.4588036835193634
2023-02-16,39.1913948059082,39.40781435072083,39.555370060971505,39.05367464197036,16625900,-1.0,-1.0
2023-02-17,39.565208435058594,39.191393889827175,39.73243898661903,39.014324039590875,15029200,-1.0,-1.0
2023-02-21,38.56181716918945,39.25042178432722,39.32911741750663,38.52246747630312,17805500,-1.0,-1.0
2023-02-22,38.64051055908203,38.73888478558671,38.945465032356985,38.394580621709885,15086800,-1.0,-1.0
2023-02-23,37.9027214050293,38.48311621740805,38.67986092124024,37.892885858504584,16738200,-1.0,-1.0
2023-02-24,38.10930633544922,37.60760714083757,38.12897742897738,37.469886970581264,16431500,-1.0,-1.0
2023-02-27,38.24702453613281,38.355234307931305,38.51262931620374,38.00109460117007,14210900,-1.0,-1.0
2023-02-28,38.178165435791016,38.06995566121136,38.335560448108765,37.922396195404,16685300,-1.0,-1.0
2023-03-01,37.67646789550781,38.07979286668009,38.07979286668009,37.52891217586523,18411700,-1.0,-1.0
2023-03-02,37.78467559814453,37.47972112349437,37.833860835322156,37.32232611297014,18818900,-1.0,-1.0
2023-03-03,37.637115478515625,37.8141853313456,37.88304541271359,37.44037453323165,23407500,0.0,0.44174665212631226
2023-03-06,37.52891159057617,37.74532739319545,38.00109664073625,37.4305373597554,22925600,-1.0,-1.0
2023-03-07,37.292816162109375,37.479721566631426,37.52891055698368,36.820631124953856,23713500,0.0,0.581400454044342
2023-03-08,36.919002532958984,37.18460732667872,37.19444662603493,36.741932670479166,20295600,-1.0,-1.0
2023-03-09,35.9549560546875,36.98786104002297,37.037050029519015,35.9254456630643,26506900,-1.0,-1.0
2023-03-10,36.08283996582031,36.04349027603158,36.31893059936681,35.81723518863578,23940700,-1.0,-1.0
