date,close,open,high,low,volume,pred_label,confidence
2022-05-31,219.52088928222656,212.87406986432183,220.8209301688579,210.3228647243266,3063800,-1.0,-1.0
2022-06-01,213.74400329589844,219.93140871762742,221.2314495011869,211.38828996068798,1987300,-1.0,-1.0
2022-06-02,216.5298309326172,213.66582718366726,219.35472740772863,213.33348993131412,1642100,-1.0,-1.0
2022-06-03,213.77333068847656,214.9365258826998,216.28544332340286,212.83496501107285,1379600,-1.0,-1.0
2022-06-06,217.82984924316406,216.02151834978034,220.07802505865308,214.9951687863748,1562900,-1.0,-1.0
2022-06-07,216.3831787109375,213.99814236464118,216.969668437587,211.71085927780422,1115100,-1.0,-1.0
2022-06-08,212.27780151367188,212.97181387979265,215.56211126485195,210.87023806101558,1556300,-1.0,-1.0
2022-06-09,212.1116485595703,212.30714018352666,216.37343158806064,210.5476857378096,1846500,-1.0,-1.0
2022-06-10,202.1121063232422,209.31607791461468,210.27399732549645,201.97526069311624,2263300,-1.0,-1.0
2022-06-13,196.4525146484375,196.9608047724525,200.43083682217397,193.95018621490829,1983000,-1.0,-1.0
2022-06-14,224.76992797851562,215.43505723867665,227.05721136759107,214.6335370824008,13008700,-1.0,-1.0
2022-06-15,227.53616333007812,225.55189433691652,233.8213224643955,224.18343810544448,5035800,0.0,0.5381141304969788
2022-06-16,220.2344512939453,221.26080098311394,222.29692003339756,218.37725845834882,3063700,-1.0,-1.0
2022-06-17,224.72103881835938,219.05170729781742,226.21657132902672,217.8396353971554,5287600,-1.0,-1.0
2022-06-21,225.3270721435547,228.8752888654576,231.1723562999992,223.70446344149778,2342200,0.0,0.4456435143947601
2022-06-22,223.86087036132812,222.03298571133573,226.52936747183617,222.02321635076729,2033600,0.0,0.5191351771354675
2022-06-23,222.9909210205078,224.33005426224062,225.0631590147316,219.30584362177126,4305100,2.0,0.3785203695297241
2022-06-24,238.9651641845703,232.85447688245495,244.3881417012609,232.18641980277374,8395200,-1.0,-1.0
2022-06-27,236.2438507080078,242.60014461038762,243.57273621825897,235.97859163739616,2536800,-1.0,-1.0
2022-06-28,235.87051391601562,239.7118008803309,243.78886034987454,235.40877277244718,2587800,-1.0,-1.0
2022-06-29,229.70089721679688,236.76453875919108,237.74696423122091,222.71585151103977,3736800,-1.0,-1.0
2022-06-30,222.72567749023438,225.6041768260773,226.85186132884542,219.06121981579008,3676800,-1.0,-1.0
2022-07-01,219.68014526367188,218.67806715387283,220.6429179625491,213.88384137432578,2591700,-1.0,-1.0
2022-07-05,225.57470703125,216.72305916822106,226.91080623610554,214.87609453457944,2862700,-1.0,-1.0
2022-07-06,223.71791076660156,223.9340455514161,226.12484997135797,221.05553136672515,1674200,-1.0,-1.0
2022-07-07,227.28411865234375,226.14450160881512,227.78515020170917,221.77271164683734,1626000,-1.0,-1.0
2022-07-08,226.43923950195312,228.12901241651014,228.83634492456866,223.99299481979713,1092600,-1.0,-1.0
2022-07-11,220.2499542236328,224.6315631407186,227.1858751931936,219.9060993351997,1717700,-1.0,-1.0
2022-07-12,219.0612030029297,219.40505787584925,223.52142254078186,217.9019482713656,2058700,-1.0,-1.0
2022-07-13,212.33160400390625,216.78198981436034,217.03741501873498,211.10357226833676,1992500,-1.0,-1.0
2022-07-14,210.52394104003906,208.0875301450756,210.6909665566649,206.71214052468233,1533600,-1.0,-1.0
2022-07-15,214.00172424316406,213.45156842393044,214.87608223957932,211.23127745122392,1260600,-1.0,-1.0
2022-07-18,214.14907836914062,215.25922383638525,217.85282621857337,213.28455423549227,1513700,-1.0,-1.0
2022-07-19,221.46815490722656,215.72097520310837,222.15586469270622,214.9841561391992,1378600,-1.0,-1.0
2022-07-20,223.65896606445312,221.94954050314487,224.53332405481055,220.29907305687897,1351500,-1.0,-1.0
2022-07-21,223.65896606445312,222.4702247563565,224.37613239594094,221.74323956767248,1006500,-1.0,-1.0
2022-07-22,223.3052978515625,224.77893596102206,226.26239292792073,221.42886172776804,1445800,-1.0,-1.0
2022-07-25,224.16000366210938,225.44697854876514,226.52765249438104,222.83373835498668,974800,-1.0,-1.0
2022-07-26,220.91799926757812,219.08086853026515,222.6667153148928,217.2240850871896,1559900,-1.0,-1.0
2022-07-27,223.62950134277344,221.64499781305088,224.81822769661,217.77423929105993,1221800,-1.0,-1.0
2022-07-28,225.77117919921875,224.00281047777557,226.27222574815715,223.3052968372148,1396200,-1.0,-1.0
2022-07-29,228.99354553222656,225.0933152796239,229.86790358687972,221.90043255332753,2013700,-1.0,-1.0
2022-08-01,233.52252197265625,227.9816431409172,235.5266782468343,227.92270001355124,1905900,0.0,0.7067598104476929
2022-08-02,229.17039489746094,231.7345259884788,232.48116395333287,227.46096917324135,1428500,-1.0,-1.0
2022-08-03,229.09178161621094,230.72261137932495,231.94080928234632,227.657433935137,1039700,-1.0,-1.0
2022-08-04,231.9506378173828,229.6812226013436,232.15693875208171,229.24896802700536,1082900,-1.0,-1.0
2022-08-05,230.76190185546875,230.535948210599,234.67195075431528,229.39633114761958,1507300,-1.0,-1.0
2022-08-08,224.9950714111328,231.8523965699373,232.00958823315773,224.5234964214715,1860200,-1.0,-1.0
2022-08-09,221.01626586914062,223.91441809516218,223.91441809516218,218.94334746512635,1934200,-1.0,-1.0
2022-08-10,228.36477661132812,225.78100805522894,230.42787590583384,224.9852309052076,2185900,-1.0,-1.0
2022-08-11,225.21119689941406,229.38650471605538,229.88753625742862,224.4841967300104,2041600,-1.0,-1.0
2022-08-12,226.62588500976562,226.02661990429485,226.68484312613086,223.85545316548016,1680700,-1.0,-1.0
2022-08-15,229.11143493652344,225.01470781235244,230.0643737865063,224.92629312379043,1575900,-1.0,-1.0
2022-08-16,234.03338623046875,229.0426632664585,236.6662791772069,228.57110325925302,2189400,-1.0,-1.0
2022-08-17,229.31773376464844,231.28258455347137,232.64815525207842,228.74792523701518,1190600,0.0,0.3681361377239227
2022-08-18,230.7422637939453,229.1409204822117,231.26294809030242,227.92270751095992,993900,-1.0,-1.0
2022-08-19,227.6574249267578,230.0545452084095,230.4180377953313,226.19362073145345,1259200,-1.0,-1.0
2022-08-22,219.64085388183594,223.38389225747852,223.89474267225012,218.98261567206364,1867300,0.0,0.3824510276317596
2022-08-23,221.30113220214844,219.41487730125547,222.3621533946423,219.03173200874002,1021200,-1.0,-1.0
2022-08-24,222.0870819091797,220.9278271411151,223.41336218577595,218.9826140700243,1104200,-1.0,-1.0
2022-08-25,224.02247619628906,222.83374978575523,224.94595852616533,221.05554711300263,1163900,-1.0,-1.0
2022-08-26,214.325927734375,224.3663164688114,225.36837957829263,214.18838877872335,1547900,-1.0,-1.0
2022-08-29,212.92105102539062,212.40036676684468,214.60100504169947,210.9660340891745,1213000,-1.0,-1.0
2022-08-30,209.72817993164062,214.50276819693448,215.14135373095516,208.87347459095838,1420400,-1.0,-1.0
2022-08-31,207.1051025390625,210.66147779933755,211.21164863236464,206.72195722091476,1718200,-1.0,-1.0
2022-09-01,209.27828979492188,206.89765426507802,209.5153705983112,204.447879588108,1582400,-1.0,-1.0
2022-09-02,206.17654418945312,211.58976081780233,211.79720839478819,204.7046958682229,1422700,-1.0,-1.0
2022-09-06,201.68199157714844,202.4920063282846,204.37871969717116,199.86441735346955,2359200,-1.0,-1.0
2022-09-07,199.16307067871094,198.94575037452765,199.90393124128664,194.49071428446382,3098800,-1.0,-1.0
2022-09-08,200.39784240722656,198.23452710832856,200.5361357788396,195.15255192789695,2474700,0.0,0.4580042958259582
2022-09-09,206.52230834960938,202.3043377745963,207.0162154168946,202.04749645298557,1739400,-1.0,-1.0
2022-09-12,211.23416137695312,207.6977851261984,213.1999168421741,207.6977851261984,2278900,-1.0,-1.0
2022-09-13,202.83773803710938,206.34448100918237,207.7076692525933,201.61285823378623,1589800,-1.0,-1.0
2022-09-14,202.5117645263672,202.21543235272554,202.9562929325238,198.46173573384488,1510700,-1.0,-1.0
2022-09-15,202.37347412109375,202.10677516090655,203.64776277782164,200.74358685078292,3080200,-1.0,-1.0
2022-09-16,159.0578155517578,157.3686469685405,159.8678151992322,153.11117101205417,34201900,-1.0,-1.0
2022-09-19,160.91490173339844,158.05024703502704,163.33505819939919,157.55634001304256,9425000,0.0,0.4077104479074478
2022-09-20,155.48193359375,159.20599697792284,159.22575748035592,155.13620770182916,5372100,-1.0,-1.0
2022-09-21,151.38250732421875,155.25473669793024,157.20073163575609,151.38250732421875,5491600,0.0,0.4213283956050873
2022-09-22,152.6567840576172,150.7601827983883,158.7022165863092,148.50796786100105,10265500,1.0,0.5503303408622742
2022-09-23,147.51026916503906,147.94490974475687,151.07627837410192,144.86291975805142,7195500,0.0,0.41066983342170715
2022-09-26,141.1586151123047,146.66074634837506,149.00186071404434,140.6647081104102,5698200,-1.0,-1.0
2022-09-27,143.18365478515625,141.75132731466465,143.81585522392447,140.19057918427023,4466400,0.0,0.4390340149402618
2022-09-28,148.1622314453125,143.9442613265124,149.26857833305843,142.97620779973474,4959200,-1.0,-1.0
2022-09-29,150.45396423339844,146.09770040381687,150.7503114800834,145.38647304091185,5199200,-1.0,-1.0
2022-09-30,146.66075134277344,149.11052593519815,151.50103409703257,146.53233069459705,3642600,-1.0,-1.0
2022-10-03,149.61431884765625,148.29063659888982,150.79969266300074,146.1767151884576,2701200,-1.0,-1.0
2022-10-04,157.18096923828125,153.29886719683944,157.66500355647543,152.5678793623343,10089400,-1.0,-1.0
2022-10-05,154.95838928222656,153.34826258784676,157.00317165455806,152.65678067635423,7169300,-1.0,-1.0
2022-10-06,153.29885864257812,154.4941051540329,156.07461359936727,152.93337228214335,4254600,-1.0,-1.0
2022-10-07,152.5283660888672,150.65151041155033,152.71605316388346,147.14478270703037,7783500,-1.0,-1.0
2022-10-10,151.34298706054688,153.99032130164912,154.54349472081404,150.29589157673303,5310500,-1.0,-1.0
2022-10-11,150.2267608642578,149.6834601282227,152.7061686759958,149.2389468252289,6045600,-1.0,-1.0
2022-10-12,151.02688598632812,150.21688632206147,153.15068011525682,149.8019911666138,2468100,-1.0,-1.0
2022-10-13,154.345947265625,148.60674997415543,156.11412780544757,147.1151410931587,2993400,-1.0,-1.0
2022-10-14,155.0473175048828,154.96829056317836,156.47964502526227,153.02229545814387,2269800,-1.0,-1.0
2022-10-17,155.06704711914062,156.35120841337226,157.92182915332234,153.50629909357863,3187000,-1.0,-1.0
2022-10-18,154.3953399658203,158.73184306870294,159.45294310917873,153.17044511016792,3136200,-1.0,-1.0
2022-10-19,151.09603881835938,153.8224000816891,154.7904535988876,149.71309014951575,3433700,-1.0,-1.0
2022-10-20,148.31040954589844,151.08616477723052,153.5063063268318,148.04369551638857,3652100,-1.0,-1.0
2022-10-21,151.3627471923828,148.3597990225372,151.98507488582393,147.8164982642034,6074900,-1.0,-1.0
2022-10-24,152.8740997314453,150.3354254146653,154.58302892146762,149.58467707639306,2857600,-1.0,-1.0
2022-10-25,153.90142822265625,153.9903278674886,155.41278247618914,152.96300791278588,3077700,-1.0,-1.0
2022-10-26,156.03512573242188,154.47437760702672,157.23037238222906,153.68412329288586,3733800,-1.0,-1.0
2022-10-27,154.99790954589844,157.0031709048192,158.3465986447074,154.72132281176087,1646700,-1.0,-1.0
2022-10-28,158.41574096679688,155.6202252802352,158.57379483885651,153.87180519143348,2568600,-1.0,-1.0
2022-10-31,158.32684326171875,157.0822029178594,160.25307774847025,156.68706823285459,1911000,-1.0,-1.0
2022-11-01,156.26229858398438,159.97647378616864,160.56916821345712,154.80033808894368,2199500,-1.0,-1.0
2022-11-02,152.67654418945312,154.86949268729992,158.2478150851822,152.43947845315418,2281900,-1.0,-1.0
2022-11-03,153.0321502685547,151.1355491080966,154.2965510421934,149.49577417349298,6053200,-1.0,-1.0
2022-11-04,154.75094604492188,155.30411947751122,156.9636397752793,152.22214459717307,1473800,-1.0,-1.0
2022-11-07,157.2995147705078,155.97583248795715,157.73414029137854,155.12631180192295,1711900,-1.0,-1.0
2022-11-08,157.59585571289062,158.05025683333918,161.30015860742202,155.41279498117447,3602700,-1.0,-1.0
2022-11-09,156.1141357421875,156.07462980973145,159.1664928058556,155.69925562358682,2257200,0.0,0.4403238594532013
2022-11-10,163.9771270751953,160.71733779949278,165.4983540316721,160.71733779949278,3783100,-1.0,-1.0
2022-11-11,173.4700164794922,164.85627722660706,174.7442899025668,164.2142041582008,4436500,-1.0,-1.0
2022-11-14,172.63038635253906,172.39332061562422,176.7100634008804,172.39332061562422,2999100,-1.0,-1.0
2022-11-15,174.1121063232422,174.45784728436956,177.32250212027935,171.53391094178465,5216900,1.0,0.4943761527538299
2022-11-16,168.68902587890625,171.8796613490692,173.4799154417665,167.49376413057524,2388400,-1.0,-1.0
2022-11-17,169.44961547851562,166.94057442395936,169.54840291263872,165.16250611966746,1641100,-1.0,-1.0
2022-11-18,172.59088134765625,171.87965398739786,173.00576146233246,170.0126859349314,1845900,-1.0,-1.0
2022-11-21,171.52403259277344,171.8104920378159,173.025514182771,170.76341154698667,1385200,1.0,0.4467334151268005
2022-11-22,173.529296875,172.77856360366889,174.70479803677588,172.4229499334917,1457300,-1.0,-1.0
2022-11-23,174.2108917236328,173.66759096515105,174.7344319801207,173.13417799408958,1758000,-1.0,-1.0
2022-11-25,174.54673767089844,175.0900384068995,175.60370592755925,173.86514357235586,445300,-1.0,-1.0
2022-11-28,171.0992889404297,173.60833015240027,174.09236449341714,169.7953670778604,2656900,-1.0,-1.0
2022-11-29,175.65310668945312,172.61063751866104,176.27541930942775,172.19575741439576,1662900,0.0,0.5224550366401672
2022-11-30,179.99948120117188,174.8628510471769,180.82924140322604,174.59613702764287,5014500,-1.0,-1.0
2022-12-01,178.25103759765625,179.78215234926589,181.3132671008755,177.67810365505446,1562500,-1.0,-1.0
2022-12-02,179.19935607910156,175.98896031536054,180.23656387887956,174.92211929897576,2060300,-1.0,-1.0
2022-12-05,174.44796752929688,177.36201596674047,177.72750234249568,174.16149301355935,1560700,-1.0,-1.0
2022-12-06,170.9412384033203,174.28992770487255,174.41834836522818,169.00511607428996,2064100,-1.0,-1.0
2022-12-07,170.18060302734375,170.17073031308584,172.16610383810934,169.59779635635707,1500200,-1.0,-1.0
2022-12-08,169.81512451171875,169.202669523922,172.5316132701339,168.43217573645381,2229500,-1.0,-1.0
2022-12-09,171.37643432617188,169.20848920541638,173.86260087444046,169.20848920541638,1475000,-1.0,-1.0
2022-12-12,176.38853454589844,171.12781295157174,177.24377642188918,171.12781295157174,2461600,-1.0,-1.0
2022-12-13,175.90126037597656,182.67357562160083,183.36969921983746,174.618389940181,2754300,1.0,0.4434075653553009
2022-12-14,177.0846710205078,175.3940656965868,179.92883086929575,174.83716684019882,1611700,-1.0,-1.0
2022-12-15,172.21177673339844,174.15098353961366,175.32446200078223,170.8195295838993,1802600,-1.0,-1.0
2022-12-16,170.76980590820312,171.4559902906717,172.72890632578358,168.65158719264466,3383700,0.0,0.4726209044456482
2022-12-19,167.8460693359375,169.34770841950385,170.7598643264436,166.1057528087287,2783800,1.0,0.3772480189800262
2022-12-20,163.4405975341797,166.99083553051176,167.57756720332404,161.71022012648817,5451400,0.0,0.2548019786675771
2022-12-21,169.04937744140625,173.57418818857863,173.8128656277857,167.22950180013586,7904800,0.0,0.21108543500304222
2022-12-22,174.71783447265625,167.12011046911218,174.79739361934352,166.70243632977076,5122100,0.0,0.4018960992495218
2022-12-23,174.9564971923828,174.73772850636968,178.06918242679376,174.5388230519575,3035900,1.0,0.432651937007904
2022-12-27,176.0703125,174.74767011658858,177.00511352093403,174.1311056876133,1936600,-1.0,-1.0
2022-12-28,172.0924530029297,176.15981786943058,176.62721839851918,172.06262021803946,1705200,-1.0,-1.0
2022-12-29,174.57861328125,172.878068732011,175.89130129218117,172.64934566464345,1362900,-1.0,-1.0
2022-12-30,172.24160766601562,172.96756401657044,174.19076882872366,170.60074388785682,1558300,-1.0,-1.0
2023-01-03,176.28909301757812,174.00181687294142,176.60731442914144,173.56424915448065,2193900,-1.0,-1.0
2023-01-04,180.4459686279297,178.0095283970316,182.03712132021568,177.97969561180744,2286000,-1.0,-1.0
2023-01-05,180.2769012451172,178.65591585640036,180.87358726562874,177.35316705845122,2441600,-1.0,-1.0
2023-01-06,184.7420654296875,181.36086986862256,185.42824981492313,179.87912433900098,2039400,-1.0,-1.0
2023-01-09,188.69009399414062,184.7519996680922,191.07680771187222,184.6625013179073,2894300,-1.0,-1.0
2023-01-10,187.6956329345703,187.59618020409255,188.86909624755586,185.46802227133142,1694400,-1.0,-1.0
2023-01-11,191.136474609375,188.93871195408096,192.83701914650604,188.93871195408096,1913000,-1.0,-1.0
2023-01-12,190.8282012939453,191.06687874825167,192.0712845832056,189.39616691682048,1560600,-1.0,-1.0
2023-01-13,187.58624267578125,189.3961640266596,189.94312370045887,187.16856851788623,1343800,-1.0,-1.0
2023-01-17,187.08900451660156,186.91994701714827,187.45695229927307,185.02051218754895,1853500,-1.0,-1.0
2023-01-18,186.6315460205078,187.17850568836667,190.6491996040927,186.48238209943545,1337800,-1.0,-1.0
2023-01-19,183.2105712890625,184.91111579441585,185.82602321463116,182.62383965669977,1321200,-1.0,-1.0
2023-01-20,185.84591674804688,184.15531144601516,185.94535430005396,183.20063204009818,1595900,-1.0,-1.0
2023-01-23,190.09228515625,186.1641451079788,191.22597647706874,185.27907043799186,1642200,1.0,0.4596934914588928
2023-01-24,188.2028045654297,187.9342943338746,191.08675164358547,187.7354040482011,1238900,-1.0,-1.0
2023-01-25,186.77076721191406,185.6768630712063,187.27795488269624,184.82162119970815,1020400,-1.0,-1.0
2023-01-26,189.08787536621094,187.85473134129523,189.25693286429237,185.76636062291678,1045800,-1.0,-1.0
2023-01-27,189.50555419921875,188.73981066302036,192.1011126504246,188.56081395745397,1435900,-1.0,-1.0
2023-01-30,183.06141662597656,187.009450308287,187.50668361664492,182.5741225210175,2091600,-1.0,-1.0
2023-01-31,192.78729248046875,183.47908465211873,192.87679083113656,183.36969272096167,2423200,-1.0,-1.0
2023-02-01,200.99163818359375,192.03149989016293,202.93084495167355,191.49447944709127,5262100,-1.0,-1.0
2023-02-02,213.31307983398438,208.12196311078932,216.1870876219762,208.12196311078932,3836500,-1.0,-1.0
2023-02-03,213.48214721679688,211.06560061703118,214.74512407137385,210.2501307060008,2255100,-1.0,-1.0
2023-02-06,209.42471313476562,211.82138123091386,213.2832483153292,208.0324659945395,1890000,0.0,0.551829993724823
2023-02-07,208.7484893798828,208.5495990931038,209.47444575508658,204.80045573117656,1822300,-1.0,-1.0
2023-02-08,208.32086181640625,208.08219954090407,209.79268332899898,207.09767213138878,1425900,-1.0,-1.0
2023-02-09,207.4656219482422,208.93744347520715,209.83245736579258,206.7197719813022,1245400,-1.0,-1.0
2023-02-10,208.2114715576172,205.2479652762179,209.1661661903777,204.9695158363203,1286700,-1.0,-1.0
