date,close,open,high,low,volume,pred_label,confidence
2022-04-12,34.209999084472656,34.599998474121094,34.959999084472656,34.04999923706055,410200,-1.0,-1.0
2022-04-13,34.459999084472656,34.20000076293945,34.779998779296875,34.20000076293945,364400,-1.0,-1.0
2022-04-14,34.380001068115234,34.70000076293945,35.060001373291016,34.369998931884766,609100,-1.0,-1.0
2022-04-18,34.599998474121094,34.2400016784668,34.88999938964844,34.08000183105469,435400,-1.0,-1.0
2022-04-19,35.09000015258789,34.599998474121094,35.58000183105469,34.31999969482422,437800,-1.0,-1.0
2022-04-20,34.529998779296875,35.400001525878906,35.5,34.47999954223633,507000,-1.0,-1.0
2022-04-21,33.86000061035156,34.77000045776367,35.189998626708984,33.619998931884766,476600,-1.0,-1.0
2022-04-22,32.61000061035156,33.59000015258789,34.02000045776367,32.5,635400,-1.0,-1.0
2022-04-25,34.13999938964844,32.369998931884766,34.15999984741211,32.369998931884766,544300,-1.0,-1.0
2022-04-26,32.869998931884766,33.720001220703125,33.79999923706055,32.70000076293945,488800,-1.0,-1.0
2022-04-27,32.279998779296875,32.66999816894531,33.220001220703125,32.11000061035156,542500,-1.0,-1.0
2022-04-28,33.66999816894531,32.880001068115234,33.880001068115234,32.29999923706055,513100,-1.0,-1.0
2022-04-29,32.529998779296875,33.22999954223633,33.95000076293945,32.41999816894531,479800,-1.0,-1.0
2022-05-02,33.16999816894531,32.5,33.209999084472656,32.119998931884766,507700,-1.0,-1.0
2022-05-03,33.720001220703125,33.16999816894531,33.86000061035156,32.72999954223633,614200,-1.0,-1.0
2022-05-04,33.95000076293945,33.7599983215332,33.9900016784668,32.33000183105469,735100,-1.0,-1.0
2022-05-05,32.2400016784668,33.22999954223633,33.47999954223633,31.729999542236328,817800,-1.0,-1.0
2022-05-06,30.84000015258789,31.809999465942383,32.20000076293945,30.489999771118164,945100,-1.0,-1.0
2022-05-09,29.510000228881836,29.889999389648438,30.329999923706055,29.190000534057617,714600,-1.0,-1.0
2022-05-10,29.43000030517578,30.100000381469727,30.280000686645508,27.950000762939453,1515700,-1.0,-1.0
2022-05-11,28.34000015258789,29.43000030517578,30.040000915527344,28.270000457763672,1100400,-1.0,-1.0
2022-05-12,28.6200008392334,28.110000610351562,29.270000457763672,27.959999084472656,886100,-1.0,-1.0
2022-05-13,29.579999923706055,29.049999237060547,29.969999313354492,29.049999237060547,681000,-1.0,-1.0
2022-05-16,29.299999237060547,29.31999969482422,29.8799991607666,28.959999084472656,671600,-1.0,-1.0
2022-05-17,30.3700008392334,29.899999618530273,30.549999237060547,29.739999771118164,486500,-1.0,-1.0
2022-05-18,29.489999771118164,30.0,30.3799991607666,29.09000015258789,575200,-1.0,-1.0
2022-05-19,29.469999313354492,29.239999771118164,30.270000457763672,29.239999771118164,634900,-1.0,-1.0
2022-05-20,29.6200008392334,29.889999389648438,30.010000228881836,28.729999542236328,533100,-1.0,-1.0
2022-05-23,28.479999542236328,29.700000762939453,29.709999084472656,28.15999984741211,862200,-1.0,-1.0
2022-05-24,26.739999771118164,27.700000762939453,27.899999618530273,26.469999313354492,686600,-1.0,-1.0
2022-05-25,28.0,26.420000076293945,28.219999313354492,26.420000076293945,874300,-1.0,-1.0
2022-05-26,29.469999313354492,28.3700008392334,29.600000381469727,28.100000381469727,861000,-1.0,-1.0
2022-05-27,30.450000762939453,29.6299991607666,30.670000076293945,29.6200008392334,714200,-1.0,-1.0
2022-05-31,29.40999984741211,30.260000228881836,30.610000610351562,29.270000457763672,730200,-1.0,-1.0
2022-06-01,29.139999389648438,29.40999984741211,29.799999237060547,28.440000534057617,961600,-1.0,-1.0
2022-06-02,30.799999237060547,29.34000015258789,30.8700008392334,29.260000228881836,768200,-1.0,-1.0
2022-06-03,29.920000076293945,30.40999984741211,30.40999984741211,29.479999542236328,552200,-1.0,-1.0
2022-06-06,31.34000015258789,30.350000381469727,32.119998931884766,30.350000381469727,1455100,-1.0,-1.0
2022-06-07,31.420000076293945,30.8700008392334,31.729999542236328,30.770000457763672,761600,-1.0,-1.0
2022-06-08,31.690000534057617,31.40999984741211,31.989999771118164,31.200000762939453,564500,-1.0,-1.0
2022-06-09,31.040000915527344,31.530000686645508,31.8799991607666,30.700000762939453,715200,-1.0,-1.0
2022-06-10,29.610000610351562,30.389999389648438,30.950000762939453,29.469999313354492,780600,-1.0,-1.0
2022-06-13,27.6299991607666,28.690000534057617,29.1299991607666,27.399999618530273,935900,-1.0,-1.0
2022-06-14,27.780000686645508,27.809999465942383,28.170000076293945,27.25,824800,-1.0,-1.0
2022-06-15,28.829999923706055,28.0,29.209999084472656,28.0,975100,-1.0,-1.0
2022-06-16,27.450000762939453,28.110000610351562,28.3700008392334,27.3799991607666,1340700,-1.0,-1.0
2022-06-17,28.469999313354492,27.829999923706055,28.6200008392334,27.510000228881836,12611000,-1.0,-1.0
2022-06-21,28.59000015258789,28.799999237060547,29.260000228881836,28.219999313354492,972100,-1.0,-1.0
2022-06-22,28.350000381469727,28.309999465942383,29.06999969482422,28.25,830100,-1.0,-1.0
2022-06-23,28.940000534057617,28.459999084472656,28.969999313354492,28.18000030517578,781600,-1.0,-1.0
2022-06-24,30.329999923706055,29.440000534057617,30.389999389648438,29.350000381469727,1550300,0.0,0.371193915605545
2022-06-27,29.579999923706055,30.520000457763672,30.670000076293945,29.450000762939453,988300,-1.0,-1.0
2022-06-28,28.579999923706055,29.690000534057617,30.200000762939453,28.489999771118164,1400300,-1.0,-1.0
2022-06-29,28.469999313354492,28.670000076293945,28.729999542236328,27.829999923706055,771800,-1.0,-1.0
2022-06-30,27.770000457763672,28.15999984741211,28.290000915527344,27.25,778700,-1.0,-1.0
2022-07-01,27.860000610351562,27.610000610351562,28.399999618530273,27.459999084472656,701400,-1.0,-1.0
2022-07-05,29.219999313354492,27.329999923706055,29.229999542236328,27.110000610351562,942600,-1.0,-1.0
2022-07-06,28.8700008392334,29.040000915527344,29.520000457763672,28.520000457763672,584700,-1.0,-1.0
2022-07-07,28.690000534057617,29.15999984741211,29.399999618530273,28.65999984741211,640300,-1.0,-1.0
2022-07-08,28.059999465942383,28.450000762939453,28.81999969482422,27.969999313354492,765100,-1.0,-1.0
2022-07-11,27.639999389648438,27.790000915527344,27.969999313354492,27.270000457763672,610800,-1.0,-1.0
2022-07-12,27.360000610351562,27.770000457763672,28.309999465942383,27.09000015258789,793200,-1.0,-1.0
2022-07-13,26.959999084472656,26.799999237060547,27.15999984741211,26.520000457763672,547000,-1.0,-1.0
2022-07-14,26.81999969482422,26.700000762939453,27.010000228881836,26.489999771118164,799200,-1.0,-1.0
2022-07-15,27.729999542236328,27.100000381469727,27.760000228881836,26.280000686645508,839900,0.0,0.29968459904193867
2022-07-18,28.469999313354492,28.139999389648438,28.84000015258789,28.100000381469727,822000,-1.0,-1.0
2022-07-19,30.420000076293945,28.920000076293945,30.479999542236328,28.920000076293945,1128800,-1.0,-1.0
2022-07-20,31.3799991607666,30.5,31.440000534057617,30.360000610351562,744300,-1.0,-1.0
2022-07-21,31.6200008392334,31.190000534057617,31.639999389648438,30.8799991607666,482200,-1.0,-1.0
2022-07-22,30.43000030517578,30.799999237060547,31.420000076293945,30.229999542236328,787500,-1.0,-1.0
2022-07-25,30.43000030517578,30.34000015258789,30.760000228881836,30.149999618530273,689500,-1.0,-1.0
2022-07-26,29.34000015258789,30.209999084472656,30.360000610351562,29.290000915527344,512300,-1.0,-1.0
2022-07-27,30.8700008392334,29.5,31.020000457763672,29.5,640700,-1.0,-1.0
2022-07-28,31.040000915527344,30.729999542236328,31.209999084472656,30.280000686645508,475100,-1.0,-1.0
2022-07-29,30.65999984741211,30.950000762939453,30.950000762939453,30.280000686645508,528700,-1.0,-1.0
2022-08-01,31.18000030517578,30.31999969482422,31.360000610351562,29.979999542236328,420500,-1.0,-1.0
2022-08-02,31.469999313354492,30.899999618530273,31.799999237060547,30.8799991607666,470100,-1.0,-1.0
2022-08-03,32.779998779296875,31.600000381469727,32.959999084472656,31.600000381469727,855400,-1.0,-1.0
2022-08-04,32.31999969482422,32.790000915527344,33.18000030517578,32.04999923706055,810900,-1.0,-1.0
2022-08-05,38.2599983215332,37.0,39.09000015258789,36.560001373291016,3189200,1.0,0.0917201712727546
2022-08-08,38.09000015258789,38.41999816894531,38.93000030517578,37.79999923706055,1424200,-1.0,-1.0
2022-08-09,37.88999938964844,37.58000183105469,38.209999084472656,37.040000915527344,1182000,-1.0,-1.0
2022-08-10,38.540000915527344,38.31999969482422,38.90999984741211,37.9900016784668,942900,-1.0,-1.0
