date,close,open,high,low,volume,pred_label,confidence
2022-04-27,213.17835998535156,216.78821276795605,217.50820579299787,212.64576590990987,1386300,-1.0,-1.0
2022-04-28,220.10218811035156,215.0227461616934,221.1772489414369,214.02659094890438,729500,-1.0,-1.0
2022-04-29,210.76194763183594,218.37616670809658,219.3920520855257,210.28852897286598,1105900,-1.0,-1.0
2022-05-02,211.8271484375,212.14275585657236,214.32248026367498,207.89181543450445,825600,-1.0,-1.0
2022-05-03,212.24139404296875,211.87646872780522,214.74658345601034,209.66715657045953,627000,-1.0,-1.0
2022-05-04,216.3739776611328,212.45837488820942,216.8276661405298,209.72632625464837,605100,-1.0,-1.0
2022-05-05,207.5071563720703,213.71096180099437,214.08575971376914,205.8501835887222,1156800,-1.0,-1.0
2022-05-06,203.68032836914062,205.05128154161346,206.81676281569867,201.88527441835626,1226300,-1.0,-1.0
2022-05-09,199.31101989746094,201.06662841341145,202.51648708272106,197.4765057679084,1181100,-1.0,-1.0
2022-05-10,200.0704803466797,201.7077229753673,202.81238655521724,198.58116129296172,943700,-1.0,-1.0
2022-05-11,199.1827850341797,199.11375203228195,203.77893517884303,198.15704221526858,1059800,-1.0,-1.0
2022-05-13,212.34002685546875,204.22280093552814,213.67153478066325,204.14389531295208,1959500,-1.0,-1.0
2022-05-16,206.6293487548828,209.97289704205468,211.8468564762734,206.57017330639064,1156900,-1.0,-1.0
2022-05-17,210.46603393554688,210.69287815849884,210.69287815849884,206.94495950215517,941700,-1.0,-1.0
2022-05-18,202.65457153320312,208.15811401389948,208.52303931441804,199.85348992716914,1128300,-1.0,-1.0
2022-05-19,207.37892150878906,202.26004976573572,210.66329422061256,200.5044262466037,1548500,-1.0,-1.0
2022-05-20,207.39866638183594,209.32194376847198,209.99263398902394,202.82224593760887,1893400,-1.0,-1.0
2022-05-23,209.874267578125,211.31426875017257,212.04413441952647,207.61565261102135,1024000,-1.0,-1.0
2022-05-24,211.70877075195312,208.12852074964024,212.8134342817447,206.68851965263818,1006900,-1.0,-1.0
2022-05-25,210.51535034179688,211.7580798301838,213.3460194790868,209.74603946093268,1363100,-1.0,-1.0
2022-05-26,214.89454650878906,212.53729562075543,216.19645163977287,211.79757234982804,825900,-1.0,-1.0
2022-05-27,219.95423889160156,216.9854883103414,219.96411150015618,216.8079619528565,527600,-1.0,-1.0
2022-05-31,216.72906494140625,217.1926260706403,218.56357929015775,214.93399587931546,1257400,-1.0,-1.0
2022-06-01,214.63809204101562,218.1591819125145,219.47095960681557,212.71481461317117,511100,-1.0,-1.0
2022-06-02,221.03916931152344,214.13508568755867,221.29560128537585,212.96138906353139,630800,-1.0,-1.0
2022-06-03,222.4594268798828,219.11587861501627,223.78106205308157,218.10985084823935,1030700,-1.0,-1.0
2022-06-06,218.21835327148438,224.02764578031662,224.77722657026968,217.14329245373776,574200,0.0,0.2251066416501999
2022-06-07,218.92848205566406,216.13725800880954,219.03697539493075,214.88465582813186,506000,-1.0,-1.0
2022-06-08,214.8748016357422,217.4095787114676,217.90272752500323,214.51973388800823,415600,-1.0,-1.0
2022-06-09,211.3142547607422,214.5887699230175,215.87094472660795,211.31425476074216,508500,-1.0,-1.0
2022-06-10,206.3827667236328,207.84248291473753,208.7893352047312,204.53839508184146,574200,-1.0,-1.0
2022-06-13,199.83377075195312,201.65842745431715,202.71375813130922,198.83761552698013,902200,-1.0,-1.0
2022-06-14,201.30909729003906,200.78431455871112,203.5270574944979,199.32878053525653,893500,-1.0,-1.0
2022-06-15,201.11106872558594,203.43794695693578,204.4875124200577,198.34853349922946,694500,-1.0,-1.0
2022-06-16,195.0612030029297,196.92270561253775,197.7445388900005,193.25910747939542,846900,-1.0,-1.0
2022-06-17,200.8437042236328,195.79390600210644,202.6556957101284,195.57606996928513,1955600,-1.0,-1.0
2022-06-21,203.16067504882812,202.46756725268096,204.7152308496167,201.9625919530488,1127900,-1.0,-1.0
2022-06-22,207.7451171875,203.5666478184151,209.8640554133085,202.08141032064418,942300,-1.0,-1.0
2022-06-23,209.0026092529297,208.4481230396169,210.71557882804598,208.0124509838379,630200,-1.0,-1.0
2022-06-24,215.1911163330078,210.8146182326462,215.3693375841319,210.8146182326462,963900,-1.0,-1.0
2022-06-27,214.98316955566406,215.0425766374721,216.30008193400423,211.75525887228656,598800,-1.0,-1.0
2022-06-28,208.1708984375,215.27033204493065,216.428815509713,208.1213874979211,472600,-1.0,-1.0
2022-06-29,207.66592407226562,207.81445690249382,207.98278202319082,204.74495971453527,485100,-1.0,-1.0
2022-06-30,207.53720092773438,205.26972979379292,208.9828236908162,204.86376123498343,753600,-1.0,-1.0
2022-07-01,208.01246643066406,206.55693245832316,208.39862757994123,204.54691223149374,503100,-1.0,-1.0
2022-07-05,210.14129638671875,204.51720437152554,210.14129638671875,203.22999553157536,738400,-1.0,-1.0
2022-07-06,214.78515625,211.27009094207057,215.34955378471057,210.4977686061852,767600,-1.0,-1.0
2022-07-07,217.25064086914062,214.8049486072158,218.45863522963046,214.45838715136725,716200,-1.0,-1.0
2022-07-08,212.53749084472656,215.33964088135042,215.82482392807086,212.46818761440528,586300,-1.0,-1.0
2022-07-11,211.34930419921875,211.18097908684854,214.54751155148853,210.8146253192556,645200,-1.0,-1.0
2022-07-12,206.1212615966797,211.38891126289914,213.30980576777355,205.29942835438078,726300,-1.0,-1.0
2022-07-13,208.953125,202.804249824585,210.55717676600077,202.53690282737887,567200,-1.0,-1.0
2022-07-14,207.7055206298828,205.26972444906596,208.4184358482381,204.58651277242402,428200,-1.0,-1.0
2022-07-15,212.9038543701172,210.59678358291552,212.9731575986969,209.2897672982035,502600,-1.0,-1.0
2022-07-18,209.8046417236328,213.11176682178703,213.11176682178703,209.10162268236908,438000,-1.0,-1.0
2022-07-19,216.13177490234375,212.438488291204,216.47833638668743,211.81468366283272,549800,-1.0,-1.0
2022-07-20,214.89407348632812,215.9634463571452,217.02290797457837,214.57723065902195,629600,-1.0,-1.0
2022-07-21,220.03297424316406,214.80493973219706,220.0725739265824,214.80493973219706,489100,-1.0,-1.0
2022-07-22,218.98342895507812,220.31023754614168,220.71620610431742,218.08238121140542,387000,-1.0,-1.0
2022-07-25,221.310302734375,218.9933356605824,221.6073532817219,217.32987676922932,587800,-1.0,-1.0
2022-07-26,222.0628204345703,220.33004329827355,222.24104168788153,219.864667658693,552700,-1.0,-1.0
2022-07-27,227.9839630126953,222.6866097287796,228.23150260337144,221.1815798956735,601400,-1.0,-1.0
2022-07-28,233.9942169189453,229.21175051260272,234.94476042697636,228.30080668881604,948300,-1.0,-1.0
2022-07-29,236.2418670654297,235.03387272105306,237.25183276994156,234.00411472858642,810700,-1.0,-1.0
2022-08-01,234.3011932373047,234.46951835673227,236.64786387274933,233.79620277040345,890600,-1.0,-1.0
2022-08-02,235.1230010986328,235.22200786537152,236.6379421181494,231.89507530888827,646600,-1.0,-1.0
2022-08-03,236.10325622558594,235.50917027902065,237.66770823619078,234.38039036106744,623800,-1.0,-1.0
2022-08-04,237.3310546875,236.03394968081494,238.20239886055995,234.57841571382494,944400,-1.0,-1.0
2022-08-05,247.74752807617188,240.60847970543298,248.98522601704343,236.19236680461154,1706600,-1.0,-1.0
2022-08-08,245.70779418945312,246.59894579022568,247.49999353562475,241.5095323579107,1020000,-1.0,-1.0
2022-08-09,246.79696655273438,245.03448591402608,248.57925458868016,243.71757350714992,882600,-1.0,-1.0
2022-08-10,250.51007080078125,250.32193829070613,252.43098048042694,247.6782172221668,759900,-1.0,-1.0
2022-08-11,249.79714965820312,250.67838999357437,251.86657700292852,249.66842423674547,812200,-1.0,-1.0
2022-08-12,253.45083618164062,251.29228310407487,253.46073232612127,249.88626004832906,897400,-1.0,-1.0
2022-08-15,252.8567352294922,252.39135959220823,254.1637515151283,251.40120123349635,470700,-1.0,-1.0
2022-08-16,254.06472778320312,252.371565462978,255.26281092768244,251.86657503420204,398000,-1.0,-1.0
2022-08-17,252.90625,251.4903307777311,253.76769805898786,250.38134312531568,457200,-1.0,-1.0
2022-08-18,253.71815490722656,253.7280661598109,255.94601109789807,252.59928629421535,485900,-1.0,-1.0
2022-08-19,250.7576141357422,253.34192815724106,253.34192815724106,250.51007453639792,612400,-1.0,-1.0
2022-08-22,246.21278381347656,247.32175635268294,248.35152951790403,245.72760077326495,444900,-1.0,-1.0
2022-08-23,243.74728393554688,244.1928521799681,246.19297631618653,243.103687039007,369100,-1.0,-1.0
2022-08-24,246.18307495117188,244.56911200882573,247.5098835117103,243.97501095645046,706500,-1.0,-1.0
2022-08-25,251.87649536132812,246.99500665613232,252.01511693118627,246.32170620499798,699000,-1.0,-1.0
2022-08-26,245.87612915039062,251.85667894696692,252.8369411542686,245.8464104999111,802400,-1.0,-1.0
2022-08-29,244.63844299316406,243.18290893734908,246.72766271163547,242.45018628268673,463400,-1.0,-1.0
2022-08-30,242.717529296875,246.10386915422163,246.46032677650118,241.66796382811245,514900,-1.0,-1.0
2022-08-31,241.0144500732422,244.45030079169578,244.45030079169578,240.66788860373828,789900,-1.0,-1.0
2022-09-01,241.7669677734375,240.79661679971096,241.8461822561973,237.37066218628377,664300,-1.0,-1.0
2022-09-02,241.3708953857422,243.82648376338307,245.80680038278112,240.24211551703002,594000,-1.0,-1.0
2022-09-06,241.17286682128906,241.38079160556575,242.15311387868425,237.94494106114146,806900,-1.0,-1.0
2022-09-07,247.09400939941406,241.78676025095228,247.99505708800945,241.5788203579623,573500,-1.0,-1.0
2022-09-08,247.89605712890625,246.04446575939448,248.18319641653576,245.26223216414428,516900,-1.0,-1.0
2022-09-09,247.75741577148438,248.5990563860221,248.96541012926897,246.24247475221006,640800,1.0,0.11963452398777
2022-09-12,251.01504516601562,249.5199114531567,251.1833702773745,248.86640329709206,724200,-1.0,-1.0
2022-09-13,243.65818786621094,246.88609890359294,248.38124779994686,242.5194966084148,736000,-1.0,-1.0
2022-09-14,240.697998046875,241.90988304706767,244.0356458059293,238.7013752960385,993500,0.0,0.5598551630973816
2022-09-15,236.5756072998047,239.96292538366995,239.98278141732814,235.363722326441,898900,-1.0,-1.0
2022-09-16,237.6086883544922,235.72133441057522,237.9464228232305,233.8836357094366,1250500,-1.0,-1.0
2022-09-19,238.96957397460938,235.26437752789624,239.30730842838585,234.8173742617477,697800,-1.0,-1.0
2022-09-20,237.9166259765625,238.33383005807713,238.7212500879959,236.1584120238818,570200,-1.0,-1.0
2022-09-21,236.27760314941406,238.52256272158183,242.21781610544303,236.1981335419111,656400,-1.0,-1.0
2022-09-22,230.47645568847656,234.8074507275655,235.49286282214058,230.42678528967244,731300,-1.0,-1.0
2022-09-23,227.23814392089844,228.28116171387884,228.76790739254392,224.1687041175868,692200,-1.0,-1.0
2022-09-26,224.30775451660156,227.70500051111497,228.5096094101738,222.97667275378137,665200,-1.0,-1.0
2022-09-27,224.1587677001953,226.70173450307246,227.4666162102321,222.18200100771483,674100,-1.0,-1.0
2022-09-28,228.09242248535156,226.68187101262723,228.9765010547801,224.69517623572904,712600,-1.0,-1.0
2022-09-29,223.80116271972656,226.44347032893705,226.53286795338278,221.81446800434023,656800,-1.0,-1.0
2022-09-30,222.48001098632812,224.39716412903056,227.09907017969195,222.1919317618396,1074800,-1.0,-1.0
2022-10-03,227.44674682617188,225.85738498310727,228.98643826965116,224.42696235580465,877500,-1.0,-1.0
2022-10-04,233.8538360595703,231.14200198312497,234.6981873871008,230.5658586895702,607300,-1.0,-1.0
2022-10-05,235.2842559814453,231.19166971404377,236.605409787353,230.9731320825536,476100,-1.0,-1.0
2022-10-06,232.64195251464844,235.0955217468672,236.55574360271493,231.99628278291848,459400,-1.0,-1.0
2022-10-07,228.32089233398438,230.58572305830907,230.58572305830907,226.64213290295478,554100,-1.0,-1.0
2022-10-10,225.5097198486328,229.19503003244984,229.19503003244984,224.94350458311828,402800,-1.0,-1.0
2022-10-11,222.75814819335938,224.46670688595313,225.4004558408913,221.0793887093464,666200,-1.0,-1.0
2022-10-12,221.84426879882812,223.95016036186732,224.7746404935216,221.80452641616066,709100,-1.0,-1.0
2022-10-13,223.8706817626953,218.43707068290257,224.4170258228465,215.56629752022866,783300,-1.0,-1.0
2022-10-14,211.86111450195312,224.3872247723491,224.3872247723491,211.34456965321016,1105900,-1.0,-1.0
2022-10-17,219.27149963378906,215.8643103393577,220.72177827762744,215.8643103393577,832600,-1.0,-1.0
2022-10-18,223.80116271972656,223.97002995166105,225.98652387519596,221.06945748607035,564500,-1.0,-1.0
2022-10-19,222.36082458496094,222.3310253751369,223.8011753031455,220.59266740143315,471900,-1.0,-1.0
2022-10-20,219.69863891601562,221.58600803839846,222.96676029470848,218.32781467691711,653800,-1.0,-1.0
2022-10-21,224.8739776611328,219.84764250160484,225.56931777380473,217.9702014614743,728800,-1.0,-1.0
2022-10-24,233.48629760742188,227.14873666522035,234.10216811398345,227.14873666522035,735300,-1.0,-1.0
2022-10-25,238.08547973632812,233.3372807323027,238.70136538517974,233.3372807323027,683400,-1.0,-1.0
2022-10-26,238.7013702392578,238.44309022867907,239.7841152084879,236.8338723787306,794600,-1.0,-1.0
2022-10-27,240.56884765625,240.82712766115327,242.9528903282701,239.90330676802824,854500,-1.0,-1.0
2022-10-28,248.45602416992188,242.00920983275165,248.78383060088805,241.38339617751834,990800,-1.0,-1.0
2022-10-31,248.0487823486328,247.2143590251259,250.19440118218122,243.98598002164925,1125000,-1.0,-1.0
2022-11-01,241.27413940429688,249.09177826874966,249.31031590029656,240.92646176576014,968700,-1.0,-1.0
2022-11-02,238.3040313720703,240.84701340736677,245.62501189951055,238.30403137207028,677500,-1.0,-1.0
2022-11-03,236.59547424316406,236.22794055893144,237.96629849266915,233.93331051156215,920100,-1.0,-1.0
2022-11-04,253.1744384765625,250.26393796790012,256.8100934760875,242.40655666029932,1864900,-1.0,-1.0
2022-11-07,253.83004760742188,253.95918761349216,255.82668548531205,251.33675121088092,818300,-1.0,-1.0
2022-11-08,255.09158325195312,254.1677775068025,258.7173252727905,251.71420837917705,776000,-1.0,-1.0
2022-11-09,251.93275451660156,254.15785807661223,254.2770549103935,250.9692063574618,765900,-1.0,-1.0
2022-11-10,257.8829040527344,258.3299225087126,259.7106899461803,255.56841794833414,907100,-1.0,-1.0
2022-11-11,247.86996459960938,258.2703126324282,258.2901686663138,244.1250408224014,2209500,-1.0,-1.0
2022-11-14,249.280517578125,248.45603744840903,253.89959190793522,248.45603744840903,718500,-1.0,-1.0
2022-11-15,248.74412536621094,251.44603149912956,251.61489873777717,247.09516504914123,704400,-1.0,-1.0
2022-11-16,254.0585174560547,249.42953023937594,254.73400154827328,249.27059102270357,599800,-1.0,-1.0
2022-11-17,253.8101806640625,252.9360452867479,255.11147844888663,251.0387481752017,553100,-1.0,-1.0
2022-11-18,261.19073486328125,256.4027937232121,262.23373737600883,255.29024962575517,931700,-1.0,-1.0
2022-11-21,260.6344909667969,260.89277098680196,263.57479072974917,260.0782188579831,515300,-1.0,-1.0
2022-11-22,263.2966613769531,262.1046323622653,263.7833919059147,261.07157288506346,620100,-1.0,-1.0
2022-11-23,264.23040771484375,263.7138779814236,265.6608303922992,263.35625715478136,447100,-1.0,-1.0
2022-11-25,266.64422607421875,265.51182584099655,267.1210437229499,264.3793952932185,212100,-1.0,-1.0
2022-11-28,264.2105407714844,265.1244033632315,266.74356440451066,263.2966478651816,897700,-1.0,-1.0
2022-11-29,262.70062255859375,263.06815621498544,264.58797639505775,261.78676000452054,706100,-1.0,-1.0
2022-11-30,270.38916015625,261.92582135295356,270.7666066841307,261.92582135295356,1349500,-1.0,-1.0
2022-12-01,269.971923828125,271.5910847525442,273.329442500801,269.48519335927017,748000,-1.0,-1.0
2022-12-02,270.8858337402344,266.9720427666255,272.2864268231482,266.9720427666255,602500,-1.0,-1.0
2022-12-05,266.445556640625,267.98523282661597,270.43880186511853,265.4124669626887,527400,1.0,0.3590063750743866
2022-12-06,264.3992919921875,267.06145576073385,268.1938560382857,261.5285034422166,673400,-1.0,-1.0
2022-12-07,265.0151672363281,264.49860717550723,267.50844865195825,261.9357841648347,614500,-1.0,-1.0
2022-12-08,267.99517822265625,266.97203170987194,268.3031134624081,265.14427630424535,450400,-1.0,-1.0
2022-12-09,263.80328369140625,267.7071318073894,269.465345841455,263.693999710772,465400,-1.0,-1.0
2022-12-12,269.0382080078125,265.48203763003426,269.19714723064016,263.5747972706593,441000,-1.0,-1.0
2022-12-13,265.37274169921875,273.17052455394247,273.17052455394247,263.43573253202425,927100,-1.0,-1.0
2022-12-14,264.9342346191406,266.30958937919974,272.14985909130286,263.07054071650066,970700,-1.0,-1.0
2022-12-15,256.2735290527344,262.34300390892605,262.7516259802788,255.24697064913948,700200,-1.0,-1.0
2022-12-16,251.58935546875,252.91487559318026,254.21049802518792,251.30032416550299,1191000,-1.0,-1.0
2022-12-19,253.7321014404297,252.38665967569045,255.09749527636964,251.708943171835,644900,-1.0,-1.0
2022-12-20,254.95797729492188,254.55931604010172,255.8848361985563,252.994614336127,419200,-1.0,-1.0
2022-12-21,256.6322937011719,256.05426152891397,259.1537670595879,255.53599432474272,432700,-1.0,-1.0
2022-12-22,254.55931091308594,255.46623293387032,255.46623293387032,250.62262424617805,610700,-1.0,-1.0
2022-12-23,255.76524353027344,254.61910953945323,256.09411815292634,253.622479220847,230600,-1.0,-1.0
2022-12-27,255.76524353027344,256.6921024270388,256.6921024270388,253.76200685715702,271100,-1.0,-1.0
2022-12-28,252.9447784423828,255.24697684271447,256.4329693575609,252.69562086220068,290500,-1.0,-1.0
2022-12-29,257.9378967285156,255.11743103195832,258.8647556482899,255.11743103195832,322100,-1.0,-1.0
2022-12-30,256.8415832519531,256.86153532316763,256.951228399405,253.98125918899453,360900,-1.0,-1.0
2023-01-03,256.5326232910156,257.4196388230476,258.72522203275827,254.69882725916816,531500,-1.0,-1.0
2023-01-04,257.1505432128906,258.5258979154787,259.7916378823718,255.20713234532607,646500,-1.0,-1.0
2023-01-05,254.26031494140625,256.0741893703351,256.59242617228216,253.40321228295977,498000,-1.0,-1.0
2023-01-06,262.950927734375,257.9876980225866,264.19671557636326,255.79512966953263,359300,-1.0,-1.0
2023-01-09,259.7318115234375,263.55889869403876,267.2264909498929,259.4129129381736,492100,-1.0,-1.0
2023-01-10,261.4659729003906,260.0806421439808,261.5157922509439,258.7850348821571,411600,-1.0,-1.0
2023-01-11,263.4492492675781,257.429593752809,263.6087137649934,256.2635533366528,830300,-1.0,-1.0
2023-01-12,263.8179931640625,264.8843948642573,265.72156065051763,261.645346451048,884700,-1.0,-1.0
2023-01-13,265.1136474609375,259.9112358502223,265.6617819840759,259.13386539872437,556300,-1.0,-1.0
2023-01-17,262.4028015136719,265.05384177468136,266.6584019666185,261.5755813282843,749500,-1.0,-1.0
2023-01-18,255.99444580078125,262.9808339785781,263.5389445167602,255.65559514650948,533400,-1.0,-1.0
2023-01-19,251.67904663085938,254.59918129667383,255.89480371882243,250.8020071068133,829200,-1.0,-1.0
2023-01-20,254.44967651367188,251.79863629659778,254.59918018136375,250.1542024035865,488300,-1.0,-1.0
2023-01-23,255.95460510253906,254.26032139912473,258.00766112070363,253.06436806117534,419500,-1.0,-1.0
2023-01-24,255.36659240722656,254.70881276025872,256.43296371172283,251.31029979162952,418800,-1.0,-1.0
2023-01-25,257.6986999511719,253.63244656570927,258.1471653303313,253.4131866865394,479200,-1.0,-1.0
2023-01-26,256.3831481933594,260.0706925198609,260.57895329781053,254.63904514442493,620200,-1.0,-1.0
2023-01-27,253.54273986816406,255.81505571434374,256.8515597327876,253.14409383483726,508000,-1.0,-1.0
2023-01-30,251.39002990722656,252.79526705898814,254.3300862222227,251.10099860690323,732800,-1.0,-1.0
2023-01-31,256.1439514160156,252.4165487899068,256.1638730717967,251.81856455431858,713700,-1.0,-1.0
2023-02-01,258.8946533203125,254.64901353266293,259.6919758437701,253.0344772429348,583000,-1.0,-1.0
2023-02-02,255.05763244628906,259.66207491582975,260.14043800920166,253.47299387000655,856800,-1.0,-1.0
2023-02-03,255.5758819580078,254.42974796440066,257.5093472139847,253.52282592986631,588700,-1.0,-1.0
2023-02-06,257.36981201171875,254.6789131065158,258.68537137407753,254.0909048494186,620000,-1.0,-1.0
2023-02-07,256.9312744140625,254.8682576391162,258.0275738067005,250.40335823589922,778500,-1.0,-1.0
2023-02-08,257.130615234375,255.74528452996597,259.1437974741119,254.4197796246167,633500,-1.0,-1.0
2023-02-09,256.2834777832031,258.6255650914501,260.74839251520706,256.26355612633796,817300,1.0,0.4372280836105346
2023-02-10,270.60504150390625,263.64858164508,272.08006526122307,261.3463681414337,1398000,-1.0,-1.0
2023-02-13,270.6549072265625,271.08345097083816,272.8773734069534,267.71483557403263,993500,-1.0,-1.0
2023-02-14,269.5087890625,269.93733280778946,271.2130184223158,267.34608784913604,690300,-1.0,-1.0
2022-05-12,198.7783966064453,198.2951204509103,201.5992081304986,196.50992433825564,1588400,1.0,0.407693326473236
