date,close,open,high,low,volume,pred_label,confidence
2022-06-24,31.977340698242188,31.206215279130088,32.01638596593436,31.137887922449615,8747400,-1.0,-1.0
2022-06-27,32.49468231201172,32.22136915225945,32.95345119082261,31.75283709440644,5223900,-1.0,-1.0
2022-06-28,31.723556518554688,32.67038385849446,32.97297539913024,31.69427442715432,3740900,-1.0,-1.0
2022-06-29,31.60642433166504,31.80164696204184,31.967583777546842,31.206217753214496,3994700,-1.0,-1.0
2022-06-30,30.75720977783203,31.05980319375547,31.235503197124267,30.522943727267325,7291100,-1.0,-1.0
2022-07-01,31.14765167236328,30.620553549812325,31.176935625419826,29.966560159130655,4709500,-1.0,-1.0
2022-07-05,30.893863677978516,30.2105881809797,30.92314763167972,29.898231593509955,3819200,1.0,0.3122269511222839
2022-07-06,31.14765167236328,30.93290826862489,31.42096112043378,30.757208273847578,3303900,-1.0,-1.0
2022-07-07,31.879735946655273,31.391681199325244,32.055435953579064,31.372158562604575,4165900,-1.0,-1.0
2022-07-08,31.830928802490234,31.840688258329273,32.03591088716751,31.45024672421473,2634200,-1.0,-1.0
